时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:16:27,8.18,0.0,104,85174,卖盘,002177,2025-10-17 22:57:20
13:16:30,8.19,0.01,85,69615,买盘,002177,2025-10-17 22:57:20
13:16:33,8.19,0.0,102,83450,买盘,002177,2025-10-17 22:57:20
13:16:36,8.19,0.0,115,94185,买盘,002177,2025-10-17 22:57:20
13:16:39,8.19,0.0,74,60598,买盘,002177,2025-10-17 22:57:20
13:16:42,8.18,-0.01,261,213686,卖盘,002177,2025-10-17 22:57:20
13:16:45,8.19,0.01,42,34364,买盘,002177,2025-10-17 22:57:20
13:16:48,8.19,0.0,239,195728,买盘,002177,2025-10-17 22:57:20
13:16:51,8.19,0.0,21,17198,买盘,002177,2025-10-17 22:57:20
13:16:54,8.18,-0.01,41,33561,卖盘,002177,2025-10-17 22:57:20
13:16:57,8.19,0.01,48,39310,买盘,002177,2025-10-17 22:57:20
13:17:00,8.18,-0.01,28,22923,卖盘,002177,2025-10-17 22:57:20
13:17:03,8.19,0.01,54,44187,买盘,002177,2025-10-17 22:57:20
13:17:06,8.19,0.0,128,104721,买盘,002177,2025-10-17 22:57:20
13:17:09,8.18,-0.01,148,121157,卖盘,002177,2025-10-17 22:57:20
13:17:12,8.18,0.0,24,19632,卖盘,002177,2025-10-17 22:57:20
13:17:15,8.18,0.0,93,76093,卖盘,002177,2025-10-17 22:57:20
13:17:18,8.19,0.01,95,77746,买盘,002177,2025-10-17 22:57:20
13:17:21,8.18,-0.01,15,12280,卖盘,002177,2025-10-17 22:57:20
13:17:24,8.18,0.0,189,154686,卖盘,002177,2025-10-17 22:57:20
13:17:27,8.19,0.01,19,15547,买盘,002177,2025-10-17 22:57:20
13:17:30,8.18,-0.01,105,85911,卖盘,002177,2025-10-17 22:57:20
13:17:33,8.18,0.0,124,101434,卖盘,002177,2025-10-17 22:57:20
13:17:36,8.18,0.0,16,13088,卖盘,002177,2025-10-17 22:57:20
13:17:39,8.18,0.0,102,83437,卖盘,002177,2025-10-17 22:57:20
13:17:42,8.18,0.0,70,57264,卖盘,002177,2025-10-17 22:57:20
13:17:45,8.18,0.0,174,142332,卖盘,002177,2025-10-17 22:57:20
13:17:48,8.18,0.0,196,160334,卖盘,002177,2025-10-17 22:57:20
13:17:51,8.18,0.0,30,24540,买盘,002177,2025-10-17 22:57:20
13:17:54,8.18,0.0,157,128382,买盘,002177,2025-10-17 22:57:20
13:18:00,8.17,-0.01,32,26146,卖盘,002177,2025-10-17 22:57:20
13:18:03,8.18,0.01,241,196907,买盘,002177,2025-10-17 22:57:20
13:18:06,8.17,-0.01,94,76808,卖盘,002177,2025-10-17 22:57:20
13:18:09,8.17,0.0,11,8993,卖盘,002177,2025-10-17 22:57:20
13:18:12,8.17,0.0,17,13889,卖盘,002177,2025-10-17 22:57:20
13:18:15,8.17,0.0,114,93155,卖盘,002177,2025-10-17 22:57:20
13:18:18,8.17,0.0,130,106210,卖盘,002177,2025-10-17 22:57:20
13:18:21,8.17,0.0,10,8170,买盘,002177,2025-10-17 22:57:20
13:18:24,8.16,-0.01,25,20410,卖盘,002177,2025-10-17 22:57:20
13:18:27,8.17,0.01,91,74276,买盘,002177,2025-10-17 22:57:20
13:18:30,8.17,0.0,30,24510,买盘,002177,2025-10-17 22:57:20
13:18:33,8.16,-0.01,282,230112,卖盘,002177,2025-10-17 22:57:20
13:18:39,8.16,0.0,77,62832,买盘,002177,2025-10-17 22:57:20
13:18:42,8.15,-0.01,75,61180,卖盘,002177,2025-10-17 22:57:20
13:18:45,8.15,0.0,52,42394,卖盘,002177,2025-10-17 22:57:20
13:18:48,8.16,0.01,7,5712,买盘,002177,2025-10-17 22:57:20
13:18:51,8.16,0.0,11,8976,买盘,002177,2025-10-17 22:57:20
13:18:54,8.15,-0.01,109,88843,卖盘,002177,2025-10-17 22:57:20
13:18:57,8.15,0.0,251,204566,卖盘,002177,2025-10-17 22:57:20
13:19:00,8.15,0.0,18,14679,卖盘,002177,2025-10-17 22:57:20
13:19:03,8.15,0.0,138,112470,卖盘,002177,2025-10-17 22:57:20
13:19:06,8.15,0.0,20,16300,卖盘,002177,2025-10-17 22:57:20
13:19:09,8.16,0.01,161,131233,买盘,002177,2025-10-17 22:57:20
13:19:12,8.15,-0.01,6,4890,卖盘,002177,2025-10-17 22:57:20
13:19:15,8.15,0.0,33,26900,卖盘,002177,2025-10-17 22:57:20
13:19:18,8.15,0.0,125,101875,卖盘,002177,2025-10-17 22:57:20
13:19:21,8.15,0.0,106,86390,卖盘,002177,2025-10-17 22:57:20
13:19:24,8.15,0.0,195,158963,卖盘,002177,2025-10-17 22:57:20
13:19:27,8.15,0.0,178,145070,卖盘,002177,2025-10-17 22:57:20
13:19:30,8.15,0.0,156,127140,卖盘,002177,2025-10-17 22:57:20
13:19:33,8.15,0.0,14,11407,买盘,002177,2025-10-17 22:57:20
13:19:36,8.15,0.0,83,67575,买盘,002177,2025-10-17 22:57:20
13:19:42,8.14,-0.01,5,4071,卖盘,002177,2025-10-17 22:57:20
13:19:45,8.14,0.0,10,8140,卖盘,002177,2025-10-17 22:57:20
13:19:48,8.14,0.0,12,9768,卖盘,002177,2025-10-17 22:57:20
13:19:51,8.14,0.0,176,143264,卖盘,002177,2025-10-17 22:57:20
13:19:54,8.15,0.01,33,26870,买盘,002177,2025-10-17 22:57:20
13:19:57,8.14,-0.01,44,35855,卖盘,002177,2025-10-17 22:57:20
13:20:00,8.14,0.0,131,106652,卖盘,002177,2025-10-17 22:57:20
13:20:03,8.15,0.01,10,8150,买盘,002177,2025-10-17 22:57:20
13:20:06,8.14,-0.01,6,4884,卖盘,002177,2025-10-17 22:57:20
13:20:09,8.15,0.01,10,8150,买盘,002177,2025-10-17 22:57:20
13:20:12,8.15,0.0,9,7330,买盘,002177,2025-10-17 22:57:20
13:20:15,8.14,-0.01,1230,1001220,卖盘,002177,2025-10-17 22:57:20
13:20:18,8.14,0.0,29,23606,买盘,002177,2025-10-17 22:57:20
13:20:21,8.13,-0.01,72,58586,卖盘,002177,2025-10-17 22:57:20
13:20:24,8.14,0.01,435,354084,买盘,002177,2025-10-17 22:57:20
13:20:27,8.13,-0.01,131,106580,卖盘,002177,2025-10-17 22:57:20
13:20:30,8.13,0.0,24,19517,卖盘,002177,2025-10-17 22:57:20
13:20:33,8.13,0.0,127,103362,卖盘,002177,2025-10-17 22:57:20
13:20:36,8.14,0.01,145,117921,买盘,002177,2025-10-17 22:57:20
13:20:39,8.13,-0.01,115,93506,卖盘,002177,2025-10-17 22:57:20
13:20:42,8.13,0.0,27,21951,卖盘,002177,2025-10-17 22:57:20
13:20:45,8.13,0.0,52,42278,卖盘,002177,2025-10-17 22:57:20
13:20:48,8.13,0.0,124,100828,卖盘,002177,2025-10-17 22:57:20
13:20:51,8.13,0.0,213,173169,卖盘,002177,2025-10-17 22:57:20
13:20:54,8.14,0.01,94,76474,买盘,002177,2025-10-17 22:57:20
13:20:57,8.13,-0.01,2,1626,卖盘,002177,2025-10-17 22:57:20
13:21:00,8.14,0.01,4,3256,买盘,002177,2025-10-17 22:57:20
13:21:03,8.13,-0.01,345,280522,卖盘,002177,2025-10-17 22:57:20
13:21:06,8.13,0.0,71,57730,卖盘,002177,2025-10-17 22:57:20
13:21:09,8.14,0.01,398,323898,买盘,002177,2025-10-17 22:57:20
13:21:12,8.13,-0.01,63,51272,卖盘,002177,2025-10-17 22:57:20
13:21:15,8.13,0.0,147,119531,卖盘,002177,2025-10-17 22:57:20
13:21:18,8.13,0.0,268,218007,卖盘,002177,2025-10-17 22:57:20
13:21:21,8.13,0.0,42,34175,卖盘,002177,2025-10-17 22:57:20
13:21:24,8.14,0.01,1490,1212846,买盘,002177,2025-10-17 22:57:20
13:21:27,8.15,0.01,77,62725,买盘,002177,2025-10-17 22:57:20
13:21:30,8.14,-0.01,32,26058,卖盘,002177,2025-10-17 22:57:20
13:21:33,8.14,0.0,29,23606,卖盘,002177,2025-10-17 22:57:20
13:21:36,8.14,0.0,86,70020,卖盘,002177,2025-10-17 22:57:20
13:21:39,8.15,0.01,66,53725,买盘,002177,2025-10-17 22:57:20
13:21:42,8.15,0.0,187,152345,买盘,002177,2025-10-17 22:57:20
13:21:45,8.15,0.0,225,183170,买盘,002177,2025-10-17 22:57:20
13:21:48,8.14,-0.01,68,55353,卖盘,002177,2025-10-17 22:57:20
13:21:51,8.14,0.0,9,7330,卖盘,002177,2025-10-17 22:57:20
13:21:54,8.14,0.0,53,43145,卖盘,002177,2025-10-17 22:57:20
13:21:57,8.15,0.01,33,26895,买盘,002177,2025-10-17 22:57:20
13:22:00,8.14,-0.01,1,814,卖盘,002177,2025-10-17 22:57:20
13:22:03,8.14,0.0,1,814,卖盘,002177,2025-10-17 22:57:20
13:22:06,8.15,0.01,26,21179,买盘,002177,2025-10-17 22:57:20
13:22:09,8.14,-0.01,18,14652,卖盘,002177,2025-10-17 22:57:20
13:22:12,8.15,0.01,30,24447,买盘,002177,2025-10-17 22:57:20
13:22:15,8.14,-0.01,11,8959,卖盘,002177,2025-10-17 22:57:20
13:22:18,8.14,0.0,114,92806,卖盘,002177,2025-10-17 22:57:20
13:22:21,8.14,0.0,221,180088,卖盘,002177,2025-10-17 22:57:20
13:22:24,8.15,0.01,46,37468,买盘,002177,2025-10-17 22:57:20
13:22:27,8.15,0.0,42,34214,买盘,002177,2025-10-17 22:57:20
13:22:30,8.15,0.0,200,163000,买盘,002177,2025-10-17 22:57:20
13:22:33,8.14,-0.01,58,47212,卖盘,002177,2025-10-17 22:57:20
13:22:36,8.14,0.0,9,7333,卖盘,002177,2025-10-17 22:57:20
13:22:39,8.15,0.01,117,95245,买盘,002177,2025-10-17 22:57:20
13:22:42,8.15,0.0,30,24430,买盘,002177,2025-10-17 22:57:20
13:22:45,8.15,0.0,193,157654,买盘,002177,2025-10-17 22:57:20
13:22:48,8.16,0.01,369,300740,买盘,002177,2025-10-17 22:57:20
13:22:51,8.15,-0.01,46,37493,卖盘,002177,2025-10-17 22:57:20
13:22:54,8.16,0.01,56,45676,买盘,002177,2025-10-17 22:57:20
13:23:00,8.16,0.0,8,6528,买盘,002177,2025-10-17 22:57:20
13:23:03,8.15,-0.01,92,75065,卖盘,002177,2025-10-17 22:57:20
13:23:06,8.16,0.01,13,10608,买盘,002177,2025-10-17 22:57:20
13:23:09,8.16,0.0,6,4893,买盘,002177,2025-10-17 22:57:20
13:23:15,8.16,0.0,14,11424,买盘,002177,2025-10-17 22:57:20
13:23:18,8.15,-0.01,132,107590,卖盘,002177,2025-10-17 22:57:20
13:23:21,8.16,0.01,113,92208,买盘,002177,2025-10-17 22:57:20
13:23:24,8.15,-0.01,12,9781,卖盘,002177,2025-10-17 22:57:20
13:23:27,8.16,0.01,40,32640,买盘,002177,2025-10-17 22:57:20
13:23:33,8.16,0.0,63,51396,买盘,002177,2025-10-17 22:57:20
13:23:36,8.15,-0.01,33,26923,卖盘,002177,2025-10-17 22:57:20
13:23:39,8.16,0.01,18,14688,买盘,002177,2025-10-17 22:57:20
13:23:42,8.16,0.0,70,57113,买盘,002177,2025-10-17 22:57:20
13:23:45,8.16,0.0,10,8160,买盘,002177,2025-10-17 22:57:20
13:23:48,8.16,0.0,52,42432,买盘,002177,2025-10-17 22:57:20
13:23:51,8.15,-0.01,50,40780,卖盘,002177,2025-10-17 22:57:20
13:23:54,8.16,0.01,87,70942,买盘,002177,2025-10-17 22:57:20
13:23:57,8.15,-0.01,75,61134,卖盘,002177,2025-10-17 22:57:20
13:24:00,8.16,0.01,27,22022,买盘,002177,2025-10-17 22:57:20
13:24:03,8.16,0.0,85,69360,买盘,002177,2025-10-17 22:57:20
13:24:06,8.16,0.0,17,13872,买盘,002177,2025-10-17 22:57:20
13:24:09,8.16,0.0,69,56253,买盘,002177,2025-10-17 22:57:20
13:24:12,8.16,0.0,25,20400,买盘,002177,2025-10-17 22:57:20
13:24:15,8.15,-0.01,3,2445,卖盘,002177,2025-10-17 22:57:20
13:24:18,8.16,0.01,39,31820,买盘,002177,2025-10-17 22:57:20
13:24:21,8.16,0.0,5,4080,买盘,002177,2025-10-17 22:57:20
13:24:24,8.16,0.0,48,39138,买盘,002177,2025-10-17 22:57:20
13:24:27,8.15,-0.01,134,109334,卖盘,002177,2025-10-17 22:57:20
13:24:30,8.16,0.01,78,63578,买盘,002177,2025-10-17 22:57:20
13:24:33,8.15,-0.01,26,21203,卖盘,002177,2025-10-17 22:57:20
13:24:36,8.16,0.01,117,95373,买盘,002177,2025-10-17 22:57:20
13:24:39,8.15,-0.01,8,6520,卖盘,002177,2025-10-17 22:57:20
13:24:42,8.16,0.01,57,46512,买盘,002177,2025-10-17 22:57:20
13:24:45,8.15,-0.01,164,133795,卖盘,002177,2025-10-17 22:57:20
13:24:48,8.16,0.01,42,34272,买盘,002177,2025-10-17 22:57:20
13:24:51,8.16,0.0,149,121461,买盘,002177,2025-10-17 22:57:20
13:24:54,8.15,-0.01,52,42380,卖盘,002177,2025-10-17 22:57:20
13:24:57,8.15,0.0,549,447503,卖盘,002177,2025-10-17 22:57:20
13:25:00,8.16,0.01,10,8160,买盘,002177,2025-10-17 22:57:20
13:25:03,8.16,0.0,129,105252,买盘,002177,2025-10-17 22:57:20
13:25:06,8.15,-0.01,2,1630,卖盘,002177,2025-10-17 22:57:20
13:25:09,8.15,0.0,91,74165,卖盘,002177,2025-10-17 22:57:20
13:25:12,8.15,0.0,22,17940,卖盘,002177,2025-10-17 22:57:20
13:25:15,8.16,0.01,62,50559,买盘,002177,2025-10-17 22:57:20
13:25:18,8.16,0.0,6,4896,买盘,002177,2025-10-17 22:57:20
13:25:21,8.16,0.0,17,13870,买盘,002177,2025-10-17 22:57:20
13:25:24,8.15,-0.01,37,30188,卖盘,002177,2025-10-17 22:57:20
13:25:27,8.16,0.01,73,59554,买盘,002177,2025-10-17 22:57:20
13:25:30,8.15,-0.01,187,152432,卖盘,002177,2025-10-17 22:57:20
13:25:33,8.15,0.0,74,60383,卖盘,002177,2025-10-17 22:57:20
13:25:36,8.15,0.0,5,4075,卖盘,002177,2025-10-17 22:57:20
13:25:39,8.16,0.01,125,102000,买盘,002177,2025-10-17 22:57:20
13:25:45,8.16,0.0,17,13872,买盘,002177,2025-10-17 22:57:20
13:25:48,8.15,-0.01,36,29360,卖盘,002177,2025-10-17 22:57:20
13:25:51,8.16,0.01,20,16310,买盘,002177,2025-10-17 22:57:20
13:25:54,8.16,0.0,27,22017,买盘,002177,2025-10-17 22:57:20
13:25:57,8.16,0.0,185,150901,买盘,002177,2025-10-17 22:57:20
13:26:00,8.16,0.0,11,8976,买盘,002177,2025-10-17 22:57:20
13:26:03,8.16,0.0,2,1632,买盘,002177,2025-10-17 22:57:20
13:26:06,8.15,-0.01,673,548598,卖盘,002177,2025-10-17 22:57:20
13:26:12,8.15,0.0,35,28526,卖盘,002177,2025-10-17 22:57:20
13:26:15,8.16,0.01,36,29373,买盘,002177,2025-10-17 22:57:20
13:26:18,8.16,0.0,558,454788,买盘,002177,2025-10-17 22:57:20
13:26:21,8.16,0.0,59,48123,买盘,002177,2025-10-17 22:57:20
13:26:24,8.15,-0.01,584,475975,卖盘,002177,2025-10-17 22:57:20
13:26:27,8.16,0.01,3,2448,买盘,002177,2025-10-17 22:57:20
13:26:30,8.15,-0.01,23,18758,卖盘,002177,2025-10-17 22:57:20
13:26:33,8.15,0.0,79,64385,卖盘,002177,2025-10-17 22:57:20
13:26:36,8.15,0.0,290,236381,卖盘,002177,2025-10-17 22:57:20
13:26:39,8.15,0.0,6,4890,卖盘,002177,2025-10-17 22:57:20
13:26:42,8.15,0.0,252,205389,卖盘,002177,2025-10-17 22:57:20
13:26:45,8.15,0.0,78,63583,卖盘,002177,2025-10-17 22:57:20
13:26:48,8.15,0.0,93,75795,卖盘,002177,2025-10-17 22:57:20
13:26:51,8.15,0.0,12,9785,卖盘,002177,2025-10-17 22:57:20
13:26:54,8.15,0.0,47,38325,卖盘,002177,2025-10-17 22:57:20
13:26:57,8.15,0.0,22,17931,卖盘,002177,2025-10-17 22:57:20
13:27:00,8.15,0.0,47,38305,卖盘,002177,2025-10-17 22:57:20
13:27:03,8.15,0.0,23,18762,卖盘,002177,2025-10-17 22:57:20
13:27:06,8.15,0.0,10,8150,卖盘,002177,2025-10-17 22:57:20
13:27:09,8.15,0.0,24,19582,卖盘,002177,2025-10-17 22:57:20
13:27:12,8.15,0.0,88,71720,卖盘,002177,2025-10-17 22:57:20
13:27:15,8.16,0.01,63,51371,买盘,002177,2025-10-17 22:57:20
13:27:18,8.16,0.0,36,29344,买盘,002177,2025-10-17 22:57:20
13:27:21,8.15,-0.01,191,155665,卖盘,002177,2025-10-17 22:57:20
13:27:24,8.16,0.01,593,483888,买盘,002177,2025-10-17 22:57:20
13:27:27,8.16,0.0,110,89695,买盘,002177,2025-10-17 22:57:20
13:27:30,8.15,-0.01,5,4079,卖盘,002177,2025-10-17 22:57:20
13:27:33,8.15,0.0,5,4075,卖盘,002177,2025-10-17 22:57:20
13:27:36,8.15,0.0,10,8150,卖盘,002177,2025-10-17 22:57:20
13:27:42,8.16,0.01,64,52211,买盘,002177,2025-10-17 22:57:20
13:27:45,8.16,0.0,60,48960,买盘,002177,2025-10-17 22:57:20
13:27:48,8.15,-0.01,38,30985,卖盘,002177,2025-10-17 22:57:20
13:27:51,8.16,0.01,60,48915,买盘,002177,2025-10-17 22:57:20
13:27:54,8.16,0.0,53,43248,买盘,002177,2025-10-17 22:57:20
13:27:57,8.16,0.0,121,98711,买盘,002177,2025-10-17 22:57:20
13:28:00,8.16,0.0,8,6521,买盘,002177,2025-10-17 22:57:20
13:28:03,8.16,0.0,6,4896,买盘,002177,2025-10-17 22:57:20
13:28:06,8.16,0.0,11,8976,买盘,002177,2025-10-17 22:57:20
13:28:09,8.15,-0.01,143,116684,卖盘,002177,2025-10-17 22:57:20
13:28:12,8.16,0.01,7,5712,买盘,002177,2025-10-17 22:57:20
13:28:15,8.16,0.0,136,110976,买盘,002177,2025-10-17 22:57:20
13:28:18,8.15,-0.01,75,61193,卖盘,002177,2025-10-17 22:57:20
13:28:21,8.16,0.01,3,2448,买盘,002177,2025-10-17 22:57:20
13:28:24,8.16,0.0,295,240720,买盘,002177,2025-10-17 22:57:20
13:28:27,8.15,-0.01,73,59496,卖盘,002177,2025-10-17 22:57:20
13:28:30,8.16,0.01,285,232548,买盘,002177,2025-10-17 22:57:20
13:28:33,8.16,0.0,98,79938,买盘,002177,2025-10-17 22:57:20
13:28:36,8.16,0.0,59,48142,买盘,002177,2025-10-17 22:57:20
13:28:39,8.16,0.0,22,17952,买盘,002177,2025-10-17 22:57:20
13:28:42,8.16,0.0,13,10608,买盘,002177,2025-10-17 22:57:20
13:28:45,8.16,0.0,313,255408,买盘,002177,2025-10-17 22:57:20
13:28:48,8.16,0.0,29,23662,买盘,002177,2025-10-17 22:57:20
13:28:51,8.16,0.0,84,68544,卖盘,002177,2025-10-17 22:57:20
13:28:54,8.16,0.0,66,53850,买盘,002177,2025-10-17 22:57:20
13:28:57,8.16,0.0,12,9792,买盘,002177,2025-10-17 22:57:20
13:29:00,8.16,0.0,58,47287,买盘,002177,2025-10-17 22:57:20
13:29:03,8.16,0.0,50,40796,买盘,002177,2025-10-17 22:57:20
13:29:06,8.16,0.0,55,44880,买盘,002177,2025-10-17 22:57:20
13:29:09,8.16,0.0,37,30192,卖盘,002177,2025-10-17 22:57:20
13:29:12,8.16,0.0,5,4080,卖盘,002177,2025-10-17 22:57:20
13:29:15,8.17,0.01,43,35121,买盘,002177,2025-10-17 22:57:20
13:29:18,8.17,0.0,1,817,买盘,002177,2025-10-17 22:57:20
13:29:24,8.17,0.0,46,37562,买盘,002177,2025-10-17 22:57:20
13:29:27,8.16,-0.01,66,53921,卖盘,002177,2025-10-17 22:57:20
13:29:30,8.17,0.01,7,5719,买盘,002177,2025-10-17 22:57:20
13:29:33,8.17,0.0,19,15523,买盘,002177,2025-10-17 22:57:20
13:29:36,8.17,0.0,378,308826,买盘,002177,2025-10-17 22:57:20
13:29:39,8.17,0.0,75,61275,买盘,002177,2025-10-17 22:57:20
13:29:42,8.16,-0.01,25,20420,卖盘,002177,2025-10-17 22:57:20
13:29:45,8.17,0.01,52,42462,买盘,002177,2025-10-17 22:57:20
13:29:48,8.17,0.0,39,31857,买盘,002177,2025-10-17 22:57:20
13:29:51,8.17,0.0,186,151939,买盘,002177,2025-10-17 22:57:20
13:29:54,8.17,0.0,81,66177,买盘,002177,2025-10-17 22:57:20
13:29:57,8.16,-0.01,126,102937,卖盘,002177,2025-10-17 22:57:20
13:30:00,8.17,0.01,69,56367,买盘,002177,2025-10-17 22:57:20
13:30:03,8.17,0.0,86,70242,卖盘,002177,2025-10-17 22:57:20
13:30:06,8.18,0.01,36,29416,买盘,002177,2025-10-17 22:57:20
13:30:09,8.18,0.0,16,13078,买盘,002177,2025-10-17 22:57:20
13:30:12,8.18,0.0,31,25328,买盘,002177,2025-10-17 22:57:20
13:30:15,8.18,0.0,32,26164,买盘,002177,2025-10-17 22:57:20
13:30:18,8.18,0.0,19,15541,买盘,002177,2025-10-17 22:57:20
13:30:21,8.18,0.0,56,45808,买盘,002177,2025-10-17 22:57:20
13:30:24,8.18,0.0,37,30266,买盘,002177,2025-10-17 22:57:20
13:30:27,8.18,0.0,60,49080,买盘,002177,2025-10-17 22:57:20
13:30:30,8.18,0.0,85,69520,买盘,002177,2025-10-17 22:57:20
13:30:33,8.18,0.0,143,116924,买盘,002177,2025-10-17 22:57:20
13:30:36,8.18,0.0,74,60525,买盘,002177,2025-10-17 22:57:20
13:30:39,8.18,0.0,30,24539,买盘,002177,2025-10-17 22:57:20
13:30:42,8.18,0.0,150,122680,买盘,002177,2025-10-17 22:57:20
13:30:45,8.17,-0.01,218,178129,卖盘,002177,2025-10-17 22:57:20
13:30:48,8.18,0.01,181,148058,买盘,002177,2025-10-17 22:57:20
13:30:51,8.18,0.0,153,125019,买盘,002177,2025-10-17 22:57:20
13:30:54,8.17,-0.01,95,77619,卖盘,002177,2025-10-17 22:57:20
13:30:57,8.18,0.01,128,104704,买盘,002177,2025-10-17 22:57:20
13:31:00,8.17,-0.01,31,25348,卖盘,002177,2025-10-17 22:57:20
13:31:03,8.18,0.01,3,2454,买盘,002177,2025-10-17 22:57:20
13:31:06,8.18,0.0,80,65430,买盘,002177,2025-10-17 22:57:20
13:31:09,8.18,0.0,74,60532,买盘,002177,2025-10-17 22:57:20
13:31:12,8.18,0.0,633,517794,买盘,002177,2025-10-17 22:57:20
13:31:15,8.19,0.01,14,11462,买盘,002177,2025-10-17 22:57:20
13:31:18,8.19,0.0,42,34364,买盘,002177,2025-10-17 22:57:20
13:31:21,8.18,-0.01,900,737098,卖盘,002177,2025-10-17 22:57:20
13:31:24,8.19,0.01,99,81053,买盘,002177,2025-10-17 22:57:20
13:31:27,8.19,0.0,77,63063,买盘,002177,2025-10-17 22:57:20
13:31:30,8.19,0.0,80,65510,买盘,002177,2025-10-17 22:57:20
13:31:33,8.19,0.0,311,254699,买盘,002177,2025-10-17 22:57:20
13:31:36,8.2,0.01,88,72050,买盘,002177,2025-10-17 22:57:20
13:31:39,8.2,0.0,8,6560,买盘,002177,2025-10-17 22:57:20
13:31:42,8.2,0.0,224,183580,买盘,002177,2025-10-17 22:57:20
13:31:45,8.2,0.0,272,223040,买盘,002177,2025-10-17 22:57:20
13:31:48,8.2,0.0,296,242700,买盘,002177,2025-10-17 22:57:20
13:31:51,8.2,0.0,13,10660,买盘,002177,2025-10-17 22:57:20
13:31:54,8.2,0.0,218,178745,买盘,002177,2025-10-17 22:57:20
13:31:57,8.19,-0.01,98,80310,卖盘,002177,2025-10-17 22:57:20
13:32:00,8.2,0.01,75,61485,买盘,002177,2025-10-17 22:57:20
13:32:03,8.2,0.0,57,46740,买盘,002177,2025-10-17 22:57:20
13:32:06,8.2,0.0,133,109010,买盘,002177,2025-10-17 22:57:20
13:32:09,8.2,0.0,47,38534,买盘,002177,2025-10-17 22:57:20
13:32:12,8.2,0.0,52,42640,买盘,002177,2025-10-17 22:57:20
13:32:15,8.2,0.0,21,17220,买盘,002177,2025-10-17 22:57:20
13:32:18,8.2,0.0,81,66420,买盘,002177,2025-10-17 22:57:20
13:32:21,8.19,-0.01,77,63114,卖盘,002177,2025-10-17 22:57:20
13:32:24,8.2,0.01,71,58220,买盘,002177,2025-10-17 22:57:20
13:32:27,8.2,0.0,96,78720,买盘,002177,2025-10-17 22:57:20
13:32:30,8.2,0.0,96,78716,买盘,002177,2025-10-17 22:57:20
13:32:33,8.2,0.0,692,567425,买盘,002177,2025-10-17 22:57:20
13:32:36,8.19,-0.01,27,22135,卖盘,002177,2025-10-17 22:57:20
13:32:39,8.2,0.01,403,330460,买盘,002177,2025-10-17 22:57:20
13:32:42,8.2,0.0,24,19680,买盘,002177,2025-10-17 22:57:20
13:32:45,8.2,0.0,63,51660,买盘,002177,2025-10-17 22:57:20
13:32:48,8.19,-0.01,189,154917,卖盘,002177,2025-10-17 22:57:20
13:32:51,8.2,0.01,200,164000,买盘,002177,2025-10-17 22:57:20
13:32:54,8.19,-0.01,160,131057,卖盘,002177,2025-10-17 22:57:20
13:32:57,8.2,0.01,26,21306,买盘,002177,2025-10-17 22:57:20
13:33:00,8.2,0.0,81,66419,买盘,002177,2025-10-17 22:57:20
13:33:03,8.2,0.0,117,95940,买盘,002177,2025-10-17 22:57:20
13:33:06,8.2,0.0,374,306680,买盘,002177,2025-10-17 22:57:20
13:33:09,8.2,0.0,383,314060,买盘,002177,2025-10-17 22:57:20
13:33:12,8.2,0.0,170,139286,买盘,002177,2025-10-17 22:57:20
13:33:15,8.19,-0.01,92,75368,卖盘,002177,2025-10-17 22:57:20
13:33:18,8.2,0.01,145,118888,买盘,002177,2025-10-17 22:57:20
13:33:21,8.2,0.0,619,507580,买盘,002177,2025-10-17 22:57:20
13:33:24,8.2,0.0,110,90199,买盘,002177,2025-10-17 22:57:20
13:33:27,8.19,-0.01,205,168070,卖盘,002177,2025-10-17 22:57:20
13:33:30,8.2,0.01,152,124640,买盘,002177,2025-10-17 22:57:20
13:33:33,8.2,0.0,73,59860,卖盘,002177,2025-10-17 22:57:20
13:33:36,8.21,0.01,132,108241,买盘,002177,2025-10-17 22:57:20
13:33:39,8.21,0.0,168,137764,买盘,002177,2025-10-17 22:57:20
13:33:42,8.21,0.0,50,41021,买盘,002177,2025-10-17 22:57:20
13:33:45,8.2,-0.01,23,18878,卖盘,002177,2025-10-17 22:57:20
13:33:48,8.21,0.01,75,61575,买盘,002177,2025-10-17 22:57:20
13:33:51,8.21,0.0,62,50857,买盘,002177,2025-10-17 22:57:20
13:33:54,8.21,0.0,15,12311,买盘,002177,2025-10-17 22:57:20
13:33:57,8.2,-0.01,148,121502,卖盘,002177,2025-10-17 22:57:20
13:34:00,8.21,0.01,55,45151,买盘,002177,2025-10-17 22:57:20
13:34:03,8.21,0.0,59,48429,买盘,002177,2025-10-17 22:57:20
13:34:06,8.21,0.0,280,229735,买盘,002177,2025-10-17 22:57:20
13:34:09,8.21,0.0,44,36124,买盘,002177,2025-10-17 22:57:20
13:34:12,8.2,-0.01,99,81247,卖盘,002177,2025-10-17 22:57:20
13:34:15,8.21,0.01,6,4926,买盘,002177,2025-10-17 22:57:20
13:34:18,8.2,-0.01,60,49250,卖盘,002177,2025-10-17 22:57:20
13:34:21,8.2,0.0,801,657092,卖盘,002177,2025-10-17 22:57:20
13:34:24,8.2,0.0,183,150019,买盘,002177,2025-10-17 22:57:20
13:34:27,8.2,0.0,133,109060,买盘,002177,2025-10-17 22:57:20
13:34:30,8.2,0.0,97,79540,买盘,002177,2025-10-17 22:57:20
