时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:18:43,8.14,0.0,24,19536,卖盘,601956,2025-10-17 22:51:33
14:18:49,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:18:52,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
14:18:58,8.14,0.0,31,25234,卖盘,601956,2025-10-17 22:51:33
14:19:01,8.14,0.0,53,43142,卖盘,601956,2025-10-17 22:51:33
14:19:04,8.14,0.0,223,181522,卖盘,601956,2025-10-17 22:51:33
14:19:07,8.14,0.0,31,25234,卖盘,601956,2025-10-17 22:51:33
14:19:10,8.14,0.0,31,25234,卖盘,601956,2025-10-17 22:51:33
14:19:13,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
14:19:22,8.14,0.0,300,244200,卖盘,601956,2025-10-17 22:51:33
14:19:25,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:19:40,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:19:46,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:19:52,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:20:01,8.14,0.0,78,63492,卖盘,601956,2025-10-17 22:51:33
14:20:04,8.14,0.0,57,46398,卖盘,601956,2025-10-17 22:51:33
14:20:07,8.14,0.0,130,105820,卖盘,601956,2025-10-17 22:51:33
14:20:10,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:20:16,8.14,0.0,33,26862,卖盘,601956,2025-10-17 22:51:33
14:20:19,8.14,0.0,9,7326,卖盘,601956,2025-10-17 22:51:33
14:20:28,8.14,0.0,117,95238,卖盘,601956,2025-10-17 22:51:33
14:20:31,8.14,0.0,99,80586,卖盘,601956,2025-10-17 22:51:33
14:20:37,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:20:40,8.14,0.0,60,48840,卖盘,601956,2025-10-17 22:51:33
14:20:46,8.14,0.0,45,36630,卖盘,601956,2025-10-17 22:51:33
14:20:49,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:20:52,8.14,0.0,55,44770,卖盘,601956,2025-10-17 22:51:33
14:20:55,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:20:58,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:21:01,8.14,0.0,83,67562,卖盘,601956,2025-10-17 22:51:33
14:21:04,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:21:07,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:21:10,8.14,0.0,104,84656,卖盘,601956,2025-10-17 22:51:33
14:21:13,8.14,0.0,59,48026,卖盘,601956,2025-10-17 22:51:33
14:21:16,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
14:21:19,8.14,0.0,23,18722,卖盘,601956,2025-10-17 22:51:33
14:21:28,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:21:34,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:21:37,8.14,0.0,14,11396,卖盘,601956,2025-10-17 22:51:33
14:21:49,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:21:52,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:21:58,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
14:22:07,8.14,0.0,41,33374,卖盘,601956,2025-10-17 22:51:33
14:22:10,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
14:22:16,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:22:19,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:22:25,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:22:31,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:22:34,8.14,0.0,22,17908,卖盘,601956,2025-10-17 22:51:33
14:22:58,8.14,0.0,29,23606,卖盘,601956,2025-10-17 22:51:33
14:23:01,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:23:10,8.14,0.0,27,21978,卖盘,601956,2025-10-17 22:51:33
14:23:13,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:23:16,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:23:19,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:23:25,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:23:31,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:23:37,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:23:49,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:23:52,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:24:01,8.14,0.0,37,30444,卖盘,601956,2025-10-17 22:51:33
14:24:10,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:24:16,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
14:24:22,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:24:31,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:24:37,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:24:40,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
14:24:46,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:24:55,8.14,0.0,31,25234,卖盘,601956,2025-10-17 22:51:33
14:25:07,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:25:13,8.14,0.0,63,51282,卖盘,601956,2025-10-17 22:51:33
14:25:25,8.14,0.0,200,162800,卖盘,601956,2025-10-17 22:51:33
14:25:28,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:25:31,8.14,0.0,14,11396,卖盘,601956,2025-10-17 22:51:33
14:25:37,8.14,0.0,99,80586,卖盘,601956,2025-10-17 22:51:33
14:25:43,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:25:46,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:25:58,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:26:13,8.14,0.0,53,43142,卖盘,601956,2025-10-17 22:51:33
14:26:16,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:26:19,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:26:22,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:26:25,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
14:26:31,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:26:34,8.14,0.0,9,7326,卖盘,601956,2025-10-17 22:51:33
14:26:37,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:26:40,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
14:26:43,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:26:49,8.14,0.0,32,26048,卖盘,601956,2025-10-17 22:51:33
14:26:52,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:26:55,8.14,0.0,14,11396,卖盘,601956,2025-10-17 22:51:33
14:26:58,8.14,0.0,26,21164,卖盘,601956,2025-10-17 22:51:33
14:27:01,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
14:27:04,8.14,0.0,140,113960,卖盘,601956,2025-10-17 22:51:33
14:27:07,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:27:10,8.14,0.0,35,28490,卖盘,601956,2025-10-17 22:51:33
14:27:16,8.14,0.0,1092,888888,卖盘,601956,2025-10-17 22:51:33
14:27:19,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:27:22,8.14,0.0,380,309320,卖盘,601956,2025-10-17 22:51:33
14:27:28,8.14,0.0,32,26048,卖盘,601956,2025-10-17 22:51:33
14:27:34,8.14,0.0,43,35002,卖盘,601956,2025-10-17 22:51:33
14:27:37,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:27:40,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:27:46,8.14,0.0,44,35816,卖盘,601956,2025-10-17 22:51:33
14:27:52,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:27:55,8.14,0.0,24,19536,卖盘,601956,2025-10-17 22:51:33
14:27:58,8.14,0.0,101,82214,卖盘,601956,2025-10-17 22:51:33
14:28:01,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:28:07,8.14,0.0,84,68376,卖盘,601956,2025-10-17 22:51:33
14:28:16,8.14,0.0,145,118030,卖盘,601956,2025-10-17 22:51:33
14:28:25,8.14,0.0,162,131868,卖盘,601956,2025-10-17 22:51:33
14:28:28,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:28:31,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:28:37,8.14,0.0,288,234432,卖盘,601956,2025-10-17 22:51:33
14:28:43,8.14,0.0,90,73260,卖盘,601956,2025-10-17 22:51:33
14:28:46,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:28:49,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:28:55,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:28:58,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
14:29:01,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:29:04,8.14,0.0,41,33374,卖盘,601956,2025-10-17 22:51:33
14:29:10,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:29:13,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:29:16,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:29:22,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:29:25,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:29:28,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:29:34,8.14,0.0,45,36630,卖盘,601956,2025-10-17 22:51:33
14:29:40,8.14,0.0,60,48840,卖盘,601956,2025-10-17 22:51:33
14:29:43,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:29:49,8.14,0.0,84,68376,卖盘,601956,2025-10-17 22:51:33
14:29:55,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
14:30:04,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:30:07,8.14,0.0,110,89540,卖盘,601956,2025-10-17 22:51:33
14:30:10,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
14:30:13,8.14,0.0,33,26862,卖盘,601956,2025-10-17 22:51:33
14:30:19,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:30:22,8.14,0.0,667,542938,卖盘,601956,2025-10-17 22:51:33
14:30:25,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:30:31,8.14,0.0,107,87098,卖盘,601956,2025-10-17 22:51:33
14:30:34,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
14:30:37,8.14,0.0,97,78958,卖盘,601956,2025-10-17 22:51:33
14:30:40,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:30:49,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:30:55,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
14:30:58,8.14,0.0,29,23606,卖盘,601956,2025-10-17 22:51:33
14:31:01,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:31:04,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:31:10,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
14:31:16,8.14,0.0,137,111518,卖盘,601956,2025-10-17 22:51:33
14:31:19,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:31:28,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:31:31,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:31:34,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:31:37,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
14:31:43,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:31:46,8.14,0.0,379,308506,卖盘,601956,2025-10-17 22:51:33
14:31:52,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:31:55,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:32:01,8.14,0.0,201,163614,卖盘,601956,2025-10-17 22:51:33
14:32:04,8.14,0.0,61,49654,卖盘,601956,2025-10-17 22:51:33
14:32:07,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:32:13,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
14:32:16,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
14:32:22,8.14,0.0,51,41514,卖盘,601956,2025-10-17 22:51:33
14:32:28,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
14:32:31,8.14,0.0,150,122100,卖盘,601956,2025-10-17 22:51:33
14:32:40,8.14,0.0,185,150590,卖盘,601956,2025-10-17 22:51:33
14:32:49,8.14,0.0,80,65120,卖盘,601956,2025-10-17 22:51:33
14:32:58,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:33:01,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
14:33:04,8.14,0.0,77,62678,卖盘,601956,2025-10-17 22:51:33
14:33:07,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
14:33:10,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
14:33:13,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:33:19,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:33:25,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:33:34,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:33:43,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:33:46,8.14,0.0,155,126170,卖盘,601956,2025-10-17 22:51:33
14:33:49,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:33:52,8.14,0.0,60,48840,卖盘,601956,2025-10-17 22:51:33
14:33:58,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:34:04,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:34:10,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:34:13,8.14,0.0,36,29304,卖盘,601956,2025-10-17 22:51:33
14:34:16,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
14:34:19,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:34:22,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
14:34:25,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:34:28,8.14,0.0,33,26862,卖盘,601956,2025-10-17 22:51:33
14:34:34,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:34:40,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
14:34:46,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:34:49,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:35:04,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:35:07,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:35:10,8.14,0.0,142,115588,卖盘,601956,2025-10-17 22:51:33
14:35:16,8.14,0.0,24,19536,卖盘,601956,2025-10-17 22:51:33
14:35:19,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
14:35:34,8.14,0.0,88,71632,卖盘,601956,2025-10-17 22:51:33
14:35:37,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:35:40,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:35:49,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:35:52,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
14:35:58,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
14:36:07,8.14,0.0,26,21164,卖盘,601956,2025-10-17 22:51:33
14:36:22,8.14,0.0,53,43142,卖盘,601956,2025-10-17 22:51:33
14:36:25,8.14,0.0,14,11396,卖盘,601956,2025-10-17 22:51:33
14:36:31,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
14:36:34,8.14,0.0,17,13838,卖盘,601956,2025-10-17 22:51:33
14:36:37,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:36:49,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:36:52,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
14:36:55,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
14:37:04,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:37:07,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
14:37:10,8.14,0.0,23,18722,卖盘,601956,2025-10-17 22:51:33
14:37:13,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:37:19,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:37:22,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
14:37:25,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:37:28,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
14:37:31,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:37:37,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:37:40,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:37:43,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:37:49,8.14,0.0,17,13838,卖盘,601956,2025-10-17 22:51:33
14:37:55,8.14,0.0,214,174196,卖盘,601956,2025-10-17 22:51:33
14:37:58,8.14,0.0,57,46398,卖盘,601956,2025-10-17 22:51:33
14:38:01,8.14,0.0,44,35816,卖盘,601956,2025-10-17 22:51:33
14:38:04,8.14,0.0,18,14652,卖盘,601956,2025-10-17 22:51:33
14:38:07,8.14,0.0,36,29304,卖盘,601956,2025-10-17 22:51:33
14:38:10,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:38:13,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
14:38:19,8.14,0.0,68,55352,卖盘,601956,2025-10-17 22:51:33
14:38:25,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:38:28,8.14,0.0,22,17908,卖盘,601956,2025-10-17 22:51:33
14:38:31,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:38:37,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:38:43,8.14,0.0,103,83842,卖盘,601956,2025-10-17 22:51:33
14:38:46,8.14,0.0,212,172568,卖盘,601956,2025-10-17 22:51:33
14:38:49,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:38:55,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:39:01,8.14,0.0,36,29304,卖盘,601956,2025-10-17 22:51:33
14:39:04,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:39:07,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:39:13,8.14,0.0,82,66748,卖盘,601956,2025-10-17 22:51:33
14:39:16,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:39:31,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:39:37,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:39:46,8.14,0.0,70,56980,卖盘,601956,2025-10-17 22:51:33
14:39:49,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:39:58,8.14,0.0,46,37444,卖盘,601956,2025-10-17 22:51:33
14:40:07,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:40:10,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
14:40:16,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:40:19,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:40:22,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:40:28,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:40:34,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:40:37,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:40:43,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:40:46,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:40:49,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:40:52,8.14,0.0,67,54538,卖盘,601956,2025-10-17 22:51:33
14:40:55,8.14,0.0,111,90354,卖盘,601956,2025-10-17 22:51:33
14:40:58,8.14,0.0,70,56980,卖盘,601956,2025-10-17 22:51:33
14:41:01,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:41:04,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:41:07,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:41:10,8.14,0.0,24,19536,卖盘,601956,2025-10-17 22:51:33
14:41:13,8.14,0.0,254,206756,卖盘,601956,2025-10-17 22:51:33
14:41:16,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:41:19,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:41:22,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:41:25,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:41:28,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:41:34,8.14,0.0,175,142450,卖盘,601956,2025-10-17 22:51:33
14:41:37,8.14,0.0,51,41514,卖盘,601956,2025-10-17 22:51:33
14:41:40,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:41:46,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:41:49,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:41:52,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
14:41:55,8.14,0.0,55,44770,卖盘,601956,2025-10-17 22:51:33
14:41:58,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:42:01,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:42:04,8.14,0.0,118,96052,卖盘,601956,2025-10-17 22:51:33
14:42:07,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:42:13,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:42:19,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:42:22,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:42:25,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:42:31,8.14,0.0,80,65120,卖盘,601956,2025-10-17 22:51:33
14:42:37,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
14:42:40,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:42:43,8.14,0.0,22,17908,卖盘,601956,2025-10-17 22:51:33
14:42:46,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:42:49,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:42:52,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:43:04,8.14,0.0,9,7326,卖盘,601956,2025-10-17 22:51:33
14:43:07,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:43:10,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
14:43:13,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
14:43:19,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
14:43:22,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
14:43:37,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:43:49,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:43:52,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:43:55,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:43:58,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
14:44:01,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:44:04,8.14,0.0,24,19536,卖盘,601956,2025-10-17 22:51:33
14:44:07,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:44:10,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:44:13,8.14,0.0,89,72446,卖盘,601956,2025-10-17 22:51:33
14:44:16,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:44:19,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:44:22,8.14,0.0,51,41514,卖盘,601956,2025-10-17 22:51:33
14:44:25,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:44:28,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:44:31,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:44:34,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
14:44:43,8.14,0.0,80,65120,卖盘,601956,2025-10-17 22:51:33
14:44:46,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:44:52,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:44:55,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:45:07,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:45:10,8.14,0.0,243,197802,卖盘,601956,2025-10-17 22:51:33
14:45:13,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:45:16,8.14,0.0,51,41514,卖盘,601956,2025-10-17 22:51:33
14:45:19,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
14:45:28,8.14,0.0,73,59422,卖盘,601956,2025-10-17 22:51:33
14:45:37,8.14,0.0,193,157102,卖盘,601956,2025-10-17 22:51:33
14:45:40,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:45:52,8.14,0.0,603,490842,卖盘,601956,2025-10-17 22:51:33
14:45:55,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:45:58,8.14,0.0,52,42328,卖盘,601956,2025-10-17 22:51:33
14:46:04,8.14,0.0,53,43142,卖盘,601956,2025-10-17 22:51:33
14:46:07,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
14:46:19,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:46:22,8.14,0.0,41,33374,卖盘,601956,2025-10-17 22:51:33
14:46:25,8.14,0.0,14,11396,卖盘,601956,2025-10-17 22:51:33
14:46:31,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:46:34,8.14,0.0,93,75702,卖盘,601956,2025-10-17 22:51:33
14:46:40,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
14:46:46,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:46:49,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:46:52,8.14,0.0,254,206756,卖盘,601956,2025-10-17 22:51:33
