时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:48:17,6.3,0.0,208,131040,买盘,600748,2025-10-17 22:52:29
14:48:20,6.3,0.0,340,213899,买盘,600748,2025-10-17 22:52:29
14:48:23,6.3,0.0,194,122239,卖盘,600748,2025-10-17 22:52:29
14:48:26,6.31,0.01,211,133141,买盘,600748,2025-10-17 22:52:29
14:48:29,6.31,0.0,325,205066,买盘,600748,2025-10-17 22:52:29
14:48:32,6.31,0.0,111,70094,卖盘,600748,2025-10-17 22:52:29
14:48:35,6.32,0.01,337,212803,买盘,600748,2025-10-17 22:52:29
14:48:38,6.32,0.0,418,263800,买盘,600748,2025-10-17 22:52:29
14:48:41,6.32,0.0,752,475179,买盘,600748,2025-10-17 22:52:29
14:48:44,6.32,0.0,272,171916,买盘,600748,2025-10-17 22:52:29
14:48:47,6.33,0.01,1130,713883,买盘,600748,2025-10-17 22:52:29
14:48:50,6.33,0.0,493,311956,买盘,600748,2025-10-17 22:52:29
14:48:53,6.33,0.0,601,380225,买盘,600748,2025-10-17 22:52:29
14:48:56,6.33,0.0,733,464024,买盘,600748,2025-10-17 22:52:29
14:48:59,6.33,0.0,192,121224,买盘,600748,2025-10-17 22:52:29
14:49:02,6.34,0.01,180,114047,买盘,600748,2025-10-17 22:52:29
14:49:05,6.34,0.0,846,535798,买盘,600748,2025-10-17 22:52:29
14:49:08,6.34,0.0,523,331235,买盘,600748,2025-10-17 22:52:29
14:49:11,6.32,-0.02,2034,1286076,卖盘,600748,2025-10-17 22:52:29
14:49:14,6.31,-0.01,827,522464,卖盘,600748,2025-10-17 22:52:29
14:49:17,6.31,0.0,1783,1127317,买盘,600748,2025-10-17 22:52:29
14:49:20,6.31,0.0,157,98652,买盘,600748,2025-10-17 22:52:29
14:49:23,6.32,0.01,28,17693,买盘,600748,2025-10-17 22:52:29
14:49:26,6.31,-0.01,260,164294,卖盘,600748,2025-10-17 22:52:29
14:49:29,6.33,0.02,395,249808,买盘,600748,2025-10-17 22:52:29
14:49:32,6.33,0.0,55,34803,买盘,600748,2025-10-17 22:52:29
14:49:35,6.33,0.0,129,81617,买盘,600748,2025-10-17 22:52:29
14:49:38,6.33,0.0,210,132920,买盘,600748,2025-10-17 22:52:29
14:49:41,6.34,0.01,77,48752,买盘,600748,2025-10-17 22:52:29
14:49:44,6.34,0.0,335,212383,买盘,600748,2025-10-17 22:52:29
14:49:47,6.34,0.0,229,145186,买盘,600748,2025-10-17 22:52:29
14:49:50,6.34,0.0,148,93832,买盘,600748,2025-10-17 22:52:29
14:49:53,6.34,0.0,152,96083,买盘,600748,2025-10-17 22:52:29
14:49:56,6.34,0.0,408,258796,卖盘,600748,2025-10-17 22:52:29
14:49:59,6.35,0.01,632,400903,买盘,600748,2025-10-17 22:52:29
14:50:02,6.35,0.0,349,221470,买盘,600748,2025-10-17 22:52:29
14:50:05,6.35,0.0,1230,781014,买盘,600748,2025-10-17 22:52:29
14:50:08,6.35,0.0,1899,1205808,买盘,600748,2025-10-17 22:52:29
14:50:11,6.34,-0.01,1192,756312,卖盘,600748,2025-10-17 22:52:29
14:50:14,6.34,0.0,339,215006,买盘,600748,2025-10-17 22:52:29
14:50:17,6.35,0.01,196,124401,买盘,600748,2025-10-17 22:52:29
14:50:20,6.35,0.0,291,184676,买盘,600748,2025-10-17 22:52:29
14:50:23,6.35,0.0,296,187950,买盘,600748,2025-10-17 22:52:29
14:50:25,6.36,0.01,1884,1196273,买盘,600748,2025-10-17 22:52:29
14:50:29,6.36,0.0,605,384334,买盘,600748,2025-10-17 22:52:29
14:50:32,6.36,0.0,622,395421,买盘,600748,2025-10-17 22:52:29
14:50:35,6.35,-0.01,804,511243,卖盘,600748,2025-10-17 22:52:29
14:50:38,6.36,0.01,419,266468,买盘,600748,2025-10-17 22:52:29
14:50:41,6.36,0.0,1673,1063397,买盘,600748,2025-10-17 22:52:29
14:50:44,6.36,0.0,475,301975,买盘,600748,2025-10-17 22:52:29
14:50:47,6.36,0.0,281,178703,买盘,600748,2025-10-17 22:52:29
14:50:50,6.36,0.0,466,296252,买盘,600748,2025-10-17 22:52:29
14:50:53,6.36,0.0,468,297618,买盘,600748,2025-10-17 22:52:29
14:50:56,6.35,-0.01,1748,1111507,卖盘,600748,2025-10-17 22:52:29
14:50:59,6.36,0.01,4162,2644889,买盘,600748,2025-10-17 22:52:29
14:51:02,6.36,0.0,260,165342,买盘,600748,2025-10-17 22:52:29
14:51:05,6.36,0.0,141,89636,买盘,600748,2025-10-17 22:52:29
14:51:08,6.36,0.0,952,604709,买盘,600748,2025-10-17 22:52:29
14:51:11,6.36,0.0,307,195252,买盘,600748,2025-10-17 22:52:29
14:51:14,6.36,0.0,425,270300,买盘,600748,2025-10-17 22:52:29
14:51:17,6.36,0.0,227,144272,买盘,600748,2025-10-17 22:52:29
14:51:20,6.36,0.0,116,73776,买盘,600748,2025-10-17 22:52:29
14:51:23,6.36,0.0,1190,756760,买盘,600748,2025-10-17 22:52:29
14:51:26,6.35,-0.01,238,151362,卖盘,600748,2025-10-17 22:52:29
14:51:29,6.36,0.01,108,68677,买盘,600748,2025-10-17 22:52:29
14:51:32,6.35,-0.01,74,47060,卖盘,600748,2025-10-17 22:52:29
14:51:35,6.36,0.01,737,468732,买盘,600748,2025-10-17 22:52:29
14:51:38,6.35,-0.01,632,401636,卖盘,600748,2025-10-17 22:52:29
14:51:41,6.36,0.01,522,331897,买盘,600748,2025-10-17 22:52:29
14:51:44,6.35,-0.01,126,80109,卖盘,600748,2025-10-17 22:52:29
14:51:47,6.35,0.0,91,57807,卖盘,600748,2025-10-17 22:52:29
14:51:50,6.36,0.01,93,59111,买盘,600748,2025-10-17 22:52:29
14:51:53,6.36,0.0,602,382509,买盘,600748,2025-10-17 22:52:29
14:51:56,6.36,0.0,2068,1314289,买盘,600748,2025-10-17 22:52:29
14:51:59,6.36,0.0,391,248668,买盘,600748,2025-10-17 22:52:29
14:52:02,6.36,0.0,280,177913,买盘,600748,2025-10-17 22:52:29
14:52:05,6.36,0.0,950,604180,买盘,600748,2025-10-17 22:52:29
14:52:08,6.36,0.0,331,210496,买盘,600748,2025-10-17 22:52:29
14:52:11,6.35,-0.01,190,120827,卖盘,600748,2025-10-17 22:52:29
14:52:14,6.36,0.01,180,114370,买盘,600748,2025-10-17 22:52:29
14:52:17,6.36,0.0,226,143784,买盘,600748,2025-10-17 22:52:29
14:52:20,6.36,0.0,966,613678,买盘,600748,2025-10-17 22:52:29
14:52:23,6.35,-0.01,166,105522,卖盘,600748,2025-10-17 22:52:29
14:52:25,6.36,0.01,227,144307,买盘,600748,2025-10-17 22:52:29
14:52:29,6.36,0.0,473,300509,买盘,600748,2025-10-17 22:52:29
14:52:32,6.36,0.0,271,172180,买盘,600748,2025-10-17 22:52:29
14:52:34,6.35,-0.01,629,399322,卖盘,600748,2025-10-17 22:52:29
14:52:38,6.35,0.0,95,60316,买盘,600748,2025-10-17 22:52:29
14:52:41,6.36,0.01,540,343018,买盘,600748,2025-10-17 22:52:29
14:52:44,6.36,0.0,25,15881,买盘,600748,2025-10-17 22:52:29
14:52:47,6.35,-0.01,103,65405,卖盘,600748,2025-10-17 22:52:29
14:52:50,6.35,0.0,556,353301,卖盘,600748,2025-10-17 22:52:29
14:52:53,6.35,0.0,353,224324,卖盘,600748,2025-10-17 22:52:29
14:52:56,6.36,0.01,792,502326,买盘,600748,2025-10-17 22:52:29
14:52:59,6.35,-0.01,74,46990,卖盘,600748,2025-10-17 22:52:29
14:53:02,6.35,0.0,342,217170,买盘,600748,2025-10-17 22:52:29
14:53:05,6.35,0.0,247,156813,买盘,600748,2025-10-17 22:52:29
14:53:08,6.35,0.0,40,25400,买盘,600748,2025-10-17 22:52:29
14:53:11,6.34,-0.01,238,150942,卖盘,600748,2025-10-17 22:52:29
14:53:14,6.33,-0.01,18,11402,卖盘,600748,2025-10-17 22:52:29
14:53:17,6.33,0.0,352,222962,卖盘,600748,2025-10-17 22:52:29
14:53:20,6.32,-0.01,544,343841,卖盘,600748,2025-10-17 22:52:29
14:53:23,6.31,-0.01,96,60671,卖盘,600748,2025-10-17 22:52:29
14:53:26,6.32,0.01,386,243585,买盘,600748,2025-10-17 22:52:29
14:53:29,6.31,-0.01,155,97805,卖盘,600748,2025-10-17 22:52:29
14:53:32,6.31,0.0,595,375141,买盘,600748,2025-10-17 22:52:29
14:53:35,6.3,-0.01,85,53605,中性盘,600748,2025-10-17 22:52:29
14:53:38,6.3,0.0,334,210370,买盘,600748,2025-10-17 22:52:29
14:53:41,6.29,-0.01,59,37162,卖盘,600748,2025-10-17 22:52:29
14:53:44,6.3,0.01,118,74269,买盘,600748,2025-10-17 22:52:29
14:53:47,6.29,-0.01,26,16355,卖盘,600748,2025-10-17 22:52:29
14:53:50,6.3,0.01,313,197189,买盘,600748,2025-10-17 22:52:29
14:53:53,6.29,-0.01,160,100325,卖盘,600748,2025-10-17 22:52:29
14:53:56,6.28,-0.01,270,169745,卖盘,600748,2025-10-17 22:52:29
14:53:59,6.29,0.01,71,44596,买盘,600748,2025-10-17 22:52:29
14:54:02,6.29,0.0,159,99956,买盘,600748,2025-10-17 22:52:29
14:54:05,6.29,0.0,113,71064,买盘,600748,2025-10-17 22:52:29
14:54:08,6.28,-0.01,1230,772625,卖盘,600748,2025-10-17 22:52:29
14:54:11,6.29,0.01,2166,1363729,买盘,600748,2025-10-17 22:52:29
14:54:14,6.28,-0.01,2279,1429803,卖盘,600748,2025-10-17 22:52:29
14:54:17,6.31,0.03,409,257950,买盘,600748,2025-10-17 22:52:29
14:54:20,6.33,0.02,1180,745055,买盘,600748,2025-10-17 22:52:29
14:54:23,6.34,0.01,646,409290,买盘,600748,2025-10-17 22:52:29
14:54:26,6.36,0.02,2680,1702586,买盘,600748,2025-10-17 22:52:29
14:54:29,6.36,0.0,2100,1335507,买盘,600748,2025-10-17 22:52:29
14:54:32,6.36,0.0,219,139284,买盘,600748,2025-10-17 22:52:29
14:54:35,6.36,0.0,490,311504,买盘,600748,2025-10-17 22:52:29
14:54:38,6.36,0.0,127,80690,买盘,600748,2025-10-17 22:52:29
14:54:41,6.36,0.0,2714,1726085,买盘,600748,2025-10-17 22:52:29
14:54:44,6.34,-0.02,307,195047,卖盘,600748,2025-10-17 22:52:29
14:54:47,6.35,0.01,108,68580,买盘,600748,2025-10-17 22:52:29
14:54:50,6.35,0.0,143,90698,买盘,600748,2025-10-17 22:52:29
14:54:53,6.35,0.0,171,108580,买盘,600748,2025-10-17 22:52:29
14:54:56,6.35,0.0,369,234215,买盘,600748,2025-10-17 22:52:29
14:54:59,6.35,0.0,121,76835,买盘,600748,2025-10-17 22:52:29
14:55:02,6.35,0.0,351,222787,买盘,600748,2025-10-17 22:52:29
14:55:05,6.35,0.0,423,268837,买盘,600748,2025-10-17 22:52:29
14:55:08,6.34,-0.01,137,86952,卖盘,600748,2025-10-17 22:52:29
14:55:11,6.34,0.0,472,299257,卖盘,600748,2025-10-17 22:52:29
14:55:14,6.3,-0.04,1697,1072648,卖盘,600748,2025-10-17 22:52:29
14:55:17,6.33,0.03,374,236374,买盘,600748,2025-10-17 22:52:29
14:55:20,6.33,0.0,43,27252,卖盘,600748,2025-10-17 22:52:29
14:55:23,6.35,0.02,590,373900,买盘,600748,2025-10-17 22:52:29
14:55:26,6.34,-0.01,119,75409,卖盘,600748,2025-10-17 22:52:29
14:55:29,6.33,-0.01,933,592160,卖盘,600748,2025-10-17 22:52:29
14:55:32,6.33,0.0,448,283626,买盘,600748,2025-10-17 22:52:29
14:55:35,6.33,0.0,298,188612,买盘,600748,2025-10-17 22:52:29
14:55:38,6.33,0.0,91,57535,买盘,600748,2025-10-17 22:52:29
14:55:41,6.32,-0.01,170,107552,卖盘,600748,2025-10-17 22:52:29
14:55:44,6.32,0.0,1201,757685,卖盘,600748,2025-10-17 22:52:29
14:55:47,6.32,0.0,583,367487,买盘,600748,2025-10-17 22:52:29
14:55:50,6.3,-0.02,1263,795497,卖盘,600748,2025-10-17 22:52:29
14:55:53,6.29,-0.01,2710,1707192,卖盘,600748,2025-10-17 22:52:29
14:55:56,6.29,0.0,413,259845,卖盘,600748,2025-10-17 22:52:29
14:55:59,6.29,0.0,340,213656,买盘,600748,2025-10-17 22:52:29
14:56:02,6.29,0.0,617,387520,买盘,600748,2025-10-17 22:52:29
14:56:05,6.3,0.01,158,99470,买盘,600748,2025-10-17 22:52:29
14:56:08,6.3,0.0,668,420808,买盘,600748,2025-10-17 22:52:29
14:56:11,6.3,0.0,618,389691,买盘,600748,2025-10-17 22:52:29
14:56:14,6.3,0.0,2007,1262768,卖盘,600748,2025-10-17 22:52:29
14:56:17,6.3,0.0,100,63000,卖盘,600748,2025-10-17 22:52:29
14:56:20,6.3,0.0,378,238238,卖盘,600748,2025-10-17 22:52:29
14:56:23,6.32,0.02,1424,897977,买盘,600748,2025-10-17 22:52:29
14:56:26,6.3,-0.02,501,315648,卖盘,600748,2025-10-17 22:52:29
14:56:29,6.31,0.01,66,41590,买盘,600748,2025-10-17 22:52:29
14:56:32,6.3,-0.01,405,255152,卖盘,600748,2025-10-17 22:52:29
14:56:35,6.31,0.01,516,325401,买盘,600748,2025-10-17 22:52:29
14:56:38,6.31,0.0,573,361866,买盘,600748,2025-10-17 22:52:29
14:56:41,6.31,0.0,594,374513,买盘,600748,2025-10-17 22:52:29
14:56:44,6.31,0.0,1091,687497,买盘,600748,2025-10-17 22:52:29
14:56:47,6.28,-0.03,3723,2342578,卖盘,600748,2025-10-17 22:52:29
14:56:50,6.29,0.01,569,357874,买盘,600748,2025-10-17 22:52:29
14:56:53,6.29,0.0,117,73588,买盘,600748,2025-10-17 22:52:29
14:56:56,6.29,0.0,734,461311,买盘,600748,2025-10-17 22:52:29
14:56:59,6.29,0.0,1031,646166,买盘,600748,2025-10-17 22:52:29
14:57:02,6.3,0.01,3,1890,买盘,600748,2025-10-17 22:52:29
15:00:02,6.25,-0.05,17532,10957438,买盘,600748,2025-10-17 22:52:29
