时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:39:09,27.38,0.0,262,717323,买盘,600887,2025-10-17 22:23:31
14:39:12,27.38,0.0,130,355882,买盘,600887,2025-10-17 22:23:31
14:39:15,27.37,-0.01,274,749978,卖盘,600887,2025-10-17 22:23:31
14:39:18,27.38,0.01,185,506358,买盘,600887,2025-10-17 22:23:31
14:39:21,27.37,-0.01,101,276472,卖盘,600887,2025-10-17 22:23:31
14:39:24,27.37,0.0,44,120422,买盘,600887,2025-10-17 22:23:31
14:39:27,27.37,0.0,58,158742,买盘,600887,2025-10-17 22:23:31
14:39:30,27.37,0.0,155,424096,买盘,600887,2025-10-17 22:23:31
14:39:33,27.37,0.0,48,131375,买盘,600887,2025-10-17 22:23:31
14:39:36,27.37,0.0,871,2383315,买盘,600887,2025-10-17 22:23:31
14:39:39,27.37,0.0,258,705904,买盘,600887,2025-10-17 22:23:31
14:39:42,27.37,0.0,306,837300,买盘,600887,2025-10-17 22:23:31
14:39:45,27.37,0.0,48,131358,买盘,600887,2025-10-17 22:23:31
14:39:48,27.37,0.0,10,27363,买盘,600887,2025-10-17 22:23:31
14:39:51,27.37,0.0,86,235377,买盘,600887,2025-10-17 22:23:31
14:39:54,27.36,-0.01,270,738771,卖盘,600887,2025-10-17 22:23:31
14:39:57,27.37,0.01,125,342036,买盘,600887,2025-10-17 22:23:31
14:40:00,27.37,0.0,504,1378952,买盘,600887,2025-10-17 22:23:31
14:40:03,27.36,-0.01,160,437805,卖盘,600887,2025-10-17 22:23:31
14:40:06,27.35,-0.01,416,1138273,卖盘,600887,2025-10-17 22:23:31
14:40:09,27.36,0.01,367,1004212,买盘,600887,2025-10-17 22:23:31
14:40:12,27.36,0.0,245,670304,卖盘,600887,2025-10-17 22:23:31
14:40:15,27.36,0.0,309,845534,买盘,600887,2025-10-17 22:23:31
14:40:18,27.36,0.0,338,924790,卖盘,600887,2025-10-17 22:23:31
14:40:21,27.37,0.01,84,229868,买盘,600887,2025-10-17 22:23:31
14:40:24,27.36,-0.01,114,311904,卖盘,600887,2025-10-17 22:23:31
14:40:27,27.36,0.0,47,128591,买盘,600887,2025-10-17 22:23:31
14:40:30,27.36,0.0,159,434907,买盘,600887,2025-10-17 22:23:31
14:40:33,27.36,0.0,279,763171,买盘,600887,2025-10-17 22:23:31
14:40:36,27.36,0.0,359,981984,买盘,600887,2025-10-17 22:23:31
14:40:39,27.36,0.0,31,84809,买盘,600887,2025-10-17 22:23:31
14:40:42,27.35,-0.01,107,292691,卖盘,600887,2025-10-17 22:23:31
14:40:45,27.35,0.0,130,355676,卖盘,600887,2025-10-17 22:23:31
14:40:48,27.36,0.01,66,180576,买盘,600887,2025-10-17 22:23:31
14:40:51,27.36,0.0,77,210601,买盘,600887,2025-10-17 22:23:31
14:40:54,27.36,0.0,67,183303,买盘,600887,2025-10-17 22:23:31
14:40:57,27.36,0.0,447,1222990,买盘,600887,2025-10-17 22:23:31
14:41:00,27.36,0.0,534,1461145,买盘,600887,2025-10-17 22:23:31
14:41:03,27.36,0.0,363,992949,买盘,600887,2025-10-17 22:23:31
14:41:06,27.38,0.02,873,2389090,买盘,600887,2025-10-17 22:23:31
14:41:09,27.38,0.0,363,994187,卖盘,600887,2025-10-17 22:23:31
14:41:12,27.38,0.0,146,399781,卖盘,600887,2025-10-17 22:23:31
14:41:15,27.38,0.0,182,498175,卖盘,600887,2025-10-17 22:23:31
14:41:18,27.38,0.0,77,210827,买盘,600887,2025-10-17 22:23:31
14:41:21,27.38,0.0,615,1683877,买盘,600887,2025-10-17 22:23:31
14:41:24,27.38,0.0,44,120511,卖盘,600887,2025-10-17 22:23:31
14:41:27,27.39,0.01,7,19171,买盘,600887,2025-10-17 22:23:31
14:41:30,27.38,-0.01,152,416266,卖盘,600887,2025-10-17 22:23:31
14:41:33,27.39,0.01,70,191730,买盘,600887,2025-10-17 22:23:31
14:41:36,27.39,0.0,25,68475,买盘,600887,2025-10-17 22:23:31
14:41:39,27.39,0.0,7,19173,买盘,600887,2025-10-17 22:23:31
14:41:42,27.39,0.0,14,38346,买盘,600887,2025-10-17 22:23:31
14:41:45,27.39,0.0,28,76692,买盘,600887,2025-10-17 22:23:31
14:41:48,27.39,0.0,230,629785,买盘,600887,2025-10-17 22:23:31
14:41:51,27.38,-0.01,218,596890,卖盘,600887,2025-10-17 22:23:31
14:41:54,27.39,0.01,57,156119,买盘,600887,2025-10-17 22:23:31
14:41:57,27.38,-0.01,490,1341674,卖盘,600887,2025-10-17 22:23:31
14:42:00,27.38,0.0,497,1360915,卖盘,600887,2025-10-17 22:23:31
14:42:03,27.38,0.0,463,1267735,卖盘,600887,2025-10-17 22:23:31
14:42:06,27.38,0.0,227,621448,买盘,600887,2025-10-17 22:23:31
14:42:09,27.39,0.01,112,306658,买盘,600887,2025-10-17 22:23:31
14:42:12,27.38,-0.01,243,665334,卖盘,600887,2025-10-17 22:23:31
14:42:15,27.39,0.01,200,547658,买盘,600887,2025-10-17 22:23:31
14:42:18,27.39,0.0,141,386156,买盘,600887,2025-10-17 22:23:31
14:42:21,27.39,0.0,428,1172129,买盘,600887,2025-10-17 22:23:31
14:42:24,27.39,0.0,338,925505,买盘,600887,2025-10-17 22:23:31
14:42:27,27.39,0.0,189,517587,买盘,600887,2025-10-17 22:23:31
14:42:30,27.39,0.0,167,457356,买盘,600887,2025-10-17 22:23:31
14:42:33,27.4,0.01,314,860047,买盘,600887,2025-10-17 22:23:31
14:42:36,27.4,0.0,159,435502,买盘,600887,2025-10-17 22:23:31
14:42:39,27.4,0.0,32,87680,买盘,600887,2025-10-17 22:23:31
14:42:42,27.4,0.0,269,736997,买盘,600887,2025-10-17 22:23:31
14:42:45,27.4,0.0,359,983438,卖盘,600887,2025-10-17 22:23:31
14:42:48,27.4,0.0,56,153410,买盘,600887,2025-10-17 22:23:31
14:42:51,27.4,0.0,320,876782,买盘,600887,2025-10-17 22:23:31
14:42:54,27.4,0.0,53,145219,买盘,600887,2025-10-17 22:23:31
14:42:57,27.39,-0.01,503,1377724,卖盘,600887,2025-10-17 22:23:31
14:43:00,27.39,0.0,755,2067454,买盘,600887,2025-10-17 22:23:31
14:43:03,27.38,-0.01,23,62992,卖盘,600887,2025-10-17 22:23:31
14:43:06,27.4,0.02,206,564274,买盘,600887,2025-10-17 22:23:31
14:43:09,27.4,0.0,655,1794520,买盘,600887,2025-10-17 22:23:31
14:43:12,27.42,0.02,381,1044057,买盘,600887,2025-10-17 22:23:31
14:43:15,27.39,-0.03,155,424556,卖盘,600887,2025-10-17 22:23:31
14:43:18,27.39,0.0,197,539575,买盘,600887,2025-10-17 22:23:31
14:43:21,27.39,0.0,259,709178,中性盘,600887,2025-10-17 22:23:31
14:43:24,27.39,0.0,245,670848,买盘,600887,2025-10-17 22:23:31
14:43:27,27.37,-0.02,190,520227,卖盘,600887,2025-10-17 22:23:31
14:43:30,27.38,0.01,286,783100,买盘,600887,2025-10-17 22:23:31
14:43:33,27.4,0.02,638,1746941,买盘,600887,2025-10-17 22:23:31
14:43:36,27.38,-0.02,420,1149663,卖盘,600887,2025-10-17 22:23:31
14:43:39,27.37,-0.01,507,1387693,卖盘,600887,2025-10-17 22:23:31
14:43:42,27.38,0.01,291,796866,买盘,600887,2025-10-17 22:23:31
14:43:45,27.39,0.01,15,41083,买盘,600887,2025-10-17 22:23:31
14:43:48,27.38,-0.01,41,112266,卖盘,600887,2025-10-17 22:23:31
14:43:51,27.39,0.01,67,183498,买盘,600887,2025-10-17 22:23:31
14:43:54,27.39,0.0,88,241008,买盘,600887,2025-10-17 22:23:31
14:43:57,27.38,-0.01,119,325834,卖盘,600887,2025-10-17 22:23:31
14:44:00,27.38,0.0,578,1582394,买盘,600887,2025-10-17 22:23:31
14:44:03,27.37,-0.01,360,985454,卖盘,600887,2025-10-17 22:23:31
14:44:06,27.39,0.02,142,388878,买盘,600887,2025-10-17 22:23:31
14:44:09,27.4,0.01,106,290404,买盘,600887,2025-10-17 22:23:31
14:44:12,27.39,-0.01,123,336875,卖盘,600887,2025-10-17 22:23:31
14:44:15,27.38,-0.01,149,408045,卖盘,600887,2025-10-17 22:23:31
14:44:18,27.39,0.01,356,975122,买盘,600887,2025-10-17 22:23:31
14:44:21,27.37,-0.02,454,1242893,卖盘,600887,2025-10-17 22:23:31
14:44:24,27.39,0.02,41,112303,卖盘,600887,2025-10-17 22:23:31
14:44:27,27.4,0.01,24,65747,买盘,600887,2025-10-17 22:23:31
14:44:30,27.4,0.0,63,172596,买盘,600887,2025-10-17 22:23:31
14:44:33,27.39,-0.01,85,232824,卖盘,600887,2025-10-17 22:23:31
14:44:36,27.4,0.01,108,295829,买盘,600887,2025-10-17 22:23:31
14:44:39,27.4,0.0,68,186287,买盘,600887,2025-10-17 22:23:31
14:44:42,27.39,-0.01,744,2037048,卖盘,600887,2025-10-17 22:23:31
14:44:45,27.39,0.0,21,57521,卖盘,600887,2025-10-17 22:23:31
14:44:48,27.4,0.01,60,164359,买盘,600887,2025-10-17 22:23:31
14:44:51,27.4,0.0,217,594370,买盘,600887,2025-10-17 22:23:31
14:44:54,27.39,-0.01,453,1240468,买盘,600887,2025-10-17 22:23:31
14:44:57,27.38,-0.01,194,531228,卖盘,600887,2025-10-17 22:23:31
14:45:00,27.38,0.0,325,889870,卖盘,600887,2025-10-17 22:23:31
14:45:03,27.39,0.01,112,306740,买盘,600887,2025-10-17 22:23:31
14:45:06,27.39,0.0,38,104084,买盘,600887,2025-10-17 22:23:31
14:45:09,27.39,0.0,161,440841,中性盘,600887,2025-10-17 22:23:31
14:45:12,27.39,0.0,63,172570,卖盘,600887,2025-10-17 22:23:31
14:45:15,27.39,0.0,177,484954,卖盘,600887,2025-10-17 22:23:31
14:45:18,27.41,0.02,76,208252,买盘,600887,2025-10-17 22:23:31
14:45:21,27.41,0.0,412,1128794,买盘,600887,2025-10-17 22:23:31
14:45:24,27.41,0.0,107,293287,卖盘,600887,2025-10-17 22:23:31
14:45:27,27.41,0.0,28,76770,卖盘,600887,2025-10-17 22:23:31
14:45:30,27.41,0.0,46,126092,卖盘,600887,2025-10-17 22:23:31
14:45:33,27.41,0.0,112,307048,卖盘,600887,2025-10-17 22:23:31
14:45:36,27.42,0.01,165,452282,买盘,600887,2025-10-17 22:23:31
14:45:39,27.42,0.0,116,318040,买盘,600887,2025-10-17 22:23:31
14:45:42,27.42,0.0,70,191885,买盘,600887,2025-10-17 22:23:31
14:45:45,27.42,0.0,73,200154,买盘,600887,2025-10-17 22:23:31
14:45:48,27.42,0.0,515,1411901,买盘,600887,2025-10-17 22:23:31
14:45:51,27.41,-0.01,12,32903,卖盘,600887,2025-10-17 22:23:31
14:45:54,27.42,0.01,42,115164,卖盘,600887,2025-10-17 22:23:31
14:45:57,27.43,0.01,45,123414,买盘,600887,2025-10-17 22:23:31
14:46:00,27.43,0.0,172,471737,买盘,600887,2025-10-17 22:23:31
14:46:03,27.43,0.0,188,515545,买盘,600887,2025-10-17 22:23:31
14:46:06,27.42,-0.01,99,271495,卖盘,600887,2025-10-17 22:23:31
14:46:09,27.43,0.01,813,2230038,买盘,600887,2025-10-17 22:23:31
14:46:12,27.42,-0.01,429,1176330,卖盘,600887,2025-10-17 22:23:31
14:46:15,27.41,-0.01,142,389354,卖盘,600887,2025-10-17 22:23:31
14:46:18,27.42,0.01,42,115164,买盘,600887,2025-10-17 22:23:31
14:46:21,27.41,-0.01,37,101446,卖盘,600887,2025-10-17 22:23:31
14:46:24,27.42,0.01,44,120622,买盘,600887,2025-10-17 22:23:31
14:46:27,27.42,0.0,76,208331,买盘,600887,2025-10-17 22:23:31
14:46:30,27.41,-0.01,23,63055,卖盘,600887,2025-10-17 22:23:31
14:46:33,27.41,0.0,52,142545,卖盘,600887,2025-10-17 22:23:31
14:46:36,27.41,0.0,111,304304,卖盘,600887,2025-10-17 22:23:31
14:46:39,27.41,0.0,16,43867,卖盘,600887,2025-10-17 22:23:31
14:46:42,27.41,0.0,263,720883,卖盘,600887,2025-10-17 22:23:31
14:46:45,27.41,0.0,39,106899,卖盘,600887,2025-10-17 22:23:31
14:46:48,27.42,0.01,159,435966,买盘,600887,2025-10-17 22:23:31
14:46:51,27.41,-0.01,46,126116,卖盘,600887,2025-10-17 22:23:31
14:46:54,27.42,0.01,37,101422,买盘,600887,2025-10-17 22:23:31
14:46:57,27.41,-0.01,35,95940,卖盘,600887,2025-10-17 22:23:31
14:47:00,27.42,0.01,404,1107830,买盘,600887,2025-10-17 22:23:31
14:47:03,27.43,0.01,273,748624,买盘,600887,2025-10-17 22:23:31
14:47:06,27.43,0.0,30,82290,买盘,600887,2025-10-17 22:23:31
14:47:09,27.43,0.0,46,126144,买盘,600887,2025-10-17 22:23:31
14:47:12,27.42,-0.01,60,164533,卖盘,600887,2025-10-17 22:23:31
14:47:15,27.43,0.01,9,24685,买盘,600887,2025-10-17 22:23:31
14:47:18,27.42,-0.01,9,24679,卖盘,600887,2025-10-17 22:23:31
14:47:21,27.42,0.0,432,1184567,卖盘,600887,2025-10-17 22:23:31
14:47:24,27.42,0.0,511,1400686,买盘,600887,2025-10-17 22:23:31
14:47:27,27.41,-0.01,82,224800,卖盘,600887,2025-10-17 22:23:31
14:47:30,27.41,0.0,27,74018,卖盘,600887,2025-10-17 22:23:31
14:47:33,27.41,0.0,228,624969,卖盘,600887,2025-10-17 22:23:31
14:47:36,27.42,0.01,56,153550,买盘,600887,2025-10-17 22:23:31
14:47:39,27.42,0.0,29,79491,买盘,600887,2025-10-17 22:23:31
14:47:42,27.41,-0.01,43,117876,卖盘,600887,2025-10-17 22:23:31
14:47:45,27.42,0.01,69,189198,买盘,600887,2025-10-17 22:23:31
14:47:48,27.42,0.0,121,331806,卖盘,600887,2025-10-17 22:23:31
14:47:51,27.42,0.0,78,213901,卖盘,600887,2025-10-17 22:23:31
14:47:54,27.42,0.0,200,548396,卖盘,600887,2025-10-17 22:23:31
14:47:57,27.42,0.0,229,627918,卖盘,600887,2025-10-17 22:23:31
14:48:00,27.41,-0.01,140,383871,卖盘,600887,2025-10-17 22:23:31
14:48:03,27.42,0.01,164,449599,买盘,600887,2025-10-17 22:23:31
14:48:06,27.42,0.0,70,191931,买盘,600887,2025-10-17 22:23:31
14:48:09,27.42,0.0,4,10967,买盘,600887,2025-10-17 22:23:31
14:48:12,27.42,0.0,123,337230,买盘,600887,2025-10-17 22:23:31
14:48:15,27.41,-0.01,105,287860,卖盘,600887,2025-10-17 22:23:31
14:48:18,27.42,0.01,46,126102,买盘,600887,2025-10-17 22:23:31
14:48:21,27.41,-0.01,19,52079,卖盘,600887,2025-10-17 22:23:31
14:48:24,27.41,0.0,100,274130,卖盘,600887,2025-10-17 22:23:31
14:48:27,27.41,0.0,538,1474743,卖盘,600887,2025-10-17 22:23:31
14:48:30,27.4,-0.01,411,1126497,卖盘,600887,2025-10-17 22:23:31
14:48:33,27.4,0.0,176,482260,卖盘,600887,2025-10-17 22:23:31
14:48:36,27.4,0.0,325,890512,卖盘,600887,2025-10-17 22:23:31
14:48:39,27.41,0.01,340,931911,买盘,600887,2025-10-17 22:23:31
14:48:42,27.41,0.0,365,1000451,买盘,600887,2025-10-17 22:23:31
14:48:45,27.41,0.0,165,452287,卖盘,600887,2025-10-17 22:23:31
14:48:48,27.41,0.0,61,167230,卖盘,600887,2025-10-17 22:23:31
14:48:51,27.41,0.0,116,317960,卖盘,600887,2025-10-17 22:23:31
14:48:54,27.41,0.0,105,287762,买盘,600887,2025-10-17 22:23:31
14:48:57,27.41,0.0,105,287768,买盘,600887,2025-10-17 22:23:31
14:49:00,27.39,-0.02,573,1569861,卖盘,600887,2025-10-17 22:23:31
14:49:03,27.4,0.01,283,775171,买盘,600887,2025-10-17 22:23:31
14:49:06,27.4,0.0,63,172613,买盘,600887,2025-10-17 22:23:31
14:49:09,27.39,-0.01,62,169858,卖盘,600887,2025-10-17 22:23:31
14:49:12,27.39,0.0,318,871042,卖盘,600887,2025-10-17 22:23:31
14:49:15,27.39,0.0,233,638205,中性盘,600887,2025-10-17 22:23:31
14:49:18,27.41,0.02,36,98669,买盘,600887,2025-10-17 22:23:31
14:49:21,27.4,-0.01,45,123295,买盘,600887,2025-10-17 22:23:31
14:49:24,27.39,-0.01,26,71215,卖盘,600887,2025-10-17 22:23:31
14:49:27,27.39,0.0,9,24659,卖盘,600887,2025-10-17 22:23:31
14:49:30,27.4,0.01,9,24659,买盘,600887,2025-10-17 22:23:31
14:49:33,27.39,-0.01,278,761291,卖盘,600887,2025-10-17 22:23:31
14:49:36,27.39,0.0,97,265683,买盘,600887,2025-10-17 22:23:31
14:49:39,27.38,-0.01,135,369744,卖盘,600887,2025-10-17 22:23:31
14:49:42,27.39,0.01,60,164305,买盘,600887,2025-10-17 22:23:31
14:49:45,27.39,0.0,24,65729,买盘,600887,2025-10-17 22:23:31
14:49:48,27.39,0.0,148,405250,买盘,600887,2025-10-17 22:23:31
14:49:51,27.39,0.0,268,734025,买盘,600887,2025-10-17 22:23:31
14:49:54,27.39,0.0,96,262868,买盘,600887,2025-10-17 22:23:31
14:49:57,27.38,-0.01,43,117801,卖盘,600887,2025-10-17 22:23:31
14:50:00,27.4,0.02,18,49304,买盘,600887,2025-10-17 22:23:31
14:50:03,27.38,-0.02,62,169775,卖盘,600887,2025-10-17 22:23:31
14:50:06,27.4,0.02,429,1175400,买盘,600887,2025-10-17 22:23:31
14:50:09,27.4,0.0,182,498668,卖盘,600887,2025-10-17 22:23:31
14:50:12,27.39,-0.01,59,161609,卖盘,600887,2025-10-17 22:23:31
14:50:15,27.39,0.0,63,172557,卖盘,600887,2025-10-17 22:23:31
14:50:18,27.39,0.0,50,136951,卖盘,600887,2025-10-17 22:23:31
14:50:21,27.4,0.01,136,372561,买盘,600887,2025-10-17 22:23:31
14:50:24,27.4,0.0,401,1098605,买盘,600887,2025-10-17 22:23:31
14:50:27,27.39,-0.01,14,38346,中性盘,600887,2025-10-17 22:23:31
14:50:30,27.4,0.01,50,136951,买盘,600887,2025-10-17 22:23:31
14:50:33,27.39,-0.01,157,429999,卖盘,600887,2025-10-17 22:23:31
14:50:36,27.39,0.0,138,377897,买盘,600887,2025-10-17 22:23:31
14:50:39,27.39,0.0,121,331407,买盘,600887,2025-10-17 22:23:31
14:50:42,27.39,0.0,136,372480,买盘,600887,2025-10-17 22:23:31
14:50:45,27.38,-0.01,42,115030,卖盘,600887,2025-10-17 22:23:31
14:50:48,27.38,0.0,31,84908,卖盘,600887,2025-10-17 22:23:31
14:50:51,27.39,0.01,77,210902,买盘,600887,2025-10-17 22:23:31
14:50:54,27.39,0.0,142,388826,买盘,600887,2025-10-17 22:23:31
14:50:57,27.38,-0.01,41,112283,卖盘,600887,2025-10-17 22:23:31
14:51:00,27.38,0.0,219,599632,卖盘,600887,2025-10-17 22:23:31
14:51:03,27.38,0.0,66,180727,卖盘,600887,2025-10-17 22:23:31
14:51:06,27.38,0.0,644,1763294,卖盘,600887,2025-10-17 22:23:31
14:51:09,27.38,0.0,250,684541,卖盘,600887,2025-10-17 22:23:31
14:51:12,27.38,0.0,332,909037,卖盘,600887,2025-10-17 22:23:31
14:51:15,27.38,0.0,37,101289,买盘,600887,2025-10-17 22:23:31
14:51:18,27.38,0.0,27,73916,买盘,600887,2025-10-17 22:23:31
14:51:21,27.38,0.0,91,249105,买盘,600887,2025-10-17 22:23:31
14:51:24,27.38,0.0,263,719924,买盘,600887,2025-10-17 22:23:31
14:51:27,27.38,0.0,185,506507,买盘,600887,2025-10-17 22:23:31
14:51:30,27.38,0.0,22,60231,买盘,600887,2025-10-17 22:23:31
14:51:33,27.37,-0.01,187,511842,卖盘,600887,2025-10-17 22:23:31
14:51:36,27.37,0.0,37,101269,卖盘,600887,2025-10-17 22:23:31
14:51:39,27.37,0.0,445,1218032,卖盘,600887,2025-10-17 22:23:31
14:51:42,27.37,0.0,235,643193,卖盘,600887,2025-10-17 22:23:31
14:51:45,27.37,0.0,105,287335,卖盘,600887,2025-10-17 22:23:31
14:51:48,27.37,0.0,25,68420,买盘,600887,2025-10-17 22:23:31
14:51:51,27.37,0.0,38,104006,买盘,600887,2025-10-17 22:23:31
14:51:54,27.36,-0.01,127,347529,卖盘,600887,2025-10-17 22:23:31
14:51:57,27.37,0.01,29,79364,买盘,600887,2025-10-17 22:23:31
14:52:00,27.37,0.0,69,188839,买盘,600887,2025-10-17 22:23:31
14:52:03,27.36,-0.01,122,333814,卖盘,600887,2025-10-17 22:23:31
14:52:06,27.36,0.0,42,114944,卖盘,600887,2025-10-17 22:23:31
14:52:09,27.36,0.0,328,897512,卖盘,600887,2025-10-17 22:23:31
14:52:12,27.36,0.0,52,142295,卖盘,600887,2025-10-17 22:23:31
14:52:15,27.36,0.0,3,8208,卖盘,600887,2025-10-17 22:23:31
14:52:18,27.36,0.0,56,153216,卖盘,600887,2025-10-17 22:23:31
14:52:21,27.37,0.01,27,73884,买盘,600887,2025-10-17 22:23:31
14:52:24,27.37,0.0,65,177880,买盘,600887,2025-10-17 22:23:31
14:52:27,27.36,-0.01,60,164178,卖盘,600887,2025-10-17 22:23:31
14:52:30,27.37,0.01,44,120402,买盘,600887,2025-10-17 22:23:31
14:52:33,27.36,-0.01,613,1677205,卖盘,600887,2025-10-17 22:23:31
14:52:36,27.37,0.01,41,112184,买盘,600887,2025-10-17 22:23:31
14:52:39,27.36,-0.01,487,1332738,卖盘,600887,2025-10-17 22:23:31
14:52:42,27.36,0.0,51,139544,卖盘,600887,2025-10-17 22:23:31
14:52:45,27.37,0.01,3,8210,买盘,600887,2025-10-17 22:23:31
14:52:48,27.37,0.0,101,276339,买盘,600887,2025-10-17 22:23:31
14:52:51,27.36,-0.01,150,410526,卖盘,600887,2025-10-17 22:23:31
14:52:54,27.37,0.01,92,251723,买盘,600887,2025-10-17 22:23:31
14:52:57,27.37,0.0,41,112189,买盘,600887,2025-10-17 22:23:31
14:53:00,27.36,-0.01,154,421373,卖盘,600887,2025-10-17 22:23:31
14:53:03,27.36,0.0,156,426867,卖盘,600887,2025-10-17 22:23:31
14:53:06,27.37,0.01,199,544488,买盘,600887,2025-10-17 22:23:31
14:53:09,27.37,0.0,73,199753,买盘,600887,2025-10-17 22:23:31
14:53:12,27.37,0.0,142,388537,买盘,600887,2025-10-17 22:23:31
14:53:15,27.37,0.0,26,71157,买盘,600887,2025-10-17 22:23:31
14:53:18,27.37,0.0,88,240845,买盘,600887,2025-10-17 22:23:31
14:53:21,27.37,0.0,41,112205,买盘,600887,2025-10-17 22:23:31
14:53:24,27.36,-0.01,102,279084,卖盘,600887,2025-10-17 22:23:31
14:53:27,27.37,0.01,90,246266,买盘,600887,2025-10-17 22:23:31
14:53:30,27.36,-0.01,186,508915,卖盘,600887,2025-10-17 22:23:31
14:53:33,27.36,0.0,425,1162820,卖盘,600887,2025-10-17 22:23:31
14:53:36,27.36,0.0,187,511647,卖盘,600887,2025-10-17 22:23:31
14:53:39,27.37,0.01,101,276348,买盘,600887,2025-10-17 22:23:31
14:53:42,27.37,0.0,84,229841,买盘,600887,2025-10-17 22:23:31
14:53:45,27.37,0.0,75,205266,买盘,600887,2025-10-17 22:23:31
14:53:48,27.36,-0.01,534,1461080,卖盘,600887,2025-10-17 22:23:31
14:53:51,27.37,0.01,94,257256,买盘,600887,2025-10-17 22:23:31
14:53:54,27.37,0.0,421,1151976,买盘,600887,2025-10-17 22:23:31
14:53:57,27.36,-0.01,245,670385,卖盘,600887,2025-10-17 22:23:31
14:54:00,27.36,0.0,93,254529,卖盘,600887,2025-10-17 22:23:31
14:54:03,27.36,0.0,170,465247,卖盘,600887,2025-10-17 22:23:31
14:54:06,27.36,0.0,58,158722,卖盘,600887,2025-10-17 22:23:31
14:54:09,27.36,0.0,84,229874,卖盘,600887,2025-10-17 22:23:31
14:54:12,27.37,0.01,108,295508,买盘,600887,2025-10-17 22:23:31
14:54:15,27.36,-0.01,1086,2972305,卖盘,600887,2025-10-17 22:23:31
14:54:18,27.37,0.01,259,708693,买盘,600887,2025-10-17 22:23:31
14:54:21,27.37,0.0,197,539038,买盘,600887,2025-10-17 22:23:31
14:54:24,27.37,0.0,344,941280,买盘,600887,2025-10-17 22:23:31
14:54:27,27.37,0.0,348,952171,买盘,600887,2025-10-17 22:23:31
14:54:30,27.37,0.0,200,547334,买盘,600887,2025-10-17 22:23:31
14:54:33,27.37,0.0,286,782791,买盘,600887,2025-10-17 22:23:31
14:54:36,27.36,-0.01,666,1822414,卖盘,600887,2025-10-17 22:23:31
14:54:39,27.36,0.0,999,2732826,中性盘,600887,2025-10-17 22:23:31
14:54:42,27.36,0.0,192,525320,卖盘,600887,2025-10-17 22:23:31
14:54:45,27.36,0.0,464,1269643,卖盘,600887,2025-10-17 22:23:31
14:54:48,27.36,0.0,290,792013,卖盘,600887,2025-10-17 22:23:31
14:54:51,27.35,-0.01,175,478828,卖盘,600887,2025-10-17 22:23:31
14:54:54,27.36,0.01,306,837078,买盘,600887,2025-10-17 22:23:31
14:54:57,27.37,0.01,309,845478,买盘,600887,2025-10-17 22:23:31
14:55:00,27.37,0.0,233,637485,买盘,600887,2025-10-17 22:23:31
14:55:03,27.38,0.01,455,1244803,买盘,600887,2025-10-17 22:23:31
14:55:06,27.37,-0.01,745,2039176,中性盘,600887,2025-10-17 22:23:31
14:55:09,27.38,0.01,1799,4921054,买盘,600887,2025-10-17 22:23:31
14:55:12,27.38,0.0,307,840828,买盘,600887,2025-10-17 22:23:31
14:55:15,27.4,0.02,383,1048745,买盘,600887,2025-10-17 22:23:31
14:55:18,27.39,-0.01,1248,3416056,买盘,600887,2025-10-17 22:23:31
14:55:21,27.41,0.02,312,854589,买盘,600887,2025-10-17 22:23:31
14:55:24,27.42,0.01,1253,3429524,买盘,600887,2025-10-17 22:23:31
14:55:27,27.4,-0.02,398,1089193,买盘,600887,2025-10-17 22:23:31
14:55:30,27.4,0.0,1247,3412486,买盘,600887,2025-10-17 22:23:31
14:55:33,27.4,0.0,317,868454,买盘,600887,2025-10-17 22:23:31
14:55:36,27.41,0.01,249,682016,买盘,600887,2025-10-17 22:23:31
14:55:39,27.36,-0.05,418,1144139,卖盘,600887,2025-10-17 22:23:31
14:55:42,27.39,0.03,1083,2963155,买盘,600887,2025-10-17 22:23:31
14:55:45,27.39,0.0,153,418748,买盘,600887,2025-10-17 22:23:31
14:55:48,27.4,0.01,236,646517,买盘,600887,2025-10-17 22:23:31
14:55:51,27.4,0.0,273,747620,卖盘,600887,2025-10-17 22:23:31
14:55:54,27.4,0.0,668,1827999,买盘,600887,2025-10-17 22:23:31
14:55:57,27.4,0.0,105,287451,买盘,600887,2025-10-17 22:23:31
14:56:00,27.37,-0.03,93,253890,卖盘,600887,2025-10-17 22:23:31
14:56:03,27.4,0.03,107,293126,买盘,600887,2025-10-17 22:23:31
14:56:06,27.4,0.0,149,408193,买盘,600887,2025-10-17 22:23:31
14:56:09,27.4,0.0,57,156072,买盘,600887,2025-10-17 22:23:31
14:56:12,27.4,0.0,117,320376,买盘,600887,2025-10-17 22:23:31
14:56:15,27.38,-0.02,11,30127,卖盘,600887,2025-10-17 22:23:31
14:56:18,27.41,0.03,242,662939,买盘,600887,2025-10-17 22:23:31
14:56:21,27.4,-0.01,104,284933,买盘,600887,2025-10-17 22:23:31
14:56:24,27.39,-0.01,1017,2783533,卖盘,600887,2025-10-17 22:23:31
14:56:27,27.39,0.0,228,624413,买盘,600887,2025-10-17 22:23:31
14:56:30,27.38,-0.01,79,216361,卖盘,600887,2025-10-17 22:23:31
14:56:33,27.38,0.0,21,57485,买盘,600887,2025-10-17 22:23:31
14:56:36,27.38,0.0,1028,2811058,买盘,600887,2025-10-17 22:23:31
