时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:29:34,22.93,0.0,258,591307,买盘,603011,2025-10-17 22:55:41
11:29:37,22.92,-0.01,164,376049,中性盘,603011,2025-10-17 22:55:41
11:29:40,22.91,-0.01,157,359728,卖盘,603011,2025-10-17 22:55:41
11:29:43,22.91,0.0,46,105386,买盘,603011,2025-10-17 22:55:41
11:29:46,22.9,-0.01,82,187846,卖盘,603011,2025-10-17 22:55:41
11:29:49,22.91,0.01,74,169532,买盘,603011,2025-10-17 22:55:41
11:29:52,22.91,0.0,147,336683,买盘,603011,2025-10-17 22:55:41
11:29:55,22.9,-0.01,130,297720,卖盘,603011,2025-10-17 22:55:41
11:29:58,22.9,0.0,58,132827,卖盘,603011,2025-10-17 22:55:41
11:30:01,22.91,0.01,57,130535,买盘,603011,2025-10-17 22:55:41
13:00:01,22.9,-0.01,310,709770,卖盘,603011,2025-10-17 22:55:41
13:00:04,22.89,-0.01,347,794558,卖盘,603011,2025-10-17 22:55:41
13:00:07,22.9,0.01,1415,3239741,买盘,603011,2025-10-17 22:55:41
13:00:10,22.9,0.0,781,1788721,卖盘,603011,2025-10-17 22:55:41
13:00:13,22.9,0.0,641,1467666,买盘,603011,2025-10-17 22:55:41
13:00:16,22.93,0.03,1233,2827930,买盘,603011,2025-10-17 22:55:41
13:00:19,22.93,0.0,72,165091,买盘,603011,2025-10-17 22:55:41
13:00:22,22.94,0.01,64,146768,买盘,603011,2025-10-17 22:55:41
13:00:25,22.94,0.0,5,11473,卖盘,603011,2025-10-17 22:55:41
13:00:28,22.97,0.03,40,91802,买盘,603011,2025-10-17 22:55:41
13:00:31,22.96,-0.01,43,98669,中性盘,603011,2025-10-17 22:55:41
13:00:34,22.9,-0.06,264,605069,卖盘,603011,2025-10-17 22:55:41
13:00:37,22.96,0.06,65,149148,买盘,603011,2025-10-17 22:55:41
13:00:40,22.96,0.0,3,6888,买盘,603011,2025-10-17 22:55:41
13:00:43,22.97,0.01,25,57357,买盘,603011,2025-10-17 22:55:41
13:00:46,22.92,-0.05,454,1039916,卖盘,603011,2025-10-17 22:55:41
13:00:49,22.86,-0.06,536,1226225,卖盘,603011,2025-10-17 22:55:41
13:00:52,22.91,0.05,23,52722,买盘,603011,2025-10-17 22:55:41
13:00:55,22.92,0.01,55,125982,买盘,603011,2025-10-17 22:55:41
13:00:58,22.91,-0.01,21,48091,买盘,603011,2025-10-17 22:55:41
13:01:01,22.87,-0.04,178,407467,卖盘,603011,2025-10-17 22:55:41
13:01:04,22.86,-0.01,35,80041,卖盘,603011,2025-10-17 22:55:41
13:01:07,22.86,0.0,224,512066,卖盘,603011,2025-10-17 22:55:41
13:01:10,22.85,-0.01,185,422897,卖盘,603011,2025-10-17 22:55:41
13:01:13,22.85,0.0,40,91401,卖盘,603011,2025-10-17 22:55:41
13:01:16,22.86,0.01,106,242259,买盘,603011,2025-10-17 22:55:41
13:01:19,22.86,0.0,196,447923,买盘,603011,2025-10-17 22:55:41
13:01:22,22.87,0.01,37,84587,买盘,603011,2025-10-17 22:55:41
13:01:25,22.85,-0.02,71,162264,卖盘,603011,2025-10-17 22:55:41
13:01:28,22.86,0.01,29,66294,中性盘,603011,2025-10-17 22:55:41
13:01:31,22.85,-0.01,45,102851,卖盘,603011,2025-10-17 22:55:41
13:01:34,22.86,0.01,21,48004,买盘,603011,2025-10-17 22:55:41
13:01:37,22.86,0.0,105,239958,买盘,603011,2025-10-17 22:55:41
13:01:40,22.85,-0.01,42,95985,卖盘,603011,2025-10-17 22:55:41
13:01:43,22.85,0.0,80,182828,卖盘,603011,2025-10-17 22:55:41
13:01:46,22.86,0.01,70,159966,卖盘,603011,2025-10-17 22:55:41
13:01:49,22.86,0.0,8,18288,卖盘,603011,2025-10-17 22:55:41
13:01:52,22.86,0.0,23,52578,买盘,603011,2025-10-17 22:55:41
13:01:55,22.86,0.0,41,93725,买盘,603011,2025-10-17 22:55:41
13:01:58,22.85,-0.01,125,285649,卖盘,603011,2025-10-17 22:55:41
13:02:01,22.85,0.0,54,123398,卖盘,603011,2025-10-17 22:55:41
13:02:04,22.85,0.0,155,354175,卖盘,603011,2025-10-17 22:55:41
13:02:07,22.85,0.0,18,41125,买盘,603011,2025-10-17 22:55:41
13:02:10,22.85,0.0,31,70835,买盘,603011,2025-10-17 22:55:41
13:02:13,22.84,-0.01,262,598495,卖盘,603011,2025-10-17 22:55:41
13:02:16,22.85,0.01,51,116514,买盘,603011,2025-10-17 22:55:41
13:02:19,22.85,0.0,53,121069,卖盘,603011,2025-10-17 22:55:41
13:02:22,22.84,-0.01,84,191906,卖盘,603011,2025-10-17 22:55:41
13:02:25,22.84,0.0,41,93659,卖盘,603011,2025-10-17 22:55:41
13:02:28,22.85,0.01,80,182742,买盘,603011,2025-10-17 22:55:41
13:02:31,22.85,0.0,31,70819,买盘,603011,2025-10-17 22:55:41
13:02:34,22.84,-0.01,53,121065,卖盘,603011,2025-10-17 22:55:41
13:02:37,22.84,0.0,126,287846,卖盘,603011,2025-10-17 22:55:41
13:02:40,22.85,0.01,53,121100,买盘,603011,2025-10-17 22:55:41
13:02:43,22.84,-0.01,125,285570,卖盘,603011,2025-10-17 22:55:41
13:02:46,22.85,0.01,710,1622583,买盘,603011,2025-10-17 22:55:41
13:02:49,22.86,0.01,56,127966,买盘,603011,2025-10-17 22:55:41
13:02:52,22.87,0.01,62,141745,买盘,603011,2025-10-17 22:55:41
13:02:55,22.87,0.0,227,519017,买盘,603011,2025-10-17 22:55:41
13:02:58,22.86,-0.01,485,1108587,卖盘,603011,2025-10-17 22:55:41
13:03:01,22.86,0.0,34,77722,买盘,603011,2025-10-17 22:55:41
13:03:04,22.86,0.0,17,38860,买盘,603011,2025-10-17 22:55:41
13:03:07,22.85,-0.01,214,489111,卖盘,603011,2025-10-17 22:55:41
13:03:10,22.86,0.01,90,205738,买盘,603011,2025-10-17 22:55:41
13:03:13,22.86,0.0,33,75439,卖盘,603011,2025-10-17 22:55:41
13:03:16,22.86,0.0,65,148596,买盘,603011,2025-10-17 22:55:41
13:03:19,22.86,0.0,25,57147,买盘,603011,2025-10-17 22:55:41
13:03:22,22.85,-0.01,47,107438,卖盘,603011,2025-10-17 22:55:41
13:03:25,22.86,0.01,47,107468,买盘,603011,2025-10-17 22:55:41
13:03:28,22.86,0.0,38,86868,卖盘,603011,2025-10-17 22:55:41
13:03:31,22.86,0.0,52,118879,卖盘,603011,2025-10-17 22:55:41
13:03:34,22.86,0.0,66,150893,卖盘,603011,2025-10-17 22:55:41
13:03:37,22.86,0.0,36,82325,卖盘,603011,2025-10-17 22:55:41
13:03:40,22.87,0.01,28,64035,卖盘,603011,2025-10-17 22:55:41
13:03:43,22.87,0.0,42,96062,卖盘,603011,2025-10-17 22:55:41
13:03:46,22.88,0.01,42,96096,买盘,603011,2025-10-17 22:55:41
13:03:49,22.88,0.0,33,75504,卖盘,603011,2025-10-17 22:55:41
13:03:52,22.89,0.01,94,215097,买盘,603011,2025-10-17 22:55:41
13:03:55,22.9,0.01,98,224404,买盘,603011,2025-10-17 22:55:41
13:03:58,22.91,0.01,32,73284,买盘,603011,2025-10-17 22:55:41
13:04:01,22.91,0.0,150,343477,买盘,603011,2025-10-17 22:55:41
13:04:04,22.9,-0.01,72,164850,中性盘,603011,2025-10-17 22:55:41
13:04:07,22.89,-0.01,67,153397,中性盘,603011,2025-10-17 22:55:41
13:04:10,22.87,-0.02,350,800881,卖盘,603011,2025-10-17 22:55:41
13:04:13,22.84,-0.03,436,996360,卖盘,603011,2025-10-17 22:55:41
13:04:16,22.83,-0.01,948,2163678,卖盘,603011,2025-10-17 22:55:41
13:04:19,22.82,-0.01,34,77609,中性盘,603011,2025-10-17 22:55:41
13:04:22,22.83,0.01,88,200775,买盘,603011,2025-10-17 22:55:41
13:04:25,22.82,-0.01,117,266977,买盘,603011,2025-10-17 22:55:41
13:04:28,22.82,0.0,85,193988,卖盘,603011,2025-10-17 22:55:41
13:04:31,22.81,-0.01,83,189402,卖盘,603011,2025-10-17 22:55:41
13:04:34,22.82,0.01,55,125474,买盘,603011,2025-10-17 22:55:41
13:04:37,22.82,0.0,75,171140,买盘,603011,2025-10-17 22:55:41
13:04:40,22.83,0.01,27,61617,买盘,603011,2025-10-17 22:55:41
13:04:43,22.82,-0.01,146,333222,卖盘,603011,2025-10-17 22:55:41
13:04:46,22.85,0.03,55,125585,买盘,603011,2025-10-17 22:55:41
13:04:49,22.85,0.0,1,2285,卖盘,603011,2025-10-17 22:55:41
13:04:52,22.87,0.02,26,59448,买盘,603011,2025-10-17 22:55:41
13:04:55,22.87,0.0,26,59440,买盘,603011,2025-10-17 22:55:41
13:04:58,22.86,-0.01,17,38864,卖盘,603011,2025-10-17 22:55:41
13:05:01,22.86,0.0,51,116586,卖盘,603011,2025-10-17 22:55:41
13:05:04,22.87,0.01,141,322443,买盘,603011,2025-10-17 22:55:41
13:05:07,22.87,0.0,48,109778,卖盘,603011,2025-10-17 22:55:41
13:05:10,22.87,0.0,29,66349,卖盘,603011,2025-10-17 22:55:41
13:05:13,22.89,0.02,34,77762,买盘,603011,2025-10-17 22:55:41
13:05:16,22.87,-0.02,93,212810,卖盘,603011,2025-10-17 22:55:41
13:05:19,22.89,0.02,75,171685,买盘,603011,2025-10-17 22:55:41
13:05:22,22.89,0.0,27,61804,卖盘,603011,2025-10-17 22:55:41
13:05:25,22.89,0.0,7,16023,卖盘,603011,2025-10-17 22:55:41
13:05:28,22.89,0.0,6,13736,卖盘,603011,2025-10-17 22:55:41
13:05:31,22.89,0.0,95,217455,卖盘,603011,2025-10-17 22:55:41
13:05:34,22.89,0.0,8,18308,买盘,603011,2025-10-17 22:55:41
13:05:37,22.89,0.0,53,121308,买盘,603011,2025-10-17 22:55:41
13:05:40,22.89,0.0,101,231166,买盘,603011,2025-10-17 22:55:41
13:05:43,22.88,-0.01,84,192252,卖盘,603011,2025-10-17 22:55:41
13:05:46,22.89,0.01,89,203698,买盘,603011,2025-10-17 22:55:41
13:05:49,22.89,0.0,21,48066,中性盘,603011,2025-10-17 22:55:41
13:05:52,22.89,0.0,42,96138,买盘,603011,2025-10-17 22:55:41
13:05:55,22.89,0.0,22,50371,卖盘,603011,2025-10-17 22:55:41
13:05:58,22.89,0.0,63,144212,卖盘,603011,2025-10-17 22:55:41
13:06:01,22.88,-0.01,292,668049,卖盘,603011,2025-10-17 22:55:41
13:06:04,22.88,0.0,55,125820,买盘,603011,2025-10-17 22:55:41
13:06:07,22.88,0.0,59,134992,买盘,603011,2025-10-17 22:55:41
13:06:10,22.88,0.0,17,38891,买盘,603011,2025-10-17 22:55:41
13:06:13,22.88,0.0,29,66350,买盘,603011,2025-10-17 22:55:41
13:06:16,22.85,-0.03,334,763710,卖盘,603011,2025-10-17 22:55:41
13:06:19,22.85,0.0,34,77679,买盘,603011,2025-10-17 22:55:41
13:06:22,22.84,-0.01,19,43403,卖盘,603011,2025-10-17 22:55:41
13:06:25,22.85,0.01,43,98245,买盘,603011,2025-10-17 22:55:41
13:06:28,22.84,-0.01,7,15988,中性盘,603011,2025-10-17 22:55:41
13:06:31,22.85,0.01,62,141618,买盘,603011,2025-10-17 22:55:41
13:06:34,22.84,-0.01,97,221495,卖盘,603011,2025-10-17 22:55:41
13:06:37,22.85,0.01,43,98215,买盘,603011,2025-10-17 22:55:41
13:06:40,22.84,-0.01,234,534459,卖盘,603011,2025-10-17 22:55:41
13:06:43,22.85,0.01,162,370045,买盘,603011,2025-10-17 22:55:41
13:06:46,22.84,-0.01,23,52541,卖盘,603011,2025-10-17 22:55:41
13:06:49,22.84,0.0,32,73078,买盘,603011,2025-10-17 22:55:41
13:06:52,22.83,-0.01,42,95906,卖盘,603011,2025-10-17 22:55:41
13:06:55,22.83,0.0,120,273972,卖盘,603011,2025-10-17 22:55:41
13:06:58,22.83,0.0,51,116465,买盘,603011,2025-10-17 22:55:41
13:07:01,22.82,-0.01,29,66182,卖盘,603011,2025-10-17 22:55:41
13:07:04,22.82,0.0,165,376543,卖盘,603011,2025-10-17 22:55:41
13:07:07,22.82,0.0,15,34230,买盘,603011,2025-10-17 22:55:41
13:07:10,22.81,-0.01,11,25098,卖盘,603011,2025-10-17 22:55:41
13:07:13,22.82,0.01,143,326198,买盘,603011,2025-10-17 22:55:41
13:07:16,22.82,0.0,70,159682,买盘,603011,2025-10-17 22:55:41
13:07:19,22.82,0.0,63,143725,买盘,603011,2025-10-17 22:55:41
13:07:22,22.81,-0.01,76,173362,卖盘,603011,2025-10-17 22:55:41
13:07:25,22.81,0.0,50,114064,卖盘,603011,2025-10-17 22:55:41
13:07:28,22.8,-0.01,1316,3000731,卖盘,603011,2025-10-17 22:55:41
13:07:31,22.81,0.01,110,250832,买盘,603011,2025-10-17 22:55:41
13:07:34,22.8,-0.01,107,243962,卖盘,603011,2025-10-17 22:55:41
13:07:37,22.8,0.0,194,442330,卖盘,603011,2025-10-17 22:55:41
13:07:40,22.8,0.0,30,68404,卖盘,603011,2025-10-17 22:55:41
13:07:43,22.79,-0.01,48,109405,卖盘,603011,2025-10-17 22:55:41
13:07:46,22.79,0.0,124,282618,卖盘,603011,2025-10-17 22:55:41
13:07:49,22.78,-0.01,516,1175519,卖盘,603011,2025-10-17 22:55:41
13:07:52,22.78,0.0,195,444061,买盘,603011,2025-10-17 22:55:41
13:07:55,22.77,-0.01,363,826144,卖盘,603011,2025-10-17 22:55:41
13:07:58,22.76,-0.01,52,118377,卖盘,603011,2025-10-17 22:55:41
13:08:01,22.75,-0.01,268,609771,卖盘,603011,2025-10-17 22:55:41
13:08:04,22.74,-0.01,654,1486459,卖盘,603011,2025-10-17 22:55:41
13:08:07,22.74,0.0,66,150087,中性盘,603011,2025-10-17 22:55:41
13:08:10,22.73,-0.01,278,631960,卖盘,603011,2025-10-17 22:55:41
13:08:13,22.73,0.0,222,504605,卖盘,603011,2025-10-17 22:55:41
13:08:16,22.72,-0.01,138,313568,卖盘,603011,2025-10-17 22:55:41
13:08:19,22.72,0.0,201,456506,中性盘,603011,2025-10-17 22:55:41
13:08:22,22.72,0.0,304,690766,买盘,603011,2025-10-17 22:55:41
13:08:25,22.72,0.0,222,504411,卖盘,603011,2025-10-17 22:55:41
13:08:28,22.73,0.01,883,2007232,买盘,603011,2025-10-17 22:55:41
13:08:31,22.74,0.01,114,259239,卖盘,603011,2025-10-17 22:55:41
13:08:34,22.76,0.02,135,307029,买盘,603011,2025-10-17 22:55:41
13:08:37,22.74,-0.02,122,277473,卖盘,603011,2025-10-17 22:55:41
13:08:40,22.75,0.01,164,372940,买盘,603011,2025-10-17 22:55:41
13:08:43,22.75,0.0,63,143268,买盘,603011,2025-10-17 22:55:41
13:08:46,22.75,0.0,111,252554,卖盘,603011,2025-10-17 22:55:41
13:08:49,22.76,0.01,113,257107,买盘,603011,2025-10-17 22:55:41
13:08:52,22.75,-0.01,37,84190,卖盘,603011,2025-10-17 22:55:41
13:08:55,22.76,0.01,83,188845,买盘,603011,2025-10-17 22:55:41
13:08:58,22.75,-0.01,216,491093,卖盘,603011,2025-10-17 22:55:41
13:09:01,22.75,0.0,7,15925,买盘,603011,2025-10-17 22:55:41
13:09:04,22.76,0.01,144,327601,买盘,603011,2025-10-17 22:55:41
13:09:07,22.75,-0.01,94,213854,卖盘,603011,2025-10-17 22:55:41
13:09:10,22.76,0.01,80,182037,买盘,603011,2025-10-17 22:55:41
13:09:13,22.76,0.0,125,284410,买盘,603011,2025-10-17 22:55:41
13:09:16,22.76,0.0,79,180538,买盘,603011,2025-10-17 22:55:41
13:09:19,22.76,0.0,19,43244,卖盘,603011,2025-10-17 22:55:41
13:09:22,22.77,0.01,31,70568,买盘,603011,2025-10-17 22:55:41
13:09:25,22.76,-0.01,20,45532,卖盘,603011,2025-10-17 22:55:41
13:09:28,22.77,0.01,15,34152,买盘,603011,2025-10-17 22:55:41
13:09:31,22.77,0.0,101,229977,买盘,603011,2025-10-17 22:55:41
13:09:34,22.77,0.0,71,161688,卖盘,603011,2025-10-17 22:55:41
13:09:37,22.78,0.01,92,209531,买盘,603011,2025-10-17 22:55:41
13:09:40,22.77,-0.01,184,418968,卖盘,603011,2025-10-17 22:55:41
13:09:43,22.77,0.0,74,168486,买盘,603011,2025-10-17 22:55:41
13:09:46,22.77,0.0,44,100188,卖盘,603011,2025-10-17 22:55:41
13:09:49,22.78,0.01,77,175363,买盘,603011,2025-10-17 22:55:41
13:09:52,22.77,-0.01,25,56939,卖盘,603011,2025-10-17 22:55:41
13:09:55,22.77,0.0,27,61485,卖盘,603011,2025-10-17 22:55:41
13:09:58,22.77,0.0,110,250497,卖盘,603011,2025-10-17 22:55:41
13:10:01,22.77,0.0,173,393994,卖盘,603011,2025-10-17 22:55:41
13:10:04,22.77,0.0,91,207248,卖盘,603011,2025-10-17 22:55:41
13:10:07,22.78,0.01,44,100206,买盘,603011,2025-10-17 22:55:41
13:10:10,22.79,0.01,8,18226,买盘,603011,2025-10-17 22:55:41
13:10:13,22.77,-0.02,56,127557,卖盘,603011,2025-10-17 22:55:41
13:10:16,22.78,0.01,49,111618,买盘,603011,2025-10-17 22:55:41
13:10:19,22.78,0.0,12,27336,买盘,603011,2025-10-17 22:55:41
13:10:22,22.78,0.0,34,77430,买盘,603011,2025-10-17 22:55:41
13:10:25,22.78,0.0,53,120712,买盘,603011,2025-10-17 22:55:41
13:10:28,22.78,0.0,48,109332,卖盘,603011,2025-10-17 22:55:41
13:10:31,22.78,0.0,14,31892,买盘,603011,2025-10-17 22:55:41
13:10:34,22.78,0.0,5,11390,买盘,603011,2025-10-17 22:55:41
13:10:37,22.77,-0.01,156,355248,卖盘,603011,2025-10-17 22:55:41
13:10:40,22.77,0.0,42,95631,买盘,603011,2025-10-17 22:55:41
13:10:43,22.77,0.0,204,464462,买盘,603011,2025-10-17 22:55:41
13:10:46,22.77,0.0,33,75146,卖盘,603011,2025-10-17 22:55:41
13:10:49,22.78,0.01,136,309638,买盘,603011,2025-10-17 22:55:41
13:10:52,22.78,0.0,50,113862,买盘,603011,2025-10-17 22:55:41
13:10:55,22.78,0.0,51,116169,买盘,603011,2025-10-17 22:55:41
13:10:58,22.77,-0.01,209,475999,卖盘,603011,2025-10-17 22:55:41
13:11:01,22.77,0.0,80,182210,卖盘,603011,2025-10-17 22:55:41
13:11:04,22.79,0.02,56,127564,买盘,603011,2025-10-17 22:55:41
13:11:07,22.78,-0.01,60,136703,卖盘,603011,2025-10-17 22:55:41
13:11:10,22.78,0.0,34,77452,买盘,603011,2025-10-17 22:55:41
13:11:13,22.78,0.0,24,54663,卖盘,603011,2025-10-17 22:55:41
13:11:16,22.79,0.01,40,91150,买盘,603011,2025-10-17 22:55:41
13:11:19,22.78,-0.01,25,56962,卖盘,603011,2025-10-17 22:55:41
13:11:22,22.79,0.01,231,526437,买盘,603011,2025-10-17 22:55:41
13:11:25,22.79,0.0,63,143548,买盘,603011,2025-10-17 22:55:41
13:11:28,22.78,-0.01,90,205044,卖盘,603011,2025-10-17 22:55:41
13:11:31,22.79,0.01,156,355423,买盘,603011,2025-10-17 22:55:41
13:11:34,22.79,0.0,36,82068,卖盘,603011,2025-10-17 22:55:41
13:11:37,22.79,0.0,18,41030,卖盘,603011,2025-10-17 22:55:41
13:11:40,22.78,-0.01,178,405663,卖盘,603011,2025-10-17 22:55:41
13:11:43,22.79,0.01,51,116202,买盘,603011,2025-10-17 22:55:41
13:11:46,22.79,0.0,118,268913,买盘,603011,2025-10-17 22:55:41
13:11:49,22.78,-0.01,6,13672,卖盘,603011,2025-10-17 22:55:41
13:11:52,22.79,0.01,17,38743,买盘,603011,2025-10-17 22:55:41
13:11:55,22.79,0.0,26,59254,买盘,603011,2025-10-17 22:55:41
13:11:58,22.79,0.0,162,369189,买盘,603011,2025-10-17 22:55:41
13:12:01,22.78,-0.01,34,77472,卖盘,603011,2025-10-17 22:55:41
13:12:04,22.79,0.01,111,252902,买盘,603011,2025-10-17 22:55:41
13:12:07,22.79,0.0,30,68370,买盘,603011,2025-10-17 22:55:41
13:12:10,22.78,-0.01,22,50137,卖盘,603011,2025-10-17 22:55:41
13:12:13,22.78,0.0,636,1448476,卖盘,603011,2025-10-17 22:55:41
13:12:16,22.77,-0.01,131,298233,买盘,603011,2025-10-17 22:55:41
13:12:19,22.77,0.0,140,318650,买盘,603011,2025-10-17 22:55:41
13:12:22,22.76,-0.01,58,131997,卖盘,603011,2025-10-17 22:55:41
13:12:25,22.76,0.0,133,302662,买盘,603011,2025-10-17 22:55:41
13:12:28,22.74,-0.02,173,393644,卖盘,603011,2025-10-17 22:55:41
13:12:31,22.74,0.0,47,106872,卖盘,603011,2025-10-17 22:55:41
13:12:34,22.74,0.0,148,336467,中性盘,603011,2025-10-17 22:55:41
13:12:37,22.73,-0.01,141,320564,卖盘,603011,2025-10-17 22:55:41
13:12:40,22.73,0.0,25,56825,买盘,603011,2025-10-17 22:55:41
13:12:43,22.71,-0.02,153,347602,卖盘,603011,2025-10-17 22:55:41
13:12:46,22.71,0.0,88,199871,卖盘,603011,2025-10-17 22:55:41
13:12:49,22.72,0.01,190,431653,买盘,603011,2025-10-17 22:55:41
13:12:52,22.71,-0.01,154,349759,卖盘,603011,2025-10-17 22:55:41
13:12:55,22.71,0.0,157,356516,卖盘,603011,2025-10-17 22:55:41
13:12:58,22.7,-0.01,223,506382,卖盘,603011,2025-10-17 22:55:41
13:13:01,22.7,0.0,507,1151098,卖盘,603011,2025-10-17 22:55:41
13:13:04,22.73,0.03,721,1637437,买盘,603011,2025-10-17 22:55:41
13:13:07,22.73,0.0,173,393169,卖盘,603011,2025-10-17 22:55:41
13:13:10,22.73,0.0,118,268244,卖盘,603011,2025-10-17 22:55:41
13:13:13,22.72,-0.01,80,181816,卖盘,603011,2025-10-17 22:55:41
13:13:16,22.72,0.0,24,54529,买盘,603011,2025-10-17 22:55:41
13:13:19,22.72,0.0,33,74981,卖盘,603011,2025-10-17 22:55:41
13:13:22,22.72,0.0,86,195416,卖盘,603011,2025-10-17 22:55:41
13:13:25,22.72,0.0,41,93159,买盘,603011,2025-10-17 22:55:41
13:13:28,22.72,0.0,196,445178,卖盘,603011,2025-10-17 22:55:41
13:13:31,22.72,0.0,80,181760,买盘,603011,2025-10-17 22:55:41
13:13:34,22.71,-0.01,54,122661,卖盘,603011,2025-10-17 22:55:41
13:13:37,22.72,0.01,143,324812,买盘,603011,2025-10-17 22:55:41
13:13:40,22.72,0.0,235,533612,卖盘,603011,2025-10-17 22:55:41
13:13:43,22.72,0.0,26,59072,卖盘,603011,2025-10-17 22:55:41
13:13:46,22.71,-0.01,46,104498,卖盘,603011,2025-10-17 22:55:41
13:13:49,22.71,0.0,31,70414,卖盘,603011,2025-10-17 22:55:41
13:13:52,22.72,0.01,14,31799,买盘,603011,2025-10-17 22:55:41
13:13:55,22.72,0.0,145,329311,买盘,603011,2025-10-17 22:55:41
13:13:58,22.7,-0.02,260,590218,卖盘,603011,2025-10-17 22:55:41
13:14:01,22.69,-0.01,59,133946,卖盘,603011,2025-10-17 22:55:41
13:14:04,22.7,0.01,18,40860,卖盘,603011,2025-10-17 22:55:41
13:14:07,22.69,-0.01,25,56744,卖盘,603011,2025-10-17 22:55:41
13:14:10,22.69,0.0,150,340355,卖盘,603011,2025-10-17 22:55:41
13:14:13,22.69,0.0,673,1525948,买盘,603011,2025-10-17 22:55:41
13:14:16,22.65,-0.04,108,244827,卖盘,603011,2025-10-17 22:55:41
13:14:19,22.68,0.03,86,194851,中性盘,603011,2025-10-17 22:55:41
13:14:22,22.68,0.0,37,83808,买盘,603011,2025-10-17 22:55:41
13:14:25,22.67,-0.01,134,303669,中性盘,603011,2025-10-17 22:55:41
13:14:28,22.67,0.0,182,412390,买盘,603011,2025-10-17 22:55:41
13:14:31,22.66,-0.01,83,188083,卖盘,603011,2025-10-17 22:55:41
13:14:34,22.66,0.0,170,385167,卖盘,603011,2025-10-17 22:55:41
13:14:37,22.66,0.0,74,167653,买盘,603011,2025-10-17 22:55:41
13:14:40,22.66,0.0,260,588912,买盘,603011,2025-10-17 22:55:41
13:14:43,22.66,0.0,592,1341435,买盘,603011,2025-10-17 22:55:41
13:14:46,22.67,0.01,206,466918,买盘,603011,2025-10-17 22:55:41
13:14:49,22.68,0.01,53,120165,买盘,603011,2025-10-17 22:55:41
13:14:52,22.67,-0.01,143,324168,卖盘,603011,2025-10-17 22:55:41
13:14:55,22.67,0.0,160,362632,买盘,603011,2025-10-17 22:55:41
13:14:58,22.67,0.0,200,453339,买盘,603011,2025-10-17 22:55:41
13:15:01,22.69,0.02,791,1794026,买盘,603011,2025-10-17 22:55:41
13:15:04,22.7,0.01,156,354106,买盘,603011,2025-10-17 22:55:41
13:15:07,22.72,0.02,216,490594,买盘,603011,2025-10-17 22:55:41
13:15:10,22.72,0.0,126,286108,买盘,603011,2025-10-17 22:55:41
13:15:13,22.72,0.0,58,131752,买盘,603011,2025-10-17 22:55:41
13:15:16,22.72,0.0,133,302265,买盘,603011,2025-10-17 22:55:41
13:15:19,22.73,0.01,150,341020,买盘,603011,2025-10-17 22:55:41
13:15:22,22.73,0.0,26,59121,卖盘,603011,2025-10-17 22:55:41
13:15:25,22.74,0.01,32,72788,卖盘,603011,2025-10-17 22:55:41
13:15:28,22.75,0.01,125,284232,买盘,603011,2025-10-17 22:55:41
13:15:31,22.75,0.0,64,145613,买盘,603011,2025-10-17 22:55:41
13:15:34,22.75,0.0,6,13650,卖盘,603011,2025-10-17 22:55:41
13:15:37,22.77,0.02,234,532442,买盘,603011,2025-10-17 22:55:41
13:15:40,22.78,0.01,7,15944,买盘,603011,2025-10-17 22:55:41
13:15:43,22.78,0.0,63,143507,买盘,603011,2025-10-17 22:55:41
13:15:46,22.78,0.0,34,77452,买盘,603011,2025-10-17 22:55:41
13:15:49,22.78,0.0,152,346220,买盘,603011,2025-10-17 22:55:41
13:15:52,22.78,0.0,135,307526,买盘,603011,2025-10-17 22:55:41
13:15:55,22.79,0.01,41,93400,买盘,603011,2025-10-17 22:55:41
13:15:58,22.8,0.01,55,125354,买盘,603011,2025-10-17 22:55:41
13:16:01,22.8,0.0,374,852720,买盘,603011,2025-10-17 22:55:41
13:16:04,22.8,0.0,212,483360,买盘,603011,2025-10-17 22:55:41
13:16:07,22.81,0.01,125,284997,买盘,603011,2025-10-17 22:55:41
13:16:10,22.81,0.0,54,123153,买盘,603011,2025-10-17 22:55:41
13:16:13,22.81,0.0,60,136872,买盘,603011,2025-10-17 22:55:41
13:16:16,22.75,-0.06,1214,2765978,卖盘,603011,2025-10-17 22:55:41
13:16:19,22.74,-0.01,54,122799,卖盘,603011,2025-10-17 22:55:41
13:16:22,22.73,-0.01,54,122762,卖盘,603011,2025-10-17 22:55:41
13:16:25,22.73,0.0,104,236409,卖盘,603011,2025-10-17 22:55:41
13:16:28,22.72,-0.01,46,104548,卖盘,603011,2025-10-17 22:55:41
13:16:31,22.72,0.0,45,102271,买盘,603011,2025-10-17 22:55:41
13:16:34,22.72,0.0,63,143134,中性盘,603011,2025-10-17 22:55:41
13:16:37,22.72,0.0,26,59048,买盘,603011,2025-10-17 22:55:41
13:16:40,22.71,-0.01,22,49967,卖盘,603011,2025-10-17 22:55:41
13:16:43,22.71,0.0,74,168059,卖盘,603011,2025-10-17 22:55:41
13:16:46,22.72,0.01,18,40880,买盘,603011,2025-10-17 22:55:41
13:16:49,22.71,-0.01,49,111281,卖盘,603011,2025-10-17 22:55:41
13:16:52,22.72,0.01,11,24989,买盘,603011,2025-10-17 22:55:41
13:16:55,22.71,-0.01,16,36341,卖盘,603011,2025-10-17 22:55:41
13:16:58,22.72,0.01,17,38623,买盘,603011,2025-10-17 22:55:41
