时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:35:20,7.34,-0.01,13,9550,卖盘,600333,2025-10-17 22:53:03
14:35:23,7.35,0.01,16,11760,买盘,600333,2025-10-17 22:53:03
14:35:26,7.33,-0.02,112,82188,卖盘,600333,2025-10-17 22:53:03
14:35:29,7.35,0.02,55,40374,买盘,600333,2025-10-17 22:53:03
14:35:32,7.34,-0.01,31,22754,卖盘,600333,2025-10-17 22:53:03
14:35:35,7.33,-0.01,168,123208,卖盘,600333,2025-10-17 22:53:03
14:35:38,7.34,0.01,121,88915,卖盘,600333,2025-10-17 22:53:03
14:35:41,7.33,-0.01,26,19082,卖盘,600333,2025-10-17 22:53:03
14:35:47,7.34,0.01,3,2200,买盘,600333,2025-10-17 22:53:03
14:35:50,7.34,0.0,1,734,买盘,600333,2025-10-17 22:53:03
14:35:53,7.34,0.0,16,11743,买盘,600333,2025-10-17 22:53:03
14:35:56,7.34,0.0,98,71992,买盘,600333,2025-10-17 22:53:03
14:36:02,7.34,0.0,35,25660,买盘,600333,2025-10-17 22:53:03
14:36:05,7.34,0.0,23,16862,买盘,600333,2025-10-17 22:53:03
14:36:08,7.33,-0.01,323,236866,卖盘,600333,2025-10-17 22:53:03
14:36:11,7.33,0.0,106,77714,卖盘,600333,2025-10-17 22:53:03
14:36:14,7.33,0.0,61,44732,卖盘,600333,2025-10-17 22:53:03
14:36:17,7.33,0.0,1,733,卖盘,600333,2025-10-17 22:53:03
14:36:20,7.34,0.01,52,38117,买盘,600333,2025-10-17 22:53:03
14:36:23,7.34,0.0,312,229008,买盘,600333,2025-10-17 22:53:03
14:36:26,7.33,-0.01,284,208283,卖盘,600333,2025-10-17 22:53:03
14:36:29,7.33,0.0,11,8063,卖盘,600333,2025-10-17 22:53:03
14:36:32,7.33,0.0,58,42514,卖盘,600333,2025-10-17 22:53:03
14:36:35,7.33,0.0,30,21990,卖盘,600333,2025-10-17 22:53:03
14:36:38,7.34,0.01,77,56516,买盘,600333,2025-10-17 22:53:03
14:36:41,7.33,-0.01,16,11728,卖盘,600333,2025-10-17 22:53:03
14:36:44,7.34,0.01,4,2936,买盘,600333,2025-10-17 22:53:03
14:36:47,7.33,-0.01,657,481586,卖盘,600333,2025-10-17 22:53:03
14:36:50,7.34,0.01,8,5872,买盘,600333,2025-10-17 22:53:03
14:36:53,7.34,0.0,105,77070,买盘,600333,2025-10-17 22:53:03
14:36:56,7.34,0.0,4,2935,买盘,600333,2025-10-17 22:53:03
14:36:59,7.33,-0.01,64,46969,卖盘,600333,2025-10-17 22:53:03
14:37:02,7.34,0.01,13,9542,买盘,600333,2025-10-17 22:53:03
14:37:05,7.34,0.0,156,114410,买盘,600333,2025-10-17 22:53:03
14:37:08,7.34,0.0,7,5133,买盘,600333,2025-10-17 22:53:03
14:37:11,7.34,0.0,133,97622,买盘,600333,2025-10-17 22:53:03
14:37:14,7.34,0.0,10,7340,买盘,600333,2025-10-17 22:53:03
14:37:17,7.34,0.0,12,8808,买盘,600333,2025-10-17 22:53:03
14:37:20,7.34,0.0,1,734,买盘,600333,2025-10-17 22:53:03
14:37:23,7.33,-0.01,250,183261,卖盘,600333,2025-10-17 22:53:03
14:37:26,7.34,0.01,121,88814,买盘,600333,2025-10-17 22:53:03
14:37:32,7.33,-0.01,63,46179,卖盘,600333,2025-10-17 22:53:03
14:37:35,7.34,0.01,254,186216,买盘,600333,2025-10-17 22:53:03
14:37:38,7.33,-0.01,4,2933,卖盘,600333,2025-10-17 22:53:03
14:37:41,7.33,0.0,254,186184,卖盘,600333,2025-10-17 22:53:03
14:37:44,7.33,0.0,368,269956,卖盘,600333,2025-10-17 22:53:03
14:37:47,7.33,0.0,60,44001,卖盘,600333,2025-10-17 22:53:03
14:37:53,7.33,0.0,6,4397,买盘,600333,2025-10-17 22:53:03
14:37:56,7.33,0.0,110,80614,买盘,600333,2025-10-17 22:53:03
14:37:59,7.32,-0.01,33,24169,卖盘,600333,2025-10-17 22:53:03
14:38:02,7.32,0.0,38,27834,卖盘,600333,2025-10-17 22:53:03
14:38:05,7.32,0.0,14,10248,卖盘,600333,2025-10-17 22:53:03
14:38:08,7.33,0.01,102,74766,买盘,600333,2025-10-17 22:53:03
14:38:11,7.32,-0.01,35,25621,卖盘,600333,2025-10-17 22:53:03
14:38:14,7.33,0.01,54,39570,买盘,600333,2025-10-17 22:53:03
14:38:17,7.33,0.0,55,40289,买盘,600333,2025-10-17 22:53:03
14:38:20,7.33,0.0,24,17583,买盘,600333,2025-10-17 22:53:03
14:38:23,7.32,-0.01,44,32247,卖盘,600333,2025-10-17 22:53:03
14:38:26,7.34,0.02,783,574452,买盘,600333,2025-10-17 22:53:03
14:38:29,7.34,0.0,47,34499,卖盘,600333,2025-10-17 22:53:03
14:38:35,7.34,0.0,16,11744,买盘,600333,2025-10-17 22:53:03
14:38:38,7.33,-0.01,11,8073,卖盘,600333,2025-10-17 22:53:03
14:38:41,7.33,0.0,18,13194,买盘,600333,2025-10-17 22:53:03
14:38:44,7.32,-0.01,16,11713,卖盘,600333,2025-10-17 22:53:03
14:38:47,7.33,0.01,12,8796,买盘,600333,2025-10-17 22:53:03
14:38:50,7.32,-0.01,101,74052,卖盘,600333,2025-10-17 22:53:03
14:39:02,7.33,0.01,80,58640,卖盘,600333,2025-10-17 22:53:03
14:39:05,7.33,0.0,34,24922,卖盘,600333,2025-10-17 22:53:03
14:39:08,7.34,0.01,83,60818,买盘,600333,2025-10-17 22:53:03
14:39:11,7.33,-0.01,2,1466,中性盘,600333,2025-10-17 22:53:03
14:39:14,7.33,0.0,52,38116,买盘,600333,2025-10-17 22:53:03
14:39:17,7.33,0.0,7,5131,卖盘,600333,2025-10-17 22:53:03
14:39:20,7.33,0.0,16,11738,卖盘,600333,2025-10-17 22:53:03
14:39:23,7.34,0.01,44,32296,买盘,600333,2025-10-17 22:53:03
14:39:26,7.34,0.0,21,15414,买盘,600333,2025-10-17 22:53:03
14:39:29,7.34,0.0,18,13212,买盘,600333,2025-10-17 22:53:03
14:39:32,7.33,-0.01,8,5870,卖盘,600333,2025-10-17 22:53:03
14:39:35,7.33,0.0,9,6597,卖盘,600333,2025-10-17 22:53:03
14:39:38,7.34,0.01,10,7340,买盘,600333,2025-10-17 22:53:03
14:39:41,7.34,0.0,18,13212,买盘,600333,2025-10-17 22:53:03
14:39:44,7.33,-0.01,32,23487,卖盘,600333,2025-10-17 22:53:03
14:39:47,7.34,0.01,25,18350,买盘,600333,2025-10-17 22:53:03
14:39:50,7.34,0.0,95,69710,买盘,600333,2025-10-17 22:53:03
14:39:56,7.33,-0.01,5,3665,卖盘,600333,2025-10-17 22:53:03
14:39:59,7.34,0.01,128,93902,买盘,600333,2025-10-17 22:53:03
14:40:02,7.33,-0.01,6,4399,卖盘,600333,2025-10-17 22:53:03
14:40:05,7.33,0.0,431,316037,卖盘,600333,2025-10-17 22:53:03
14:40:08,7.34,0.01,43,31526,买盘,600333,2025-10-17 22:53:03
14:40:11,7.33,-0.01,215,157595,卖盘,600333,2025-10-17 22:53:03
14:40:14,7.34,0.01,11,8073,买盘,600333,2025-10-17 22:53:03
14:40:17,7.33,-0.01,30,21997,卖盘,600333,2025-10-17 22:53:03
14:40:20,7.34,0.01,27,19818,买盘,600333,2025-10-17 22:53:03
14:40:23,7.33,-0.01,7,5131,卖盘,600333,2025-10-17 22:53:03
14:40:26,7.33,0.0,44,32275,卖盘,600333,2025-10-17 22:53:03
14:40:29,7.33,0.0,189,138537,卖盘,600333,2025-10-17 22:53:03
14:40:32,7.34,0.01,78,57252,买盘,600333,2025-10-17 22:53:03
14:40:35,7.33,-0.01,10,7330,卖盘,600333,2025-10-17 22:53:03
14:40:38,7.33,0.0,56,41048,卖盘,600333,2025-10-17 22:53:03
14:40:41,7.34,0.01,3,2202,买盘,600333,2025-10-17 22:53:03
14:40:44,7.33,-0.01,55,40369,卖盘,600333,2025-10-17 22:53:03
14:40:47,7.34,0.01,10,7340,买盘,600333,2025-10-17 22:53:03
14:40:50,7.33,-0.01,63,46237,卖盘,600333,2025-10-17 22:53:03
14:40:53,7.34,0.01,41,30076,买盘,600333,2025-10-17 22:53:03
14:40:56,7.34,0.0,150,110100,买盘,600333,2025-10-17 22:53:03
14:40:59,7.34,0.0,122,89463,买盘,600333,2025-10-17 22:53:03
14:41:02,7.34,0.0,46,33764,买盘,600333,2025-10-17 22:53:03
14:41:05,7.34,0.0,53,38889,买盘,600333,2025-10-17 22:53:03
14:41:08,7.33,-0.01,65,47663,卖盘,600333,2025-10-17 22:53:03
14:41:11,7.34,0.01,57,41788,买盘,600333,2025-10-17 22:53:03
14:41:14,7.34,0.0,6,4404,买盘,600333,2025-10-17 22:53:03
14:41:20,7.33,-0.01,2,1466,卖盘,600333,2025-10-17 22:53:03
14:41:23,7.34,0.01,5,3670,买盘,600333,2025-10-17 22:53:03
14:41:26,7.34,0.0,14,10266,买盘,600333,2025-10-17 22:53:03
14:41:29,7.34,0.0,31,22754,买盘,600333,2025-10-17 22:53:03
14:41:32,7.34,0.0,104,76334,买盘,600333,2025-10-17 22:53:03
14:41:35,7.34,0.0,80,58691,买盘,600333,2025-10-17 22:53:03
14:41:38,7.34,0.0,99,72636,买盘,600333,2025-10-17 22:53:03
14:41:41,7.34,0.0,5,3668,买盘,600333,2025-10-17 22:53:03
14:41:44,7.34,0.0,237,173726,买盘,600333,2025-10-17 22:53:03
14:41:50,7.34,0.0,196,143721,买盘,600333,2025-10-17 22:53:03
14:41:53,7.34,0.0,19,13946,买盘,600333,2025-10-17 22:53:03
14:41:56,7.33,-0.01,489,358659,卖盘,600333,2025-10-17 22:53:03
14:41:59,7.34,0.01,348,255188,买盘,600333,2025-10-17 22:53:03
14:42:02,7.33,-0.01,8,5864,卖盘,600333,2025-10-17 22:53:03
14:42:05,7.34,0.01,27,19818,买盘,600333,2025-10-17 22:53:03
14:42:08,7.33,-0.01,162,118747,卖盘,600333,2025-10-17 22:53:03
14:42:11,7.34,0.01,118,86574,买盘,600333,2025-10-17 22:53:03
14:42:14,7.34,0.0,2,1468,买盘,600333,2025-10-17 22:53:03
14:42:17,7.33,-0.01,153,112149,卖盘,600333,2025-10-17 22:53:03
14:42:20,7.34,0.01,3,2202,买盘,600333,2025-10-17 22:53:03
14:42:23,7.34,0.0,35,25665,买盘,600333,2025-10-17 22:53:03
14:42:26,7.33,-0.01,110,80637,卖盘,600333,2025-10-17 22:53:03
14:42:32,7.34,0.01,1,734,买盘,600333,2025-10-17 22:53:03
14:42:35,7.34,0.0,155,113675,买盘,600333,2025-10-17 22:53:03
14:42:38,7.33,-0.01,16,11728,卖盘,600333,2025-10-17 22:53:03
14:42:41,7.34,0.01,62,45452,买盘,600333,2025-10-17 22:53:03
14:42:44,7.33,-0.01,10,7339,卖盘,600333,2025-10-17 22:53:03
14:42:47,7.33,0.0,255,187160,卖盘,600333,2025-10-17 22:53:03
14:42:50,7.33,0.0,25,18325,卖盘,600333,2025-10-17 22:53:03
14:42:53,7.33,0.0,21,15393,卖盘,600333,2025-10-17 22:53:03
14:42:56,7.33,0.0,262,192046,卖盘,600333,2025-10-17 22:53:03
14:42:59,7.33,0.0,106,77698,买盘,600333,2025-10-17 22:53:03
14:43:02,7.33,0.0,439,321787,买盘,600333,2025-10-17 22:53:03
14:43:08,7.33,0.0,15,10995,卖盘,600333,2025-10-17 22:53:03
14:43:11,7.33,0.0,73,53572,卖盘,600333,2025-10-17 22:53:03
14:43:14,7.34,0.01,74,54292,买盘,600333,2025-10-17 22:53:03
14:43:17,7.34,0.0,38,27858,买盘,600333,2025-10-17 22:53:03
14:43:20,7.33,-0.01,29,21276,卖盘,600333,2025-10-17 22:53:03
14:43:23,7.34,0.01,15,11010,买盘,600333,2025-10-17 22:53:03
14:43:26,7.34,0.0,30,22020,买盘,600333,2025-10-17 22:53:03
14:43:29,7.34,0.0,41,30083,买盘,600333,2025-10-17 22:53:03
14:43:32,7.34,0.0,284,208184,买盘,600333,2025-10-17 22:53:03
14:43:35,7.34,0.0,34,24944,买盘,600333,2025-10-17 22:53:03
14:43:38,7.34,0.0,1,734,买盘,600333,2025-10-17 22:53:03
14:43:41,7.34,0.0,49,35966,买盘,600333,2025-10-17 22:53:03
14:43:44,7.34,0.0,29,21286,买盘,600333,2025-10-17 22:53:03
14:43:47,7.34,0.0,56,41059,买盘,600333,2025-10-17 22:53:03
14:43:50,7.34,0.0,11,8065,买盘,600333,2025-10-17 22:53:03
14:43:53,7.33,-0.01,110,80724,卖盘,600333,2025-10-17 22:53:03
14:43:56,7.33,0.0,8,5871,卖盘,600333,2025-10-17 22:53:03
14:43:59,7.34,0.01,39,28596,买盘,600333,2025-10-17 22:53:03
14:44:02,7.33,-0.01,17,12474,卖盘,600333,2025-10-17 22:53:03
14:44:05,7.34,0.01,3,2202,买盘,600333,2025-10-17 22:53:03
14:44:08,7.34,0.0,5,3670,买盘,600333,2025-10-17 22:53:03
14:44:11,7.34,0.0,26,19084,买盘,600333,2025-10-17 22:53:03
14:44:14,7.33,-0.01,10,7335,卖盘,600333,2025-10-17 22:53:03
14:44:17,7.33,0.0,6,4398,卖盘,600333,2025-10-17 22:53:03
14:44:23,7.34,0.01,75,54982,买盘,600333,2025-10-17 22:53:03
14:44:26,7.34,0.0,27,19793,买盘,600333,2025-10-17 22:53:03
14:44:29,7.34,0.0,310,227233,买盘,600333,2025-10-17 22:53:03
14:44:32,7.33,-0.01,58,42542,卖盘,600333,2025-10-17 22:53:03
14:44:35,7.33,0.0,45,32985,卖盘,600333,2025-10-17 22:53:03
14:44:38,7.33,0.0,12,8798,卖盘,600333,2025-10-17 22:53:03
14:44:41,7.34,0.01,2,1468,买盘,600333,2025-10-17 22:53:03
14:44:44,7.34,0.0,7,5138,买盘,600333,2025-10-17 22:53:03
14:44:47,7.33,-0.01,247,181218,卖盘,600333,2025-10-17 22:53:03
14:44:50,7.33,0.0,2,1466,卖盘,600333,2025-10-17 22:53:03
14:44:53,7.34,0.01,32,23488,买盘,600333,2025-10-17 22:53:03
14:44:59,7.33,-0.01,6,4401,卖盘,600333,2025-10-17 22:53:03
14:45:02,7.34,0.01,86,63124,买盘,600333,2025-10-17 22:53:03
14:45:05,7.33,-0.01,2,1466,卖盘,600333,2025-10-17 22:53:03
14:45:08,7.34,0.01,5,3670,买盘,600333,2025-10-17 22:53:03
14:45:14,7.34,0.0,51,37408,买盘,600333,2025-10-17 22:53:03
14:45:17,7.34,0.0,99,72596,买盘,600333,2025-10-17 22:53:03
14:45:20,7.34,0.0,27,19818,买盘,600333,2025-10-17 22:53:03
14:45:23,7.34,0.0,50,36695,买盘,600333,2025-10-17 22:53:03
14:45:26,7.34,0.0,15,11010,买盘,600333,2025-10-17 22:53:03
14:45:29,7.33,-0.01,173,126810,卖盘,600333,2025-10-17 22:53:03
14:45:32,7.33,0.0,534,391426,卖盘,600333,2025-10-17 22:53:03
14:45:35,7.34,0.01,65,47700,买盘,600333,2025-10-17 22:53:03
14:45:38,7.33,-0.01,79,57916,卖盘,600333,2025-10-17 22:53:03
14:45:41,7.34,0.01,33,24209,买盘,600333,2025-10-17 22:53:03
14:45:44,7.34,0.0,186,136365,买盘,600333,2025-10-17 22:53:03
14:45:47,7.34,0.0,147,107790,买盘,600333,2025-10-17 22:53:03
14:45:50,7.34,0.0,214,157059,买盘,600333,2025-10-17 22:53:03
14:45:53,7.33,-0.01,25,18329,卖盘,600333,2025-10-17 22:53:03
14:45:56,7.34,0.01,349,255847,买盘,600333,2025-10-17 22:53:03
14:45:59,7.34,0.0,113,82842,买盘,600333,2025-10-17 22:53:03
14:46:02,7.33,-0.01,37,27124,卖盘,600333,2025-10-17 22:53:03
14:46:08,7.34,0.01,54,39586,买盘,600333,2025-10-17 22:53:03
14:46:14,7.34,0.0,20,14666,买盘,600333,2025-10-17 22:53:03
14:46:17,7.34,0.0,12,8808,买盘,600333,2025-10-17 22:53:03
14:46:20,7.34,0.0,370,271242,买盘,600333,2025-10-17 22:53:03
14:46:23,7.34,0.0,46,33762,买盘,600333,2025-10-17 22:53:03
14:46:26,7.33,-0.01,40,29323,卖盘,600333,2025-10-17 22:53:03
14:46:29,7.33,0.0,113,82839,卖盘,600333,2025-10-17 22:53:03
14:46:32,7.34,0.01,28,20536,买盘,600333,2025-10-17 22:53:03
14:46:35,7.34,0.0,178,130489,买盘,600333,2025-10-17 22:53:03
14:46:38,7.33,-0.01,101,74102,卖盘,600333,2025-10-17 22:53:03
14:46:41,7.33,0.0,210,153937,卖盘,600333,2025-10-17 22:53:03
14:46:44,7.33,0.0,5,3665,卖盘,600333,2025-10-17 22:53:03
14:46:47,7.33,0.0,205,150270,卖盘,600333,2025-10-17 22:53:03
14:46:50,7.33,0.0,106,77734,卖盘,600333,2025-10-17 22:53:03
14:46:53,7.33,0.0,28,20530,卖盘,600333,2025-10-17 22:53:03
14:46:56,7.33,0.0,193,141472,卖盘,600333,2025-10-17 22:53:03
14:46:59,7.33,0.0,184,134872,卖盘,600333,2025-10-17 22:53:03
14:47:02,7.33,0.0,64,46964,卖盘,600333,2025-10-17 22:53:03
14:47:05,7.33,0.0,335,245555,卖盘,600333,2025-10-17 22:53:03
14:47:08,7.33,0.0,11,8063,买盘,600333,2025-10-17 22:53:03
14:47:11,7.32,-0.01,4,2931,卖盘,600333,2025-10-17 22:53:03
14:47:14,7.33,0.01,22,16126,买盘,600333,2025-10-17 22:53:03
14:47:17,7.34,0.01,412,302135,买盘,600333,2025-10-17 22:53:03
14:47:20,7.33,-0.01,17,12461,中性盘,600333,2025-10-17 22:53:03
14:47:23,7.33,0.0,90,65946,卖盘,600333,2025-10-17 22:53:03
14:47:26,7.33,0.0,263,192700,买盘,600333,2025-10-17 22:53:03
14:47:29,7.33,0.0,15,10996,卖盘,600333,2025-10-17 22:53:03
14:47:32,7.33,0.0,22,16126,卖盘,600333,2025-10-17 22:53:03
14:47:35,7.34,0.01,127,93053,买盘,600333,2025-10-17 22:53:03
14:47:38,7.33,-0.01,143,104750,中性盘,600333,2025-10-17 22:53:03
14:47:41,7.33,0.0,20,14660,买盘,600333,2025-10-17 22:53:03
14:47:44,7.34,0.01,146,107061,买盘,600333,2025-10-17 22:53:03
14:47:47,7.33,-0.01,4,2932,中性盘,600333,2025-10-17 22:53:03
14:47:50,7.33,0.0,44,32254,卖盘,600333,2025-10-17 22:53:03
14:47:53,7.33,0.0,36,26405,卖盘,600333,2025-10-17 22:53:03
14:47:56,7.33,0.0,85,62351,卖盘,600333,2025-10-17 22:53:03
14:47:59,7.34,0.01,146,107100,买盘,600333,2025-10-17 22:53:03
14:48:02,7.33,-0.01,84,61572,卖盘,600333,2025-10-17 22:53:03
14:48:05,7.33,0.0,212,155469,卖盘,600333,2025-10-17 22:53:03
14:48:08,7.33,0.0,27,19796,卖盘,600333,2025-10-17 22:53:03
14:48:14,7.33,0.0,55,40320,卖盘,600333,2025-10-17 22:53:03
14:48:17,7.33,0.0,81,59401,卖盘,600333,2025-10-17 22:53:03
14:48:20,7.34,0.01,84,61626,买盘,600333,2025-10-17 22:53:03
14:48:23,7.33,-0.01,163,119494,卖盘,600333,2025-10-17 22:53:03
14:48:26,7.34,0.01,30,21996,买盘,600333,2025-10-17 22:53:03
14:48:29,7.34,0.0,115,84300,买盘,600333,2025-10-17 22:53:03
14:48:32,7.33,-0.01,20,14660,卖盘,600333,2025-10-17 22:53:03
14:48:35,7.33,0.0,69,50578,卖盘,600333,2025-10-17 22:53:03
14:48:38,7.34,0.01,4,2933,买盘,600333,2025-10-17 22:53:03
14:48:41,7.34,0.0,188,137892,买盘,600333,2025-10-17 22:53:03
14:48:44,7.33,-0.01,41,30078,卖盘,600333,2025-10-17 22:53:03
14:48:47,7.34,0.01,37,27150,买盘,600333,2025-10-17 22:53:03
14:48:50,7.34,0.0,427,312999,买盘,600333,2025-10-17 22:53:03
14:48:53,7.33,-0.01,4,2932,卖盘,600333,2025-10-17 22:53:03
14:48:56,7.34,0.01,406,297610,买盘,600333,2025-10-17 22:53:03
14:48:59,7.33,-0.01,45,32989,卖盘,600333,2025-10-17 22:53:03
14:49:02,7.34,0.01,196,143864,买盘,600333,2025-10-17 22:53:03
14:49:05,7.33,-0.01,73,53537,卖盘,600333,2025-10-17 22:53:03
14:49:08,7.33,0.0,120,87975,卖盘,600333,2025-10-17 22:53:03
14:49:11,7.33,0.0,207,151731,卖盘,600333,2025-10-17 22:53:03
14:49:14,7.34,0.01,74,54243,买盘,600333,2025-10-17 22:53:03
14:49:17,7.33,-0.01,230,168590,卖盘,600333,2025-10-17 22:53:03
14:49:20,7.34,0.01,155,113623,买盘,600333,2025-10-17 22:53:03
14:49:23,7.34,0.0,75,55010,买盘,600333,2025-10-17 22:53:03
14:49:26,7.33,-0.01,238,174455,卖盘,600333,2025-10-17 22:53:03
14:49:29,7.33,0.0,47,34477,卖盘,600333,2025-10-17 22:53:03
14:49:32,7.33,0.0,216,158329,卖盘,600333,2025-10-17 22:53:03
14:49:35,7.33,0.0,21,15393,卖盘,600333,2025-10-17 22:53:03
14:49:38,7.34,0.01,38,27865,买盘,600333,2025-10-17 22:53:03
14:49:41,7.34,0.0,53,38852,买盘,600333,2025-10-17 22:53:03
14:49:44,7.34,0.0,186,136384,买盘,600333,2025-10-17 22:53:03
14:49:47,7.33,-0.01,466,341939,卖盘,600333,2025-10-17 22:53:03
14:49:50,7.33,0.0,243,178228,卖盘,600333,2025-10-17 22:53:03
14:49:53,7.33,0.0,94,68928,卖盘,600333,2025-10-17 22:53:03
14:49:56,7.33,0.0,1070,784313,卖盘,600333,2025-10-17 22:53:03
14:49:59,7.33,0.0,941,690542,买盘,600333,2025-10-17 22:53:03
14:50:02,7.33,0.0,303,222099,买盘,600333,2025-10-17 22:53:03
14:50:05,7.33,0.0,126,92357,卖盘,600333,2025-10-17 22:53:03
14:50:11,7.33,0.0,18,13194,买盘,600333,2025-10-17 22:53:03
14:50:14,7.33,0.0,16,11728,买盘,600333,2025-10-17 22:53:03
14:50:17,7.33,0.0,13,9529,买盘,600333,2025-10-17 22:53:03
14:50:20,7.33,0.0,65,47645,买盘,600333,2025-10-17 22:53:03
14:50:23,7.32,-0.01,507,371141,卖盘,600333,2025-10-17 22:53:03
14:50:26,7.33,0.01,163,119370,买盘,600333,2025-10-17 22:53:03
14:50:29,7.33,0.0,110,80620,买盘,600333,2025-10-17 22:53:03
14:50:32,7.33,0.0,195,142824,买盘,600333,2025-10-17 22:53:03
14:50:35,7.32,-0.01,161,117912,卖盘,600333,2025-10-17 22:53:03
14:50:38,7.33,0.01,14,10262,买盘,600333,2025-10-17 22:53:03
14:50:41,7.32,-0.01,60,43953,卖盘,600333,2025-10-17 22:53:03
14:50:44,7.33,0.01,32,23439,买盘,600333,2025-10-17 22:53:03
14:50:47,7.32,-0.01,96,70272,卖盘,600333,2025-10-17 22:53:03
14:50:50,7.32,0.0,18,13185,卖盘,600333,2025-10-17 22:53:03
14:50:53,7.32,0.0,337,246986,卖盘,600333,2025-10-17 22:53:03
14:50:56,7.32,0.0,161,117852,卖盘,600333,2025-10-17 22:53:03
14:50:59,7.32,0.0,232,169835,卖盘,600333,2025-10-17 22:53:03
14:51:02,7.32,0.0,444,325009,卖盘,600333,2025-10-17 22:53:03
14:51:05,7.32,0.0,335,245354,卖盘,600333,2025-10-17 22:53:03
14:51:08,7.32,0.0,417,305450,卖盘,600333,2025-10-17 22:53:03
14:51:11,7.32,0.0,244,178631,卖盘,600333,2025-10-17 22:53:03
14:51:14,7.32,0.0,289,211553,卖盘,600333,2025-10-17 22:53:03
14:51:17,7.32,0.0,145,106140,买盘,600333,2025-10-17 22:53:03
14:51:20,7.31,-0.01,18,13168,卖盘,600333,2025-10-17 22:53:03
14:51:23,7.31,0.0,7,5122,卖盘,600333,2025-10-17 22:53:03
14:51:26,7.31,0.0,181,132325,卖盘,600333,2025-10-17 22:53:03
14:51:29,7.32,0.01,263,192280,买盘,600333,2025-10-17 22:53:03
14:51:32,7.32,0.0,218,159365,买盘,600333,2025-10-17 22:53:03
14:51:35,7.31,-0.01,124,90680,卖盘,600333,2025-10-17 22:53:03
14:51:38,7.31,0.0,77,56302,卖盘,600333,2025-10-17 22:53:03
14:51:41,7.31,0.0,310,226613,卖盘,600333,2025-10-17 22:53:03
14:51:44,7.3,-0.01,148,108315,卖盘,600333,2025-10-17 22:53:03
14:51:47,7.3,0.0,289,210970,卖盘,600333,2025-10-17 22:53:03
14:51:50,7.3,0.0,62,45287,卖盘,600333,2025-10-17 22:53:03
14:51:53,7.3,0.0,25,18250,卖盘,600333,2025-10-17 22:53:03
14:51:56,7.3,0.0,189,137980,卖盘,600333,2025-10-17 22:53:03
14:51:59,7.3,0.0,545,397850,卖盘,600333,2025-10-17 22:53:03
14:52:02,7.29,-0.01,390,284666,卖盘,600333,2025-10-17 22:53:03
14:52:05,7.29,0.0,37,26976,卖盘,600333,2025-10-17 22:53:03
14:52:08,7.3,0.01,48,35017,买盘,600333,2025-10-17 22:53:03
14:52:11,7.29,-0.01,332,242028,卖盘,600333,2025-10-17 22:53:03
14:52:14,7.29,0.0,5,3645,买盘,600333,2025-10-17 22:53:03
14:52:17,7.29,0.0,250,182092,买盘,600333,2025-10-17 22:53:03
14:52:20,7.29,0.0,85,62116,卖盘,600333,2025-10-17 22:53:03
14:52:23,7.28,-0.01,11,8008,卖盘,600333,2025-10-17 22:53:03
14:52:26,7.28,0.0,570,414980,卖盘,600333,2025-10-17 22:53:03
14:52:29,7.28,0.0,94,68462,卖盘,600333,2025-10-17 22:53:03
14:52:32,7.28,0.0,142,103421,卖盘,600333,2025-10-17 22:53:03
14:52:35,7.28,0.0,363,264244,卖盘,600333,2025-10-17 22:53:03
14:52:38,7.27,-0.01,74,53850,卖盘,600333,2025-10-17 22:53:03
14:52:41,7.27,0.0,115,83635,卖盘,600333,2025-10-17 22:53:03
14:52:44,7.27,0.0,7,5089,卖盘,600333,2025-10-17 22:53:03
14:52:47,7.27,0.0,278,202106,卖盘,600333,2025-10-17 22:53:03
14:52:50,7.27,0.0,253,183961,卖盘,600333,2025-10-17 22:53:03
14:52:53,7.27,0.0,183,133052,卖盘,600333,2025-10-17 22:53:03
14:52:56,7.27,0.0,239,173730,卖盘,600333,2025-10-17 22:53:03
14:52:59,7.26,-0.01,501,364124,卖盘,600333,2025-10-17 22:53:03
14:53:02,7.26,0.0,583,423259,卖盘,600333,2025-10-17 22:53:03
14:53:05,7.26,0.0,435,315812,卖盘,600333,2025-10-17 22:53:03
14:53:08,7.26,0.0,756,548986,卖盘,600333,2025-10-17 22:53:03
14:53:11,7.25,-0.01,181,131270,卖盘,600333,2025-10-17 22:53:03
14:53:14,7.25,0.0,816,591632,卖盘,600333,2025-10-17 22:53:03
14:53:17,7.25,0.0,37,26814,买盘,600333,2025-10-17 22:53:03
14:53:20,7.24,-0.01,105,76070,卖盘,600333,2025-10-17 22:53:03
14:53:23,7.24,0.0,71,51408,卖盘,600333,2025-10-17 22:53:03
14:53:26,7.24,0.0,366,264985,卖盘,600333,2025-10-17 22:53:03
14:53:29,7.24,0.0,34,24598,买盘,600333,2025-10-17 22:53:03
14:53:32,7.24,0.0,130,94053,买盘,600333,2025-10-17 22:53:03
14:53:35,7.23,-0.01,272,196662,卖盘,600333,2025-10-17 22:53:03
14:53:38,7.23,0.0,20,14460,买盘,600333,2025-10-17 22:53:03
14:53:41,7.2,-0.03,1323,953687,卖盘,600333,2025-10-17 22:53:03
14:53:44,7.2,0.0,110,79413,卖盘,600333,2025-10-17 22:53:03
14:53:47,7.2,0.0,98,70616,卖盘,600333,2025-10-17 22:53:03
14:53:50,7.2,0.0,375,270071,卖盘,600333,2025-10-17 22:53:03
