时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:14:06,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
13:14:09,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
13:14:12,12.96,0.0,55,71280,卖盘,002185,2025-10-17 22:45:31
13:14:15,12.96,0.0,64,82944,卖盘,002185,2025-10-17 22:45:31
13:14:18,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
13:14:24,12.96,0.0,60,77760,卖盘,002185,2025-10-17 22:45:31
13:14:27,12.96,0.0,41,53136,卖盘,002185,2025-10-17 22:45:31
13:14:33,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
13:14:36,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
13:14:39,12.96,0.0,38,49248,卖盘,002185,2025-10-17 22:45:31
13:14:42,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
13:14:45,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:14:48,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:14:51,12.96,0.0,213,276048,卖盘,002185,2025-10-17 22:45:31
13:15:00,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:15:03,12.96,0.0,66,85536,卖盘,002185,2025-10-17 22:45:31
13:15:06,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:15:12,12.96,0.0,33,42768,卖盘,002185,2025-10-17 22:45:31
13:15:15,12.96,0.0,1021,1323216,卖盘,002185,2025-10-17 22:45:31
13:15:18,12.96,0.0,1502,1946424,卖盘,002185,2025-10-17 22:45:31
13:15:21,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
13:15:24,12.96,0.0,123,159408,卖盘,002185,2025-10-17 22:45:31
13:15:27,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:15:30,12.96,0.0,37,47952,卖盘,002185,2025-10-17 22:45:31
13:15:33,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:15:36,12.96,0.0,68,88128,卖盘,002185,2025-10-17 22:45:31
13:15:39,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
13:15:42,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:15:45,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
13:15:48,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:15:51,12.96,0.0,43,55728,卖盘,002185,2025-10-17 22:45:31
13:15:54,12.96,0.0,31,40176,卖盘,002185,2025-10-17 22:45:31
13:15:57,12.96,0.0,34,44064,卖盘,002185,2025-10-17 22:45:31
13:16:00,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:16:03,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:16:09,12.96,0.0,33,42768,卖盘,002185,2025-10-17 22:45:31
13:16:12,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:16:15,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:16:18,12.96,0.0,42,54432,卖盘,002185,2025-10-17 22:45:31
13:16:24,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
13:16:27,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
13:16:30,12.96,0.0,138,178848,卖盘,002185,2025-10-17 22:45:31
13:16:36,12.96,0.0,82,106272,卖盘,002185,2025-10-17 22:45:31
13:16:39,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
13:16:42,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:16:45,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:16:51,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
13:16:54,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:16:57,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
13:17:00,12.96,0.0,31,40176,卖盘,002185,2025-10-17 22:45:31
13:17:03,12.96,0.0,118,152928,卖盘,002185,2025-10-17 22:45:31
13:17:06,12.96,0.0,156,202176,卖盘,002185,2025-10-17 22:45:31
13:17:09,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
13:17:12,12.96,0.0,54,69984,卖盘,002185,2025-10-17 22:45:31
13:17:15,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:17:18,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
13:17:21,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:17:24,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
13:17:27,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:17:30,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:17:33,12.96,0.0,263,340848,卖盘,002185,2025-10-17 22:45:31
13:17:36,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
13:17:39,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:17:42,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:17:48,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
13:17:51,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:17:54,12.96,0.0,46,59616,卖盘,002185,2025-10-17 22:45:31
13:17:57,12.96,0.0,200,259200,卖盘,002185,2025-10-17 22:45:31
13:18:00,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
13:18:03,12.96,0.0,207,268272,卖盘,002185,2025-10-17 22:45:31
13:18:06,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
13:18:09,12.96,0.0,41,53136,卖盘,002185,2025-10-17 22:45:31
13:18:12,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:18:15,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:18:18,12.96,0.0,135,174960,卖盘,002185,2025-10-17 22:45:31
13:18:21,12.96,0.0,74,95904,卖盘,002185,2025-10-17 22:45:31
13:18:24,12.96,0.0,65,84240,卖盘,002185,2025-10-17 22:45:31
13:18:27,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
13:18:30,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
13:18:33,12.96,0.0,111,143856,卖盘,002185,2025-10-17 22:45:31
13:18:36,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:18:39,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:18:42,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:18:45,12.96,0.0,37,47952,卖盘,002185,2025-10-17 22:45:31
13:18:48,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
13:18:51,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:18:54,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
13:18:57,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:19:06,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
13:19:09,12.96,0.0,74,95904,卖盘,002185,2025-10-17 22:45:31
13:19:12,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:19:15,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
13:19:18,12.96,0.0,108,139968,卖盘,002185,2025-10-17 22:45:31
13:19:21,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:19:24,12.96,0.0,49,63504,卖盘,002185,2025-10-17 22:45:31
13:19:27,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
13:19:30,12.96,0.0,31,40176,卖盘,002185,2025-10-17 22:45:31
13:19:33,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
13:19:36,12.96,0.0,65,84240,卖盘,002185,2025-10-17 22:45:31
13:19:39,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:19:42,12.96,0.0,67,86832,卖盘,002185,2025-10-17 22:45:31
13:19:45,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:19:48,12.96,0.0,145,187920,卖盘,002185,2025-10-17 22:45:31
13:19:51,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
13:19:54,12.96,0.0,54,69984,卖盘,002185,2025-10-17 22:45:31
13:19:57,12.96,0.0,156,202176,卖盘,002185,2025-10-17 22:45:31
13:20:00,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:20:03,12.96,0.0,35,45360,卖盘,002185,2025-10-17 22:45:31
13:20:06,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
13:20:09,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:20:12,12.96,0.0,52,67392,卖盘,002185,2025-10-17 22:45:31
13:20:15,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:20:18,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
13:20:21,12.96,0.0,84,108864,卖盘,002185,2025-10-17 22:45:31
13:20:24,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
13:20:27,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
13:20:30,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:20:33,12.96,0.0,38,49248,卖盘,002185,2025-10-17 22:45:31
13:20:36,12.96,0.0,70,90720,卖盘,002185,2025-10-17 22:45:31
13:20:39,12.96,0.0,37,47952,卖盘,002185,2025-10-17 22:45:31
13:20:42,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
13:20:45,12.96,0.0,90,116640,卖盘,002185,2025-10-17 22:45:31
13:20:48,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
13:20:51,12.96,0.0,294,381024,卖盘,002185,2025-10-17 22:45:31
13:20:54,12.96,0.0,47,60912,卖盘,002185,2025-10-17 22:45:31
13:20:57,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
13:21:00,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
13:21:03,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:21:06,12.96,0.0,317,410832,卖盘,002185,2025-10-17 22:45:31
13:21:09,12.96,0.0,31,40176,卖盘,002185,2025-10-17 22:45:31
13:21:12,12.96,0.0,64,82944,卖盘,002185,2025-10-17 22:45:31
13:21:15,12.96,0.0,127,164592,卖盘,002185,2025-10-17 22:45:31
13:21:18,12.96,0.0,55,71280,卖盘,002185,2025-10-17 22:45:31
13:21:21,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
13:21:24,12.96,0.0,45,58320,卖盘,002185,2025-10-17 22:45:31
13:21:27,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:21:30,12.96,0.0,145,187920,卖盘,002185,2025-10-17 22:45:31
13:21:33,12.96,0.0,168,217728,卖盘,002185,2025-10-17 22:45:31
13:21:36,12.96,0.0,71,92016,卖盘,002185,2025-10-17 22:45:31
13:21:39,12.96,0.0,230,298080,卖盘,002185,2025-10-17 22:45:31
13:21:42,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
13:21:45,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
13:21:48,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:21:51,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
13:21:54,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
13:21:57,12.96,0.0,66,85536,卖盘,002185,2025-10-17 22:45:31
13:22:00,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
13:22:03,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:22:06,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:22:09,12.96,0.0,34,44064,卖盘,002185,2025-10-17 22:45:31
13:22:12,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
13:22:15,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
13:22:18,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:22:21,12.96,0.0,42,54432,卖盘,002185,2025-10-17 22:45:31
13:22:24,12.96,0.0,128,165888,卖盘,002185,2025-10-17 22:45:31
13:22:27,12.96,0.0,35,45360,卖盘,002185,2025-10-17 22:45:31
13:22:30,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:22:33,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
13:22:36,12.96,0.0,60,77760,卖盘,002185,2025-10-17 22:45:31
13:22:39,12.96,0.0,84,108864,卖盘,002185,2025-10-17 22:45:31
13:22:42,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:22:45,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
13:22:48,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:22:54,12.96,0.0,59,76464,卖盘,002185,2025-10-17 22:45:31
13:22:57,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:23:00,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:23:03,12.96,0.0,70,90720,卖盘,002185,2025-10-17 22:45:31
13:23:06,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:23:09,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:23:12,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:23:15,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
13:23:18,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:23:21,12.96,0.0,37,47952,卖盘,002185,2025-10-17 22:45:31
13:23:24,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
13:23:27,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
13:23:30,12.96,0.0,69,89424,卖盘,002185,2025-10-17 22:45:31
13:23:33,12.96,0.0,187,242352,卖盘,002185,2025-10-17 22:45:31
13:23:36,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
13:23:39,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:23:42,12.96,0.0,211,273456,卖盘,002185,2025-10-17 22:45:31
13:23:45,12.96,0.0,58,75168,卖盘,002185,2025-10-17 22:45:31
13:23:48,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:23:51,12.96,0.0,257,333072,卖盘,002185,2025-10-17 22:45:31
13:23:54,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
13:23:57,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
13:24:00,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
13:24:03,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
13:24:06,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:24:09,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:24:12,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:24:15,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:24:18,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
13:24:21,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
13:24:24,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:24:27,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:24:30,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:24:33,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:24:36,12.96,0.0,305,395280,卖盘,002185,2025-10-17 22:45:31
13:24:39,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
13:24:42,12.96,0.0,49,63504,卖盘,002185,2025-10-17 22:45:31
13:24:45,12.96,0.0,140,181440,卖盘,002185,2025-10-17 22:45:31
13:24:48,12.96,0.0,27,34992,卖盘,002185,2025-10-17 22:45:31
13:24:51,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:24:54,12.96,0.0,41,53136,卖盘,002185,2025-10-17 22:45:31
13:24:57,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
13:25:00,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:25:03,12.96,0.0,64,82944,卖盘,002185,2025-10-17 22:45:31
13:25:06,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
13:25:09,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:25:12,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:25:15,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:25:18,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:25:21,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:25:24,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
13:25:27,12.96,0.0,72,93312,卖盘,002185,2025-10-17 22:45:31
13:25:30,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
13:25:33,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
13:25:36,12.96,0.0,27,34992,卖盘,002185,2025-10-17 22:45:31
13:25:39,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
13:25:42,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
13:25:45,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
13:25:48,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:25:57,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
13:26:00,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
13:26:06,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:26:09,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:26:12,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:26:15,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:26:18,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:26:21,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:26:27,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:26:30,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
13:26:33,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
13:26:36,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
13:26:39,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:26:45,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
13:26:48,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:26:51,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
13:26:54,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
13:26:57,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
13:27:00,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
13:27:03,12.96,0.0,57,73872,卖盘,002185,2025-10-17 22:45:31
13:27:06,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
13:27:09,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:27:15,12.96,0.0,109,141264,卖盘,002185,2025-10-17 22:45:31
13:27:18,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:27:24,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:27:30,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:27:33,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
13:27:36,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:27:48,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:27:51,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:27:54,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
13:27:57,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
13:28:00,12.96,0.0,79,102384,卖盘,002185,2025-10-17 22:45:31
13:28:03,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:28:06,12.96,0.0,100,129600,卖盘,002185,2025-10-17 22:45:31
13:28:09,12.96,0.0,63,81648,卖盘,002185,2025-10-17 22:45:31
13:28:12,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
13:28:15,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
13:28:21,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
13:28:24,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
13:28:27,12.96,0.0,34,44064,卖盘,002185,2025-10-17 22:45:31
13:28:30,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:28:33,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
13:28:36,12.96,0.0,64,82944,卖盘,002185,2025-10-17 22:45:31
13:28:39,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:28:42,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:28:45,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:28:48,12.96,0.0,47,60912,卖盘,002185,2025-10-17 22:45:31
13:28:51,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:28:54,12.96,0.0,40,51840,卖盘,002185,2025-10-17 22:45:31
13:28:57,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
13:29:03,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:29:06,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:29:09,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:29:12,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:29:18,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:29:21,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:29:24,12.96,0.0,27,34992,卖盘,002185,2025-10-17 22:45:31
13:29:27,12.96,0.0,46,59616,卖盘,002185,2025-10-17 22:45:31
13:29:30,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:29:33,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:29:39,12.96,0.0,43,55728,卖盘,002185,2025-10-17 22:45:31
13:29:42,12.96,0.0,38,49248,卖盘,002185,2025-10-17 22:45:31
13:29:45,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:29:51,12.96,0.0,64,82944,卖盘,002185,2025-10-17 22:45:31
13:29:54,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:29:57,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:30:00,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:30:03,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
13:30:06,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:30:09,12.96,0.0,31,40176,卖盘,002185,2025-10-17 22:45:31
13:30:12,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:30:18,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:30:21,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:30:24,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
13:30:27,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
13:30:30,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:30:33,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:30:36,12.96,0.0,37,47952,卖盘,002185,2025-10-17 22:45:31
13:30:39,12.96,0.0,123,159408,卖盘,002185,2025-10-17 22:45:31
13:30:42,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
13:30:45,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:30:51,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
13:30:57,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
13:31:03,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
13:31:06,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:31:09,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:31:12,12.96,0.0,42,54432,卖盘,002185,2025-10-17 22:45:31
13:31:15,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:31:18,12.96,0.0,61,79056,卖盘,002185,2025-10-17 22:45:31
13:31:21,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:31:24,12.96,0.0,43,55728,卖盘,002185,2025-10-17 22:45:31
13:31:27,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:31:30,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
13:31:33,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
13:31:39,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:31:42,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:31:45,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:31:48,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:31:51,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
13:31:54,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:32:00,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
13:32:03,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:32:06,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:32:09,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:32:21,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
13:32:24,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
13:32:27,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:32:30,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:32:33,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:32:36,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:32:39,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:32:42,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
13:32:45,12.96,0.0,282,365472,卖盘,002185,2025-10-17 22:45:31
13:32:48,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
13:32:51,12.96,0.0,53,68688,卖盘,002185,2025-10-17 22:45:31
13:32:54,12.96,0.0,101,130896,卖盘,002185,2025-10-17 22:45:31
13:32:57,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
13:33:00,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:33:06,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:33:09,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:33:12,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
13:33:15,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
13:33:18,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:33:21,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:33:24,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
