时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:06:29,19.25,0.0,1,1925,买盘,603938,2025-10-17 22:49:51
14:06:32,19.25,0.0,10,19250,买盘,603938,2025-10-17 22:49:51
14:06:35,19.24,-0.01,30,57720,卖盘,603938,2025-10-17 22:49:51
14:06:38,19.24,0.0,19,36557,卖盘,603938,2025-10-17 22:49:51
14:06:41,19.25,0.01,27,51973,买盘,603938,2025-10-17 22:49:51
14:06:44,19.24,-0.01,10,19240,卖盘,603938,2025-10-17 22:49:51
14:06:47,19.25,0.01,34,65446,买盘,603938,2025-10-17 22:49:51
14:06:50,19.24,-0.01,15,28870,卖盘,603938,2025-10-17 22:49:51
14:06:53,19.24,0.0,14,26936,卖盘,603938,2025-10-17 22:49:51
14:06:55,19.24,0.0,22,42330,卖盘,603938,2025-10-17 22:49:51
14:06:59,19.24,0.0,37,71205,卖盘,603938,2025-10-17 22:49:51
14:07:02,19.3,0.06,662,1276846,买盘,603938,2025-10-17 22:49:51
14:07:05,19.32,0.02,18,34749,买盘,603938,2025-10-17 22:49:51
14:07:08,19.33,0.01,211,407736,买盘,603938,2025-10-17 22:49:51
14:07:11,19.33,0.0,21,40593,买盘,603938,2025-10-17 22:49:51
14:07:14,19.3,-0.03,166,320850,卖盘,603938,2025-10-17 22:49:51
14:07:17,19.33,0.03,74,142892,买盘,603938,2025-10-17 22:49:51
14:07:20,19.33,0.0,671,1296401,买盘,603938,2025-10-17 22:49:51
14:07:23,19.34,0.01,283,547314,买盘,603938,2025-10-17 22:49:51
14:07:26,19.35,0.01,129,249578,买盘,603938,2025-10-17 22:49:51
14:07:28,19.35,0.0,864,1671840,买盘,603938,2025-10-17 22:49:51
14:07:32,19.35,0.0,346,669510,买盘,603938,2025-10-17 22:49:51
14:07:35,19.35,0.0,444,859140,买盘,603938,2025-10-17 22:49:51
14:07:38,19.35,0.0,657,1271095,买盘,603938,2025-10-17 22:49:51
14:07:41,19.35,0.0,424,820440,买盘,603938,2025-10-17 22:49:51
14:07:44,19.35,0.0,180,348300,买盘,603938,2025-10-17 22:49:51
14:07:47,19.35,0.0,266,514670,买盘,603938,2025-10-17 22:49:51
14:07:49,19.35,0.0,1065,2060775,买盘,603938,2025-10-17 22:49:51
14:07:53,19.35,0.0,1364,2639337,买盘,603938,2025-10-17 22:49:51
14:07:56,19.35,0.0,1036,2004609,买盘,603938,2025-10-17 22:49:51
14:07:59,19.35,0.0,1095,2118825,卖盘,603938,2025-10-17 22:49:51
14:08:02,19.35,0.0,52,100620,卖盘,603938,2025-10-17 22:49:51
14:08:05,19.35,0.0,655,1267425,卖盘,603938,2025-10-17 22:49:51
14:08:07,19.35,0.0,61,118035,卖盘,603938,2025-10-17 22:49:51
14:08:10,19.35,0.0,724,1400940,卖盘,603938,2025-10-17 22:49:51
14:08:13,19.35,0.0,31,59985,卖盘,603938,2025-10-17 22:49:51
14:08:17,19.35,0.0,234,452809,卖盘,603938,2025-10-17 22:49:51
14:08:20,19.34,-0.01,48,92854,卖盘,603938,2025-10-17 22:49:51
14:08:22,19.35,0.01,138,267016,买盘,603938,2025-10-17 22:49:51
14:08:26,19.35,0.0,10,19350,买盘,603938,2025-10-17 22:49:51
14:08:28,19.35,0.0,33,63749,买盘,603938,2025-10-17 22:49:51
14:08:31,19.34,-0.01,264,510839,卖盘,603938,2025-10-17 22:49:51
14:08:35,19.35,0.01,78,150930,买盘,603938,2025-10-17 22:49:51
14:08:37,19.34,-0.01,196,379228,卖盘,603938,2025-10-17 22:49:51
14:08:41,19.35,0.01,283,547405,买盘,603938,2025-10-17 22:49:51
14:08:44,19.35,0.0,25,48360,买盘,603938,2025-10-17 22:49:51
14:08:47,19.35,0.0,43,83205,买盘,603938,2025-10-17 22:49:51
14:08:50,19.35,0.0,142,274690,买盘,603938,2025-10-17 22:49:51
14:08:52,19.35,0.0,177,342455,买盘,603938,2025-10-17 22:49:51
14:08:56,19.35,0.0,94,181889,买盘,603938,2025-10-17 22:49:51
14:08:59,19.35,0.0,74,143140,买盘,603938,2025-10-17 22:49:51
14:09:02,19.35,0.0,172,332820,买盘,603938,2025-10-17 22:49:51
14:09:05,19.35,0.0,120,232200,买盘,603938,2025-10-17 22:49:51
14:09:08,19.35,0.0,435,841678,买盘,603938,2025-10-17 22:49:51
14:09:11,19.35,0.0,223,431505,买盘,603938,2025-10-17 22:49:51
14:09:14,19.35,0.0,627,1213221,买盘,603938,2025-10-17 22:49:51
14:09:17,19.35,0.0,353,683046,买盘,603938,2025-10-17 22:49:51
14:09:20,19.35,0.0,275,532125,买盘,603938,2025-10-17 22:49:51
14:09:22,19.35,0.0,166,321578,买盘,603938,2025-10-17 22:49:51
14:09:25,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:09:28,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:09:32,19.35,0.0,36,69660,卖盘,603938,2025-10-17 22:49:51
14:09:35,19.35,0.0,126,243810,卖盘,603938,2025-10-17 22:49:51
14:09:38,19.35,0.0,152,294120,卖盘,603938,2025-10-17 22:49:51
14:09:41,19.35,0.0,96,185760,卖盘,603938,2025-10-17 22:49:51
14:09:43,19.35,0.0,106,205884,卖盘,603938,2025-10-17 22:49:51
14:09:52,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:09:56,19.35,0.0,208,402480,卖盘,603938,2025-10-17 22:49:51
14:09:59,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:10:02,19.35,0.0,62,120531,卖盘,603938,2025-10-17 22:49:51
14:10:05,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:10:07,19.35,0.0,21,40635,卖盘,603938,2025-10-17 22:49:51
14:10:10,19.35,0.0,3128,6053454,卖盘,603938,2025-10-17 22:49:51
14:10:14,19.35,0.0,20,38700,卖盘,603938,2025-10-17 22:49:51
14:10:17,19.35,0.0,114,220590,卖盘,603938,2025-10-17 22:49:51
14:10:20,19.35,0.0,62,119970,卖盘,603938,2025-10-17 22:49:51
14:10:23,19.35,0.0,23,44118,卖盘,603938,2025-10-17 22:49:51
14:10:25,19.35,0.0,45,87075,卖盘,603938,2025-10-17 22:49:51
14:10:29,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:10:32,19.35,0.0,96,185760,卖盘,603938,2025-10-17 22:49:51
14:10:35,19.35,0.0,181,350235,卖盘,603938,2025-10-17 22:49:51
14:10:38,19.35,0.0,246,475855,卖盘,603938,2025-10-17 22:49:51
14:10:41,19.35,0.0,117,226280,买盘,603938,2025-10-17 22:49:51
14:10:44,19.34,-0.01,21,40628,卖盘,603938,2025-10-17 22:49:51
14:10:47,19.34,0.0,86,166327,卖盘,603938,2025-10-17 22:49:51
14:10:50,19.34,0.0,66,127701,卖盘,603938,2025-10-17 22:49:51
14:10:53,19.35,0.01,44,85105,买盘,603938,2025-10-17 22:49:51
14:10:56,19.35,0.0,19,36765,买盘,603938,2025-10-17 22:49:51
14:10:59,19.34,-0.01,52,100600,卖盘,603938,2025-10-17 22:49:51
14:11:02,19.34,0.0,5,9671,卖盘,603938,2025-10-17 22:49:51
14:11:05,19.35,0.01,97,187695,买盘,603938,2025-10-17 22:49:51
14:11:08,19.35,0.0,20,38695,买盘,603938,2025-10-17 22:49:51
14:11:11,19.35,0.0,200,387000,买盘,603938,2025-10-17 22:49:51
14:11:14,19.34,-0.01,102,197320,卖盘,603938,2025-10-17 22:49:51
14:11:17,19.34,0.0,247,477944,卖盘,603938,2025-10-17 22:49:51
14:11:20,19.35,0.01,70,135400,买盘,603938,2025-10-17 22:49:51
14:11:23,19.35,0.0,14,27090,买盘,603938,2025-10-17 22:49:51
14:11:26,19.35,0.0,33,63847,买盘,603938,2025-10-17 22:49:51
14:11:29,19.35,0.0,13,25155,买盘,603938,2025-10-17 22:49:51
14:11:32,19.34,-0.01,67,129604,卖盘,603938,2025-10-17 22:49:51
14:11:35,19.35,0.01,44,85137,买盘,603938,2025-10-17 22:49:51
14:11:38,19.35,0.0,23,44505,买盘,603938,2025-10-17 22:49:51
14:11:41,19.35,0.0,50,96749,买盘,603938,2025-10-17 22:49:51
14:11:44,19.35,0.0,23,44505,买盘,603938,2025-10-17 22:49:51
14:11:47,19.35,0.0,82,158670,买盘,603938,2025-10-17 22:49:51
14:11:50,19.35,0.0,67,130028,买盘,603938,2025-10-17 22:49:51
14:11:53,19.34,-0.01,161,311532,卖盘,603938,2025-10-17 22:49:51
14:11:56,19.35,0.01,76,147060,买盘,603938,2025-10-17 22:49:51
14:11:59,19.35,0.0,85,164475,买盘,603938,2025-10-17 22:49:51
14:12:02,19.34,-0.01,49,94805,卖盘,603938,2025-10-17 22:49:51
14:12:05,19.35,0.01,122,236612,买盘,603938,2025-10-17 22:49:51
14:12:11,19.35,0.0,177,342495,卖盘,603938,2025-10-17 22:49:51
14:12:14,19.35,0.0,46,89010,卖盘,603938,2025-10-17 22:49:51
14:12:17,19.35,0.0,190,367621,卖盘,603938,2025-10-17 22:49:51
14:12:20,19.35,0.0,90,174147,买盘,603938,2025-10-17 22:49:51
14:12:23,19.35,0.0,152,294120,买盘,603938,2025-10-17 22:49:51
14:12:25,19.35,0.0,18,34830,买盘,603938,2025-10-17 22:49:51
14:12:29,19.35,0.0,54,104490,买盘,603938,2025-10-17 22:49:51
14:12:32,19.35,0.0,137,265095,买盘,603938,2025-10-17 22:49:51
14:12:35,19.35,0.0,18,34830,买盘,603938,2025-10-17 22:49:51
14:12:38,19.35,0.0,9,17415,卖盘,603938,2025-10-17 22:49:51
14:12:41,19.35,0.0,81,156735,卖盘,603938,2025-10-17 22:49:51
14:12:44,19.35,0.0,23,45279,买盘,603938,2025-10-17 22:49:51
14:12:47,19.35,0.0,93,179955,卖盘,603938,2025-10-17 22:49:51
14:12:49,19.35,0.0,79,152865,卖盘,603938,2025-10-17 22:49:51
14:12:53,19.35,0.0,61,118035,卖盘,603938,2025-10-17 22:49:51
14:12:56,19.35,0.0,31,60372,卖盘,603938,2025-10-17 22:49:51
14:12:59,19.35,0.0,21,40635,卖盘,603938,2025-10-17 22:49:51
14:13:02,19.35,0.0,32,61920,卖盘,603938,2025-10-17 22:49:51
14:13:05,19.35,0.0,11,21285,卖盘,603938,2025-10-17 22:49:51
14:13:08,19.35,0.0,48,92880,卖盘,603938,2025-10-17 22:49:51
14:13:11,19.34,-0.01,1249,2417113,卖盘,603938,2025-10-17 22:49:51
14:13:14,19.35,0.01,1444,2792334,买盘,603938,2025-10-17 22:49:51
14:13:20,19.35,0.0,152,294120,卖盘,603938,2025-10-17 22:49:51
14:13:23,19.35,0.0,44,85140,卖盘,603938,2025-10-17 22:49:51
14:13:26,19.35,0.0,22,43344,卖盘,603938,2025-10-17 22:49:51
14:13:32,19.35,0.0,13,25155,卖盘,603938,2025-10-17 22:49:51
14:13:35,19.35,0.0,25,48375,卖盘,603938,2025-10-17 22:49:51
14:13:46,19.35,0.0,27,52245,卖盘,603938,2025-10-17 22:49:51
14:13:50,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:13:53,19.35,0.0,3,5805,卖盘,603938,2025-10-17 22:49:51
14:14:02,19.35,0.0,550,1064250,卖盘,603938,2025-10-17 22:49:51
14:14:08,19.35,0.0,34,65790,卖盘,603938,2025-10-17 22:49:51
14:14:11,19.35,0.0,36,69660,卖盘,603938,2025-10-17 22:49:51
14:14:13,19.35,0.0,3,5805,卖盘,603938,2025-10-17 22:49:51
14:14:20,19.35,0.0,331,640485,卖盘,603938,2025-10-17 22:49:51
14:14:23,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:14:26,19.35,0.0,68,132354,卖盘,603938,2025-10-17 22:49:51
14:14:32,19.35,0.0,170,328950,卖盘,603938,2025-10-17 22:49:51
14:14:35,19.35,0.0,3,5805,卖盘,603938,2025-10-17 22:49:51
14:14:41,19.35,0.0,50,96750,卖盘,603938,2025-10-17 22:49:51
14:14:47,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:15:05,19.35,0.0,12,23220,卖盘,603938,2025-10-17 22:49:51
14:15:17,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:15:26,19.35,0.0,17,32895,卖盘,603938,2025-10-17 22:49:51
14:15:29,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:15:32,19.35,0.0,69,133515,卖盘,603938,2025-10-17 22:49:51
14:15:38,19.35,0.0,3,5418,卖盘,603938,2025-10-17 22:49:51
14:15:56,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:16:05,19.35,0.0,118,228330,卖盘,603938,2025-10-17 22:49:51
14:16:11,19.35,0.0,100,193500,卖盘,603938,2025-10-17 22:49:51
14:16:23,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:16:26,19.35,0.0,7,13545,卖盘,603938,2025-10-17 22:49:51
14:16:35,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:16:40,19.35,0.0,3,5805,卖盘,603938,2025-10-17 22:49:51
14:16:46,19.35,0.0,11,21285,卖盘,603938,2025-10-17 22:49:51
14:16:50,19.35,0.0,206,398610,卖盘,603938,2025-10-17 22:49:51
14:16:53,19.35,0.0,105,203175,卖盘,603938,2025-10-17 22:49:51
14:16:56,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:16:59,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:17:11,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:17:17,19.35,0.0,4,7740,卖盘,603938,2025-10-17 22:49:51
14:17:19,19.35,0.0,8,15480,卖盘,603938,2025-10-17 22:49:51
14:17:23,19.35,0.0,50,96750,卖盘,603938,2025-10-17 22:49:51
14:17:29,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:17:46,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:17:50,19.35,0.0,50,96750,卖盘,603938,2025-10-17 22:49:51
14:17:53,19.35,0.0,1,1548,卖盘,603938,2025-10-17 22:49:51
14:18:01,19.35,0.0,20,38700,卖盘,603938,2025-10-17 22:49:51
14:18:05,19.35,0.0,56,108360,卖盘,603938,2025-10-17 22:49:51
14:18:13,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:18:16,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:18:20,19.35,0.0,166,321210,卖盘,603938,2025-10-17 22:49:51
14:18:23,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:18:47,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:18:53,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:18:59,19.35,0.0,7,13545,卖盘,603938,2025-10-17 22:49:51
14:19:02,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:19:16,19.35,0.0,552,1068120,卖盘,603938,2025-10-17 22:49:51
14:19:35,19.35,0.0,20,38700,卖盘,603938,2025-10-17 22:49:51
14:20:01,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:20:08,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:20:10,19.35,0.0,37,71595,卖盘,603938,2025-10-17 22:49:51
14:20:28,19.35,0.0,20,38700,卖盘,603938,2025-10-17 22:49:51
14:20:38,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:20:41,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:20:49,19.35,0.0,30,58050,卖盘,603938,2025-10-17 22:49:51
14:21:10,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:21:23,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:21:34,19.35,0.0,61,118035,卖盘,603938,2025-10-17 22:49:51
14:21:44,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:21:50,19.35,0.0,72,139320,卖盘,603938,2025-10-17 22:49:51
14:21:58,19.35,0.0,140,271674,卖盘,603938,2025-10-17 22:49:51
14:22:14,19.35,0.0,7,13158,卖盘,603938,2025-10-17 22:49:51
14:22:23,19.35,0.0,6,11610,卖盘,603938,2025-10-17 22:49:51
14:22:29,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:22:37,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:22:44,19.35,0.0,22,42570,卖盘,603938,2025-10-17 22:49:51
14:22:56,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:22:59,19.35,0.0,4,8514,卖盘,603938,2025-10-17 22:49:51
14:23:19,19.35,0.0,3,5805,卖盘,603938,2025-10-17 22:49:51
14:23:23,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:23:29,19.35,0.0,50,96750,卖盘,603938,2025-10-17 22:49:51
14:23:35,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:23:40,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:23:49,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:23:56,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:24:11,19.35,0.0,15,29025,卖盘,603938,2025-10-17 22:49:51
14:24:19,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:24:23,19.35,0.0,22,42570,卖盘,603938,2025-10-17 22:49:51
14:24:32,19.35,0.0,30,58050,卖盘,603938,2025-10-17 22:49:51
14:24:40,19.35,0.0,38,73530,卖盘,603938,2025-10-17 22:49:51
14:24:46,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:24:53,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:24:56,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:25:04,19.35,0.0,26,50310,卖盘,603938,2025-10-17 22:49:51
14:25:07,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:25:14,19.35,0.0,12,23607,卖盘,603938,2025-10-17 22:49:51
14:25:17,19.35,0.0,11,21285,卖盘,603938,2025-10-17 22:49:51
14:25:31,19.35,0.0,94,181890,卖盘,603938,2025-10-17 22:49:51
14:25:40,19.35,0.0,30,58050,卖盘,603938,2025-10-17 22:49:51
14:25:49,19.35,0.0,40,77400,卖盘,603938,2025-10-17 22:49:51
14:25:56,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:26:17,19.35,0.0,36,70434,卖盘,603938,2025-10-17 22:49:51
14:26:26,19.35,0.0,15,29025,卖盘,603938,2025-10-17 22:49:51
14:26:31,19.35,0.0,111,214785,卖盘,603938,2025-10-17 22:49:51
14:26:37,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:26:49,19.35,0.0,35,67725,卖盘,603938,2025-10-17 22:49:51
14:26:53,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:26:56,19.35,0.0,36,69660,卖盘,603938,2025-10-17 22:49:51
14:26:59,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:27:16,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:27:20,19.35,0.0,34,65790,卖盘,603938,2025-10-17 22:49:51
14:27:37,19.35,0.0,13,25155,卖盘,603938,2025-10-17 22:49:51
14:27:43,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:27:53,19.35,0.0,33,63855,卖盘,603938,2025-10-17 22:49:51
14:27:55,19.35,0.0,47,91332,卖盘,603938,2025-10-17 22:49:51
14:28:08,19.35,0.0,26,50310,卖盘,603938,2025-10-17 22:49:51
14:28:14,19.35,0.0,91,176085,卖盘,603938,2025-10-17 22:49:51
14:28:16,19.35,0.0,3,5805,卖盘,603938,2025-10-17 22:49:51
14:28:28,19.35,0.0,40,77400,卖盘,603938,2025-10-17 22:49:51
14:28:32,19.35,0.0,6,11610,卖盘,603938,2025-10-17 22:49:51
14:29:07,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:29:11,19.35,0.0,21,40635,卖盘,603938,2025-10-17 22:49:51
14:29:16,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:29:25,19.35,0.0,45,87075,卖盘,603938,2025-10-17 22:49:51
14:29:31,19.35,0.0,8,15480,卖盘,603938,2025-10-17 22:49:51
14:29:43,19.35,0.0,7,13545,卖盘,603938,2025-10-17 22:49:51
14:29:50,19.35,0.0,3,5805,卖盘,603938,2025-10-17 22:49:51
14:29:58,19.35,0.0,54,104490,卖盘,603938,2025-10-17 22:49:51
14:30:04,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:30:07,19.35,0.0,3,5805,卖盘,603938,2025-10-17 22:49:51
14:30:10,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:30:13,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:30:19,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:30:34,19.35,0.0,69,133515,卖盘,603938,2025-10-17 22:49:51
14:30:37,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:30:40,19.35,0.0,9,17415,卖盘,603938,2025-10-17 22:49:51
14:30:43,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:30:52,19.35,0.0,30,58050,卖盘,603938,2025-10-17 22:49:51
14:30:55,19.35,0.0,22,42570,卖盘,603938,2025-10-17 22:49:51
14:31:05,19.35,0.0,15,28638,卖盘,603938,2025-10-17 22:49:51
14:31:08,19.35,0.0,505,977175,卖盘,603938,2025-10-17 22:49:51
14:31:13,19.35,0.0,301,582435,卖盘,603938,2025-10-17 22:49:51
14:31:26,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:31:28,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:31:34,19.35,0.0,49,94815,卖盘,603938,2025-10-17 22:49:51
14:31:38,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:31:56,19.35,0.0,6,11610,卖盘,603938,2025-10-17 22:49:51
14:32:02,19.35,0.0,3,5805,卖盘,603938,2025-10-17 22:49:51
14:32:14,19.35,0.0,57,110295,卖盘,603938,2025-10-17 22:49:51
14:32:16,19.35,0.0,13,25155,卖盘,603938,2025-10-17 22:49:51
14:32:25,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:32:35,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:32:49,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:32:55,19.35,0.0,50,96750,卖盘,603938,2025-10-17 22:49:51
14:33:02,19.35,0.0,500,967500,卖盘,603938,2025-10-17 22:49:51
14:33:10,19.35,0.0,32,61920,卖盘,603938,2025-10-17 22:49:51
14:33:14,19.35,0.0,1,2709,卖盘,603938,2025-10-17 22:49:51
14:33:20,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:33:26,19.35,0.0,6,11610,卖盘,603938,2025-10-17 22:49:51
14:33:29,19.35,0.0,50,96750,卖盘,603938,2025-10-17 22:49:51
14:33:32,19.35,0.0,500,967500,卖盘,603938,2025-10-17 22:49:51
14:33:38,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:33:44,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:33:46,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:33:50,19.35,0.0,30,58050,卖盘,603938,2025-10-17 22:49:51
14:33:52,19.35,0.0,25,48375,卖盘,603938,2025-10-17 22:49:51
14:34:05,19.35,0.0,100,193500,卖盘,603938,2025-10-17 22:49:51
14:34:08,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:34:31,19.35,0.0,4,6966,卖盘,603938,2025-10-17 22:49:51
14:34:41,19.35,0.0,40,77400,卖盘,603938,2025-10-17 22:49:51
14:34:44,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:34:53,19.35,0.0,25,48375,卖盘,603938,2025-10-17 22:49:51
14:34:59,19.35,0.0,13,25155,卖盘,603938,2025-10-17 22:49:51
14:35:04,19.35,0.0,3,5805,卖盘,603938,2025-10-17 22:49:51
14:35:11,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:35:28,19.35,0.0,36,69660,卖盘,603938,2025-10-17 22:49:51
14:35:40,19.35,0.0,200,387000,卖盘,603938,2025-10-17 22:49:51
14:35:49,19.35,0.0,6,11610,卖盘,603938,2025-10-17 22:49:51
14:35:53,19.35,0.0,37,71595,卖盘,603938,2025-10-17 22:49:51
14:36:01,19.35,0.0,68,131580,卖盘,603938,2025-10-17 22:49:51
14:36:04,19.35,0.0,50,96750,卖盘,603938,2025-10-17 22:49:51
14:36:22,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
14:36:31,19.35,0.0,53,102168,卖盘,603938,2025-10-17 22:49:51
14:36:43,19.35,0.0,8,15480,卖盘,603938,2025-10-17 22:49:51
14:36:50,19.35,0.0,11,21285,卖盘,603938,2025-10-17 22:49:51
14:36:53,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:36:56,19.35,0.0,44,84366,卖盘,603938,2025-10-17 22:49:51
14:36:58,19.35,0.0,3,5805,卖盘,603938,2025-10-17 22:49:51
14:37:05,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:37:08,19.35,0.0,200,387774,卖盘,603938,2025-10-17 22:49:51
14:37:14,19.35,0.0,3,5805,卖盘,603938,2025-10-17 22:49:51
14:37:22,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:37:38,19.35,0.0,6,11610,卖盘,603938,2025-10-17 22:49:51
14:37:41,19.35,0.0,14,26703,卖盘,603938,2025-10-17 22:49:51
14:37:43,19.35,0.0,12,23220,卖盘,603938,2025-10-17 22:49:51
14:37:50,19.35,0.0,6,11223,卖盘,603938,2025-10-17 22:49:51
14:37:55,19.35,0.0,5,10449,卖盘,603938,2025-10-17 22:49:51
14:38:05,19.35,0.0,15,29025,卖盘,603938,2025-10-17 22:49:51
14:38:11,19.35,0.0,30,58050,卖盘,603938,2025-10-17 22:49:51
14:38:20,19.35,0.0,15,29025,卖盘,603938,2025-10-17 22:49:51
14:38:25,19.35,0.0,4,7740,卖盘,603938,2025-10-17 22:49:51
14:38:29,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:38:37,19.35,0.0,27,52245,卖盘,603938,2025-10-17 22:49:51
14:38:43,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:39:05,19.35,0.0,4,6966,卖盘,603938,2025-10-17 22:49:51
14:39:14,19.35,0.0,5,9675,卖盘,603938,2025-10-17 22:49:51
14:39:23,19.35,0.0,9,17802,卖盘,603938,2025-10-17 22:49:51
14:39:25,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:39:35,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:39:38,19.35,0.0,25,49149,卖盘,603938,2025-10-17 22:49:51
14:39:41,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:39:47,19.35,0.0,20,38700,卖盘,603938,2025-10-17 22:49:51
14:40:01,19.35,0.0,1,1935,卖盘,603938,2025-10-17 22:49:51
14:40:16,19.35,0.0,100,193500,卖盘,603938,2025-10-17 22:49:51
14:40:19,19.35,0.0,30,58050,卖盘,603938,2025-10-17 22:49:51
14:40:22,19.35,0.0,2,3870,卖盘,603938,2025-10-17 22:49:51
14:40:49,19.35,0.0,10,19350,卖盘,603938,2025-10-17 22:49:51
