时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:34:45,12.33,0.0,97,119596,买盘,000006,2025-10-17 22:53:18
14:34:48,12.33,0.0,90,110970,买盘,000006,2025-10-17 22:53:18
14:34:51,12.33,0.0,119,146708,卖盘,000006,2025-10-17 22:53:18
14:34:54,12.33,0.0,51,63010,买盘,000006,2025-10-17 22:53:18
14:34:57,12.32,-0.01,40,49295,卖盘,000006,2025-10-17 22:53:18
14:35:00,12.33,0.01,61,75192,买盘,000006,2025-10-17 22:53:18
14:35:03,12.31,-0.02,512,630637,卖盘,000006,2025-10-17 22:53:18
14:35:06,12.33,0.02,106,130342,买盘,000006,2025-10-17 22:53:18
14:35:09,12.3,-0.03,60,73814,卖盘,000006,2025-10-17 22:53:18
14:35:12,12.32,0.02,86,105804,买盘,000006,2025-10-17 22:53:18
14:35:15,12.31,-0.01,97,119338,中性盘,000006,2025-10-17 22:53:18
14:35:18,12.31,0.0,115,141486,买盘,000006,2025-10-17 22:53:18
14:35:21,12.31,0.0,256,314897,买盘,000006,2025-10-17 22:53:18
14:35:24,12.3,-0.01,305,375234,卖盘,000006,2025-10-17 22:53:18
14:35:27,12.3,0.0,89,109481,卖盘,000006,2025-10-17 22:53:18
14:35:30,12.29,-0.01,790,971667,卖盘,000006,2025-10-17 22:53:18
14:35:33,12.3,0.01,32,39363,买盘,000006,2025-10-17 22:53:18
14:35:36,12.3,0.0,193,237388,卖盘,000006,2025-10-17 22:53:18
14:35:39,12.29,-0.01,77,94709,卖盘,000006,2025-10-17 22:53:18
14:35:42,12.29,0.0,73,89738,卖盘,000006,2025-10-17 22:53:18
14:35:45,12.3,0.01,142,174600,买盘,000006,2025-10-17 22:53:18
14:35:48,12.3,0.0,1018,1252171,买盘,000006,2025-10-17 22:53:18
14:35:51,12.3,0.0,53,65234,卖盘,000006,2025-10-17 22:53:18
14:35:54,12.32,0.02,87,107163,买盘,000006,2025-10-17 22:53:18
14:35:57,12.3,-0.02,243,299094,卖盘,000006,2025-10-17 22:53:18
14:36:00,12.31,0.01,172,211732,买盘,000006,2025-10-17 22:53:18
14:36:03,12.3,-0.01,185,227622,卖盘,000006,2025-10-17 22:53:18
14:36:06,12.31,0.01,225,276966,买盘,000006,2025-10-17 22:53:18
14:36:09,12.31,0.0,44,54164,买盘,000006,2025-10-17 22:53:18
14:36:12,12.31,0.0,156,192026,买盘,000006,2025-10-17 22:53:18
14:36:15,12.3,-0.01,35,43060,卖盘,000006,2025-10-17 22:53:18
14:36:18,12.3,0.0,500,615028,卖盘,000006,2025-10-17 22:53:18
14:36:21,12.3,0.0,63,77495,卖盘,000006,2025-10-17 22:53:18
14:36:24,12.3,0.0,117,143944,卖盘,000006,2025-10-17 22:53:18
14:36:27,12.3,0.0,775,953353,卖盘,000006,2025-10-17 22:53:18
14:36:30,12.31,0.01,157,193140,买盘,000006,2025-10-17 22:53:18
14:36:33,12.31,0.0,151,185732,买盘,000006,2025-10-17 22:53:18
14:36:36,12.3,-0.01,17,20910,卖盘,000006,2025-10-17 22:53:18
14:36:39,12.31,0.01,176,216518,买盘,000006,2025-10-17 22:53:18
14:36:42,12.3,-0.01,141,173430,卖盘,000006,2025-10-17 22:53:18
14:36:45,12.3,0.0,229,281675,卖盘,000006,2025-10-17 22:53:18
14:36:48,12.29,-0.01,152,186943,卖盘,000006,2025-10-17 22:53:18
14:36:51,12.29,0.0,40,49199,卖盘,000006,2025-10-17 22:53:18
14:36:54,12.3,0.01,269,330863,买盘,000006,2025-10-17 22:53:18
14:36:57,12.31,0.01,96,118098,买盘,000006,2025-10-17 22:53:18
14:37:00,12.29,-0.02,761,935266,卖盘,000006,2025-10-17 22:53:18
14:37:03,12.29,0.0,109,133944,买盘,000006,2025-10-17 22:53:18
14:37:06,12.29,0.0,388,476746,买盘,000006,2025-10-17 22:53:18
14:37:09,12.29,0.0,910,1118377,买盘,000006,2025-10-17 22:53:18
14:37:12,12.29,0.0,355,436295,买盘,000006,2025-10-17 22:53:18
14:37:15,12.3,0.01,29,35674,买盘,000006,2025-10-17 22:53:18
14:37:18,12.31,0.01,423,520665,买盘,000006,2025-10-17 22:53:18
14:37:21,12.32,0.01,755,930051,买盘,000006,2025-10-17 22:53:18
14:37:24,12.3,-0.02,456,561485,卖盘,000006,2025-10-17 22:53:18
14:37:27,12.32,0.02,140,172469,买盘,000006,2025-10-17 22:53:18
14:37:30,12.33,0.01,276,339672,买盘,000006,2025-10-17 22:53:18
14:37:33,12.32,-0.01,5,6160,卖盘,000006,2025-10-17 22:53:18
14:37:36,12.33,0.01,58,71662,买盘,000006,2025-10-17 22:53:18
14:37:39,12.33,0.0,61,75237,卖盘,000006,2025-10-17 22:53:18
14:37:42,12.34,0.01,59,72804,买盘,000006,2025-10-17 22:53:18
14:37:45,12.34,0.0,17,20978,买盘,000006,2025-10-17 22:53:18
14:37:48,12.34,0.0,82,101197,买盘,000006,2025-10-17 22:53:18
14:37:51,12.33,-0.01,143,176178,卖盘,000006,2025-10-17 22:53:18
14:37:54,12.31,-0.02,231,284561,卖盘,000006,2025-10-17 22:53:18
14:37:57,12.32,0.01,82,101014,买盘,000006,2025-10-17 22:53:18
14:38:00,12.31,-0.01,151,185740,卖盘,000006,2025-10-17 22:53:18
14:38:03,12.31,0.0,180,221630,卖盘,000006,2025-10-17 22:53:18
14:38:06,12.31,0.0,46,56621,买盘,000006,2025-10-17 22:53:18
14:38:09,12.31,0.0,429,528090,买盘,000006,2025-10-17 22:53:18
14:38:12,12.3,-0.01,727,894333,卖盘,000006,2025-10-17 22:53:18
14:38:15,12.3,0.0,21,25830,买盘,000006,2025-10-17 22:53:18
14:38:18,12.29,-0.01,307,377344,卖盘,000006,2025-10-17 22:53:18
14:38:21,12.28,-0.01,305,374657,卖盘,000006,2025-10-17 22:53:18
14:38:24,12.29,0.01,92,112996,买盘,000006,2025-10-17 22:53:18
14:38:27,12.28,-0.01,1067,1309184,卖盘,000006,2025-10-17 22:53:18
14:38:30,12.29,0.01,365,448091,买盘,000006,2025-10-17 22:53:18
14:38:33,12.28,-0.01,158,194024,卖盘,000006,2025-10-17 22:53:18
14:38:36,12.28,0.0,211,259126,卖盘,000006,2025-10-17 22:53:18
14:38:39,12.28,0.0,52,63859,卖盘,000006,2025-10-17 22:53:18
14:38:42,12.29,0.01,36,44211,买盘,000006,2025-10-17 22:53:18
14:38:45,12.29,0.0,82,100723,买盘,000006,2025-10-17 22:53:18
14:38:48,12.29,0.0,150,184332,买盘,000006,2025-10-17 22:53:18
14:38:51,12.28,-0.01,624,766339,卖盘,000006,2025-10-17 22:53:18
14:38:54,12.29,0.01,152,186722,买盘,000006,2025-10-17 22:53:18
14:38:57,12.29,0.0,930,1142099,买盘,000006,2025-10-17 22:53:18
14:39:00,12.28,-0.01,227,278763,卖盘,000006,2025-10-17 22:53:18
14:39:03,12.28,0.0,958,1176467,卖盘,000006,2025-10-17 22:53:18
14:39:06,12.28,0.0,207,254238,卖盘,000006,2025-10-17 22:53:18
14:39:09,12.28,0.0,290,356126,卖盘,000006,2025-10-17 22:53:18
14:39:12,12.29,0.01,51,62658,买盘,000006,2025-10-17 22:53:18
14:39:15,12.28,-0.01,97,119121,卖盘,000006,2025-10-17 22:53:18
14:39:18,12.27,-0.01,121,148556,卖盘,000006,2025-10-17 22:53:18
14:39:21,12.28,0.01,68,83464,买盘,000006,2025-10-17 22:53:18
14:39:24,12.27,-0.01,214,262586,卖盘,000006,2025-10-17 22:53:18
14:39:27,12.26,-0.01,220,269846,卖盘,000006,2025-10-17 22:53:18
14:39:30,12.26,0.0,39,47822,卖盘,000006,2025-10-17 22:53:18
14:39:33,12.25,-0.01,281,344492,卖盘,000006,2025-10-17 22:53:18
14:39:36,12.25,0.0,589,721977,卖盘,000006,2025-10-17 22:53:18
14:39:39,12.25,0.0,227,278079,卖盘,000006,2025-10-17 22:53:18
14:39:42,12.25,0.0,80,98009,卖盘,000006,2025-10-17 22:53:18
14:39:45,12.25,0.0,232,284225,卖盘,000006,2025-10-17 22:53:18
14:39:48,12.25,0.0,411,503441,卖盘,000006,2025-10-17 22:53:18
14:39:51,12.24,-0.01,1107,1355902,卖盘,000006,2025-10-17 22:53:18
14:39:54,12.25,0.01,970,1187778,买盘,000006,2025-10-17 22:53:18
14:39:57,12.25,0.0,99,121233,买盘,000006,2025-10-17 22:53:18
14:40:00,12.25,0.0,299,366161,买盘,000006,2025-10-17 22:53:18
14:40:03,12.25,0.0,298,364705,买盘,000006,2025-10-17 22:53:18
14:40:06,12.26,0.01,121,148231,买盘,000006,2025-10-17 22:53:18
14:40:09,12.26,0.0,721,883418,买盘,000006,2025-10-17 22:53:18
14:40:12,12.24,-0.02,554,678579,卖盘,000006,2025-10-17 22:53:18
14:40:15,12.25,0.01,203,248778,中性盘,000006,2025-10-17 22:53:18
14:40:18,12.28,0.03,335,410932,买盘,000006,2025-10-17 22:53:18
14:40:21,12.26,-0.02,2281,2794114,卖盘,000006,2025-10-17 22:53:18
14:40:24,12.28,0.02,65,79732,买盘,000006,2025-10-17 22:53:18
14:40:27,12.26,-0.02,40,49044,卖盘,000006,2025-10-17 22:53:18
14:40:30,12.27,0.01,110,134965,买盘,000006,2025-10-17 22:53:18
14:40:33,12.28,0.01,112,137423,买盘,000006,2025-10-17 22:53:18
14:40:36,12.28,0.0,24,29465,买盘,000006,2025-10-17 22:53:18
14:40:39,12.27,-0.01,194,238041,卖盘,000006,2025-10-17 22:53:18
14:40:42,12.27,0.0,357,437756,买盘,000006,2025-10-17 22:53:18
14:40:45,12.27,0.0,251,307789,买盘,000006,2025-10-17 22:53:18
14:40:48,12.26,-0.01,307,376394,卖盘,000006,2025-10-17 22:53:18
14:40:51,12.26,0.0,42,51505,卖盘,000006,2025-10-17 22:53:18
14:40:54,12.26,0.0,165,202306,卖盘,000006,2025-10-17 22:53:18
14:40:57,12.25,-0.01,377,462228,卖盘,000006,2025-10-17 22:53:18
14:41:00,12.25,0.0,66,80850,卖盘,000006,2025-10-17 22:53:18
14:41:03,12.25,0.0,460,563812,卖盘,000006,2025-10-17 22:53:18
14:41:06,12.26,0.01,70,85796,买盘,000006,2025-10-17 22:53:18
14:41:09,12.25,-0.01,437,535272,卖盘,000006,2025-10-17 22:53:18
14:41:12,12.25,0.0,203,248666,买盘,000006,2025-10-17 22:53:18
14:41:15,12.25,0.0,252,308571,买盘,000006,2025-10-17 22:53:18
14:41:18,12.25,0.0,54,66129,买盘,000006,2025-10-17 22:53:18
14:41:21,12.24,-0.01,458,560868,卖盘,000006,2025-10-17 22:53:18
14:41:24,12.24,0.0,99,121186,卖盘,000006,2025-10-17 22:53:18
14:41:27,12.26,0.02,605,741346,买盘,000006,2025-10-17 22:53:18
14:41:30,12.25,-0.01,50,61274,卖盘,000006,2025-10-17 22:53:18
14:41:33,12.25,0.0,168,205851,买盘,000006,2025-10-17 22:53:18
14:41:36,12.26,0.01,395,484225,买盘,000006,2025-10-17 22:53:18
14:41:39,12.26,0.0,284,348036,买盘,000006,2025-10-17 22:53:18
14:41:42,12.26,0.0,117,143430,买盘,000006,2025-10-17 22:53:18
14:41:45,12.26,0.0,393,481513,买盘,000006,2025-10-17 22:53:18
14:41:48,12.26,0.0,274,335863,买盘,000006,2025-10-17 22:53:18
14:41:51,12.25,-0.01,705,864215,卖盘,000006,2025-10-17 22:53:18
14:41:54,12.26,0.01,50,61318,中性盘,000006,2025-10-17 22:53:18
14:41:57,12.26,0.0,51,62547,卖盘,000006,2025-10-17 22:53:18
14:42:00,12.27,0.01,203,248932,买盘,000006,2025-10-17 22:53:18
14:42:03,12.27,0.0,1236,1516684,买盘,000006,2025-10-17 22:53:18
14:42:06,12.28,0.01,28,34372,买盘,000006,2025-10-17 22:53:18
14:42:09,12.29,0.01,51,62629,买盘,000006,2025-10-17 22:53:18
14:42:12,12.29,0.0,117,143793,买盘,000006,2025-10-17 22:53:18
14:42:15,12.29,0.0,599,736171,买盘,000006,2025-10-17 22:53:18
14:42:18,12.3,0.01,648,796289,买盘,000006,2025-10-17 22:53:18
14:42:21,12.32,0.02,201,247280,买盘,000006,2025-10-17 22:53:18
14:42:24,12.32,0.0,42,51734,买盘,000006,2025-10-17 22:53:18
14:42:27,12.33,0.01,59,72695,买盘,000006,2025-10-17 22:53:18
14:42:33,12.31,-0.02,233,287002,卖盘,000006,2025-10-17 22:53:18
14:42:36,12.32,0.01,566,696781,买盘,000006,2025-10-17 22:53:18
14:42:39,12.3,-0.02,100,123075,卖盘,000006,2025-10-17 22:53:18
14:42:42,12.32,0.02,536,660218,买盘,000006,2025-10-17 22:53:18
14:42:45,12.32,0.0,20,24640,买盘,000006,2025-10-17 22:53:18
14:42:48,12.32,0.0,33,40656,买盘,000006,2025-10-17 22:53:18
14:42:51,12.32,0.0,25,30800,买盘,000006,2025-10-17 22:53:18
14:42:54,12.31,-0.01,262,322763,卖盘,000006,2025-10-17 22:53:18
14:42:57,12.32,0.01,111,136742,买盘,000006,2025-10-17 22:53:18
14:43:00,12.32,0.0,120,147759,买盘,000006,2025-10-17 22:53:18
14:43:03,12.3,-0.02,675,830677,卖盘,000006,2025-10-17 22:53:18
14:43:06,12.32,0.02,711,875474,买盘,000006,2025-10-17 22:53:18
14:43:09,12.32,0.0,124,152597,买盘,000006,2025-10-17 22:53:18
14:43:12,12.29,-0.03,241,296263,卖盘,000006,2025-10-17 22:53:18
14:43:15,12.32,0.03,334,411072,买盘,000006,2025-10-17 22:53:18
14:43:18,12.3,-0.02,503,618676,卖盘,000006,2025-10-17 22:53:18
14:43:21,12.29,-0.01,415,510143,卖盘,000006,2025-10-17 22:53:18
14:43:24,12.3,0.01,448,550240,买盘,000006,2025-10-17 22:53:18
14:43:27,12.29,-0.01,316,388120,买盘,000006,2025-10-17 22:53:18
14:43:30,12.29,0.0,326,400751,买盘,000006,2025-10-17 22:53:18
14:43:33,12.29,0.0,137,168253,买盘,000006,2025-10-17 22:53:18
14:43:36,12.29,0.0,34,41786,买盘,000006,2025-10-17 22:53:18
14:43:39,12.29,0.0,784,963210,买盘,000006,2025-10-17 22:53:18
14:43:42,12.29,0.0,446,548133,买盘,000006,2025-10-17 22:53:18
14:43:45,12.3,0.01,84,103244,买盘,000006,2025-10-17 22:53:18
14:43:48,12.29,-0.01,150,184350,卖盘,000006,2025-10-17 22:53:18
14:43:51,12.3,0.01,216,265491,买盘,000006,2025-10-17 22:53:18
14:43:54,12.29,-0.01,152,186818,买盘,000006,2025-10-17 22:53:18
14:43:57,12.29,0.0,52,63922,卖盘,000006,2025-10-17 22:53:18
14:44:00,12.3,0.01,370,455082,买盘,000006,2025-10-17 22:53:18
14:44:03,12.3,0.0,537,660474,买盘,000006,2025-10-17 22:53:18
14:44:06,12.3,0.0,316,388637,买盘,000006,2025-10-17 22:53:18
14:44:09,12.31,0.01,93,114384,买盘,000006,2025-10-17 22:53:18
14:44:12,12.31,0.0,17,20927,卖盘,000006,2025-10-17 22:53:18
14:44:15,12.31,0.0,58,71348,卖盘,000006,2025-10-17 22:53:18
14:44:18,12.3,-0.01,155,190700,卖盘,000006,2025-10-17 22:53:18
14:44:21,12.3,0.0,172,211441,买盘,000006,2025-10-17 22:53:18
14:44:24,12.3,0.0,94,115620,买盘,000006,2025-10-17 22:53:18
14:44:27,12.3,0.0,130,159900,买盘,000006,2025-10-17 22:53:18
14:44:30,12.31,0.01,116,142766,买盘,000006,2025-10-17 22:53:18
14:44:33,12.3,-0.01,90,110729,卖盘,000006,2025-10-17 22:53:18
14:44:36,12.3,0.0,21,25835,卖盘,000006,2025-10-17 22:53:18
14:44:39,12.31,0.01,122,150178,买盘,000006,2025-10-17 22:53:18
14:44:42,12.31,0.0,163,200652,买盘,000006,2025-10-17 22:53:18
14:44:45,12.31,0.0,72,88605,买盘,000006,2025-10-17 22:53:18
14:44:48,12.31,0.0,92,113252,卖盘,000006,2025-10-17 22:53:18
14:44:51,12.31,0.0,144,177190,买盘,000006,2025-10-17 22:53:18
14:44:54,12.31,0.0,89,109509,买盘,000006,2025-10-17 22:53:18
14:44:57,12.31,0.0,70,86170,买盘,000006,2025-10-17 22:53:18
14:45:00,12.31,0.0,34,41854,买盘,000006,2025-10-17 22:53:18
14:45:03,12.3,-0.01,1804,2219238,卖盘,000006,2025-10-17 22:53:18
14:45:06,12.29,-0.01,515,633110,卖盘,000006,2025-10-17 22:53:18
14:45:09,12.3,0.01,1164,1431379,买盘,000006,2025-10-17 22:53:18
14:45:12,12.28,-0.02,45,55284,卖盘,000006,2025-10-17 22:53:18
14:45:15,12.28,0.0,37,45457,卖盘,000006,2025-10-17 22:53:18
14:45:18,12.28,0.0,317,389547,卖盘,000006,2025-10-17 22:53:18
14:45:21,12.28,0.0,745,915050,卖盘,000006,2025-10-17 22:53:18
14:45:24,12.28,0.0,152,186662,卖盘,000006,2025-10-17 22:53:18
14:45:27,12.28,0.0,61,74893,买盘,000006,2025-10-17 22:53:18
14:45:30,12.28,0.0,139,170692,买盘,000006,2025-10-17 22:53:18
14:45:33,12.28,0.0,35,42973,买盘,000006,2025-10-17 22:53:18
14:45:36,12.28,0.0,829,1018002,买盘,000006,2025-10-17 22:53:18
14:45:39,12.28,0.0,373,458034,买盘,000006,2025-10-17 22:53:18
14:45:42,12.29,0.01,25,30725,买盘,000006,2025-10-17 22:53:18
14:45:45,12.28,-0.01,124,152286,卖盘,000006,2025-10-17 22:53:18
14:45:48,12.28,0.0,200,245644,卖盘,000006,2025-10-17 22:53:18
14:45:51,12.29,0.01,529,650344,买盘,000006,2025-10-17 22:53:18
14:45:54,12.31,0.02,192,236188,买盘,000006,2025-10-17 22:53:18
14:45:57,12.31,0.0,67,82432,买盘,000006,2025-10-17 22:53:18
14:46:00,12.31,0.0,213,262198,买盘,000006,2025-10-17 22:53:18
14:46:03,12.31,0.0,247,303961,买盘,000006,2025-10-17 22:53:18
14:46:06,12.31,0.0,206,253584,买盘,000006,2025-10-17 22:53:18
14:46:09,12.31,0.0,75,92324,买盘,000006,2025-10-17 22:53:18
14:46:12,12.31,0.0,6,7381,买盘,000006,2025-10-17 22:53:18
14:46:15,12.31,0.0,86,105866,买盘,000006,2025-10-17 22:53:18
14:46:18,12.31,0.0,222,273231,买盘,000006,2025-10-17 22:53:18
14:46:21,12.3,-0.01,258,317591,卖盘,000006,2025-10-17 22:53:18
14:46:24,12.32,0.02,654,805551,买盘,000006,2025-10-17 22:53:18
14:46:27,12.32,0.0,188,231597,买盘,000006,2025-10-17 22:53:18
14:46:30,12.32,0.0,134,165087,买盘,000006,2025-10-17 22:53:18
14:46:33,12.32,0.0,116,142862,买盘,000006,2025-10-17 22:53:18
14:46:36,12.32,0.0,106,130590,买盘,000006,2025-10-17 22:53:18
14:46:39,12.32,0.0,293,360965,买盘,000006,2025-10-17 22:53:18
14:46:42,12.32,0.0,258,317756,买盘,000006,2025-10-17 22:53:18
14:46:45,12.32,0.0,275,338792,买盘,000006,2025-10-17 22:53:18
14:46:48,12.32,0.0,107,131824,买盘,000006,2025-10-17 22:53:18
14:46:51,12.33,0.01,172,212051,买盘,000006,2025-10-17 22:53:18
14:46:54,12.33,0.0,174,214532,买盘,000006,2025-10-17 22:53:18
14:46:57,12.33,0.0,677,834741,买盘,000006,2025-10-17 22:53:18
14:47:00,12.33,0.0,63,77678,买盘,000006,2025-10-17 22:53:18
14:47:03,12.32,-0.01,832,1025169,卖盘,000006,2025-10-17 22:53:18
14:47:06,12.33,0.01,341,420496,买盘,000006,2025-10-17 22:53:18
14:47:09,12.34,0.01,86,106041,买盘,000006,2025-10-17 22:53:18
14:47:12,12.33,-0.01,120,148074,卖盘,000006,2025-10-17 22:53:18
14:47:15,12.33,0.0,133,164106,卖盘,000006,2025-10-17 22:53:18
14:47:18,12.34,0.01,253,312169,买盘,000006,2025-10-17 22:53:18
14:47:21,12.34,0.0,58,71572,买盘,000006,2025-10-17 22:53:18
14:47:24,12.34,0.0,290,357860,买盘,000006,2025-10-17 22:53:18
14:47:27,12.34,0.0,241,297348,买盘,000006,2025-10-17 22:53:18
14:47:30,12.34,0.0,43,53062,买盘,000006,2025-10-17 22:53:18
14:47:33,12.34,0.0,17,20978,买盘,000006,2025-10-17 22:53:18
14:47:36,12.34,0.0,188,231992,买盘,000006,2025-10-17 22:53:18
14:47:39,12.34,0.0,145,178920,买盘,000006,2025-10-17 22:53:18
14:47:42,12.34,0.0,385,475090,买盘,000006,2025-10-17 22:53:18
14:47:45,12.34,0.0,417,514576,买盘,000006,2025-10-17 22:53:18
14:47:48,12.35,0.01,27,33344,买盘,000006,2025-10-17 22:53:18
14:47:51,12.35,0.0,50,61739,买盘,000006,2025-10-17 22:53:18
14:47:54,12.35,0.0,190,234645,买盘,000006,2025-10-17 22:53:18
14:47:57,12.35,0.0,304,375574,买盘,000006,2025-10-17 22:53:18
14:48:00,12.32,-0.03,3624,4466634,卖盘,000006,2025-10-17 22:53:18
14:48:03,12.28,-0.04,874,1074258,卖盘,000006,2025-10-17 22:53:18
14:48:06,12.29,0.01,316,388382,中性盘,000006,2025-10-17 22:53:18
14:48:09,12.28,-0.01,423,519477,卖盘,000006,2025-10-17 22:53:18
14:48:12,12.29,0.01,2211,2717297,买盘,000006,2025-10-17 22:53:18
14:48:15,12.3,0.01,4,4917,买盘,000006,2025-10-17 22:53:18
14:48:18,12.3,0.0,217,266753,买盘,000006,2025-10-17 22:53:18
14:48:21,12.3,0.0,437,537400,买盘,000006,2025-10-17 22:53:18
14:48:24,12.31,0.01,50,61550,买盘,000006,2025-10-17 22:53:18
14:48:27,12.32,0.01,94,115730,买盘,000006,2025-10-17 22:53:18
14:48:30,12.31,-0.01,187,230339,卖盘,000006,2025-10-17 22:53:18
14:48:33,12.32,0.01,33,40635,中性盘,000006,2025-10-17 22:53:18
14:48:36,12.33,0.01,164,202099,买盘,000006,2025-10-17 22:53:18
14:48:39,12.33,0.0,2,2466,买盘,000006,2025-10-17 22:53:18
14:48:42,12.33,0.0,78,96173,买盘,000006,2025-10-17 22:53:18
14:48:45,12.33,0.0,200,246527,买盘,000006,2025-10-17 22:53:18
14:48:48,12.32,-0.01,709,874010,卖盘,000006,2025-10-17 22:53:18
14:48:51,12.33,0.01,1213,1494167,买盘,000006,2025-10-17 22:53:18
14:48:54,12.31,-0.02,324,399161,卖盘,000006,2025-10-17 22:53:18
14:48:57,12.31,0.0,110,135462,卖盘,000006,2025-10-17 22:53:18
14:49:00,12.32,0.01,161,198347,买盘,000006,2025-10-17 22:53:18
14:49:03,12.32,0.0,369,454267,买盘,000006,2025-10-17 22:53:18
14:49:06,12.31,-0.01,498,613175,卖盘,000006,2025-10-17 22:53:18
14:49:09,12.3,-0.01,198,243716,卖盘,000006,2025-10-17 22:53:18
14:49:12,12.3,0.0,196,241114,卖盘,000006,2025-10-17 22:53:18
14:49:15,12.3,0.0,370,455103,卖盘,000006,2025-10-17 22:53:18
14:49:18,12.3,0.0,332,408378,卖盘,000006,2025-10-17 22:53:18
14:49:21,12.31,0.01,317,390099,买盘,000006,2025-10-17 22:53:18
14:49:24,12.3,-0.01,622,765510,卖盘,000006,2025-10-17 22:53:18
14:49:27,12.31,0.01,148,182173,买盘,000006,2025-10-17 22:53:18
14:49:30,12.3,-0.01,61,75061,卖盘,000006,2025-10-17 22:53:18
14:49:33,12.31,0.01,115,141534,买盘,000006,2025-10-17 22:53:18
14:49:36,12.3,-0.01,206,253397,卖盘,000006,2025-10-17 22:53:18
14:49:39,12.31,0.01,93,114403,买盘,000006,2025-10-17 22:53:18
14:49:42,12.3,-0.01,60,73806,卖盘,000006,2025-10-17 22:53:18
14:49:45,12.3,0.0,124,152604,卖盘,000006,2025-10-17 22:53:18
14:49:48,12.3,0.0,168,206640,卖盘,000006,2025-10-17 22:53:18
14:49:51,12.3,0.0,351,431741,卖盘,000006,2025-10-17 22:53:18
14:49:54,12.3,0.0,558,686431,卖盘,000006,2025-10-17 22:53:18
14:49:57,12.3,0.0,148,182075,卖盘,000006,2025-10-17 22:53:18
14:50:00,12.3,0.0,102,125470,卖盘,000006,2025-10-17 22:53:18
14:50:03,12.3,0.0,450,553519,卖盘,000006,2025-10-17 22:53:18
14:50:06,12.29,-0.01,677,832566,卖盘,000006,2025-10-17 22:53:18
14:50:09,12.29,0.0,55,67609,卖盘,000006,2025-10-17 22:53:18
14:50:12,12.3,0.01,721,886778,买盘,000006,2025-10-17 22:53:18
14:50:15,12.3,0.0,179,220101,买盘,000006,2025-10-17 22:53:18
14:50:18,12.29,-0.01,851,1046293,卖盘,000006,2025-10-17 22:53:18
14:50:21,12.3,0.01,100,122986,买盘,000006,2025-10-17 22:53:18
14:50:24,12.29,-0.01,81,99622,卖盘,000006,2025-10-17 22:53:18
14:50:27,12.3,0.01,140,172140,买盘,000006,2025-10-17 22:53:18
14:50:30,12.29,-0.01,440,541140,卖盘,000006,2025-10-17 22:53:18
14:50:33,12.28,-0.01,1156,1420028,卖盘,000006,2025-10-17 22:53:18
14:50:36,12.28,0.0,594,729432,卖盘,000006,2025-10-17 22:53:18
14:50:39,12.27,-0.01,97,119080,卖盘,000006,2025-10-17 22:53:18
14:50:42,12.28,0.01,302,370586,买盘,000006,2025-10-17 22:53:18
14:50:45,12.27,-0.01,664,814840,卖盘,000006,2025-10-17 22:53:18
14:50:48,12.27,0.0,880,1079967,卖盘,000006,2025-10-17 22:53:18
14:50:51,12.27,0.0,277,339880,卖盘,000006,2025-10-17 22:53:18
14:50:54,12.27,0.0,846,1037609,卖盘,000006,2025-10-17 22:53:18
14:50:57,12.26,-0.01,297,364178,卖盘,000006,2025-10-17 22:53:18
14:51:00,12.27,0.01,180,220823,买盘,000006,2025-10-17 22:53:18
14:51:03,12.27,0.0,563,690523,买盘,000006,2025-10-17 22:53:18
14:51:06,12.26,-0.01,603,739380,卖盘,000006,2025-10-17 22:53:18
14:51:09,12.26,0.0,118,144732,卖盘,000006,2025-10-17 22:53:18
14:51:12,12.26,0.0,48,58870,卖盘,000006,2025-10-17 22:53:18
14:51:15,12.26,0.0,656,804300,卖盘,000006,2025-10-17 22:53:18
14:51:18,12.27,0.01,511,626536,买盘,000006,2025-10-17 22:53:18
14:51:21,12.26,-0.01,246,301626,卖盘,000006,2025-10-17 22:53:18
14:51:24,12.25,-0.01,980,1201523,卖盘,000006,2025-10-17 22:53:18
14:51:27,12.25,0.0,262,321175,卖盘,000006,2025-10-17 22:53:18
14:51:30,12.28,0.03,1256,1540372,买盘,000006,2025-10-17 22:53:18
14:51:33,12.3,0.02,2010,2469465,买盘,000006,2025-10-17 22:53:18
14:51:36,12.3,0.0,167,205360,卖盘,000006,2025-10-17 22:53:18
14:51:39,12.29,-0.01,79,97071,卖盘,000006,2025-10-17 22:53:18
14:51:42,12.29,0.0,75,92136,中性盘,000006,2025-10-17 22:53:18
14:51:45,12.29,0.0,114,140139,买盘,000006,2025-10-17 22:53:18
14:51:48,12.29,0.0,1053,1295964,中性盘,000006,2025-10-17 22:53:18
14:51:51,12.3,0.01,236,290037,买盘,000006,2025-10-17 22:53:18
14:51:54,12.29,-0.01,252,309698,买盘,000006,2025-10-17 22:53:18
14:51:57,12.3,0.01,375,460957,买盘,000006,2025-10-17 22:53:18
14:52:00,12.3,0.0,168,206607,买盘,000006,2025-10-17 22:53:18
14:52:03,12.28,-0.02,860,1056969,卖盘,000006,2025-10-17 22:53:18
14:52:06,12.29,0.01,186,228396,买盘,000006,2025-10-17 22:53:18
14:52:09,12.3,0.01,57,70066,买盘,000006,2025-10-17 22:53:18
14:52:12,12.29,-0.01,47,57763,卖盘,000006,2025-10-17 22:53:18
14:52:15,12.3,0.01,180,221264,买盘,000006,2025-10-17 22:53:18
