时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:24:42,11.42,0.0,61,69697,卖盘,000001,2025-10-17 21:30:22
14:24:45,11.43,0.01,30,34290,买盘,000001,2025-10-17 21:30:22
14:24:48,11.42,-0.01,460,525445,卖盘,000001,2025-10-17 21:30:22
14:24:51,11.43,0.01,153,174779,买盘,000001,2025-10-17 21:30:22
14:24:54,11.43,0.0,10,11428,买盘,000001,2025-10-17 21:30:22
14:24:57,11.43,0.0,46,52578,买盘,000001,2025-10-17 21:30:22
14:25:00,11.42,-0.01,6491,7412826,卖盘,000001,2025-10-17 21:30:22
14:25:03,11.43,0.01,284,324403,买盘,000001,2025-10-17 21:30:22
14:25:06,11.43,0.0,303,346056,买盘,000001,2025-10-17 21:30:22
14:25:09,11.42,-0.01,97,110807,卖盘,000001,2025-10-17 21:30:22
14:25:12,11.43,0.01,20,22860,买盘,000001,2025-10-17 21:30:22
14:25:15,11.42,-0.01,2254,2574068,卖盘,000001,2025-10-17 21:30:22
14:25:18,11.42,0.0,91,103850,买盘,000001,2025-10-17 21:30:22
14:25:21,11.42,0.0,23,26266,买盘,000001,2025-10-17 21:30:22
14:25:24,11.42,0.0,460,525302,买盘,000001,2025-10-17 21:30:22
14:25:27,11.42,0.0,24,27408,买盘,000001,2025-10-17 21:30:22
14:25:30,11.41,-0.01,101,115270,卖盘,000001,2025-10-17 21:30:22
14:25:33,11.41,0.0,171,195162,卖盘,000001,2025-10-17 21:30:22
14:25:36,11.41,0.0,485,553416,卖盘,000001,2025-10-17 21:30:22
14:25:39,11.42,0.01,83,94718,买盘,000001,2025-10-17 21:30:22
14:25:42,11.42,0.0,69,78751,买盘,000001,2025-10-17 21:30:22
14:25:45,11.42,0.0,79,90211,买盘,000001,2025-10-17 21:30:22
14:25:48,11.41,-0.01,14,15983,卖盘,000001,2025-10-17 21:30:22
14:25:51,11.41,0.0,15,17115,卖盘,000001,2025-10-17 21:30:22
14:25:54,11.41,0.0,45,51380,卖盘,000001,2025-10-17 21:30:22
14:25:57,11.41,0.0,202,230526,卖盘,000001,2025-10-17 21:30:22
14:26:00,11.42,0.01,132,150744,买盘,000001,2025-10-17 21:30:22
14:26:03,11.42,0.0,14,15988,买盘,000001,2025-10-17 21:30:22
14:26:06,11.41,-0.01,99,112959,卖盘,000001,2025-10-17 21:30:22
14:26:09,11.41,0.0,30,34247,卖盘,000001,2025-10-17 21:30:22
14:26:12,11.42,0.01,174,198606,买盘,000001,2025-10-17 21:30:22
14:26:15,11.41,-0.01,32,36809,卖盘,000001,2025-10-17 21:30:22
14:26:18,11.41,0.0,373,425623,卖盘,000001,2025-10-17 21:30:22
14:26:21,11.41,0.0,667,761047,卖盘,000001,2025-10-17 21:30:22
14:26:24,11.42,0.01,172,196302,买盘,000001,2025-10-17 21:30:22
14:26:27,11.41,-0.01,76,86770,卖盘,000001,2025-10-17 21:30:22
14:26:36,11.42,0.01,64,72777,买盘,000001,2025-10-17 21:30:22
14:26:39,11.41,-0.01,57,65048,卖盘,000001,2025-10-17 21:30:22
14:26:42,11.41,0.0,179,204245,卖盘,000001,2025-10-17 21:30:22
14:26:45,11.41,0.0,141,160904,卖盘,000001,2025-10-17 21:30:22
14:26:48,11.42,0.01,78,89016,买盘,000001,2025-10-17 21:30:22
14:26:51,11.42,0.0,11,12560,买盘,000001,2025-10-17 21:30:22
14:26:54,11.41,-0.01,144,164304,卖盘,000001,2025-10-17 21:30:22
14:26:57,11.41,0.0,2,2282,卖盘,000001,2025-10-17 21:30:22
14:27:00,11.42,0.01,592,675515,买盘,000001,2025-10-17 21:30:22
14:27:03,11.41,-0.01,384,438307,卖盘,000001,2025-10-17 21:30:22
14:27:06,11.41,0.0,19,21679,卖盘,000001,2025-10-17 21:30:22
14:27:09,11.42,0.01,90,102703,买盘,000001,2025-10-17 21:30:22
14:27:12,11.41,-0.01,76,86758,卖盘,000001,2025-10-17 21:30:22
14:27:15,11.42,0.01,149,170040,买盘,000001,2025-10-17 21:30:22
14:27:18,11.42,0.0,69,78785,买盘,000001,2025-10-17 21:30:22
14:27:21,11.41,-0.01,177,201982,卖盘,000001,2025-10-17 21:30:22
14:27:24,11.41,0.0,49,55919,卖盘,000001,2025-10-17 21:30:22
14:27:27,11.42,0.01,52,59384,买盘,000001,2025-10-17 21:30:22
14:27:30,11.41,-0.01,69,78735,卖盘,000001,2025-10-17 21:30:22
14:27:33,11.41,0.0,44,50224,卖盘,000001,2025-10-17 21:30:22
14:27:36,11.41,0.0,1565,1785668,卖盘,000001,2025-10-17 21:30:22
14:27:39,11.41,0.0,187,213381,卖盘,000001,2025-10-17 21:30:22
14:27:42,11.42,0.01,50,57060,买盘,000001,2025-10-17 21:30:22
14:27:45,11.41,-0.01,242,276138,卖盘,000001,2025-10-17 21:30:22
14:27:48,11.41,0.0,51,58227,卖盘,000001,2025-10-17 21:30:22
14:27:51,11.41,0.0,809,923069,卖盘,000001,2025-10-17 21:30:22
14:27:54,11.41,0.0,49,55909,卖盘,000001,2025-10-17 21:30:22
14:27:57,11.42,0.01,129,147190,买盘,000001,2025-10-17 21:30:22
14:28:00,11.42,0.0,66,75316,买盘,000001,2025-10-17 21:30:22
14:28:03,11.41,-0.01,1233,1408069,卖盘,000001,2025-10-17 21:30:22
14:28:06,11.42,0.01,47,53633,买盘,000001,2025-10-17 21:30:22
14:28:09,11.42,0.0,28,31956,买盘,000001,2025-10-17 21:30:22
14:28:12,11.41,-0.01,47,53659,卖盘,000001,2025-10-17 21:30:22
14:28:15,11.41,0.0,427,487269,卖盘,000001,2025-10-17 21:30:22
14:28:18,11.42,0.01,41,46782,买盘,000001,2025-10-17 21:30:22
14:28:21,11.42,0.0,47,53673,买盘,000001,2025-10-17 21:30:22
14:28:24,11.42,0.0,189,215728,买盘,000001,2025-10-17 21:30:22
14:28:27,11.41,-0.01,210,239622,卖盘,000001,2025-10-17 21:30:22
14:28:30,11.41,0.0,30,34246,卖盘,000001,2025-10-17 21:30:22
14:28:33,11.41,0.0,24,27384,卖盘,000001,2025-10-17 21:30:22
14:28:36,11.42,0.01,79,90172,买盘,000001,2025-10-17 21:30:22
14:28:39,11.41,-0.01,37,42217,卖盘,000001,2025-10-17 21:30:22
14:28:42,11.41,0.0,27,30809,卖盘,000001,2025-10-17 21:30:22
14:28:45,11.42,0.01,77,87918,买盘,000001,2025-10-17 21:30:22
14:28:48,11.42,0.0,51,58213,买盘,000001,2025-10-17 21:30:22
14:28:51,11.41,-0.01,49,55925,卖盘,000001,2025-10-17 21:30:22
14:28:54,11.42,0.01,129,147317,买盘,000001,2025-10-17 21:30:22
14:28:57,11.41,-0.01,13,14834,卖盘,000001,2025-10-17 21:30:22
14:29:00,11.41,0.0,66,75306,卖盘,000001,2025-10-17 21:30:22
14:29:03,11.41,0.0,118,134641,卖盘,000001,2025-10-17 21:30:22
14:29:06,11.41,0.0,15,17115,卖盘,000001,2025-10-17 21:30:22
14:29:09,11.41,0.0,134,152909,卖盘,000001,2025-10-17 21:30:22
14:29:12,11.41,0.0,53,60479,卖盘,000001,2025-10-17 21:30:22
14:29:15,11.42,0.01,243,277440,买盘,000001,2025-10-17 21:30:22
14:29:18,11.41,-0.01,165,188309,卖盘,000001,2025-10-17 21:30:22
14:29:21,11.41,0.0,1943,2216984,卖盘,000001,2025-10-17 21:30:22
14:29:24,11.41,0.0,145,165464,卖盘,000001,2025-10-17 21:30:22
14:29:27,11.41,0.0,146,166644,卖盘,000001,2025-10-17 21:30:22
14:29:30,11.41,0.0,2,2283,卖盘,000001,2025-10-17 21:30:22
14:29:33,11.42,0.01,76,86726,买盘,000001,2025-10-17 21:30:22
14:29:36,11.42,0.0,147,167752,买盘,000001,2025-10-17 21:30:22
14:29:39,11.42,0.0,74,84488,买盘,000001,2025-10-17 21:30:22
14:29:42,11.41,-0.01,39,44503,卖盘,000001,2025-10-17 21:30:22
14:29:45,11.41,0.0,639,729300,卖盘,000001,2025-10-17 21:30:22
14:29:48,11.42,0.01,94,107347,买盘,000001,2025-10-17 21:30:22
14:29:51,11.41,-0.01,61,69631,卖盘,000001,2025-10-17 21:30:22
14:29:54,11.41,0.0,22,25105,卖盘,000001,2025-10-17 21:30:22
14:29:57,11.41,0.0,39,44520,卖盘,000001,2025-10-17 21:30:22
14:30:00,11.41,0.0,55,62806,卖盘,000001,2025-10-17 21:30:22
14:30:03,11.41,0.0,181,206545,卖盘,000001,2025-10-17 21:30:22
14:30:06,11.41,0.0,23,26243,卖盘,000001,2025-10-17 21:30:22
14:30:09,11.41,0.0,40,45640,卖盘,000001,2025-10-17 21:30:22
14:30:12,11.41,0.0,23,26248,卖盘,000001,2025-10-17 21:30:22
14:30:15,11.41,0.0,374,427009,卖盘,000001,2025-10-17 21:30:22
14:30:18,11.41,0.0,233,265862,卖盘,000001,2025-10-17 21:30:22
14:30:21,11.41,0.0,18,20538,卖盘,000001,2025-10-17 21:30:22
14:30:24,11.41,0.0,646,737086,卖盘,000001,2025-10-17 21:30:22
14:30:27,11.42,0.01,359,409628,买盘,000001,2025-10-17 21:30:22
14:30:30,11.42,0.0,137,156323,买盘,000001,2025-10-17 21:30:22
14:30:33,11.41,-0.01,43,49063,卖盘,000001,2025-10-17 21:30:22
14:30:36,11.41,0.0,3071,3504028,卖盘,000001,2025-10-17 21:30:22
14:30:39,11.41,0.0,176,200825,卖盘,000001,2025-10-17 21:30:22
14:30:42,11.41,0.0,1977,2255938,卖盘,000001,2025-10-17 21:30:22
14:30:45,11.41,0.0,258,294378,卖盘,000001,2025-10-17 21:30:22
14:30:48,11.41,0.0,256,292140,卖盘,000001,2025-10-17 21:30:22
14:30:51,11.41,0.0,157,179137,卖盘,000001,2025-10-17 21:30:22
14:30:54,11.41,0.0,3128,3567753,卖盘,000001,2025-10-17 21:30:22
14:30:57,11.41,0.0,334,380924,买盘,000001,2025-10-17 21:30:22
14:31:00,11.41,0.0,47,53615,买盘,000001,2025-10-17 21:30:22
14:31:03,11.4,-0.01,299,341097,卖盘,000001,2025-10-17 21:30:22
14:31:06,11.41,0.01,703,802006,买盘,000001,2025-10-17 21:30:22
14:31:09,11.4,-0.01,197,224701,卖盘,000001,2025-10-17 21:30:22
14:31:12,11.4,0.0,47,53593,卖盘,000001,2025-10-17 21:30:22
14:31:15,11.4,0.0,119,135692,卖盘,000001,2025-10-17 21:30:22
14:31:18,11.41,0.01,55,62709,买盘,000001,2025-10-17 21:30:22
14:31:21,11.4,-0.01,327,372895,卖盘,000001,2025-10-17 21:30:22
14:31:24,11.4,0.0,130,148247,卖盘,000001,2025-10-17 21:30:22
14:31:27,11.4,0.0,95,108300,卖盘,000001,2025-10-17 21:30:22
14:31:30,11.41,0.01,128,145935,买盘,000001,2025-10-17 21:30:22
14:31:33,11.4,-0.01,12957,14770997,卖盘,000001,2025-10-17 21:30:22
14:31:36,11.4,0.0,447,509191,买盘,000001,2025-10-17 21:30:22
14:31:39,11.4,0.0,275,313246,买盘,000001,2025-10-17 21:30:22
14:31:42,11.39,-0.01,727,828613,卖盘,000001,2025-10-17 21:30:22
14:31:45,11.39,0.0,198,225681,卖盘,000001,2025-10-17 21:30:22
14:31:48,11.4,0.01,349,397760,买盘,000001,2025-10-17 21:30:22
14:31:51,11.39,-0.01,99,112811,卖盘,000001,2025-10-17 21:30:22
14:31:54,11.4,0.01,80,91181,买盘,000001,2025-10-17 21:30:22
14:31:57,11.4,0.0,95,108250,买盘,000001,2025-10-17 21:30:22
14:32:00,11.4,0.0,18,20520,买盘,000001,2025-10-17 21:30:22
14:32:03,11.39,-0.01,121,137830,卖盘,000001,2025-10-17 21:30:22
14:32:06,11.39,0.0,147,167457,卖盘,000001,2025-10-17 21:30:22
14:32:09,11.39,0.0,922,1051066,卖盘,000001,2025-10-17 21:30:22
14:32:12,11.4,0.01,2415,2752797,买盘,000001,2025-10-17 21:30:22
14:32:15,11.4,0.0,762,868359,买盘,000001,2025-10-17 21:30:22
14:32:18,11.4,0.0,180,205189,买盘,000001,2025-10-17 21:30:22
14:32:21,11.4,0.0,734,836308,卖盘,000001,2025-10-17 21:30:22
14:32:24,11.4,0.0,60,68364,买盘,000001,2025-10-17 21:30:22
14:32:27,11.4,0.0,159,181253,买盘,000001,2025-10-17 21:30:22
14:32:30,11.4,0.0,191,217727,买盘,000001,2025-10-17 21:30:22
14:32:33,11.39,-0.01,195,222280,卖盘,000001,2025-10-17 21:30:22
14:32:36,11.4,0.01,105,119700,买盘,000001,2025-10-17 21:30:22
14:32:39,11.4,0.0,57,64997,卖盘,000001,2025-10-17 21:30:22
14:32:42,11.4,0.0,110,125407,卖盘,000001,2025-10-17 21:30:22
14:32:45,11.4,0.0,312,355674,卖盘,000001,2025-10-17 21:30:22
14:32:48,11.4,0.0,62,70680,卖盘,000001,2025-10-17 21:30:22
14:32:51,11.41,0.01,18,20536,买盘,000001,2025-10-17 21:30:22
14:32:54,11.4,-0.01,6,6841,卖盘,000001,2025-10-17 21:30:22
14:32:57,11.4,0.0,9,10264,卖盘,000001,2025-10-17 21:30:22
14:33:00,11.41,0.01,38,43336,买盘,000001,2025-10-17 21:30:22
14:33:03,11.4,-0.01,231,263358,卖盘,000001,2025-10-17 21:30:22
14:33:06,11.4,0.0,53,60432,卖盘,000001,2025-10-17 21:30:22
14:33:09,11.41,0.01,13,14821,买盘,000001,2025-10-17 21:30:22
14:33:12,11.41,0.0,74,84384,买盘,000001,2025-10-17 21:30:22
14:33:15,11.41,0.0,15,17102,买盘,000001,2025-10-17 21:30:22
14:33:18,11.41,0.0,44,50175,买盘,000001,2025-10-17 21:30:22
14:33:21,11.4,-0.01,25,28500,卖盘,000001,2025-10-17 21:30:22
14:33:24,11.4,0.0,51,58181,卖盘,000001,2025-10-17 21:30:22
14:33:27,11.4,0.0,19,21675,卖盘,000001,2025-10-17 21:30:22
14:33:30,11.41,0.01,89,101511,买盘,000001,2025-10-17 21:30:22
14:33:33,11.4,-0.01,346,394447,卖盘,000001,2025-10-17 21:30:22
14:33:36,11.4,0.0,193,220120,卖盘,000001,2025-10-17 21:30:22
14:33:39,11.41,0.01,88,100353,买盘,000001,2025-10-17 21:30:22
14:33:42,11.41,0.0,258,294324,买盘,000001,2025-10-17 21:30:22
14:33:48,11.41,0.0,49,55900,买盘,000001,2025-10-17 21:30:22
14:33:54,11.41,0.0,35,39912,买盘,000001,2025-10-17 21:30:22
14:33:57,11.4,-0.01,13,14821,卖盘,000001,2025-10-17 21:30:22
14:34:00,11.41,0.01,21,23952,买盘,000001,2025-10-17 21:30:22
14:34:03,11.4,-0.01,43,49037,卖盘,000001,2025-10-17 21:30:22
14:34:06,11.41,0.01,1075,1226560,买盘,000001,2025-10-17 21:30:22
14:34:09,11.4,-0.01,25,28500,卖盘,000001,2025-10-17 21:30:22
14:34:12,11.41,0.01,69,78725,买盘,000001,2025-10-17 21:30:22
14:34:15,11.41,0.0,259,295519,买盘,000001,2025-10-17 21:30:22
14:34:18,11.41,0.0,5,5705,买盘,000001,2025-10-17 21:30:22
14:34:21,11.41,0.0,76,86716,买盘,000001,2025-10-17 21:30:22
14:34:24,11.41,0.0,16,18256,买盘,000001,2025-10-17 21:30:22
14:34:27,11.41,0.0,151,172184,买盘,000001,2025-10-17 21:30:22
14:34:30,11.41,0.0,47,53613,买盘,000001,2025-10-17 21:30:22
14:34:33,11.4,-0.01,13,14821,卖盘,000001,2025-10-17 21:30:22
14:34:36,11.41,0.01,27,30807,买盘,000001,2025-10-17 21:30:22
14:34:39,11.4,-0.01,123,140228,卖盘,000001,2025-10-17 21:30:22
14:34:42,11.41,0.01,12,13687,买盘,000001,2025-10-17 21:30:22
14:34:45,11.4,-0.01,112,127720,卖盘,000001,2025-10-17 21:30:22
14:34:48,11.4,0.0,1755,2000844,卖盘,000001,2025-10-17 21:30:22
14:34:51,11.4,0.0,191,217763,卖盘,000001,2025-10-17 21:30:22
14:34:54,11.4,0.0,138,157320,卖盘,000001,2025-10-17 21:30:22
14:34:57,11.41,0.01,2,2281,买盘,000001,2025-10-17 21:30:22
14:35:00,11.4,-0.01,437,498196,卖盘,000001,2025-10-17 21:30:22
14:35:03,11.4,0.0,402,458434,卖盘,000001,2025-10-17 21:30:22
14:35:06,11.4,0.0,1835,2091900,卖盘,000001,2025-10-17 21:30:22
14:35:09,11.4,0.0,53,60420,买盘,000001,2025-10-17 21:30:22
14:35:12,11.39,-0.01,49,55819,卖盘,000001,2025-10-17 21:30:22
14:35:15,11.4,0.01,129,147059,买盘,000001,2025-10-17 21:30:22
14:35:18,11.4,0.0,396,451070,买盘,000001,2025-10-17 21:30:22
14:35:21,11.39,-0.01,113,128732,卖盘,000001,2025-10-17 21:30:22
14:35:24,11.4,0.01,21,23940,买盘,000001,2025-10-17 21:30:22
14:35:27,11.39,-0.01,69,78630,卖盘,000001,2025-10-17 21:30:22
14:35:30,11.4,0.01,17,19380,买盘,000001,2025-10-17 21:30:22
14:35:33,11.39,-0.01,59,67221,卖盘,000001,2025-10-17 21:30:22
14:35:36,11.4,0.01,179,203953,买盘,000001,2025-10-17 21:30:22
14:35:39,11.39,-0.01,425,484075,卖盘,000001,2025-10-17 21:30:22
14:35:42,11.39,0.0,192,218715,卖盘,000001,2025-10-17 21:30:22
14:35:45,11.39,0.0,110,125345,卖盘,000001,2025-10-17 21:30:22
14:35:48,11.39,0.0,632,719874,卖盘,000001,2025-10-17 21:30:22
14:35:51,11.4,0.01,115,131020,买盘,000001,2025-10-17 21:30:22
14:35:54,11.39,-0.01,102,116211,卖盘,000001,2025-10-17 21:30:22
14:35:57,11.39,0.0,2586,2945454,卖盘,000001,2025-10-17 21:30:22
14:36:00,11.4,0.01,271,308677,买盘,000001,2025-10-17 21:30:22
14:36:03,11.39,-0.01,244,277916,卖盘,000001,2025-10-17 21:30:22
14:36:06,11.39,0.0,99,112831,卖盘,000001,2025-10-17 21:30:22
14:36:09,11.4,0.01,258,293913,买盘,000001,2025-10-17 21:30:22
14:36:12,11.4,0.0,74,84307,买盘,000001,2025-10-17 21:30:22
14:36:15,11.4,0.0,1928,2197709,买盘,000001,2025-10-17 21:30:22
14:36:18,11.39,-0.01,163,185662,卖盘,000001,2025-10-17 21:30:22
14:36:21,11.39,0.0,134,152642,卖盘,000001,2025-10-17 21:30:22
14:36:24,11.39,0.0,639,728026,卖盘,000001,2025-10-17 21:30:22
14:36:27,11.39,0.0,91,103661,卖盘,000001,2025-10-17 21:30:22
14:36:30,11.39,0.0,571,650379,卖盘,000001,2025-10-17 21:30:22
14:36:33,11.39,0.0,90,102510,买盘,000001,2025-10-17 21:30:22
14:36:36,11.4,0.01,58,66120,买盘,000001,2025-10-17 21:30:22
14:36:39,11.39,-0.01,653,743693,卖盘,000001,2025-10-17 21:30:22
14:36:42,11.39,0.0,260,296095,买盘,000001,2025-10-17 21:30:22
14:36:45,11.39,0.0,58,66018,买盘,000001,2025-10-17 21:30:22
14:36:48,11.39,0.0,39,44421,卖盘,000001,2025-10-17 21:30:22
14:36:51,11.38,-0.01,246,280085,卖盘,000001,2025-10-17 21:30:22
14:36:54,11.39,0.01,239,272142,中性盘,000001,2025-10-17 21:30:22
14:36:57,11.4,0.01,144,164111,买盘,000001,2025-10-17 21:30:22
14:37:06,11.39,-0.01,25,28475,卖盘,000001,2025-10-17 21:30:22
14:37:09,11.4,0.01,70,79766,买盘,000001,2025-10-17 21:30:22
14:37:12,11.39,-0.01,7,7973,卖盘,000001,2025-10-17 21:30:22
14:37:15,11.39,0.0,74,84299,卖盘,000001,2025-10-17 21:30:22
14:37:18,11.4,0.01,101,115140,买盘,000001,2025-10-17 21:30:22
14:37:21,11.4,0.0,5,5700,买盘,000001,2025-10-17 21:30:22
14:37:24,11.39,-0.01,24,27336,卖盘,000001,2025-10-17 21:30:22
14:37:27,11.4,0.01,50,57000,买盘,000001,2025-10-17 21:30:22
14:37:30,11.4,0.0,52,59275,买盘,000001,2025-10-17 21:30:22
14:37:33,11.39,-0.01,2069,2356632,卖盘,000001,2025-10-17 21:30:22
14:37:36,11.39,0.0,100,113900,卖盘,000001,2025-10-17 21:30:22
14:37:39,11.39,0.0,438,498897,卖盘,000001,2025-10-17 21:30:22
14:37:42,11.39,0.0,57,64973,卖盘,000001,2025-10-17 21:30:22
14:37:45,11.39,0.0,238,271083,卖盘,000001,2025-10-17 21:30:22
14:37:48,11.4,0.01,1843,2100391,买盘,000001,2025-10-17 21:30:22
14:37:51,11.4,0.0,116,132173,买盘,000001,2025-10-17 21:30:22
14:37:54,11.39,-0.01,26,29639,卖盘,000001,2025-10-17 21:30:22
14:37:57,11.4,0.01,83,94584,买盘,000001,2025-10-17 21:30:22
14:38:00,11.4,0.0,243,277014,买盘,000001,2025-10-17 21:30:22
14:38:03,11.4,0.0,395,449977,买盘,000001,2025-10-17 21:30:22
14:38:06,11.4,0.0,379,431992,买盘,000001,2025-10-17 21:30:22
14:38:09,11.4,0.0,1468,1672201,买盘,000001,2025-10-17 21:30:22
14:38:12,11.4,0.0,215,244957,买盘,000001,2025-10-17 21:30:22
14:38:15,11.4,0.0,204,232673,买盘,000001,2025-10-17 21:30:22
14:38:18,11.4,0.0,58,66120,买盘,000001,2025-10-17 21:30:22
14:38:21,11.4,0.0,34,38733,买盘,000001,2025-10-17 21:30:22
14:38:24,11.4,0.0,59,67243,卖盘,000001,2025-10-17 21:30:22
14:38:27,11.41,0.01,30,34226,买盘,000001,2025-10-17 21:30:22
14:38:30,11.41,0.0,3,3422,买盘,000001,2025-10-17 21:30:22
14:38:33,11.4,-0.01,536,610961,卖盘,000001,2025-10-17 21:30:22
14:38:36,11.4,0.0,82,93480,买盘,000001,2025-10-17 21:30:22
14:38:39,11.39,-0.01,37,42156,卖盘,000001,2025-10-17 21:30:22
14:38:42,11.39,0.0,379,431895,卖盘,000001,2025-10-17 21:30:22
14:38:45,11.39,0.0,37,42159,卖盘,000001,2025-10-17 21:30:22
14:38:48,11.4,0.01,27,30761,买盘,000001,2025-10-17 21:30:22
14:38:51,11.39,-0.01,22,25078,卖盘,000001,2025-10-17 21:30:22
14:38:54,11.39,0.0,113,128719,卖盘,000001,2025-10-17 21:30:22
14:38:57,11.39,0.0,1351,1538796,卖盘,000001,2025-10-17 21:30:22
14:39:00,11.39,0.0,137,155964,买盘,000001,2025-10-17 21:30:22
14:39:03,11.39,0.0,236,268762,买盘,000001,2025-10-17 21:30:22
14:39:06,11.39,0.0,69,78591,卖盘,000001,2025-10-17 21:30:22
14:39:09,11.39,0.0,34,38726,卖盘,000001,2025-10-17 21:30:22
14:39:12,11.39,0.0,33,37589,卖盘,000001,2025-10-17 21:30:22
14:39:15,11.4,0.01,126,143631,买盘,000001,2025-10-17 21:30:22
14:39:21,11.39,-0.01,4,4784,卖盘,000001,2025-10-17 21:30:22
14:39:24,11.4,0.01,248,282532,买盘,000001,2025-10-17 21:30:22
14:39:30,11.4,0.0,66,75210,买盘,000001,2025-10-17 21:30:22
14:39:33,11.4,0.0,15,17100,买盘,000001,2025-10-17 21:30:22
14:39:36,11.39,-0.01,86,98036,卖盘,000001,2025-10-17 21:30:22
14:39:39,11.4,0.01,94,107148,买盘,000001,2025-10-17 21:30:22
14:39:42,11.4,0.0,75,85430,买盘,000001,2025-10-17 21:30:22
14:39:45,11.4,0.0,50,57000,买盘,000001,2025-10-17 21:30:22
14:39:48,11.4,0.0,66,75240,买盘,000001,2025-10-17 21:30:22
14:39:51,11.4,0.0,9,10260,买盘,000001,2025-10-17 21:30:22
14:39:54,11.4,0.0,21,23939,买盘,000001,2025-10-17 21:30:22
14:39:57,11.39,-0.01,26,29614,卖盘,000001,2025-10-17 21:30:22
14:40:00,11.4,0.01,2,2280,买盘,000001,2025-10-17 21:30:22
14:40:03,11.39,-0.01,593,675427,卖盘,000001,2025-10-17 21:30:22
14:40:06,11.39,0.0,57,64942,卖盘,000001,2025-10-17 21:30:22
14:40:09,11.39,0.0,1791,2040971,卖盘,000001,2025-10-17 21:30:22
14:40:12,11.39,0.0,1407,1602371,卖盘,000001,2025-10-17 21:30:22
14:40:15,11.39,0.0,269,306224,买盘,000001,2025-10-17 21:30:22
14:40:18,11.4,0.01,82,93427,买盘,000001,2025-10-17 21:30:22
14:40:21,11.39,-0.01,24,27335,卖盘,000001,2025-10-17 21:30:22
14:40:24,11.38,-0.01,331,376941,卖盘,000001,2025-10-17 21:30:22
14:40:27,11.39,0.01,56,63784,买盘,000001,2025-10-17 21:30:22
14:40:30,11.38,-0.01,80,91070,卖盘,000001,2025-10-17 21:30:22
14:40:33,11.38,0.0,186,211680,卖盘,000001,2025-10-17 21:30:22
14:40:36,11.39,0.01,58,66061,买盘,000001,2025-10-17 21:30:22
14:40:39,11.4,0.01,148,168469,买盘,000001,2025-10-17 21:30:22
14:40:42,11.39,-0.01,478,544723,买盘,000001,2025-10-17 21:30:22
14:40:45,11.4,0.01,959,1093190,买盘,000001,2025-10-17 21:30:22
14:40:48,11.4,0.0,1814,2067327,买盘,000001,2025-10-17 21:30:22
14:40:51,11.4,0.0,2259,2575408,卖盘,000001,2025-10-17 21:30:22
14:40:54,11.41,0.01,925,1054751,买盘,000001,2025-10-17 21:30:22
14:40:57,11.4,-0.01,1051,1198153,卖盘,000001,2025-10-17 21:30:22
14:41:00,11.41,0.01,1656,1887267,买盘,000001,2025-10-17 21:30:22
14:41:03,11.4,-0.01,173,197251,卖盘,000001,2025-10-17 21:30:22
14:41:06,11.4,0.0,599,682303,买盘,000001,2025-10-17 21:30:22
14:41:09,11.39,-0.01,169,192560,卖盘,000001,2025-10-17 21:30:22
14:41:12,11.4,0.01,744,848108,买盘,000001,2025-10-17 21:30:22
14:41:15,11.4,0.0,175,199410,买盘,000001,2025-10-17 21:30:22
14:41:18,11.39,-0.01,203,231234,卖盘,000001,2025-10-17 21:30:22
14:41:21,11.39,0.0,406,462484,卖盘,000001,2025-10-17 21:30:22
14:41:24,11.39,0.0,82,93479,卖盘,000001,2025-10-17 21:30:22
14:41:27,11.4,0.01,77,87780,买盘,000001,2025-10-17 21:30:22
14:41:30,11.4,0.0,2,2280,买盘,000001,2025-10-17 21:30:22
14:41:33,11.39,-0.01,75,85487,卖盘,000001,2025-10-17 21:30:22
14:41:36,11.4,0.01,815,928250,买盘,000001,2025-10-17 21:30:22
14:41:39,11.4,0.0,75,85412,买盘,000001,2025-10-17 21:30:22
14:41:42,11.39,-0.01,136,154910,卖盘,000001,2025-10-17 21:30:22
14:41:45,11.39,0.0,41,46686,买盘,000001,2025-10-17 21:30:22
14:41:48,11.39,0.0,75,85394,买盘,000001,2025-10-17 21:30:22
14:41:51,11.38,-0.01,253,288164,卖盘,000001,2025-10-17 21:30:22
14:41:54,11.38,0.0,270,307515,卖盘,000001,2025-10-17 21:30:22
14:41:57,11.38,0.0,463,526941,卖盘,000001,2025-10-17 21:30:22
14:42:00,11.39,0.01,94,107066,买盘,000001,2025-10-17 21:30:22
14:42:03,11.39,0.0,539,613891,买盘,000001,2025-10-17 21:30:22
14:42:06,11.39,0.0,419,477031,卖盘,000001,2025-10-17 21:30:22
14:42:09,11.4,0.01,66,75139,买盘,000001,2025-10-17 21:30:22
14:42:12,11.4,0.0,204,232401,买盘,000001,2025-10-17 21:30:22
14:42:15,11.39,-0.01,174,198283,卖盘,000001,2025-10-17 21:30:22
14:42:18,11.4,0.01,41,46701,买盘,000001,2025-10-17 21:30:22
14:42:21,11.4,0.0,122,139080,买盘,000001,2025-10-17 21:30:22
14:42:24,11.39,-0.01,148,168674,卖盘,000001,2025-10-17 21:30:22
14:42:27,11.39,0.0,131,149274,卖盘,000001,2025-10-17 21:30:22
14:42:30,11.4,0.01,413,470456,买盘,000001,2025-10-17 21:30:22
