时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:18:27,24.14,-0.01,104,251134,卖盘,002759,2025-10-17 22:48:48
14:18:30,24.14,0.0,39,94153,卖盘,002759,2025-10-17 22:48:48
14:18:33,24.15,0.01,118,284884,买盘,002759,2025-10-17 22:48:48
14:18:36,24.14,-0.01,108,260795,卖盘,002759,2025-10-17 22:48:48
14:18:39,24.14,0.0,70,168990,卖盘,002759,2025-10-17 22:48:48
14:18:42,24.14,0.0,5,12069,买盘,002759,2025-10-17 22:48:48
14:18:45,24.15,0.01,113,272817,买盘,002759,2025-10-17 22:48:48
14:18:48,24.15,0.0,20,48296,买盘,002759,2025-10-17 22:48:48
14:18:51,24.15,0.0,20,48292,买盘,002759,2025-10-17 22:48:48
14:18:54,24.08,-0.07,600,1446582,卖盘,002759,2025-10-17 22:48:48
14:18:57,24.15,0.07,792,1908949,买盘,002759,2025-10-17 22:48:48
14:19:00,24.14,-0.01,37,89310,中性盘,002759,2025-10-17 22:48:48
14:19:03,24.14,0.0,35,84431,中性盘,002759,2025-10-17 22:48:48
14:19:06,24.12,-0.02,211,509163,卖盘,002759,2025-10-17 22:48:48
14:19:09,24.12,0.0,47,113406,卖盘,002759,2025-10-17 22:48:48
14:19:12,24.12,0.0,64,154372,卖盘,002759,2025-10-17 22:48:48
14:19:15,24.12,0.0,122,294236,买盘,002759,2025-10-17 22:48:48
14:19:18,24.13,0.01,46,110986,买盘,002759,2025-10-17 22:48:48
14:19:21,24.13,0.0,180,434607,卖盘,002759,2025-10-17 22:48:48
14:19:24,24.14,0.01,67,161739,中性盘,002759,2025-10-17 22:48:48
14:19:27,24.14,0.0,44,106217,卖盘,002759,2025-10-17 22:48:48
14:19:30,24.13,-0.01,133,321044,卖盘,002759,2025-10-17 22:48:48
14:19:33,24.12,-0.01,13,31364,卖盘,002759,2025-10-17 22:48:48
14:19:36,24.13,0.01,141,340226,买盘,002759,2025-10-17 22:48:48
14:19:39,24.13,0.0,112,270234,买盘,002759,2025-10-17 22:48:48
14:19:42,24.13,0.0,27,65142,买盘,002759,2025-10-17 22:48:48
14:19:45,24.14,0.01,111,267859,买盘,002759,2025-10-17 22:48:48
14:19:48,24.13,-0.01,74,178632,卖盘,002759,2025-10-17 22:48:48
14:19:51,24.13,0.0,17,41037,卖盘,002759,2025-10-17 22:48:48
14:19:54,24.13,0.0,67,161763,卖盘,002759,2025-10-17 22:48:48
14:19:57,24.13,0.0,49,118248,卖盘,002759,2025-10-17 22:48:48
14:20:00,24.14,0.01,3,7244,中性盘,002759,2025-10-17 22:48:48
14:20:03,24.13,-0.01,4,9653,卖盘,002759,2025-10-17 22:48:48
14:20:06,24.13,0.0,56,135140,买盘,002759,2025-10-17 22:48:48
14:20:09,24.15,0.02,59,142347,买盘,002759,2025-10-17 22:48:48
14:20:12,24.13,-0.02,3,7239,卖盘,002759,2025-10-17 22:48:48
14:20:15,24.15,0.02,225,542893,买盘,002759,2025-10-17 22:48:48
14:20:18,24.13,-0.02,35,84506,卖盘,002759,2025-10-17 22:48:48
14:20:21,24.14,0.01,23,55511,买盘,002759,2025-10-17 22:48:48
14:20:24,24.15,0.01,42,101408,买盘,002759,2025-10-17 22:48:48
14:20:27,24.16,0.01,31,74893,买盘,002759,2025-10-17 22:48:48
14:20:30,24.15,-0.01,62,149761,卖盘,002759,2025-10-17 22:48:48
14:20:33,24.16,0.01,52,125631,买盘,002759,2025-10-17 22:48:48
14:20:36,24.16,0.0,21,50736,卖盘,002759,2025-10-17 22:48:48
14:20:39,24.16,0.0,162,391434,卖盘,002759,2025-10-17 22:48:48
14:20:42,24.16,0.0,56,135289,买盘,002759,2025-10-17 22:48:48
14:20:45,24.16,0.0,16,38661,买盘,002759,2025-10-17 22:48:48
14:20:48,24.16,0.0,15,36240,卖盘,002759,2025-10-17 22:48:48
14:20:51,24.17,0.01,48,116004,买盘,002759,2025-10-17 22:48:48
14:20:54,24.17,0.0,53,128086,买盘,002759,2025-10-17 22:48:48
14:20:57,24.17,0.0,30,72509,买盘,002759,2025-10-17 22:48:48
14:21:00,24.17,0.0,15,36249,买盘,002759,2025-10-17 22:48:48
14:21:03,24.18,0.01,233,563150,买盘,002759,2025-10-17 22:48:48
14:21:06,24.18,0.0,12,29016,卖盘,002759,2025-10-17 22:48:48
14:21:09,24.18,0.0,13,31434,买盘,002759,2025-10-17 22:48:48
14:21:12,24.17,-0.01,170,410893,卖盘,002759,2025-10-17 22:48:48
14:21:15,24.16,-0.01,85,205326,卖盘,002759,2025-10-17 22:48:48
14:21:18,24.13,-0.03,951,2295211,卖盘,002759,2025-10-17 22:48:48
14:21:21,24.13,0.0,101,243787,卖盘,002759,2025-10-17 22:48:48
14:21:24,24.14,0.01,28,67564,中性盘,002759,2025-10-17 22:48:48
14:21:27,24.14,0.0,40,96519,买盘,002759,2025-10-17 22:48:48
14:21:30,24.14,0.0,19,45866,卖盘,002759,2025-10-17 22:48:48
14:21:33,24.14,0.0,34,82076,卖盘,002759,2025-10-17 22:48:48
14:21:36,24.14,0.0,65,156890,中性盘,002759,2025-10-17 22:48:48
14:21:39,24.13,-0.01,14,33785,中性盘,002759,2025-10-17 22:48:48
14:21:42,24.14,0.01,74,178556,买盘,002759,2025-10-17 22:48:48
14:21:45,24.13,-0.01,57,137544,卖盘,002759,2025-10-17 22:48:48
14:21:48,24.12,-0.01,88,212351,卖盘,002759,2025-10-17 22:48:48
14:21:51,24.12,0.0,123,296846,卖盘,002759,2025-10-17 22:48:48
14:21:54,24.13,0.01,54,130255,买盘,002759,2025-10-17 22:48:48
14:21:57,24.12,-0.01,54,130216,卖盘,002759,2025-10-17 22:48:48
14:22:00,24.13,0.01,82,197842,买盘,002759,2025-10-17 22:48:48
14:22:03,24.13,0.0,279,673451,买盘,002759,2025-10-17 22:48:48
14:22:06,24.14,0.01,56,135211,中性盘,002759,2025-10-17 22:48:48
14:22:09,24.13,-0.01,139,335487,卖盘,002759,2025-10-17 22:48:48
14:22:12,24.14,0.01,53,127979,卖盘,002759,2025-10-17 22:48:48
14:22:15,24.14,0.0,100,241401,卖盘,002759,2025-10-17 22:48:48
14:22:18,24.14,0.0,43,103809,卖盘,002759,2025-10-17 22:48:48
14:22:21,24.15,0.01,73,176256,买盘,002759,2025-10-17 22:48:48
14:22:24,24.14,-0.01,21,50707,卖盘,002759,2025-10-17 22:48:48
14:22:27,24.15,0.01,4,9660,买盘,002759,2025-10-17 22:48:48
14:22:30,24.15,0.0,116,280057,买盘,002759,2025-10-17 22:48:48
14:22:33,24.15,0.0,28,67587,买盘,002759,2025-10-17 22:48:48
14:22:36,24.14,-0.01,28,67574,买盘,002759,2025-10-17 22:48:48
14:22:39,24.14,0.0,32,77245,买盘,002759,2025-10-17 22:48:48
14:22:42,24.12,-0.02,101,243729,卖盘,002759,2025-10-17 22:48:48
14:22:45,24.12,0.0,72,173664,卖盘,002759,2025-10-17 22:48:48
14:22:48,24.11,-0.01,96,231516,卖盘,002759,2025-10-17 22:48:48
14:22:51,24.1,-0.01,44,106067,卖盘,002759,2025-10-17 22:48:48
14:22:54,24.1,0.0,162,390508,卖盘,002759,2025-10-17 22:48:48
14:22:57,24.1,0.0,233,561707,卖盘,002759,2025-10-17 22:48:48
14:23:00,24.15,0.05,693,1674794,买盘,002759,2025-10-17 22:48:48
14:23:03,24.14,-0.01,70,169040,卖盘,002759,2025-10-17 22:48:48
14:23:06,24.15,0.01,22,53130,中性盘,002759,2025-10-17 22:48:48
14:23:09,24.15,0.0,167,403486,卖盘,002759,2025-10-17 22:48:48
14:23:12,24.15,0.0,138,332923,卖盘,002759,2025-10-17 22:48:48
14:23:15,24.15,0.0,71,171447,买盘,002759,2025-10-17 22:48:48
14:23:18,24.15,0.0,87,210105,买盘,002759,2025-10-17 22:48:48
14:23:21,24.14,-0.01,46,111087,卖盘,002759,2025-10-17 22:48:48
14:23:24,24.14,0.0,26,62789,买盘,002759,2025-10-17 22:48:48
14:23:27,24.16,0.02,28,67621,买盘,002759,2025-10-17 22:48:48
14:23:30,24.17,0.01,11,26577,买盘,002759,2025-10-17 22:48:48
14:23:33,24.16,-0.01,22,53163,卖盘,002759,2025-10-17 22:48:48
14:23:36,24.18,0.02,83,200610,买盘,002759,2025-10-17 22:48:48
14:23:39,24.18,0.0,105,253835,买盘,002759,2025-10-17 22:48:48
14:23:42,24.18,0.0,86,207910,买盘,002759,2025-10-17 22:48:48
14:23:45,24.17,-0.01,276,667211,卖盘,002759,2025-10-17 22:48:48
14:23:48,24.17,0.0,33,79763,卖盘,002759,2025-10-17 22:48:48
14:23:51,24.17,0.0,115,278006,卖盘,002759,2025-10-17 22:48:48
14:23:54,24.17,0.0,81,195822,卖盘,002759,2025-10-17 22:48:48
14:23:57,24.18,0.01,220,531982,买盘,002759,2025-10-17 22:48:48
14:24:00,24.18,0.0,16,38692,卖盘,002759,2025-10-17 22:48:48
14:24:03,24.17,-0.01,149,360281,卖盘,002759,2025-10-17 22:48:48
14:24:06,24.17,0.0,55,132939,卖盘,002759,2025-10-17 22:48:48
14:24:09,24.18,0.01,71,171560,买盘,002759,2025-10-17 22:48:48
14:24:12,24.16,-0.02,49,118392,卖盘,002759,2025-10-17 22:48:48
14:24:15,24.15,-0.01,39,94207,卖盘,002759,2025-10-17 22:48:48
14:24:18,24.16,0.01,85,205264,买盘,002759,2025-10-17 22:48:48
14:24:21,24.14,-0.02,19,45870,卖盘,002759,2025-10-17 22:48:48
14:24:24,24.14,0.0,18,43452,卖盘,002759,2025-10-17 22:48:48
14:24:27,24.14,0.0,29,70006,买盘,002759,2025-10-17 22:48:48
14:24:30,24.14,0.0,16,38624,买盘,002759,2025-10-17 22:48:48
14:24:33,24.14,0.0,68,164115,买盘,002759,2025-10-17 22:48:48
14:24:36,24.13,-0.01,41,98924,卖盘,002759,2025-10-17 22:48:48
14:24:39,24.12,-0.01,15,36193,卖盘,002759,2025-10-17 22:48:48
14:24:42,24.13,0.01,28,67576,买盘,002759,2025-10-17 22:48:48
14:24:45,24.13,0.0,592,1427878,卖盘,002759,2025-10-17 22:48:48
14:24:48,24.13,0.0,162,390537,买盘,002759,2025-10-17 22:48:48
14:24:51,24.13,0.0,75,180982,买盘,002759,2025-10-17 22:48:48
14:24:54,24.1,-0.03,472,1137741,卖盘,002759,2025-10-17 22:48:48
14:24:57,24.1,0.0,66,159060,买盘,002759,2025-10-17 22:48:48
14:25:00,24.11,0.01,156,375896,买盘,002759,2025-10-17 22:48:48
14:25:03,24.1,-0.01,28,67493,卖盘,002759,2025-10-17 22:48:48
14:25:06,24.18,0.08,739,1785071,买盘,002759,2025-10-17 22:48:48
14:25:09,24.16,-0.02,109,263391,卖盘,002759,2025-10-17 22:48:48
14:25:12,24.14,-0.02,365,881705,卖盘,002759,2025-10-17 22:48:48
14:25:15,24.17,0.03,57,137613,买盘,002759,2025-10-17 22:48:48
14:25:18,24.17,0.0,116,280265,买盘,002759,2025-10-17 22:48:48
14:25:21,24.14,-0.03,10,24140,卖盘,002759,2025-10-17 22:48:48
14:25:24,24.13,-0.01,157,379089,卖盘,002759,2025-10-17 22:48:48
14:25:27,24.14,0.01,52,125509,中性盘,002759,2025-10-17 22:48:48
14:25:30,24.15,0.01,45,108650,买盘,002759,2025-10-17 22:48:48
14:25:33,24.15,0.0,19,45885,买盘,002759,2025-10-17 22:48:48
14:25:36,24.14,-0.01,65,156911,卖盘,002759,2025-10-17 22:48:48
14:25:39,24.13,-0.01,289,697486,卖盘,002759,2025-10-17 22:48:48
14:25:42,24.13,0.0,970,2337081,买盘,002759,2025-10-17 22:48:48
14:25:45,24.13,0.0,289,696341,买盘,002759,2025-10-17 22:48:48
14:25:48,24.13,0.0,132,317744,买盘,002759,2025-10-17 22:48:48
14:25:51,24.13,0.0,81,195214,买盘,002759,2025-10-17 22:48:48
14:25:54,24.1,-0.03,53,127665,卖盘,002759,2025-10-17 22:48:48
14:25:57,24.12,0.02,28,67502,买盘,002759,2025-10-17 22:48:48
14:26:00,24.12,0.0,529,1274920,买盘,002759,2025-10-17 22:48:48
14:26:03,24.12,0.0,38,91653,卖盘,002759,2025-10-17 22:48:48
14:26:06,24.12,0.0,26,62712,卖盘,002759,2025-10-17 22:48:48
14:26:09,24.12,0.0,149,359441,卖盘,002759,2025-10-17 22:48:48
14:26:12,24.16,0.04,765,1846971,买盘,002759,2025-10-17 22:48:48
14:26:15,24.22,0.06,1615,3908321,买盘,002759,2025-10-17 22:48:48
14:26:18,24.21,-0.01,144,348637,卖盘,002759,2025-10-17 22:48:48
14:26:21,24.21,0.0,238,576009,买盘,002759,2025-10-17 22:48:48
14:26:24,24.2,-0.01,245,593152,中性盘,002759,2025-10-17 22:48:48
14:26:27,24.21,0.01,601,1454598,买盘,002759,2025-10-17 22:48:48
14:26:30,24.25,0.04,279,676038,买盘,002759,2025-10-17 22:48:48
14:26:33,24.26,0.01,102,247383,买盘,002759,2025-10-17 22:48:48
14:26:36,24.27,0.01,146,354440,买盘,002759,2025-10-17 22:48:48
14:26:39,24.24,-0.03,458,1110399,卖盘,002759,2025-10-17 22:48:48
14:26:42,24.23,-0.01,259,627641,卖盘,002759,2025-10-17 22:48:48
14:26:45,24.26,0.03,159,385558,买盘,002759,2025-10-17 22:48:48
14:26:48,24.25,-0.01,62,150395,卖盘,002759,2025-10-17 22:48:48
14:26:51,24.26,0.01,229,555371,买盘,002759,2025-10-17 22:48:48
14:26:54,24.24,-0.02,141,341810,卖盘,002759,2025-10-17 22:48:48
14:26:57,24.23,-0.01,162,392539,卖盘,002759,2025-10-17 22:48:48
14:27:00,24.22,-0.01,73,176816,卖盘,002759,2025-10-17 22:48:48
14:27:03,24.22,0.0,147,355910,买盘,002759,2025-10-17 22:48:48
14:27:06,24.21,-0.01,517,1251680,卖盘,002759,2025-10-17 22:48:48
14:27:09,24.2,-0.01,63,152500,卖盘,002759,2025-10-17 22:48:48
14:27:12,24.21,0.01,145,350893,买盘,002759,2025-10-17 22:48:48
14:27:15,24.19,-0.02,72,174197,卖盘,002759,2025-10-17 22:48:48
14:27:18,24.2,0.01,9,21772,买盘,002759,2025-10-17 22:48:48
14:27:21,24.21,0.01,19,45994,买盘,002759,2025-10-17 22:48:48
14:27:24,24.21,0.0,134,324300,买盘,002759,2025-10-17 22:48:48
14:27:27,24.21,0.0,130,314709,买盘,002759,2025-10-17 22:48:48
14:27:30,24.21,0.0,193,466914,买盘,002759,2025-10-17 22:48:48
14:27:33,24.21,0.0,53,128297,买盘,002759,2025-10-17 22:48:48
14:27:36,24.2,-0.01,114,275958,中性盘,002759,2025-10-17 22:48:48
14:27:39,24.2,0.0,28,67759,买盘,002759,2025-10-17 22:48:48
14:27:42,24.2,0.0,18,43559,买盘,002759,2025-10-17 22:48:48
14:27:45,24.2,0.0,59,142773,买盘,002759,2025-10-17 22:48:48
14:27:48,24.19,-0.01,34,82263,卖盘,002759,2025-10-17 22:48:48
14:27:51,24.2,0.01,14,33872,买盘,002759,2025-10-17 22:48:48
14:27:54,24.2,0.0,80,193594,买盘,002759,2025-10-17 22:48:48
14:27:57,24.2,0.0,77,186274,买盘,002759,2025-10-17 22:48:48
14:28:00,24.2,0.0,31,75014,买盘,002759,2025-10-17 22:48:48
14:28:03,24.2,0.0,9,21779,买盘,002759,2025-10-17 22:48:48
14:28:06,24.19,-0.01,77,186335,卖盘,002759,2025-10-17 22:48:48
14:28:09,24.2,0.01,36,87115,买盘,002759,2025-10-17 22:48:48
14:28:12,24.19,-0.01,5,12098,卖盘,002759,2025-10-17 22:48:48
14:28:15,24.19,0.0,48,116127,卖盘,002759,2025-10-17 22:48:48
14:28:18,24.2,0.01,106,256473,买盘,002759,2025-10-17 22:48:48
14:28:21,24.19,-0.01,52,125813,卖盘,002759,2025-10-17 22:48:48
14:28:24,24.2,0.01,43,104033,买盘,002759,2025-10-17 22:48:48
14:28:27,24.2,0.0,74,179077,买盘,002759,2025-10-17 22:48:48
14:28:30,24.19,-0.01,49,118573,卖盘,002759,2025-10-17 22:48:48
14:28:33,24.2,0.01,38,91959,买盘,002759,2025-10-17 22:48:48
14:28:36,24.19,-0.01,19,45983,卖盘,002759,2025-10-17 22:48:48
14:28:39,24.19,0.0,78,188682,卖盘,002759,2025-10-17 22:48:48
14:28:42,24.19,0.0,30,72560,买盘,002759,2025-10-17 22:48:48
14:28:45,24.2,0.01,36,87113,买盘,002759,2025-10-17 22:48:48
14:28:48,24.2,0.0,10,24199,买盘,002759,2025-10-17 22:48:48
14:28:51,24.18,-0.02,154,372524,卖盘,002759,2025-10-17 22:48:48
14:28:54,24.19,0.01,13,31442,买盘,002759,2025-10-17 22:48:48
14:28:57,24.18,-0.01,19,45942,卖盘,002759,2025-10-17 22:48:48
14:29:00,24.16,-0.02,256,618995,卖盘,002759,2025-10-17 22:48:48
14:29:03,24.17,0.01,38,91801,买盘,002759,2025-10-17 22:48:48
14:29:06,24.17,0.0,33,79752,买盘,002759,2025-10-17 22:48:48
14:29:09,24.17,0.0,55,132918,买盘,002759,2025-10-17 22:48:48
14:29:12,24.17,0.0,27,65266,卖盘,002759,2025-10-17 22:48:48
14:29:15,24.17,0.0,22,53174,卖盘,002759,2025-10-17 22:48:48
14:29:18,24.17,0.0,4,9668,买盘,002759,2025-10-17 22:48:48
14:29:21,24.17,0.0,16,38671,买盘,002759,2025-10-17 22:48:48
14:29:24,24.17,0.0,165,398717,买盘,002759,2025-10-17 22:48:48
14:29:27,24.18,0.01,45,108780,买盘,002759,2025-10-17 22:48:48
14:29:30,24.19,0.01,385,930922,买盘,002759,2025-10-17 22:48:48
14:29:33,24.19,0.0,46,111273,买盘,002759,2025-10-17 22:48:48
14:29:36,24.18,-0.01,252,609435,卖盘,002759,2025-10-17 22:48:48
14:29:39,24.19,0.01,200,483812,买盘,002759,2025-10-17 22:48:48
14:29:42,24.19,0.0,57,137871,卖盘,002759,2025-10-17 22:48:48
14:29:45,24.21,0.02,454,1098644,买盘,002759,2025-10-17 22:48:48
14:29:48,24.18,-0.03,32,77387,卖盘,002759,2025-10-17 22:48:48
14:29:51,24.18,0.0,44,106417,卖盘,002759,2025-10-17 22:48:48
14:29:54,24.2,0.02,13,31460,买盘,002759,2025-10-17 22:48:48
14:29:57,24.19,-0.01,2,4839,卖盘,002759,2025-10-17 22:48:48
14:30:00,24.2,0.01,30,72585,买盘,002759,2025-10-17 22:48:48
14:30:03,24.2,0.0,105,254114,买盘,002759,2025-10-17 22:48:48
14:30:06,24.2,0.0,70,169400,卖盘,002759,2025-10-17 22:48:48
14:30:09,24.21,0.01,100,242095,买盘,002759,2025-10-17 22:48:48
14:30:12,24.21,0.0,192,464767,买盘,002759,2025-10-17 22:48:48
14:30:15,24.21,0.0,116,280826,买盘,002759,2025-10-17 22:48:48
14:30:18,24.22,0.01,67,162234,买盘,002759,2025-10-17 22:48:48
14:30:21,24.21,-0.01,106,256698,卖盘,002759,2025-10-17 22:48:48
14:30:24,24.24,0.03,226,547658,买盘,002759,2025-10-17 22:48:48
14:30:27,24.24,0.0,55,133295,买盘,002759,2025-10-17 22:48:48
14:30:30,24.24,0.0,99,239970,买盘,002759,2025-10-17 22:48:48
14:30:33,24.25,0.01,376,911614,买盘,002759,2025-10-17 22:48:48
14:30:36,24.26,0.01,135,327379,买盘,002759,2025-10-17 22:48:48
14:30:39,24.26,0.0,74,179506,买盘,002759,2025-10-17 22:48:48
14:30:42,24.27,0.01,72,174712,买盘,002759,2025-10-17 22:48:48
14:30:45,24.27,0.0,40,97090,买盘,002759,2025-10-17 22:48:48
14:30:48,24.29,0.02,64,155411,买盘,002759,2025-10-17 22:48:48
14:30:51,24.29,0.0,17,41292,买盘,002759,2025-10-17 22:48:48
14:30:54,24.27,-0.02,524,1272301,卖盘,002759,2025-10-17 22:48:48
14:30:57,24.27,0.0,938,2277050,卖盘,002759,2025-10-17 22:48:48
14:31:00,24.24,-0.03,313,759339,卖盘,002759,2025-10-17 22:48:48
14:31:03,24.21,-0.03,32,77481,卖盘,002759,2025-10-17 22:48:48
14:31:06,24.22,0.01,461,1115674,买盘,002759,2025-10-17 22:48:48
14:31:09,24.22,0.0,61,147801,买盘,002759,2025-10-17 22:48:48
14:31:12,24.24,0.02,150,363046,买盘,002759,2025-10-17 22:48:48
14:31:15,24.24,0.0,104,252010,买盘,002759,2025-10-17 22:48:48
14:31:18,24.23,-0.01,45,109077,中性盘,002759,2025-10-17 22:48:48
14:31:21,24.22,-0.01,266,645157,卖盘,002759,2025-10-17 22:48:48
14:31:24,24.24,0.02,170,411786,中性盘,002759,2025-10-17 22:48:48
14:31:27,24.23,-0.01,42,101805,卖盘,002759,2025-10-17 22:48:48
14:31:30,24.22,-0.01,100,242200,卖盘,002759,2025-10-17 22:48:48
14:31:33,24.23,0.01,109,264037,买盘,002759,2025-10-17 22:48:48
14:31:36,24.25,0.02,58,140578,买盘,002759,2025-10-17 22:48:48
14:31:39,24.19,-0.06,94,227504,卖盘,002759,2025-10-17 22:48:48
14:31:42,24.22,0.03,21,50871,中性盘,002759,2025-10-17 22:48:48
14:31:45,24.22,0.0,52,125937,买盘,002759,2025-10-17 22:48:48
14:31:51,24.21,-0.01,21,50841,买盘,002759,2025-10-17 22:48:48
14:31:54,24.22,0.01,47,113038,买盘,002759,2025-10-17 22:48:48
14:31:57,24.21,-0.01,53,128360,中性盘,002759,2025-10-17 22:48:48
14:32:00,24.19,-0.02,500,1210802,卖盘,002759,2025-10-17 22:48:48
14:32:03,24.22,0.03,180,435744,买盘,002759,2025-10-17 22:48:48
14:32:06,24.21,-0.01,9,21787,买盘,002759,2025-10-17 22:48:48
14:32:09,24.19,-0.02,6,14514,卖盘,002759,2025-10-17 22:48:48
14:32:12,24.2,0.01,219,530472,卖盘,002759,2025-10-17 22:48:48
14:32:15,24.2,0.0,62,150054,卖盘,002759,2025-10-17 22:48:48
14:32:18,24.12,-0.08,751,1813659,卖盘,002759,2025-10-17 22:48:48
14:32:21,24.12,0.0,105,254104,买盘,002759,2025-10-17 22:48:48
14:32:24,24.16,0.04,32,77266,买盘,002759,2025-10-17 22:48:48
14:32:27,24.12,-0.04,15,36242,卖盘,002759,2025-10-17 22:48:48
14:32:30,24.12,0.0,144,347281,卖盘,002759,2025-10-17 22:48:48
14:32:33,24.17,0.05,41,99014,买盘,002759,2025-10-17 22:48:48
14:32:36,24.13,-0.04,56,135140,卖盘,002759,2025-10-17 22:48:48
14:32:39,24.15,0.02,39,94114,买盘,002759,2025-10-17 22:48:48
14:32:42,24.13,-0.02,524,1263470,卖盘,002759,2025-10-17 22:48:48
14:32:45,24.12,-0.01,440,1059654,卖盘,002759,2025-10-17 22:48:48
14:32:48,24.1,-0.02,142,342562,卖盘,002759,2025-10-17 22:48:48
14:32:51,24.09,-0.01,19,45797,卖盘,002759,2025-10-17 22:48:48
14:32:54,24.09,0.0,103,248136,中性盘,002759,2025-10-17 22:48:48
14:32:57,24.08,-0.01,638,1537832,卖盘,002759,2025-10-17 22:48:48
14:33:00,24.07,-0.01,75,180565,卖盘,002759,2025-10-17 22:48:48
14:33:03,24.04,-0.03,567,1363887,卖盘,002759,2025-10-17 22:48:48
14:33:06,24.03,-0.01,144,346099,卖盘,002759,2025-10-17 22:48:48
14:33:09,24.02,-0.01,112,269074,卖盘,002759,2025-10-17 22:48:48
14:33:12,24.01,-0.01,259,621977,卖盘,002759,2025-10-17 22:48:48
14:33:15,24.01,0.0,1151,2763204,卖盘,002759,2025-10-17 22:48:48
14:33:18,24.01,0.0,197,472865,卖盘,002759,2025-10-17 22:48:48
14:33:21,24.0,-0.01,382,916868,卖盘,002759,2025-10-17 22:48:48
14:33:24,24.0,0.0,656,1574270,卖盘,002759,2025-10-17 22:48:48
14:33:27,23.99,-0.01,798,1915656,中性盘,002759,2025-10-17 22:48:48
14:33:30,23.98,-0.01,242,580398,卖盘,002759,2025-10-17 22:48:48
14:33:33,23.99,0.01,281,673957,买盘,002759,2025-10-17 22:48:48
14:33:36,24.0,0.01,682,1636410,买盘,002759,2025-10-17 22:48:48
14:33:39,24.01,0.01,281,674884,买盘,002759,2025-10-17 22:48:48
14:33:42,24.07,0.06,73,175435,买盘,002759,2025-10-17 22:48:48
14:33:45,24.05,-0.02,101,243026,中性盘,002759,2025-10-17 22:48:48
14:33:48,24.07,0.02,91,218962,买盘,002759,2025-10-17 22:48:48
14:33:51,24.07,0.0,150,360908,买盘,002759,2025-10-17 22:48:48
14:33:54,24.06,-0.01,52,125152,卖盘,002759,2025-10-17 22:48:48
14:33:57,24.05,-0.01,151,363333,卖盘,002759,2025-10-17 22:48:48
14:34:00,24.07,0.02,97,233347,买盘,002759,2025-10-17 22:48:48
14:34:03,24.06,-0.01,193,464176,中性盘,002759,2025-10-17 22:48:48
14:34:06,24.05,-0.01,531,1275189,买盘,002759,2025-10-17 22:48:48
14:34:09,24.05,0.0,64,153909,买盘,002759,2025-10-17 22:48:48
14:34:12,24.05,0.0,31,74555,卖盘,002759,2025-10-17 22:48:48
14:34:15,24.04,-0.01,151,363159,卖盘,002759,2025-10-17 22:48:48
14:34:18,24.04,0.0,73,175461,买盘,002759,2025-10-17 22:48:48
14:34:21,24.05,0.01,635,1526693,买盘,002759,2025-10-17 22:48:48
14:34:24,24.1,0.05,1501,3614455,买盘,002759,2025-10-17 22:48:48
14:34:27,24.09,-0.01,162,390276,卖盘,002759,2025-10-17 22:48:48
14:34:30,24.14,0.05,18,43398,买盘,002759,2025-10-17 22:48:48
14:34:33,24.14,0.0,16,38621,买盘,002759,2025-10-17 22:48:48
14:34:36,24.15,0.01,64,154486,买盘,002759,2025-10-17 22:48:48
14:34:39,24.14,-0.01,35,84497,卖盘,002759,2025-10-17 22:48:48
14:34:42,24.14,0.0,124,299301,卖盘,002759,2025-10-17 22:48:48
14:34:45,24.15,0.01,87,209971,买盘,002759,2025-10-17 22:48:48
14:34:48,24.14,-0.01,50,120694,买盘,002759,2025-10-17 22:48:48
14:34:51,24.14,0.0,56,135156,买盘,002759,2025-10-17 22:48:48
14:34:54,24.13,-0.01,76,183270,买盘,002759,2025-10-17 22:48:48
14:34:57,24.1,-0.03,32,77187,卖盘,002759,2025-10-17 22:48:48
14:35:00,24.1,0.0,77,185652,卖盘,002759,2025-10-17 22:48:48
14:35:03,24.09,-0.01,86,207185,卖盘,002759,2025-10-17 22:48:48
14:35:06,24.11,0.02,12,28924,买盘,002759,2025-10-17 22:48:48
14:35:09,24.1,-0.01,153,368470,卖盘,002759,2025-10-17 22:48:48
14:35:12,24.08,-0.02,46,110813,中性盘,002759,2025-10-17 22:48:48
14:35:15,24.08,0.0,6,14445,买盘,002759,2025-10-17 22:48:48
14:35:18,24.08,0.0,70,168516,买盘,002759,2025-10-17 22:48:48
14:35:21,24.08,0.0,90,216666,买盘,002759,2025-10-17 22:48:48
14:35:24,24.08,0.0,40,96263,买盘,002759,2025-10-17 22:48:48
14:35:27,24.06,-0.02,51,122791,卖盘,002759,2025-10-17 22:48:48
14:35:30,24.08,0.02,406,977620,买盘,002759,2025-10-17 22:48:48
14:35:33,24.08,0.0,61,146885,卖盘,002759,2025-10-17 22:48:48
14:35:36,24.06,-0.02,45,108310,卖盘,002759,2025-10-17 22:48:48
14:35:39,24.08,0.02,110,264637,买盘,002759,2025-10-17 22:48:48
14:35:42,24.06,-0.02,39,93845,卖盘,002759,2025-10-17 22:48:48
14:35:45,24.08,0.02,57,137224,买盘,002759,2025-10-17 22:48:48
14:35:48,24.09,0.01,186,447907,买盘,002759,2025-10-17 22:48:48
14:35:51,24.1,0.01,155,373308,买盘,002759,2025-10-17 22:48:48
14:35:54,24.1,0.0,103,248131,买盘,002759,2025-10-17 22:48:48
