时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:53:39,23.61,0.0,25,60158,卖盘,001282,2025-10-17 22:53:31
13:53:57,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
13:54:18,23.61,0.0,50,118050,卖盘,001282,2025-10-17 22:53:31
13:54:27,23.61,0.0,1,3305,卖盘,001282,2025-10-17 22:53:31
13:54:36,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:54:42,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:54:45,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:54:51,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:54:57,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:55:03,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:55:06,23.61,0.0,23,54303,卖盘,001282,2025-10-17 22:53:31
13:55:21,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:55:24,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:55:45,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:55:54,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
13:56:06,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:56:09,23.61,0.0,2,3966,卖盘,001282,2025-10-17 22:53:31
13:56:18,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:56:21,23.61,0.0,39,92079,卖盘,001282,2025-10-17 22:53:31
13:56:30,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:56:39,23.61,0.0,11,26915,卖盘,001282,2025-10-17 22:53:31
13:56:45,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:57:09,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
13:57:12,23.61,0.0,100,236100,卖盘,001282,2025-10-17 22:53:31
13:57:18,23.61,0.0,28,67052,卖盘,001282,2025-10-17 22:53:31
13:57:39,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:57:54,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:57:57,23.61,0.0,71,166592,卖盘,001282,2025-10-17 22:53:31
13:58:09,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
13:58:18,23.61,0.0,16,37776,卖盘,001282,2025-10-17 22:53:31
13:58:21,23.61,0.0,16,37493,卖盘,001282,2025-10-17 22:53:31
13:58:30,23.61,0.0,73,172353,卖盘,001282,2025-10-17 22:53:31
13:58:57,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
13:59:12,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:59:15,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
13:59:24,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:59:36,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:59:39,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:59:45,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:00:33,23.61,0.0,34,80274,卖盘,001282,2025-10-17 22:53:31
14:00:36,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
14:00:39,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
14:00:42,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
14:00:45,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:00:48,23.61,0.0,29,68469,卖盘,001282,2025-10-17 22:53:31
14:01:30,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:01:36,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
14:01:39,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:02:03,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:02:06,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
14:02:09,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:02:15,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
14:02:27,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:02:30,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
14:02:36,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:02:42,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:03:03,23.61,0.0,18,42498,卖盘,001282,2025-10-17 22:53:31
14:03:06,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
14:03:12,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:03:27,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
14:03:42,23.61,0.0,7,16999,卖盘,001282,2025-10-17 22:53:31
14:03:45,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:03:51,23.61,0.0,2,5666,卖盘,001282,2025-10-17 22:53:31
14:04:03,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:04:06,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:04:09,23.61,0.0,70,165270,卖盘,001282,2025-10-17 22:53:31
14:04:12,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:04:27,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
14:05:12,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:05:18,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:05:21,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:05:57,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:06:03,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:06:12,23.61,0.0,280,661080,卖盘,001282,2025-10-17 22:53:31
14:06:21,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:06:48,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:06:51,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:06:54,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:07:30,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:07:48,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
14:07:54,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:07:57,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
14:08:15,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:08:27,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:08:42,23.61,0.0,12,28332,卖盘,001282,2025-10-17 22:53:31
14:09:12,23.61,0.0,18,42498,卖盘,001282,2025-10-17 22:53:31
14:09:18,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:09:24,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:09:36,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:09:54,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
14:10:12,23.61,0.0,13,30693,卖盘,001282,2025-10-17 22:53:31
14:10:15,23.61,0.0,4,8972,卖盘,001282,2025-10-17 22:53:31
14:10:18,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
14:10:21,23.61,0.0,145,342345,卖盘,001282,2025-10-17 22:53:31
14:10:27,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:10:33,23.61,0.0,700,1652700,卖盘,001282,2025-10-17 22:53:31
14:11:06,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:11:12,23.61,0.0,55,129855,卖盘,001282,2025-10-17 22:53:31
14:11:18,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:11:39,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:11:51,23.61,0.0,13,30693,卖盘,001282,2025-10-17 22:53:31
14:12:15,23.61,0.0,4,8783,卖盘,001282,2025-10-17 22:53:31
14:12:24,23.61,0.0,14,33054,卖盘,001282,2025-10-17 22:53:31
14:12:33,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
14:13:03,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
14:13:06,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
14:13:12,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
14:13:30,23.61,0.0,16,37776,卖盘,001282,2025-10-17 22:53:31
14:13:33,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:13:36,23.61,0.0,14,33054,卖盘,001282,2025-10-17 22:53:31
14:13:39,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
14:13:51,23.61,0.0,52,122772,卖盘,001282,2025-10-17 22:53:31
14:13:57,23.61,0.0,51,120411,卖盘,001282,2025-10-17 22:53:31
14:14:09,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
14:14:15,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:14:24,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:14:27,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:14:45,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
14:14:54,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
14:14:57,23.61,0.0,10,23138,卖盘,001282,2025-10-17 22:53:31
14:15:36,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:15:39,23.61,0.0,40,94440,卖盘,001282,2025-10-17 22:53:31
14:15:51,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:15:57,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:16:03,23.61,0.0,18,43631,卖盘,001282,2025-10-17 22:53:31
14:16:12,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
14:16:18,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:16:21,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:16:27,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
14:16:30,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:16:36,23.61,0.0,878,2072958,卖盘,001282,2025-10-17 22:53:31
14:16:45,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
14:16:48,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:17:00,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:17:03,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:17:09,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
14:17:12,23.61,0.0,86,203046,卖盘,001282,2025-10-17 22:53:31
14:17:15,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:17:24,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:17:33,23.61,0.0,50,118050,卖盘,001282,2025-10-17 22:53:31
14:17:36,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:17:45,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
14:17:51,23.61,0.0,120,283320,卖盘,001282,2025-10-17 22:53:31
14:18:06,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:18:21,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
14:18:33,23.61,0.0,2,4344,卖盘,001282,2025-10-17 22:53:31
14:18:36,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:18:45,23.61,0.0,120,283320,卖盘,001282,2025-10-17 22:53:31
14:19:00,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:19:09,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:19:18,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:19:33,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:19:39,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
14:19:54,23.61,0.0,75,177075,卖盘,001282,2025-10-17 22:53:31
14:19:57,23.61,0.0,2,4344,卖盘,001282,2025-10-17 22:53:31
14:20:00,23.61,0.0,20,48164,卖盘,001282,2025-10-17 22:53:31
14:20:33,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
14:20:36,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:20:45,23.61,0.0,12,29276,卖盘,001282,2025-10-17 22:53:31
14:21:00,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:21:03,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:21:18,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:21:21,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:21:42,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:21:45,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:21:48,23.61,0.0,32,76024,卖盘,001282,2025-10-17 22:53:31
14:22:00,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:22:09,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:22:18,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:22:24,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:22:27,23.61,0.0,14,33054,卖盘,001282,2025-10-17 22:53:31
14:22:54,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
14:23:39,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:23:57,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:24:03,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:24:06,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
14:24:21,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:24:30,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:24:36,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:24:42,23.61,0.0,151,356511,卖盘,001282,2025-10-17 22:53:31
14:24:45,23.61,0.0,25,59025,卖盘,001282,2025-10-17 22:53:31
14:24:51,23.61,0.0,16,36832,卖盘,001282,2025-10-17 22:53:31
14:24:57,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
14:25:24,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:25:30,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:25:36,23.61,0.0,3,8027,卖盘,001282,2025-10-17 22:53:31
14:25:45,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:26:09,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:26:12,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:26:21,23.61,0.0,18,42498,卖盘,001282,2025-10-17 22:53:31
14:26:24,23.61,0.0,60,141660,卖盘,001282,2025-10-17 22:53:31
14:26:36,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:26:42,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:26:45,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:26:57,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
14:27:06,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
14:27:12,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
14:27:18,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
14:27:24,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:27:27,23.61,0.0,1,1889,卖盘,001282,2025-10-17 22:53:31
14:27:39,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
14:27:48,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
14:27:57,23.61,0.0,198,467478,卖盘,001282,2025-10-17 22:53:31
14:28:12,23.61,0.0,41,96801,卖盘,001282,2025-10-17 22:53:31
14:28:24,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:28:27,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:28:30,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:28:33,23.61,0.0,65,153465,卖盘,001282,2025-10-17 22:53:31
14:28:36,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
14:28:39,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:28:42,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:28:45,23.61,0.0,41,96801,卖盘,001282,2025-10-17 22:53:31
14:28:48,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
14:28:51,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
14:29:00,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:29:03,23.61,0.0,13,30693,卖盘,001282,2025-10-17 22:53:31
14:29:12,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:29:45,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:29:48,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:29:51,23.61,0.0,139,328179,卖盘,001282,2025-10-17 22:53:31
14:29:54,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
14:30:00,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:30:21,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:30:27,23.61,0.0,45,106245,卖盘,001282,2025-10-17 22:53:31
14:30:30,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:30:39,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:30:45,23.61,0.0,57,134577,卖盘,001282,2025-10-17 22:53:31
14:30:57,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
14:31:36,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:31:51,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:31:57,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
14:32:06,23.61,0.0,4,9916,卖盘,001282,2025-10-17 22:53:31
14:32:09,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:32:21,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:32:27,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:32:39,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:32:45,23.61,0.0,6,13883,卖盘,001282,2025-10-17 22:53:31
14:32:51,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:33:00,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:33:06,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
14:33:09,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
14:33:12,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:33:15,23.61,0.0,18,42498,卖盘,001282,2025-10-17 22:53:31
14:33:21,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
14:33:39,23.61,0.0,31,73191,卖盘,001282,2025-10-17 22:53:31
14:33:42,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:34:15,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:34:57,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:35:06,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:35:21,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
14:35:24,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
14:35:36,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
14:35:45,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:35:48,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
14:35:51,23.61,0.0,64,151104,卖盘,001282,2025-10-17 22:53:31
14:35:54,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
14:35:57,23.61,0.0,193,455673,卖盘,001282,2025-10-17 22:53:31
14:36:00,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
14:36:09,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:36:12,23.61,0.0,16,37776,卖盘,001282,2025-10-17 22:53:31
14:36:21,23.61,0.0,12,28332,卖盘,001282,2025-10-17 22:53:31
14:36:27,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:36:30,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:36:45,23.61,0.0,14,33054,卖盘,001282,2025-10-17 22:53:31
14:36:48,23.61,0.0,5,10861,卖盘,001282,2025-10-17 22:53:31
14:36:51,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
14:36:57,23.61,0.0,160,377760,卖盘,001282,2025-10-17 22:53:31
14:37:06,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:37:18,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
14:37:21,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:37:30,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:37:36,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:37:39,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
14:37:42,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:37:48,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:38:06,23.61,0.0,52,122772,卖盘,001282,2025-10-17 22:53:31
14:38:12,23.61,0.0,49,115689,卖盘,001282,2025-10-17 22:53:31
14:38:21,23.61,0.0,16,37776,卖盘,001282,2025-10-17 22:53:31
14:38:24,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:38:27,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:38:33,23.61,0.0,18,42498,卖盘,001282,2025-10-17 22:53:31
14:38:39,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:38:42,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:38:54,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:38:57,23.61,0.0,10,23988,卖盘,001282,2025-10-17 22:53:31
14:39:12,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:39:15,23.61,0.0,40,94440,卖盘,001282,2025-10-17 22:53:31
14:39:36,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:39:42,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:40:06,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
14:40:51,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:41:03,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:41:24,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
14:41:27,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:41:30,23.61,0.0,19,44859,卖盘,001282,2025-10-17 22:53:31
14:41:33,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:41:42,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:41:48,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:41:51,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:41:57,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:42:06,23.61,0.0,16,37776,卖盘,001282,2025-10-17 22:53:31
14:42:12,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:42:18,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:42:36,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:42:57,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:43:00,23.61,0.0,2,5666,卖盘,001282,2025-10-17 22:53:31
14:43:15,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:43:27,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:43:36,23.61,0.0,28,66108,卖盘,001282,2025-10-17 22:53:31
14:43:39,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
14:43:42,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:43:45,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
14:44:03,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:44:09,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:44:27,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
14:44:39,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:45:33,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:45:48,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:46:09,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
14:46:21,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:46:27,23.61,0.0,2,5666,卖盘,001282,2025-10-17 22:53:31
14:46:45,23.61,0.0,4,9916,卖盘,001282,2025-10-17 22:53:31
14:47:15,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:47:30,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:47:36,23.61,0.0,50,118050,卖盘,001282,2025-10-17 22:53:31
14:47:39,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:47:51,23.61,0.0,40,94440,卖盘,001282,2025-10-17 22:53:31
14:47:54,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:48:00,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:48:06,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
14:48:15,23.61,0.0,36,84996,卖盘,001282,2025-10-17 22:53:31
14:48:24,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:48:27,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
14:48:33,23.61,0.0,50,118050,卖盘,001282,2025-10-17 22:53:31
14:48:36,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
14:48:51,23.61,0.0,25,59025,卖盘,001282,2025-10-17 22:53:31
14:48:54,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:49:12,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
14:49:27,23.61,0.0,96,226656,卖盘,001282,2025-10-17 22:53:31
14:49:33,23.61,0.0,61,144021,卖盘,001282,2025-10-17 22:53:31
14:49:48,23.61,0.0,50,118050,卖盘,001282,2025-10-17 22:53:31
14:49:54,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
14:50:00,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:50:09,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:50:12,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
14:50:15,23.61,0.0,13,30693,卖盘,001282,2025-10-17 22:53:31
14:50:30,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
14:50:33,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
14:50:39,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
