时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:19:01,9.24,0.0,243,224587,卖盘,601727,2025-10-17 22:54:21
13:19:04,9.25,0.01,431,398283,买盘,601727,2025-10-17 22:54:21
13:19:07,9.24,-0.01,451,416898,卖盘,601727,2025-10-17 22:54:21
13:19:10,9.24,0.0,698,645012,卖盘,601727,2025-10-17 22:54:21
13:19:13,9.24,0.0,401,370546,卖盘,601727,2025-10-17 22:54:21
13:19:16,9.24,0.0,555,512913,卖盘,601727,2025-10-17 22:54:21
13:19:19,9.24,0.0,440,406846,卖盘,601727,2025-10-17 22:54:21
13:19:22,9.25,0.01,96,88705,买盘,601727,2025-10-17 22:54:21
13:19:25,9.24,-0.01,147,135828,卖盘,601727,2025-10-17 22:54:21
13:19:28,9.25,0.01,163,150677,买盘,601727,2025-10-17 22:54:21
13:19:31,9.24,-0.01,186,171882,卖盘,601727,2025-10-17 22:54:21
13:19:34,9.25,0.01,165,152521,买盘,601727,2025-10-17 22:54:21
13:19:37,9.24,-0.01,640,591572,卖盘,601727,2025-10-17 22:54:21
13:19:40,9.25,0.01,370,342160,买盘,601727,2025-10-17 22:54:21
13:19:43,9.24,-0.01,926,855724,卖盘,601727,2025-10-17 22:54:21
13:19:46,9.24,0.0,205,189419,买盘,601727,2025-10-17 22:54:21
13:19:49,9.24,0.0,182,168068,买盘,601727,2025-10-17 22:54:21
13:19:52,9.24,0.0,3867,3569413,买盘,601727,2025-10-17 22:54:21
13:19:55,9.24,0.0,1069,987703,买盘,601727,2025-10-17 22:54:21
13:19:58,9.24,0.0,591,545974,买盘,601727,2025-10-17 22:54:21
13:20:01,9.24,0.0,193,178185,买盘,601727,2025-10-17 22:54:21
13:20:05,9.24,0.0,305,281634,买盘,601727,2025-10-17 22:54:21
13:20:07,9.24,0.0,596,550180,买盘,601727,2025-10-17 22:54:21
13:20:10,9.24,0.0,254,234687,买盘,601727,2025-10-17 22:54:21
13:20:13,9.23,-0.01,1432,1321801,卖盘,601727,2025-10-17 22:54:21
13:20:16,9.23,0.0,202,186513,卖盘,601727,2025-10-17 22:54:21
13:20:19,9.23,0.0,162,149612,卖盘,601727,2025-10-17 22:54:21
13:20:22,9.23,0.0,638,588885,卖盘,601727,2025-10-17 22:54:21
13:20:25,9.23,0.0,335,309249,卖盘,601727,2025-10-17 22:54:21
13:20:28,9.23,0.0,351,324028,卖盘,601727,2025-10-17 22:54:21
13:20:31,9.23,0.0,462,426427,卖盘,601727,2025-10-17 22:54:21
13:20:34,9.23,0.0,872,804907,买盘,601727,2025-10-17 22:54:21
13:20:37,9.23,0.0,412,380405,卖盘,601727,2025-10-17 22:54:21
13:20:40,9.23,0.0,581,536247,卖盘,601727,2025-10-17 22:54:21
13:20:43,9.23,0.0,495,457110,卖盘,601727,2025-10-17 22:54:21
13:20:46,9.23,0.0,921,850130,卖盘,601727,2025-10-17 22:54:21
13:20:49,9.23,0.0,602,555672,卖盘,601727,2025-10-17 22:54:21
13:20:52,9.23,0.0,350,323021,买盘,601727,2025-10-17 22:54:21
13:20:55,9.23,0.0,935,863293,买盘,601727,2025-10-17 22:54:21
13:20:58,9.23,0.0,480,443142,卖盘,601727,2025-10-17 22:54:21
13:21:01,9.23,0.0,1331,1229826,卖盘,601727,2025-10-17 22:54:21
13:21:04,9.23,0.0,305,281549,卖盘,601727,2025-10-17 22:54:21
13:21:07,9.23,0.0,210,193942,卖盘,601727,2025-10-17 22:54:21
13:21:10,9.23,0.0,101,93268,卖盘,601727,2025-10-17 22:54:21
13:21:13,9.25,0.02,370,341568,买盘,601727,2025-10-17 22:54:21
13:21:16,9.25,0.0,248,229179,买盘,601727,2025-10-17 22:54:21
13:21:19,9.24,-0.01,203,187592,卖盘,601727,2025-10-17 22:54:21
13:21:22,9.24,0.0,125,115565,卖盘,601727,2025-10-17 22:54:21
13:21:25,9.24,0.0,175,161726,卖盘,601727,2025-10-17 22:54:21
13:21:28,9.25,0.01,180,166350,买盘,601727,2025-10-17 22:54:21
13:21:31,9.24,-0.01,248,229336,卖盘,601727,2025-10-17 22:54:21
13:21:34,9.24,0.0,682,630194,卖盘,601727,2025-10-17 22:54:21
13:21:37,9.25,0.01,67,61940,买盘,601727,2025-10-17 22:54:21
13:21:40,9.24,-0.01,256,236562,卖盘,601727,2025-10-17 22:54:21
13:21:43,9.24,0.0,60,55477,卖盘,601727,2025-10-17 22:54:21
13:21:46,9.24,0.0,300,277390,卖盘,601727,2025-10-17 22:54:21
13:21:49,9.24,0.0,375,346535,卖盘,601727,2025-10-17 22:54:21
13:21:52,9.25,0.01,366,338377,买盘,601727,2025-10-17 22:54:21
13:21:55,9.24,-0.01,174,160790,卖盘,601727,2025-10-17 22:54:21
13:21:58,9.25,0.01,233,215452,买盘,601727,2025-10-17 22:54:21
13:22:01,9.24,-0.01,118,109111,卖盘,601727,2025-10-17 22:54:21
13:22:04,9.25,0.01,175,161803,买盘,601727,2025-10-17 22:54:21
13:22:07,9.25,0.0,378,349357,买盘,601727,2025-10-17 22:54:21
13:22:10,9.25,0.0,3249,3002086,买盘,601727,2025-10-17 22:54:21
13:22:13,9.25,0.0,243,224729,买盘,601727,2025-10-17 22:54:21
13:22:17,9.25,0.0,227,209832,买盘,601727,2025-10-17 22:54:21
13:22:19,9.24,-0.01,155,143347,卖盘,601727,2025-10-17 22:54:21
13:22:22,9.24,0.0,560,517800,卖盘,601727,2025-10-17 22:54:21
13:22:25,9.24,0.0,283,261644,卖盘,601727,2025-10-17 22:54:21
13:22:28,9.25,0.01,302,279123,买盘,601727,2025-10-17 22:54:21
13:22:31,9.24,-0.01,389,359471,卖盘,601727,2025-10-17 22:54:21
13:22:34,9.25,0.01,1076,994476,买盘,601727,2025-10-17 22:54:21
13:22:37,9.25,0.0,164,151688,买盘,601727,2025-10-17 22:54:21
13:22:40,9.25,0.0,297,274661,买盘,601727,2025-10-17 22:54:21
13:22:43,9.24,-0.01,639,590517,卖盘,601727,2025-10-17 22:54:21
13:22:47,9.25,0.01,794,733699,买盘,601727,2025-10-17 22:54:21
13:22:49,9.24,-0.01,224,207176,卖盘,601727,2025-10-17 22:54:21
13:22:52,9.25,0.01,183,169222,买盘,601727,2025-10-17 22:54:21
13:22:55,9.24,-0.01,44,40675,卖盘,601727,2025-10-17 22:54:21
13:22:58,9.24,0.0,75,69319,卖盘,601727,2025-10-17 22:54:21
13:23:01,9.25,0.01,151,139576,买盘,601727,2025-10-17 22:54:21
13:23:04,9.24,-0.01,27,24968,卖盘,601727,2025-10-17 22:54:21
13:23:08,9.25,0.01,307,283895,买盘,601727,2025-10-17 22:54:21
13:23:11,9.24,-0.01,410,378844,卖盘,601727,2025-10-17 22:54:21
13:23:14,9.25,0.01,340,314360,买盘,601727,2025-10-17 22:54:21
13:23:17,9.25,0.0,72,66591,买盘,601727,2025-10-17 22:54:21
13:23:19,9.25,0.0,107,98960,买盘,601727,2025-10-17 22:54:21
13:23:22,9.25,0.0,113,104503,买盘,601727,2025-10-17 22:54:21
13:23:25,9.24,-0.01,245,226590,卖盘,601727,2025-10-17 22:54:21
13:23:28,9.25,0.01,107,98972,买盘,601727,2025-10-17 22:54:21
13:23:31,9.24,-0.01,370,342163,卖盘,601727,2025-10-17 22:54:21
13:23:34,9.25,0.01,160,147947,买盘,601727,2025-10-17 22:54:21
13:23:37,9.25,0.0,132,122090,买盘,601727,2025-10-17 22:54:21
13:23:40,9.24,-0.01,847,783166,卖盘,601727,2025-10-17 22:54:21
13:23:43,9.25,0.01,208,192335,买盘,601727,2025-10-17 22:54:21
13:23:46,9.25,0.0,312,288417,买盘,601727,2025-10-17 22:54:21
13:23:49,9.25,0.0,758,701073,买盘,601727,2025-10-17 22:54:21
13:23:52,9.25,0.0,508,469523,买盘,601727,2025-10-17 22:54:21
13:23:55,9.25,0.0,632,584136,买盘,601727,2025-10-17 22:54:21
13:23:58,9.25,0.0,336,310727,买盘,601727,2025-10-17 22:54:21
13:24:01,9.25,0.0,219,202559,买盘,601727,2025-10-17 22:54:21
13:24:04,9.25,0.0,1431,1322509,买盘,601727,2025-10-17 22:54:21
13:24:07,9.25,0.0,607,561223,买盘,601727,2025-10-17 22:54:21
13:24:10,9.25,0.0,168,155323,买盘,601727,2025-10-17 22:54:21
13:24:13,9.24,-0.01,462,427061,卖盘,601727,2025-10-17 22:54:21
13:24:16,9.24,0.0,147,135867,卖盘,601727,2025-10-17 22:54:21
13:24:19,9.24,0.0,362,334819,卖盘,601727,2025-10-17 22:54:21
13:24:22,9.25,0.01,139,128525,买盘,601727,2025-10-17 22:54:21
13:24:25,9.24,-0.01,134,123901,卖盘,601727,2025-10-17 22:54:21
13:24:28,9.25,0.01,86,79550,中性盘,601727,2025-10-17 22:54:21
13:24:31,9.24,-0.01,237,219014,卖盘,601727,2025-10-17 22:54:21
13:24:34,9.24,0.0,96,88760,卖盘,601727,2025-10-17 22:54:21
13:24:37,9.25,0.01,826,764051,买盘,601727,2025-10-17 22:54:21
13:24:40,9.25,0.0,108,99844,卖盘,601727,2025-10-17 22:54:21
13:24:43,9.25,0.0,126,116545,卖盘,601727,2025-10-17 22:54:21
13:24:46,9.25,0.0,165,152604,买盘,601727,2025-10-17 22:54:21
13:24:49,9.25,0.0,170,157246,买盘,601727,2025-10-17 22:54:21
13:24:52,9.25,0.0,298,275649,买盘,601727,2025-10-17 22:54:21
13:24:56,9.25,0.0,318,294122,买盘,601727,2025-10-17 22:54:21
13:24:58,9.24,-0.01,3291,3041115,卖盘,601727,2025-10-17 22:54:21
13:25:01,9.24,0.0,196,181145,卖盘,601727,2025-10-17 22:54:21
13:25:04,9.25,0.01,174,160953,买盘,601727,2025-10-17 22:54:21
13:25:07,9.25,0.0,694,641639,买盘,601727,2025-10-17 22:54:21
13:25:10,9.24,-0.01,79,73056,卖盘,601727,2025-10-17 22:54:21
13:25:13,9.25,0.01,96,88798,买盘,601727,2025-10-17 22:54:21
13:25:16,9.25,0.0,173,159984,卖盘,601727,2025-10-17 22:54:21
13:25:19,9.25,0.0,31,28670,买盘,601727,2025-10-17 22:54:21
13:25:22,9.25,0.0,76,70300,买盘,601727,2025-10-17 22:54:21
13:25:25,9.24,-0.01,180,166466,卖盘,601727,2025-10-17 22:54:21
13:25:28,9.24,0.0,136,125722,卖盘,601727,2025-10-17 22:54:21
13:25:31,9.25,0.01,227,209787,买盘,601727,2025-10-17 22:54:21
13:25:34,9.24,-0.01,76,70283,卖盘,601727,2025-10-17 22:54:21
13:25:37,9.24,0.0,106,97975,卖盘,601727,2025-10-17 22:54:21
13:25:40,9.24,0.0,527,487059,卖盘,601727,2025-10-17 22:54:21
13:25:44,9.24,0.0,92,85061,卖盘,601727,2025-10-17 22:54:21
13:25:46,9.24,0.0,328,303241,卖盘,601727,2025-10-17 22:54:21
13:25:49,9.24,0.0,133,122971,卖盘,601727,2025-10-17 22:54:21
13:25:52,9.25,0.01,80,73953,买盘,601727,2025-10-17 22:54:21
13:25:55,9.25,0.0,505,466625,买盘,601727,2025-10-17 22:54:21
13:25:58,9.25,0.0,49,45322,买盘,601727,2025-10-17 22:54:21
13:26:01,9.25,0.0,79,73072,买盘,601727,2025-10-17 22:54:21
13:26:05,9.24,-0.01,114,105398,卖盘,601727,2025-10-17 22:54:21
13:26:07,9.24,0.0,242,223689,卖盘,601727,2025-10-17 22:54:21
13:26:10,9.25,0.01,38,35122,买盘,601727,2025-10-17 22:54:21
13:26:13,9.24,-0.01,85,78555,卖盘,601727,2025-10-17 22:54:21
13:26:16,9.25,0.01,65,60070,买盘,601727,2025-10-17 22:54:21
13:26:19,9.25,0.0,126,116464,买盘,601727,2025-10-17 22:54:21
13:26:22,9.25,0.0,146,135039,买盘,601727,2025-10-17 22:54:21
13:26:25,9.24,-0.01,156,144213,卖盘,601727,2025-10-17 22:54:21
13:26:28,9.24,0.0,64,59157,卖盘,601727,2025-10-17 22:54:21
13:26:31,9.25,0.01,499,461408,买盘,601727,2025-10-17 22:54:21
13:26:34,9.24,-0.01,126,116512,卖盘,601727,2025-10-17 22:54:21
13:26:37,9.24,0.0,116,107259,卖盘,601727,2025-10-17 22:54:21
13:26:40,9.25,0.01,188,173736,买盘,601727,2025-10-17 22:54:21
13:26:43,9.24,-0.01,246,227355,卖盘,601727,2025-10-17 22:54:21
13:26:46,9.25,0.01,83,76730,买盘,601727,2025-10-17 22:54:21
13:26:49,9.25,0.0,328,303318,买盘,601727,2025-10-17 22:54:21
13:26:52,9.24,-0.01,20,18493,卖盘,601727,2025-10-17 22:54:21
13:26:55,9.24,0.0,109,100725,卖盘,601727,2025-10-17 22:54:21
13:26:58,9.25,0.01,218,201444,买盘,601727,2025-10-17 22:54:21
13:27:01,9.25,0.0,121,111829,买盘,601727,2025-10-17 22:54:21
13:27:04,9.24,-0.01,184,170167,卖盘,601727,2025-10-17 22:54:21
13:27:07,9.25,0.01,85,78621,买盘,601727,2025-10-17 22:54:21
13:27:10,9.24,-0.01,3716,3433586,卖盘,601727,2025-10-17 22:54:21
13:27:13,9.25,0.01,228,210684,买盘,601727,2025-10-17 22:54:21
13:27:16,9.24,-0.01,69,63755,卖盘,601727,2025-10-17 22:54:21
13:27:19,9.24,0.0,165,152549,卖盘,601727,2025-10-17 22:54:21
13:27:22,9.24,0.0,140,129372,卖盘,601727,2025-10-17 22:54:21
13:27:25,9.24,0.0,34,31423,卖盘,601727,2025-10-17 22:54:21
13:27:28,9.24,0.0,125,115547,卖盘,601727,2025-10-17 22:54:21
13:27:32,9.25,0.01,60,55444,买盘,601727,2025-10-17 22:54:21
13:27:35,9.25,0.0,2279,2104606,买盘,601727,2025-10-17 22:54:21
13:27:38,9.24,-0.01,199,184049,卖盘,601727,2025-10-17 22:54:21
13:27:40,9.24,0.0,2166,1999620,卖盘,601727,2025-10-17 22:54:21
13:27:43,9.25,0.01,88,81347,买盘,601727,2025-10-17 22:54:21
13:27:46,9.24,-0.01,66,60984,卖盘,601727,2025-10-17 22:54:21
13:27:49,9.24,0.0,139,128436,买盘,601727,2025-10-17 22:54:21
13:27:52,9.24,0.0,207,191028,买盘,601727,2025-10-17 22:54:21
13:27:55,9.24,0.0,248,229154,卖盘,601727,2025-10-17 22:54:21
13:27:58,9.25,0.01,55,50836,买盘,601727,2025-10-17 22:54:21
13:28:01,9.24,-0.01,301,278127,卖盘,601727,2025-10-17 22:54:21
13:28:04,9.24,0.0,142,131220,卖盘,601727,2025-10-17 22:54:21
13:28:07,9.24,0.0,178,164476,卖盘,601727,2025-10-17 22:54:21
13:28:10,9.24,0.0,372,343734,卖盘,601727,2025-10-17 22:54:21
13:28:13,9.25,0.01,479,442692,买盘,601727,2025-10-17 22:54:21
13:28:16,9.25,0.0,114,105409,买盘,601727,2025-10-17 22:54:21
13:28:19,9.24,-0.01,591,546085,卖盘,601727,2025-10-17 22:54:21
13:28:22,9.24,0.0,195,180217,卖盘,601727,2025-10-17 22:54:21
13:28:25,9.24,0.0,54,49915,卖盘,601727,2025-10-17 22:54:21
13:28:28,9.24,0.0,174,160820,卖盘,601727,2025-10-17 22:54:21
13:28:31,9.24,0.0,399,368828,卖盘,601727,2025-10-17 22:54:21
13:28:34,9.24,0.0,139,128450,卖盘,601727,2025-10-17 22:54:21
13:28:37,9.24,0.0,82,75780,卖盘,601727,2025-10-17 22:54:21
13:28:40,9.24,0.0,225,207973,卖盘,601727,2025-10-17 22:54:21
13:28:43,9.24,0.0,808,746833,卖盘,601727,2025-10-17 22:54:21
13:28:46,9.24,0.0,98,90552,买盘,601727,2025-10-17 22:54:21
13:28:49,9.24,0.0,653,603191,买盘,601727,2025-10-17 22:54:21
13:28:53,9.24,0.0,555,512792,卖盘,601727,2025-10-17 22:54:21
13:28:55,9.24,0.0,251,231861,卖盘,601727,2025-10-17 22:54:21
13:28:58,9.24,0.0,123,113673,卖盘,601727,2025-10-17 22:54:21
13:29:02,9.24,0.0,156,144124,买盘,601727,2025-10-17 22:54:21
13:29:05,9.24,0.0,262,241999,买盘,601727,2025-10-17 22:54:21
13:29:07,9.23,-0.01,294,271533,卖盘,601727,2025-10-17 22:54:21
13:29:10,9.24,0.01,3194,2951332,买盘,601727,2025-10-17 22:54:21
13:29:13,9.24,0.0,281,259707,卖盘,601727,2025-10-17 22:54:21
13:29:16,9.24,0.0,324,299376,卖盘,601727,2025-10-17 22:54:21
13:29:19,9.24,0.0,91,84085,卖盘,601727,2025-10-17 22:54:21
13:29:22,9.24,0.0,249,230187,卖盘,601727,2025-10-17 22:54:21
13:29:25,9.25,0.01,718,663520,买盘,601727,2025-10-17 22:54:21
13:29:28,9.24,-0.01,91,84111,卖盘,601727,2025-10-17 22:54:21
13:29:31,9.24,0.0,124,114592,卖盘,601727,2025-10-17 22:54:21
13:29:34,9.25,0.01,167,154397,买盘,601727,2025-10-17 22:54:21
13:29:37,9.25,0.0,105,97098,买盘,601727,2025-10-17 22:54:21
13:29:40,9.25,0.0,117,108181,买盘,601727,2025-10-17 22:54:21
13:29:43,9.25,0.0,42,38830,买盘,601727,2025-10-17 22:54:21
13:29:46,9.24,-0.01,457,422348,卖盘,601727,2025-10-17 22:54:21
13:29:49,9.25,0.01,475,439141,买盘,601727,2025-10-17 22:54:21
13:29:52,9.25,0.0,48,44375,买盘,601727,2025-10-17 22:54:21
13:29:55,9.25,0.0,87,80439,买盘,601727,2025-10-17 22:54:21
13:29:58,9.25,0.0,102,94340,买盘,601727,2025-10-17 22:54:21
13:30:01,9.25,0.0,154,142417,买盘,601727,2025-10-17 22:54:21
13:30:05,9.25,0.0,4415,4083899,买盘,601727,2025-10-17 22:54:21
13:30:07,9.25,0.0,120,111055,卖盘,601727,2025-10-17 22:54:21
13:30:10,9.25,0.0,241,222980,卖盘,601727,2025-10-17 22:54:21
13:30:13,9.25,0.0,202,187010,卖盘,601727,2025-10-17 22:54:21
13:30:16,9.26,0.01,3857,3571726,买盘,601727,2025-10-17 22:54:21
13:30:19,9.26,0.0,171,158366,卖盘,601727,2025-10-17 22:54:21
13:30:22,9.27,0.01,169,156559,买盘,601727,2025-10-17 22:54:21
13:30:25,9.27,0.0,65,60255,买盘,601727,2025-10-17 22:54:21
13:30:28,9.27,0.0,131,121412,买盘,601727,2025-10-17 22:54:21
13:30:31,9.27,0.0,170,157574,买盘,601727,2025-10-17 22:54:21
13:30:34,9.27,0.0,1339,1240351,买盘,601727,2025-10-17 22:54:21
13:30:37,9.26,-0.01,167,154710,卖盘,601727,2025-10-17 22:54:21
13:30:40,9.27,0.01,473,438353,买盘,601727,2025-10-17 22:54:21
13:30:44,9.27,0.0,63,58401,卖盘,601727,2025-10-17 22:54:21
13:30:46,9.28,0.01,54,50069,买盘,601727,2025-10-17 22:54:21
13:30:49,9.28,0.0,107,99271,买盘,601727,2025-10-17 22:54:21
13:30:52,9.28,0.0,301,279149,买盘,601727,2025-10-17 22:54:21
13:30:55,9.28,0.0,1014,940992,买盘,601727,2025-10-17 22:54:21
13:30:58,9.28,0.0,343,318102,买盘,601727,2025-10-17 22:54:21
13:31:01,9.28,0.0,335,310680,买盘,601727,2025-10-17 22:54:21
13:31:04,9.28,0.0,380,352640,买盘,601727,2025-10-17 22:54:21
13:31:08,9.28,0.0,198,183725,买盘,601727,2025-10-17 22:54:21
13:31:10,9.28,0.0,274,254266,买盘,601727,2025-10-17 22:54:21
13:31:13,9.28,0.0,536,497357,卖盘,601727,2025-10-17 22:54:21
13:31:16,9.28,0.0,394,365622,买盘,601727,2025-10-17 22:54:21
13:31:19,9.28,0.0,407,377617,买盘,601727,2025-10-17 22:54:21
13:31:22,9.27,-0.01,780,723179,卖盘,601727,2025-10-17 22:54:21
13:31:25,9.28,0.01,164,152177,买盘,601727,2025-10-17 22:54:21
13:31:29,9.27,-0.01,570,528442,卖盘,601727,2025-10-17 22:54:21
13:31:31,9.27,0.0,1509,1397393,买盘,601727,2025-10-17 22:54:21
13:31:34,9.27,0.0,115,106605,买盘,601727,2025-10-17 22:54:21
13:31:37,9.27,0.0,43,39852,买盘,601727,2025-10-17 22:54:21
13:31:40,9.27,0.0,502,465326,买盘,601727,2025-10-17 22:54:21
13:31:43,9.26,-0.01,121,112132,卖盘,601727,2025-10-17 22:54:21
13:31:46,9.27,0.01,2101,1944466,买盘,601727,2025-10-17 22:54:21
13:31:49,9.26,-0.01,56,51841,中性盘,601727,2025-10-17 22:54:21
13:31:52,9.26,0.0,162,150012,买盘,601727,2025-10-17 22:54:21
13:31:55,9.25,-0.01,528,488922,卖盘,601727,2025-10-17 22:54:21
13:31:58,9.26,0.01,80,74078,买盘,601727,2025-10-17 22:54:21
13:32:01,9.25,-0.01,631,583721,卖盘,601727,2025-10-17 22:54:21
13:32:04,9.25,0.0,132,122227,卖盘,601727,2025-10-17 22:54:21
13:32:07,9.26,0.01,1391,1286944,买盘,601727,2025-10-17 22:54:21
13:32:10,9.27,0.01,134,124106,买盘,601727,2025-10-17 22:54:21
13:32:13,9.27,0.0,33,30560,买盘,601727,2025-10-17 22:54:21
13:32:16,9.27,0.0,49,45418,买盘,601727,2025-10-17 22:54:21
13:32:19,9.27,0.0,155,143550,买盘,601727,2025-10-17 22:54:21
13:32:22,9.27,0.0,62,57455,买盘,601727,2025-10-17 22:54:21
13:32:25,9.25,-0.02,729,675101,卖盘,601727,2025-10-17 22:54:21
13:32:28,9.26,0.01,15,13877,买盘,601727,2025-10-17 22:54:21
13:32:31,9.25,-0.01,257,237954,卖盘,601727,2025-10-17 22:54:21
13:32:34,9.25,0.0,69,63867,卖盘,601727,2025-10-17 22:54:21
13:32:37,9.26,0.01,290,268413,买盘,601727,2025-10-17 22:54:21
13:32:40,9.26,0.0,171,158224,买盘,601727,2025-10-17 22:54:21
13:32:43,9.25,-0.01,265,245152,卖盘,601727,2025-10-17 22:54:21
13:32:46,9.25,0.0,430,398097,卖盘,601727,2025-10-17 22:54:21
13:32:49,9.26,0.01,89,82364,买盘,601727,2025-10-17 22:54:21
13:32:52,9.26,0.0,77,71299,买盘,601727,2025-10-17 22:54:21
13:32:55,9.26,0.0,390,361089,买盘,601727,2025-10-17 22:54:21
13:32:58,9.26,0.0,1459,1349905,买盘,601727,2025-10-17 22:54:21
13:33:01,9.26,0.0,411,380395,买盘,601727,2025-10-17 22:54:21
13:33:04,9.25,-0.01,204,188759,卖盘,601727,2025-10-17 22:54:21
13:33:07,9.25,0.0,36,33300,卖盘,601727,2025-10-17 22:54:21
13:33:10,9.26,0.01,33,30554,买盘,601727,2025-10-17 22:54:21
13:33:13,9.26,0.0,446,412697,买盘,601727,2025-10-17 22:54:21
13:33:16,9.26,0.0,51,47205,买盘,601727,2025-10-17 22:54:21
13:33:19,9.26,0.0,51,47199,买盘,601727,2025-10-17 22:54:21
13:33:22,9.26,0.0,73,67558,买盘,601727,2025-10-17 22:54:21
13:33:25,9.25,-0.01,67,62024,卖盘,601727,2025-10-17 22:54:21
13:33:28,9.25,0.0,185,171307,卖盘,601727,2025-10-17 22:54:21
13:33:31,9.25,0.0,407,376719,卖盘,601727,2025-10-17 22:54:21
13:33:34,9.26,0.01,55,50901,买盘,601727,2025-10-17 22:54:21
13:33:37,9.26,0.0,10,9257,买盘,601727,2025-10-17 22:54:21
13:33:40,9.26,0.0,45,41670,买盘,601727,2025-10-17 22:54:21
13:33:43,9.26,0.0,103,95368,买盘,601727,2025-10-17 22:54:21
13:33:46,9.25,-0.01,287,265722,卖盘,601727,2025-10-17 22:54:21
13:33:49,9.26,0.01,226,209171,买盘,601727,2025-10-17 22:54:21
13:33:52,9.26,0.0,223,206444,买盘,601727,2025-10-17 22:54:21
13:33:55,9.25,-0.01,59,54618,卖盘,601727,2025-10-17 22:54:21
13:33:58,9.25,0.0,626,579273,卖盘,601727,2025-10-17 22:54:21
13:34:01,9.26,0.01,2356,2179491,买盘,601727,2025-10-17 22:54:21
13:34:05,9.25,-0.01,540,499736,卖盘,601727,2025-10-17 22:54:21
13:34:08,9.25,0.0,108,99955,卖盘,601727,2025-10-17 22:54:21
13:34:10,9.26,0.01,1145,1059629,买盘,601727,2025-10-17 22:54:21
13:34:13,9.25,-0.01,38,35170,卖盘,601727,2025-10-17 22:54:21
13:34:16,9.25,0.0,61,56447,卖盘,601727,2025-10-17 22:54:21
13:34:19,9.26,0.01,87,80546,买盘,601727,2025-10-17 22:54:21
13:34:22,9.26,0.0,282,261125,买盘,601727,2025-10-17 22:54:21
13:34:25,9.25,-0.01,236,218508,卖盘,601727,2025-10-17 22:54:21
13:34:28,9.25,0.0,89,82333,卖盘,601727,2025-10-17 22:54:21
13:34:31,9.25,0.0,309,285922,卖盘,601727,2025-10-17 22:54:21
13:34:34,9.25,0.0,187,173159,卖盘,601727,2025-10-17 22:54:21
13:34:37,9.25,0.0,105,97214,卖盘,601727,2025-10-17 22:54:21
13:34:40,9.25,0.0,35,32401,卖盘,601727,2025-10-17 22:54:21
13:34:43,9.26,0.01,96,88896,买盘,601727,2025-10-17 22:54:21
13:34:46,9.25,-0.01,430,397883,卖盘,601727,2025-10-17 22:54:21
13:34:49,9.26,0.01,271,250785,买盘,601727,2025-10-17 22:54:21
13:34:52,9.25,-0.01,200,185049,卖盘,601727,2025-10-17 22:54:21
13:34:55,9.26,0.01,127,117511,买盘,601727,2025-10-17 22:54:21
13:34:58,9.25,-0.01,510,471770,卖盘,601727,2025-10-17 22:54:21
13:35:01,9.26,0.01,430,397865,买盘,601727,2025-10-17 22:54:21
13:35:04,9.25,-0.01,189,174871,卖盘,601727,2025-10-17 22:54:21
13:35:07,9.25,0.0,47,43476,卖盘,601727,2025-10-17 22:54:21
13:35:10,9.25,0.0,25,23126,卖盘,601727,2025-10-17 22:54:21
13:35:13,9.26,0.01,64,59264,买盘,601727,2025-10-17 22:54:21
13:35:16,9.25,-0.01,68,62919,卖盘,601727,2025-10-17 22:54:21
13:35:19,9.25,0.0,556,514814,卖盘,601727,2025-10-17 22:54:21
13:35:22,9.25,0.0,220,203635,卖盘,601727,2025-10-17 22:54:21
13:35:25,9.26,0.01,189,174896,买盘,601727,2025-10-17 22:54:21
13:35:28,9.26,0.0,26,24064,买盘,601727,2025-10-17 22:54:21
13:35:31,9.26,0.0,61,56486,买盘,601727,2025-10-17 22:54:21
13:35:34,9.25,-0.01,25,23137,卖盘,601727,2025-10-17 22:54:21
13:35:37,9.26,0.01,105,97130,买盘,601727,2025-10-17 22:54:21
13:35:40,9.26,0.0,72,66605,买盘,601727,2025-10-17 22:54:21
13:35:43,9.26,0.0,192,177628,买盘,601727,2025-10-17 22:54:21
13:35:46,9.26,0.0,147,136020,买盘,601727,2025-10-17 22:54:21
13:35:49,9.26,0.0,248,229633,买盘,601727,2025-10-17 22:54:21
13:35:52,9.26,0.0,75,69446,买盘,601727,2025-10-17 22:54:21
13:35:55,9.26,0.0,62,57412,买盘,601727,2025-10-17 22:54:21
13:35:58,9.25,-0.01,559,517603,卖盘,601727,2025-10-17 22:54:21
13:36:01,9.25,0.0,4,3700,卖盘,601727,2025-10-17 22:54:21
13:36:04,9.25,0.0,264,244391,卖盘,601727,2025-10-17 22:54:21
13:36:07,9.25,0.0,194,179490,卖盘,601727,2025-10-17 22:54:21
13:36:10,9.25,0.0,6253,5779636,卖盘,601727,2025-10-17 22:54:21
13:36:13,9.24,-0.01,57,52708,卖盘,601727,2025-10-17 22:54:21
13:36:16,9.25,0.01,219,202567,买盘,601727,2025-10-17 22:54:21
13:36:19,9.25,0.0,883,816705,买盘,601727,2025-10-17 22:54:21
13:36:22,9.25,0.0,451,416942,买盘,601727,2025-10-17 22:54:21
13:36:25,9.24,-0.01,357,329893,卖盘,601727,2025-10-17 22:54:21
13:36:28,9.24,0.0,439,405842,买盘,601727,2025-10-17 22:54:21
