时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:18:21,24.85,0.01,243,603820,买盘,000158,2025-10-17 22:45:51
14:18:24,24.84,-0.01,10,24841,卖盘,000158,2025-10-17 22:45:51
14:18:27,24.84,0.0,129,320488,卖盘,000158,2025-10-17 22:45:51
14:18:30,24.84,0.0,37,91930,卖盘,000158,2025-10-17 22:45:51
14:18:33,24.84,0.0,64,159028,卖盘,000158,2025-10-17 22:45:51
14:18:36,24.85,0.01,230,571337,买盘,000158,2025-10-17 22:45:51
14:18:39,24.84,-0.01,202,501769,卖盘,000158,2025-10-17 22:45:51
14:18:42,24.84,0.0,66,163977,卖盘,000158,2025-10-17 22:45:51
14:18:45,24.85,0.01,6,14910,买盘,000158,2025-10-17 22:45:51
14:18:48,24.85,0.0,24,59639,买盘,000158,2025-10-17 22:45:51
14:18:51,24.85,0.0,71,176415,买盘,000158,2025-10-17 22:45:51
14:18:54,24.85,0.0,37,91924,买盘,000158,2025-10-17 22:45:51
14:18:57,24.85,0.0,431,1070635,买盘,000158,2025-10-17 22:45:51
14:19:00,24.85,0.0,45,111824,买盘,000158,2025-10-17 22:45:51
14:19:03,24.85,0.0,141,350276,买盘,000158,2025-10-17 22:45:51
14:19:06,24.84,-0.01,109,270781,卖盘,000158,2025-10-17 22:45:51
14:19:09,24.84,0.0,355,881919,卖盘,000158,2025-10-17 22:45:51
14:19:12,24.83,-0.01,439,1090110,卖盘,000158,2025-10-17 22:45:51
14:19:15,24.84,0.01,69,171397,卖盘,000158,2025-10-17 22:45:51
14:19:18,24.84,0.0,266,660544,买盘,000158,2025-10-17 22:45:51
14:19:21,24.84,0.0,234,581082,买盘,000158,2025-10-17 22:45:51
14:19:24,24.84,0.0,214,531552,买盘,000158,2025-10-17 22:45:51
14:19:27,24.84,0.0,57,141546,买盘,000158,2025-10-17 22:45:51
14:19:30,24.84,0.0,87,216066,买盘,000158,2025-10-17 22:45:51
14:19:33,24.84,0.0,132,327772,买盘,000158,2025-10-17 22:45:51
14:19:36,24.84,0.0,149,370010,买盘,000158,2025-10-17 22:45:51
14:19:39,24.84,0.0,649,1611096,买盘,000158,2025-10-17 22:45:51
14:19:42,24.84,0.0,65,161448,买盘,000158,2025-10-17 22:45:51
14:19:45,24.83,-0.01,100,248326,卖盘,000158,2025-10-17 22:45:51
14:19:48,24.83,0.0,280,695002,买盘,000158,2025-10-17 22:45:51
14:19:51,24.82,-0.01,32,79454,卖盘,000158,2025-10-17 22:45:51
14:19:54,24.83,0.01,162,402111,中性盘,000158,2025-10-17 22:45:51
14:19:57,24.83,0.0,178,441873,买盘,000158,2025-10-17 22:45:51
14:20:00,24.82,-0.01,52,129106,卖盘,000158,2025-10-17 22:45:51
14:20:03,24.84,0.02,210,521436,买盘,000158,2025-10-17 22:45:51
14:20:06,24.83,-0.01,160,397280,卖盘,000158,2025-10-17 22:45:51
14:20:09,24.84,0.01,46,114229,买盘,000158,2025-10-17 22:45:51
14:20:12,24.83,-0.01,198,491524,卖盘,000158,2025-10-17 22:45:51
14:20:15,24.84,0.01,126,312858,买盘,000158,2025-10-17 22:45:51
14:20:18,24.83,-0.01,72,178727,卖盘,000158,2025-10-17 22:45:51
14:20:21,24.83,0.0,39,96833,买盘,000158,2025-10-17 22:45:51
14:20:24,24.83,0.0,276,685120,买盘,000158,2025-10-17 22:45:51
14:20:27,24.83,0.0,66,163885,卖盘,000158,2025-10-17 22:45:51
14:20:30,24.83,0.0,256,635549,买盘,000158,2025-10-17 22:45:51
14:20:33,24.82,-0.01,183,454274,卖盘,000158,2025-10-17 22:45:51
14:20:36,24.82,0.0,177,439364,卖盘,000158,2025-10-17 22:45:51
14:20:39,24.82,0.0,176,436865,卖盘,000158,2025-10-17 22:45:51
14:20:42,24.82,0.0,590,1463819,买盘,000158,2025-10-17 22:45:51
14:20:45,24.82,0.0,38,94303,买盘,000158,2025-10-17 22:45:51
14:20:48,24.82,0.0,52,128052,买盘,000158,2025-10-17 22:45:51
14:20:51,24.81,-0.01,34,84369,卖盘,000158,2025-10-17 22:45:51
14:20:54,24.81,0.0,319,791464,卖盘,000158,2025-10-17 22:45:51
14:20:57,24.82,0.01,61,151379,买盘,000158,2025-10-17 22:45:51
14:21:00,24.82,0.0,103,255561,买盘,000158,2025-10-17 22:45:51
14:21:03,24.81,-0.01,215,533532,卖盘,000158,2025-10-17 22:45:51
14:21:06,24.81,0.0,381,946264,卖盘,000158,2025-10-17 22:45:51
14:21:09,24.81,0.0,116,287793,买盘,000158,2025-10-17 22:45:51
14:21:12,24.81,0.0,62,153802,买盘,000158,2025-10-17 22:45:51
14:21:15,24.81,0.0,100,248045,买盘,000158,2025-10-17 22:45:51
14:21:18,24.8,-0.01,346,858102,卖盘,000158,2025-10-17 22:45:51
14:21:21,24.8,0.0,107,265396,卖盘,000158,2025-10-17 22:45:51
14:21:24,24.8,0.0,113,280271,卖盘,000158,2025-10-17 22:45:51
14:21:27,24.8,0.0,212,525779,卖盘,000158,2025-10-17 22:45:51
14:21:30,24.81,0.01,444,1101122,买盘,000158,2025-10-17 22:45:51
14:21:33,24.8,-0.01,352,873099,卖盘,000158,2025-10-17 22:45:51
14:21:36,24.8,0.0,239,592748,卖盘,000158,2025-10-17 22:45:51
14:21:39,24.8,0.0,476,1180507,卖盘,000158,2025-10-17 22:45:51
14:21:42,24.8,0.0,396,982342,卖盘,000158,2025-10-17 22:45:51
14:21:45,24.81,0.01,204,505927,买盘,000158,2025-10-17 22:45:51
14:21:48,24.8,-0.01,299,741546,卖盘,000158,2025-10-17 22:45:51
14:21:51,24.81,0.01,706,1750258,买盘,000158,2025-10-17 22:45:51
14:21:54,24.8,-0.01,308,763998,卖盘,000158,2025-10-17 22:45:51
14:21:57,24.81,0.01,42,104188,买盘,000158,2025-10-17 22:45:51
14:22:00,24.81,0.0,86,213337,买盘,000158,2025-10-17 22:45:51
14:22:03,24.81,0.0,81,200931,买盘,000158,2025-10-17 22:45:51
14:22:06,24.81,0.0,72,178588,买盘,000158,2025-10-17 22:45:51
14:22:09,24.8,-0.01,41,101689,卖盘,000158,2025-10-17 22:45:51
14:22:12,24.81,0.01,162,401802,买盘,000158,2025-10-17 22:45:51
14:22:15,24.8,-0.01,52,128967,卖盘,000158,2025-10-17 22:45:51
14:22:18,24.8,0.0,150,372010,卖盘,000158,2025-10-17 22:45:51
14:22:21,24.8,0.0,145,359610,卖盘,000158,2025-10-17 22:45:51
14:22:24,24.8,0.0,309,766355,卖盘,000158,2025-10-17 22:45:51
14:22:27,24.8,0.0,165,409202,卖盘,000158,2025-10-17 22:45:51
14:22:30,24.8,0.0,18,44640,买盘,000158,2025-10-17 22:45:51
14:22:33,24.8,0.0,58,143839,买盘,000158,2025-10-17 22:45:51
14:22:36,24.79,-0.01,257,637159,卖盘,000158,2025-10-17 22:45:51
14:22:39,24.79,0.0,233,577654,卖盘,000158,2025-10-17 22:45:51
14:22:42,24.79,0.0,99,245413,卖盘,000158,2025-10-17 22:45:51
14:22:45,24.79,0.0,77,190878,买盘,000158,2025-10-17 22:45:51
14:22:48,24.79,0.0,123,304840,买盘,000158,2025-10-17 22:45:51
14:22:51,24.79,0.0,534,1323309,买盘,000158,2025-10-17 22:45:51
14:22:54,24.79,0.0,258,639493,买盘,000158,2025-10-17 22:45:51
14:22:57,24.78,-0.01,109,270127,卖盘,000158,2025-10-17 22:45:51
14:23:00,24.78,0.0,47,116466,买盘,000158,2025-10-17 22:45:51
14:23:03,24.77,-0.01,68,168457,卖盘,000158,2025-10-17 22:45:51
14:23:06,24.77,0.0,165,408792,卖盘,000158,2025-10-17 22:45:51
14:23:09,24.76,-0.01,216,535015,卖盘,000158,2025-10-17 22:45:51
14:23:12,24.76,0.0,39,96586,卖盘,000158,2025-10-17 22:45:51
14:23:15,24.77,0.01,97,240179,买盘,000158,2025-10-17 22:45:51
14:23:18,24.76,-0.01,190,470493,卖盘,000158,2025-10-17 22:45:51
14:23:21,24.76,0.0,111,274862,卖盘,000158,2025-10-17 22:45:51
14:23:24,24.76,0.0,57,141120,买盘,000158,2025-10-17 22:45:51
14:23:27,24.76,0.0,410,1015021,买盘,000158,2025-10-17 22:45:51
14:23:30,24.75,-0.01,234,579159,卖盘,000158,2025-10-17 22:45:51
14:23:33,24.75,0.0,468,1158374,卖盘,000158,2025-10-17 22:45:51
14:23:36,24.75,0.0,169,418257,卖盘,000158,2025-10-17 22:45:51
14:23:39,24.75,0.0,23,56918,买盘,000158,2025-10-17 22:45:51
14:23:42,24.75,0.0,49,121247,买盘,000158,2025-10-17 22:45:51
14:23:45,24.74,-0.01,51,126177,卖盘,000158,2025-10-17 22:45:51
14:23:48,24.73,-0.01,137,338873,卖盘,000158,2025-10-17 22:45:51
14:23:51,24.73,0.0,66,163226,卖盘,000158,2025-10-17 22:45:51
14:23:54,24.73,0.0,130,321398,买盘,000158,2025-10-17 22:45:51
14:23:57,24.72,-0.01,139,343608,卖盘,000158,2025-10-17 22:45:51
14:24:00,24.71,-0.01,67,165609,卖盘,000158,2025-10-17 22:45:51
14:24:03,24.71,0.0,446,1102273,卖盘,000158,2025-10-17 22:45:51
14:24:06,24.7,-0.01,48,118588,卖盘,000158,2025-10-17 22:45:51
14:24:09,24.7,0.0,273,674321,卖盘,000158,2025-10-17 22:45:51
14:24:12,24.7,0.0,324,800327,卖盘,000158,2025-10-17 22:45:51
14:24:15,24.7,0.0,541,1336295,卖盘,000158,2025-10-17 22:45:51
14:24:18,24.69,-0.01,149,367958,卖盘,000158,2025-10-17 22:45:51
14:24:21,24.69,0.0,85,209860,卖盘,000158,2025-10-17 22:45:51
14:24:24,24.68,-0.01,78,192577,卖盘,000158,2025-10-17 22:45:51
14:24:27,24.68,0.0,198,488688,卖盘,000158,2025-10-17 22:45:51
14:24:30,24.67,-0.01,351,866126,卖盘,000158,2025-10-17 22:45:51
14:24:33,24.68,0.01,210,518178,买盘,000158,2025-10-17 22:45:51
14:24:36,24.67,-0.01,137,337983,卖盘,000158,2025-10-17 22:45:51
14:24:39,24.67,0.0,135,332985,买盘,000158,2025-10-17 22:45:51
14:24:42,24.66,-0.01,64,157856,卖盘,000158,2025-10-17 22:45:51
14:24:45,24.67,0.01,528,1302321,买盘,000158,2025-10-17 22:45:51
14:24:48,24.66,-0.01,53,130664,买盘,000158,2025-10-17 22:45:51
14:24:51,24.66,0.0,430,1060304,买盘,000158,2025-10-17 22:45:51
14:24:54,24.65,-0.01,155,382084,卖盘,000158,2025-10-17 22:45:51
14:24:57,24.65,0.0,194,478184,买盘,000158,2025-10-17 22:45:51
14:25:00,24.64,-0.01,214,527369,卖盘,000158,2025-10-17 22:45:51
14:25:03,24.63,-0.01,109,268581,卖盘,000158,2025-10-17 22:45:51
14:25:06,24.64,0.01,117,288203,买盘,000158,2025-10-17 22:45:51
14:25:09,24.63,-0.01,328,807952,卖盘,000158,2025-10-17 22:45:51
14:25:12,24.62,-0.01,190,467859,卖盘,000158,2025-10-17 22:45:51
14:25:15,24.63,0.01,374,920835,买盘,000158,2025-10-17 22:45:51
14:25:18,24.62,-0.01,309,760749,卖盘,000158,2025-10-17 22:45:51
14:25:21,24.61,-0.01,97,238791,卖盘,000158,2025-10-17 22:45:51
14:25:24,24.61,0.0,174,428312,卖盘,000158,2025-10-17 22:45:51
14:25:27,24.6,-0.01,539,1326564,卖盘,000158,2025-10-17 22:45:51
14:25:30,24.61,0.01,249,612566,买盘,000158,2025-10-17 22:45:51
14:25:33,24.61,0.0,534,1313716,买盘,000158,2025-10-17 22:45:51
14:25:36,24.6,-0.01,552,1358024,卖盘,000158,2025-10-17 22:45:51
14:25:39,24.6,0.0,392,964431,卖盘,000158,2025-10-17 22:45:51
14:25:42,24.6,0.0,514,1264530,卖盘,000158,2025-10-17 22:45:51
14:25:45,24.6,0.0,106,260742,买盘,000158,2025-10-17 22:45:51
14:25:48,24.6,0.0,223,548478,买盘,000158,2025-10-17 22:45:51
14:25:51,24.59,-0.01,373,917329,卖盘,000158,2025-10-17 22:45:51
14:25:54,24.59,0.0,170,418052,卖盘,000158,2025-10-17 22:45:51
14:25:57,24.58,-0.01,135,331862,卖盘,000158,2025-10-17 22:45:51
14:26:00,24.58,0.0,396,973451,卖盘,000158,2025-10-17 22:45:51
14:26:03,24.58,0.0,277,680856,卖盘,000158,2025-10-17 22:45:51
14:26:06,24.58,0.0,121,297381,买盘,000158,2025-10-17 22:45:51
14:26:09,24.58,0.0,370,909280,买盘,000158,2025-10-17 22:45:51
14:26:12,24.57,-0.01,787,1933745,卖盘,000158,2025-10-17 22:45:51
14:26:15,24.57,0.0,1013,2489725,卖盘,000158,2025-10-17 22:45:51
14:26:18,24.56,-0.01,773,1898030,卖盘,000158,2025-10-17 22:45:51
14:26:21,24.56,0.0,69,169458,买盘,000158,2025-10-17 22:45:51
14:26:24,24.56,0.0,36,88408,买盘,000158,2025-10-17 22:45:51
14:26:27,24.55,-0.01,144,353524,卖盘,000158,2025-10-17 22:45:51
14:26:30,24.54,-0.01,126,309284,卖盘,000158,2025-10-17 22:45:51
14:26:33,24.54,0.0,288,706827,卖盘,000158,2025-10-17 22:45:51
14:26:36,24.54,0.0,138,338558,买盘,000158,2025-10-17 22:45:51
14:26:39,24.53,-0.01,405,993526,卖盘,000158,2025-10-17 22:45:51
14:26:42,24.53,0.0,261,640163,卖盘,000158,2025-10-17 22:45:51
14:26:45,24.53,0.0,176,431643,买盘,000158,2025-10-17 22:45:51
14:26:48,24.52,-0.01,327,801855,卖盘,000158,2025-10-17 22:45:51
14:26:51,24.53,0.01,305,747947,买盘,000158,2025-10-17 22:45:51
14:26:54,24.52,-0.01,406,995590,卖盘,000158,2025-10-17 22:45:51
14:26:57,24.52,0.0,277,679245,卖盘,000158,2025-10-17 22:45:51
14:27:00,24.51,-0.01,211,517244,卖盘,000158,2025-10-17 22:45:51
14:27:03,24.52,0.01,369,904559,买盘,000158,2025-10-17 22:45:51
14:27:06,24.51,-0.01,464,1137373,卖盘,000158,2025-10-17 22:45:51
14:27:09,24.5,-0.01,687,1683951,卖盘,000158,2025-10-17 22:45:51
14:27:12,24.52,0.02,502,1230275,买盘,000158,2025-10-17 22:45:51
14:27:15,24.51,-0.01,402,985262,卖盘,000158,2025-10-17 22:45:51
14:27:18,24.52,0.01,1017,2492790,买盘,000158,2025-10-17 22:45:51
14:27:21,24.53,0.01,344,844609,买盘,000158,2025-10-17 22:45:51
14:27:24,24.53,0.0,615,1508382,买盘,000158,2025-10-17 22:45:51
14:27:27,24.53,0.0,577,1415313,买盘,000158,2025-10-17 22:45:51
14:27:30,24.54,0.01,224,549565,买盘,000158,2025-10-17 22:45:51
14:27:33,24.54,0.0,451,1106609,买盘,000158,2025-10-17 22:45:51
14:27:36,24.54,0.0,680,1668484,买盘,000158,2025-10-17 22:45:51
14:27:39,24.55,0.01,56,137433,买盘,000158,2025-10-17 22:45:51
14:27:42,24.56,0.01,285,699613,买盘,000158,2025-10-17 22:45:51
14:27:45,24.56,0.0,113,277459,买盘,000158,2025-10-17 22:45:51
14:27:48,24.57,0.01,154,378240,买盘,000158,2025-10-17 22:45:51
14:27:51,24.57,0.0,251,616639,买盘,000158,2025-10-17 22:45:51
14:27:54,24.58,0.01,166,407862,买盘,000158,2025-10-17 22:45:51
14:27:57,24.58,0.0,143,351475,买盘,000158,2025-10-17 22:45:51
14:28:00,24.59,0.01,112,275384,买盘,000158,2025-10-17 22:45:51
14:28:03,24.59,0.0,123,302417,买盘,000158,2025-10-17 22:45:51
14:28:06,24.6,0.01,202,496782,买盘,000158,2025-10-17 22:45:51
14:28:09,24.6,0.0,215,528885,买盘,000158,2025-10-17 22:45:51
14:28:12,24.61,0.01,75,184530,买盘,000158,2025-10-17 22:45:51
14:28:15,24.62,0.01,140,344527,买盘,000158,2025-10-17 22:45:51
14:28:18,24.62,0.0,160,393886,买盘,000158,2025-10-17 22:45:51
14:28:21,24.63,0.01,439,1080906,买盘,000158,2025-10-17 22:45:51
14:28:24,24.63,0.0,169,416244,买盘,000158,2025-10-17 22:45:51
14:28:27,24.63,0.0,596,1467948,买盘,000158,2025-10-17 22:45:51
14:28:30,24.63,0.0,806,1985127,买盘,000158,2025-10-17 22:45:51
14:28:33,24.63,0.0,856,2108269,买盘,000158,2025-10-17 22:45:51
14:28:36,24.64,0.01,145,357254,买盘,000158,2025-10-17 22:45:51
14:28:39,24.64,0.0,222,547005,买盘,000158,2025-10-17 22:45:51
14:28:42,24.66,0.02,225,554665,买盘,000158,2025-10-17 22:45:51
14:28:45,24.67,0.01,65,160261,买盘,000158,2025-10-17 22:45:51
14:28:48,24.68,0.01,52,128293,买盘,000158,2025-10-17 22:45:51
14:28:51,24.68,0.0,144,355364,买盘,000158,2025-10-17 22:45:51
14:28:54,24.68,0.0,300,740472,买盘,000158,2025-10-17 22:45:51
14:28:57,24.7,0.02,167,412229,买盘,000158,2025-10-17 22:45:51
14:29:00,24.7,0.0,244,602656,买盘,000158,2025-10-17 22:45:51
14:29:03,24.71,0.01,395,975731,买盘,000158,2025-10-17 22:45:51
14:29:06,24.71,0.0,114,281806,卖盘,000158,2025-10-17 22:45:51
14:29:09,24.73,0.02,104,257157,买盘,000158,2025-10-17 22:45:51
14:29:12,24.73,0.0,230,568756,买盘,000158,2025-10-17 22:45:51
14:29:15,24.76,0.03,567,1402645,买盘,000158,2025-10-17 22:45:51
14:29:18,24.77,0.01,79,195645,买盘,000158,2025-10-17 22:45:51
14:29:21,24.78,0.01,163,403760,买盘,000158,2025-10-17 22:45:51
14:29:24,24.79,0.01,64,158644,买盘,000158,2025-10-17 22:45:51
14:29:27,24.81,0.02,972,2410565,买盘,000158,2025-10-17 22:45:51
14:29:30,24.81,0.0,84,208396,买盘,000158,2025-10-17 22:45:51
14:29:33,24.82,0.01,437,1084422,买盘,000158,2025-10-17 22:45:51
14:29:36,24.83,0.01,167,414651,买盘,000158,2025-10-17 22:45:51
14:29:39,24.84,0.01,439,1090147,买盘,000158,2025-10-17 22:45:51
14:29:42,24.84,0.0,116,288113,买盘,000158,2025-10-17 22:45:51
14:29:45,24.85,0.01,888,2206462,买盘,000158,2025-10-17 22:45:51
14:29:48,24.86,0.01,144,357947,买盘,000158,2025-10-17 22:45:51
14:29:51,24.87,0.01,302,750908,买盘,000158,2025-10-17 22:45:51
14:29:54,24.88,0.01,232,577198,买盘,000158,2025-10-17 22:45:51
14:29:57,24.89,0.01,317,788728,买盘,000158,2025-10-17 22:45:51
14:30:00,24.89,0.0,146,363363,买盘,000158,2025-10-17 22:45:51
14:30:03,24.9,0.01,157,390820,买盘,000158,2025-10-17 22:45:51
14:30:06,24.9,0.0,501,1247466,买盘,000158,2025-10-17 22:45:51
14:30:09,24.91,0.01,112,278903,买盘,000158,2025-10-17 22:45:51
14:30:12,24.91,0.0,185,460790,买盘,000158,2025-10-17 22:45:51
14:30:15,24.92,0.01,117,291529,买盘,000158,2025-10-17 22:45:51
14:30:18,24.93,0.01,397,989451,买盘,000158,2025-10-17 22:45:51
14:30:21,24.93,0.0,103,256743,买盘,000158,2025-10-17 22:45:51
14:30:24,24.94,0.01,496,1236679,买盘,000158,2025-10-17 22:45:51
14:30:27,24.94,0.0,309,770699,买盘,000158,2025-10-17 22:45:51
14:30:30,24.95,0.01,188,468989,买盘,000158,2025-10-17 22:45:51
14:30:33,24.95,0.0,450,1122679,买盘,000158,2025-10-17 22:45:51
14:30:36,24.95,0.0,567,1414718,买盘,000158,2025-10-17 22:45:51
14:30:39,24.96,0.01,59,147255,买盘,000158,2025-10-17 22:45:51
14:30:42,24.97,0.01,221,551714,买盘,000158,2025-10-17 22:45:51
14:30:45,24.97,0.0,158,394500,买盘,000158,2025-10-17 22:45:51
14:30:48,24.97,0.0,330,824161,买盘,000158,2025-10-17 22:45:51
14:30:51,24.98,0.01,166,414643,买盘,000158,2025-10-17 22:45:51
14:30:54,24.98,0.0,1000,2497579,买盘,000158,2025-10-17 22:45:51
14:30:57,24.99,0.01,1417,3540328,买盘,000158,2025-10-17 22:45:51
14:31:00,24.99,0.0,814,2034037,买盘,000158,2025-10-17 22:45:51
14:31:03,24.99,0.0,656,1639283,买盘,000158,2025-10-17 22:45:51
14:31:06,25.0,0.01,654,1634338,买盘,000158,2025-10-17 22:45:51
14:31:09,25.0,0.0,621,1552247,买盘,000158,2025-10-17 22:45:51
14:31:12,25.0,0.0,600,1499980,买盘,000158,2025-10-17 22:45:51
14:31:15,25.0,0.0,601,1502305,买盘,000158,2025-10-17 22:45:51
14:31:18,24.99,-0.01,442,1104937,卖盘,000158,2025-10-17 22:45:51
14:31:21,24.98,-0.01,634,1584532,卖盘,000158,2025-10-17 22:45:51
14:31:24,24.98,0.0,751,1876417,卖盘,000158,2025-10-17 22:45:51
14:31:27,24.97,-0.01,612,1528779,卖盘,000158,2025-10-17 22:45:51
14:31:30,24.97,0.0,1328,3317367,卖盘,000158,2025-10-17 22:45:51
14:31:33,24.93,-0.04,916,2285938,卖盘,000158,2025-10-17 22:45:51
14:31:36,24.92,-0.01,442,1103032,卖盘,000158,2025-10-17 22:45:51
14:31:39,24.92,0.0,308,767999,卖盘,000158,2025-10-17 22:45:51
14:31:42,24.92,0.0,746,1858595,买盘,000158,2025-10-17 22:45:51
14:31:45,24.91,-0.01,147,366129,卖盘,000158,2025-10-17 22:45:51
14:31:48,24.89,-0.02,70,174263,卖盘,000158,2025-10-17 22:45:51
14:31:51,24.89,0.0,159,395778,卖盘,000158,2025-10-17 22:45:51
14:31:54,24.89,0.0,292,726884,卖盘,000158,2025-10-17 22:45:51
14:31:57,24.89,0.0,95,236393,买盘,000158,2025-10-17 22:45:51
14:32:00,24.87,-0.02,244,606961,卖盘,000158,2025-10-17 22:45:51
14:32:03,24.86,-0.01,214,532269,卖盘,000158,2025-10-17 22:45:51
14:32:06,24.85,-0.01,110,273444,卖盘,000158,2025-10-17 22:45:51
14:32:09,24.83,-0.02,198,491825,卖盘,000158,2025-10-17 22:45:51
14:32:12,24.82,-0.01,171,424644,卖盘,000158,2025-10-17 22:45:51
14:32:15,24.82,0.0,184,456479,买盘,000158,2025-10-17 22:45:51
14:32:18,24.8,-0.02,118,292694,卖盘,000158,2025-10-17 22:45:51
14:32:21,24.8,0.0,89,220689,买盘,000158,2025-10-17 22:45:51
14:32:24,24.79,-0.01,158,391731,卖盘,000158,2025-10-17 22:45:51
14:32:27,24.76,-0.03,347,859930,卖盘,000158,2025-10-17 22:45:51
14:32:30,24.77,0.01,79,195681,买盘,000158,2025-10-17 22:45:51
14:32:33,24.74,-0.03,109,269836,卖盘,000158,2025-10-17 22:45:51
14:32:36,24.74,0.0,77,190539,卖盘,000158,2025-10-17 22:45:51
14:32:39,24.74,0.0,325,803957,买盘,000158,2025-10-17 22:45:51
14:32:42,24.73,-0.01,161,398105,中性盘,000158,2025-10-17 22:45:51
14:32:45,24.7,-0.03,1124,2776940,卖盘,000158,2025-10-17 22:45:51
14:32:48,24.71,0.01,274,676765,买盘,000158,2025-10-17 22:45:51
14:32:51,24.71,0.0,64,158117,买盘,000158,2025-10-17 22:45:51
14:32:54,24.7,-0.01,125,308898,卖盘,000158,2025-10-17 22:45:51
14:32:57,24.71,0.01,162,400507,卖盘,000158,2025-10-17 22:45:51
14:33:00,24.73,0.02,78,192856,买盘,000158,2025-10-17 22:45:51
14:33:03,24.73,0.0,204,504472,卖盘,000158,2025-10-17 22:45:51
14:33:06,24.74,0.01,280,692629,买盘,000158,2025-10-17 22:45:51
14:33:09,24.75,0.01,82,202896,买盘,000158,2025-10-17 22:45:51
14:33:12,24.76,0.01,149,368835,买盘,000158,2025-10-17 22:45:51
14:33:15,24.76,0.0,117,289761,买盘,000158,2025-10-17 22:45:51
14:33:18,24.78,0.02,56,138735,买盘,000158,2025-10-17 22:45:51
14:33:21,24.78,0.0,115,285027,买盘,000158,2025-10-17 22:45:51
14:33:24,24.79,0.01,105,260257,买盘,000158,2025-10-17 22:45:51
14:33:27,24.8,0.01,262,649539,买盘,000158,2025-10-17 22:45:51
14:33:30,24.81,0.01,294,729099,买盘,000158,2025-10-17 22:45:51
14:33:33,24.82,0.01,260,644888,买盘,000158,2025-10-17 22:45:51
14:33:36,24.82,0.0,207,513572,买盘,000158,2025-10-17 22:45:51
14:33:39,24.83,0.01,143,355065,买盘,000158,2025-10-17 22:45:51
14:33:42,24.85,0.02,250,621028,买盘,000158,2025-10-17 22:45:51
14:33:45,24.85,0.0,97,241118,卖盘,000158,2025-10-17 22:45:51
14:33:48,24.86,0.01,188,467364,买盘,000158,2025-10-17 22:45:51
14:33:51,24.86,0.0,85,211324,买盘,000158,2025-10-17 22:45:51
14:33:54,24.86,0.0,240,596847,卖盘,000158,2025-10-17 22:45:51
14:33:57,24.87,0.01,134,333261,买盘,000158,2025-10-17 22:45:51
14:34:00,24.88,0.01,357,887966,买盘,000158,2025-10-17 22:45:51
14:34:03,24.89,0.01,166,413038,买盘,000158,2025-10-17 22:45:51
14:34:06,24.89,0.0,397,987923,买盘,000158,2025-10-17 22:45:51
14:34:09,24.89,0.0,151,375786,买盘,000158,2025-10-17 22:45:51
14:34:12,24.9,0.01,151,375811,买盘,000158,2025-10-17 22:45:51
14:34:15,24.89,-0.01,323,803969,卖盘,000158,2025-10-17 22:45:51
14:34:18,24.89,0.0,491,1222515,卖盘,000158,2025-10-17 22:45:51
14:34:21,24.89,0.0,262,652215,卖盘,000158,2025-10-17 22:45:51
14:34:24,24.89,0.0,172,428092,卖盘,000158,2025-10-17 22:45:51
14:34:27,24.89,0.0,342,850984,买盘,000158,2025-10-17 22:45:51
14:34:30,24.88,-0.01,555,1381246,卖盘,000158,2025-10-17 22:45:51
14:34:33,24.88,0.0,267,664191,买盘,000158,2025-10-17 22:45:51
14:34:36,24.86,-0.02,225,559572,卖盘,000158,2025-10-17 22:45:51
14:34:39,24.87,0.01,387,962174,买盘,000158,2025-10-17 22:45:51
14:34:42,24.86,-0.01,441,1096874,卖盘,000158,2025-10-17 22:45:51
14:34:45,24.86,0.0,270,671177,买盘,000158,2025-10-17 22:45:51
14:34:48,24.85,-0.01,422,1048878,卖盘,000158,2025-10-17 22:45:51
14:34:51,24.85,0.0,647,1607565,卖盘,000158,2025-10-17 22:45:51
14:34:54,24.85,0.0,79,196309,买盘,000158,2025-10-17 22:45:51
14:34:57,24.85,0.0,253,628648,买盘,000158,2025-10-17 22:45:51
14:35:00,24.84,-0.01,83,206234,中性盘,000158,2025-10-17 22:45:51
14:35:03,24.83,-0.01,186,461889,卖盘,000158,2025-10-17 22:45:51
14:35:06,24.83,0.0,18,44692,买盘,000158,2025-10-17 22:45:51
14:35:09,24.82,-0.01,110,273058,卖盘,000158,2025-10-17 22:45:51
14:35:12,24.81,-0.01,170,421912,卖盘,000158,2025-10-17 22:45:51
14:35:15,24.81,0.0,130,322543,卖盘,000158,2025-10-17 22:45:51
14:35:18,24.81,0.0,141,349770,买盘,000158,2025-10-17 22:45:51
14:35:21,24.81,0.0,196,486124,买盘,000158,2025-10-17 22:45:51
14:35:24,24.81,0.0,108,267894,买盘,000158,2025-10-17 22:45:51
14:35:27,24.8,-0.01,233,577857,卖盘,000158,2025-10-17 22:45:51
14:35:30,24.8,0.0,162,401752,买盘,000158,2025-10-17 22:45:51
14:35:33,24.79,-0.01,174,431489,卖盘,000158,2025-10-17 22:45:51
14:35:36,24.79,0.0,86,213248,卖盘,000158,2025-10-17 22:45:51
14:35:39,24.8,0.01,384,952221,买盘,000158,2025-10-17 22:45:51
14:35:42,24.8,0.0,426,1056325,卖盘,000158,2025-10-17 22:45:51
14:35:45,24.8,0.0,426,1056353,卖盘,000158,2025-10-17 22:45:51
14:35:48,24.8,0.0,184,456320,买盘,000158,2025-10-17 22:45:51
