时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:32:45,4.91,0.0,917,450836,卖盘,002004,2025-10-17 22:52:17
13:32:48,4.91,0.0,442,217048,卖盘,002004,2025-10-17 22:52:17
13:32:51,4.91,0.0,419,205767,卖盘,002004,2025-10-17 22:52:17
13:32:54,4.9,-0.01,151,74062,卖盘,002004,2025-10-17 22:52:17
13:32:57,4.9,0.0,88,43207,卖盘,002004,2025-10-17 22:52:17
13:33:00,4.91,0.01,152,74481,买盘,002004,2025-10-17 22:52:17
13:33:03,4.9,-0.01,2,980,卖盘,002004,2025-10-17 22:52:17
13:33:06,4.9,0.0,26,12740,卖盘,002004,2025-10-17 22:52:17
13:33:09,4.9,0.0,183,89672,卖盘,002004,2025-10-17 22:52:17
13:33:12,4.9,0.0,12,5890,卖盘,002004,2025-10-17 22:52:17
13:33:15,4.9,0.0,80,39230,卖盘,002004,2025-10-17 22:52:17
13:33:18,4.9,0.0,110,53920,卖盘,002004,2025-10-17 22:52:17
13:33:21,4.91,0.01,81,39763,买盘,002004,2025-10-17 22:52:17
13:33:24,4.91,0.0,111,54491,买盘,002004,2025-10-17 22:52:17
13:33:27,4.9,-0.01,639,313701,卖盘,002004,2025-10-17 22:52:17
13:33:30,4.9,0.0,22,10780,卖盘,002004,2025-10-17 22:52:17
13:33:33,4.91,0.01,41,20130,买盘,002004,2025-10-17 22:52:17
13:33:36,4.91,0.0,23,11291,买盘,002004,2025-10-17 22:52:17
13:33:39,4.9,-0.01,172,84291,卖盘,002004,2025-10-17 22:52:17
13:33:42,4.9,0.0,109,53417,卖盘,002004,2025-10-17 22:52:17
13:33:45,4.9,0.0,776,380548,卖盘,002004,2025-10-17 22:52:17
13:33:48,4.91,0.01,95,46643,买盘,002004,2025-10-17 22:52:17
13:33:51,4.91,0.0,1890,927990,买盘,002004,2025-10-17 22:52:17
13:33:54,4.9,-0.01,181,88869,卖盘,002004,2025-10-17 22:52:17
13:33:57,4.91,0.01,568,278887,买盘,002004,2025-10-17 22:52:17
13:34:00,4.9,-0.01,212,104086,卖盘,002004,2025-10-17 22:52:17
13:34:03,4.91,0.01,202,99164,买盘,002004,2025-10-17 22:52:17
13:34:06,4.9,-0.01,153,75121,卖盘,002004,2025-10-17 22:52:17
13:34:09,4.9,0.0,19,9328,卖盘,002004,2025-10-17 22:52:17
13:34:12,4.91,0.01,77,37806,买盘,002004,2025-10-17 22:52:17
13:34:15,4.91,0.0,227,111446,卖盘,002004,2025-10-17 22:52:17
13:34:18,4.91,0.0,20,9827,卖盘,002004,2025-10-17 22:52:17
13:34:21,4.92,0.01,62,30449,买盘,002004,2025-10-17 22:52:17
13:34:24,4.91,-0.01,245,120302,卖盘,002004,2025-10-17 22:52:17
13:34:27,4.91,0.0,165,81179,卖盘,002004,2025-10-17 22:52:17
13:34:30,4.91,0.0,49,24079,卖盘,002004,2025-10-17 22:52:17
13:34:33,4.92,0.01,215,105779,买盘,002004,2025-10-17 22:52:17
13:34:36,4.92,0.0,58,28499,买盘,002004,2025-10-17 22:52:17
13:34:39,4.91,-0.01,256,125950,卖盘,002004,2025-10-17 22:52:17
13:34:42,4.91,0.0,784,385593,卖盘,002004,2025-10-17 22:52:17
13:34:45,4.91,0.0,126,61885,卖盘,002004,2025-10-17 22:52:17
13:34:48,4.91,0.0,81,39791,卖盘,002004,2025-10-17 22:52:17
13:34:51,4.91,0.0,34,16717,卖盘,002004,2025-10-17 22:52:17
13:34:54,4.91,0.0,36,17690,卖盘,002004,2025-10-17 22:52:17
13:34:57,4.91,0.0,1037,509174,卖盘,002004,2025-10-17 22:52:17
13:35:00,4.91,0.0,654,321698,卖盘,002004,2025-10-17 22:52:17
13:35:03,4.92,0.01,135,66307,买盘,002004,2025-10-17 22:52:17
13:35:06,4.92,0.0,456,224350,买盘,002004,2025-10-17 22:52:17
13:35:09,4.92,0.0,1019,500347,买盘,002004,2025-10-17 22:52:17
13:35:12,4.92,0.0,184,90522,买盘,002004,2025-10-17 22:52:17
13:35:15,4.91,-0.01,1837,902016,卖盘,002004,2025-10-17 22:52:17
13:35:18,4.91,0.0,480,235678,买盘,002004,2025-10-17 22:52:17
13:35:21,4.9,-0.01,4,1962,卖盘,002004,2025-10-17 22:52:17
13:35:24,4.91,0.01,254,124713,买盘,002004,2025-10-17 22:52:17
13:35:27,4.91,0.0,71,34839,买盘,002004,2025-10-17 22:52:17
13:35:30,4.91,0.0,25,12274,买盘,002004,2025-10-17 22:52:17
13:35:33,4.91,0.0,142,69665,买盘,002004,2025-10-17 22:52:17
13:35:36,4.91,0.0,136,66775,买盘,002004,2025-10-17 22:52:17
13:35:39,4.91,0.0,154,75607,买盘,002004,2025-10-17 22:52:17
13:35:42,4.91,0.0,186,91304,买盘,002004,2025-10-17 22:52:17
13:35:45,4.91,0.0,660,324059,买盘,002004,2025-10-17 22:52:17
13:35:48,4.91,0.0,46,22630,卖盘,002004,2025-10-17 22:52:17
13:35:51,4.92,0.01,87,42803,买盘,002004,2025-10-17 22:52:17
13:35:54,4.91,-0.01,66,32420,卖盘,002004,2025-10-17 22:52:17
13:35:57,4.92,0.01,22,10823,买盘,002004,2025-10-17 22:52:17
13:36:00,4.92,0.0,146,71819,买盘,002004,2025-10-17 22:52:17
13:36:03,4.92,0.0,158,77724,买盘,002004,2025-10-17 22:52:17
13:36:06,4.92,0.0,153,75275,买盘,002004,2025-10-17 22:52:17
13:36:09,4.92,0.0,27,13282,买盘,002004,2025-10-17 22:52:17
13:36:12,4.92,0.0,44,21647,买盘,002004,2025-10-17 22:52:17
13:36:15,4.91,-0.01,72,35357,卖盘,002004,2025-10-17 22:52:17
13:36:18,4.92,0.01,125,61427,买盘,002004,2025-10-17 22:52:17
13:36:21,4.91,-0.01,39,19167,卖盘,002004,2025-10-17 22:52:17
13:36:24,4.91,0.0,165,81029,卖盘,002004,2025-10-17 22:52:17
13:36:27,4.92,0.01,170,83557,买盘,002004,2025-10-17 22:52:17
13:36:30,4.91,-0.01,55,27049,卖盘,002004,2025-10-17 22:52:17
13:36:33,4.91,0.0,2675,1313425,卖盘,002004,2025-10-17 22:52:17
13:36:36,4.91,0.0,235,115384,买盘,002004,2025-10-17 22:52:17
13:36:39,4.9,-0.01,109,53517,卖盘,002004,2025-10-17 22:52:17
13:36:42,4.91,0.01,738,362357,买盘,002004,2025-10-17 22:52:17
13:36:45,4.9,-0.01,212,104090,卖盘,002004,2025-10-17 22:52:17
13:36:48,4.91,0.01,136,66757,买盘,002004,2025-10-17 22:52:17
13:36:51,4.9,-0.01,70,34357,卖盘,002004,2025-10-17 22:52:17
13:36:54,4.91,0.01,41,20117,买盘,002004,2025-10-17 22:52:17
13:36:57,4.9,-0.01,131,64220,卖盘,002004,2025-10-17 22:52:17
13:37:00,4.91,0.01,1931,948095,买盘,002004,2025-10-17 22:52:17
13:37:03,4.91,0.0,137,67376,卖盘,002004,2025-10-17 22:52:17
13:37:06,4.91,0.0,396,194741,卖盘,002004,2025-10-17 22:52:17
13:37:09,4.91,0.0,21,10318,卖盘,002004,2025-10-17 22:52:17
13:37:12,4.91,0.0,50,24550,卖盘,002004,2025-10-17 22:52:17
13:37:15,4.91,0.0,70,34398,卖盘,002004,2025-10-17 22:52:17
13:37:18,4.91,0.0,48,23615,卖盘,002004,2025-10-17 22:52:17
13:37:21,4.91,0.0,122,59903,卖盘,002004,2025-10-17 22:52:17
13:37:24,4.91,0.0,208,102169,卖盘,002004,2025-10-17 22:52:17
13:37:27,4.91,0.0,159,78152,买盘,002004,2025-10-17 22:52:17
13:37:30,4.91,0.0,7,3437,卖盘,002004,2025-10-17 22:52:17
13:37:33,4.91,0.0,58,28478,卖盘,002004,2025-10-17 22:52:17
13:37:36,4.91,0.0,200,98234,卖盘,002004,2025-10-17 22:52:17
13:37:39,4.9,-0.01,210,103096,卖盘,002004,2025-10-17 22:52:17
13:37:42,4.91,0.01,717,352433,买盘,002004,2025-10-17 22:52:17
13:37:45,4.91,0.0,861,423011,卖盘,002004,2025-10-17 22:52:17
13:37:48,4.92,0.01,31,15251,买盘,002004,2025-10-17 22:52:17
13:37:51,4.91,-0.01,572,281112,卖盘,002004,2025-10-17 22:52:17
13:37:54,4.92,0.01,78,38312,买盘,002004,2025-10-17 22:52:17
13:37:57,4.91,-0.01,222,109123,卖盘,002004,2025-10-17 22:52:17
13:38:00,4.91,0.0,2,982,卖盘,002004,2025-10-17 22:52:17
13:38:03,4.92,0.01,616,302471,买盘,002004,2025-10-17 22:52:17
13:38:06,4.91,-0.01,325,159716,卖盘,002004,2025-10-17 22:52:17
13:38:09,4.9,-0.01,58,28477,卖盘,002004,2025-10-17 22:52:17
13:38:12,4.9,0.0,198,97097,卖盘,002004,2025-10-17 22:52:17
13:38:15,4.91,0.01,61,29950,买盘,002004,2025-10-17 22:52:17
13:38:18,4.9,-0.01,67,32895,卖盘,002004,2025-10-17 22:52:17
13:38:21,4.91,0.01,295,144844,买盘,002004,2025-10-17 22:52:17
13:38:24,4.9,-0.01,1349,662145,卖盘,002004,2025-10-17 22:52:17
13:38:27,4.9,0.0,196,96195,卖盘,002004,2025-10-17 22:52:17
13:38:30,4.9,0.0,264,129879,卖盘,002004,2025-10-17 22:52:17
13:38:33,4.91,0.01,200,98193,买盘,002004,2025-10-17 22:52:17
13:38:36,4.91,0.0,170,83512,买盘,002004,2025-10-17 22:52:17
13:38:39,4.9,-0.01,96,47081,卖盘,002004,2025-10-17 22:52:17
13:38:42,4.91,0.01,80,39279,买盘,002004,2025-10-17 22:52:17
13:38:45,4.91,0.0,16,7856,卖盘,002004,2025-10-17 22:52:17
13:38:48,4.91,0.0,143,70233,卖盘,002004,2025-10-17 22:52:17
13:38:51,4.91,0.0,359,176303,卖盘,002004,2025-10-17 22:52:17
13:38:54,4.91,0.0,91,44652,买盘,002004,2025-10-17 22:52:17
13:38:57,4.9,-0.01,345,169336,卖盘,002004,2025-10-17 22:52:17
13:39:00,4.9,0.0,22,10801,卖盘,002004,2025-10-17 22:52:17
13:39:03,4.9,0.0,79,38755,卖盘,002004,2025-10-17 22:52:17
13:39:06,4.91,0.01,135,66204,买盘,002004,2025-10-17 22:52:17
13:39:09,4.91,0.0,100,49053,买盘,002004,2025-10-17 22:52:17
13:39:12,4.9,-0.01,166,81405,卖盘,002004,2025-10-17 22:52:17
13:39:15,4.9,0.0,254,124712,卖盘,002004,2025-10-17 22:52:17
13:39:18,4.91,0.01,156,76595,买盘,002004,2025-10-17 22:52:17
13:39:21,4.9,-0.01,257,125992,卖盘,002004,2025-10-17 22:52:17
13:39:24,4.9,0.0,127,62354,卖盘,002004,2025-10-17 22:52:17
13:39:27,4.91,0.01,915,449264,买盘,002004,2025-10-17 22:52:17
13:39:30,4.91,0.0,198,97409,卖盘,002004,2025-10-17 22:52:17
13:39:33,4.91,0.0,20,9831,卖盘,002004,2025-10-17 22:52:17
13:39:36,4.92,0.01,5,2459,买盘,002004,2025-10-17 22:52:17
13:39:39,4.91,-0.01,60,29504,卖盘,002004,2025-10-17 22:52:17
13:39:42,4.91,0.0,430,211487,卖盘,002004,2025-10-17 22:52:17
13:39:45,4.91,0.0,48,23604,卖盘,002004,2025-10-17 22:52:17
13:39:48,4.92,0.01,130,63928,买盘,002004,2025-10-17 22:52:17
13:39:51,4.91,-0.01,250,122794,卖盘,002004,2025-10-17 22:52:17
13:39:54,4.91,0.0,113,55548,卖盘,002004,2025-10-17 22:52:17
13:39:57,4.92,0.01,128,62875,买盘,002004,2025-10-17 22:52:17
13:40:00,4.91,-0.01,31,15251,卖盘,002004,2025-10-17 22:52:17
13:40:03,4.91,0.0,93,45663,卖盘,002004,2025-10-17 22:52:17
13:40:06,4.91,0.0,25,12275,卖盘,002004,2025-10-17 22:52:17
13:40:09,4.91,0.0,145,71196,卖盘,002004,2025-10-17 22:52:17
13:40:12,4.92,0.01,133,65434,买盘,002004,2025-10-17 22:52:17
13:40:15,4.92,0.0,1009,496426,买盘,002004,2025-10-17 22:52:17
13:40:18,4.92,0.0,2520,1240010,买盘,002004,2025-10-17 22:52:17
13:40:21,4.92,0.0,205,101047,卖盘,002004,2025-10-17 22:52:17
13:40:24,4.93,0.01,1524,751331,买盘,002004,2025-10-17 22:52:17
13:40:27,4.93,0.0,513,253123,卖盘,002004,2025-10-17 22:52:17
13:40:30,4.93,0.0,353,174371,卖盘,002004,2025-10-17 22:52:17
13:40:33,4.94,0.01,53,26159,买盘,002004,2025-10-17 22:52:17
13:40:36,4.94,0.0,182,89840,买盘,002004,2025-10-17 22:52:17
13:40:39,4.92,-0.02,244,120495,卖盘,002004,2025-10-17 22:52:17
13:40:42,4.93,0.01,248,122307,买盘,002004,2025-10-17 22:52:17
13:40:45,4.93,0.0,484,238196,买盘,002004,2025-10-17 22:52:17
13:40:48,4.93,0.0,227,112016,买盘,002004,2025-10-17 22:52:17
13:40:51,4.94,0.01,514,253842,买盘,002004,2025-10-17 22:52:17
13:40:54,4.94,0.0,649,320547,买盘,002004,2025-10-17 22:52:17
13:40:57,4.92,-0.02,541,266653,卖盘,002004,2025-10-17 22:52:17
13:41:00,4.93,0.01,205,101063,买盘,002004,2025-10-17 22:52:17
13:41:03,4.93,0.0,107,52750,买盘,002004,2025-10-17 22:52:17
13:41:06,4.92,-0.01,210,103521,卖盘,002004,2025-10-17 22:52:17
13:41:09,4.92,0.0,118,58172,卖盘,002004,2025-10-17 22:52:17
13:41:12,4.93,0.01,110,54226,买盘,002004,2025-10-17 22:52:17
13:41:15,4.92,-0.01,17,8372,卖盘,002004,2025-10-17 22:52:17
13:41:18,4.92,0.0,329,161883,卖盘,002004,2025-10-17 22:52:17
13:41:21,4.92,0.0,3,1477,卖盘,002004,2025-10-17 22:52:17
13:41:24,4.93,0.01,10,4921,买盘,002004,2025-10-17 22:52:17
13:41:27,4.93,0.0,1115,548623,买盘,002004,2025-10-17 22:52:17
13:41:30,4.93,0.0,248,122240,买盘,002004,2025-10-17 22:52:17
13:41:33,4.9,-0.03,13756,6744477,卖盘,002004,2025-10-17 22:52:17
13:41:36,4.9,0.0,924,452749,买盘,002004,2025-10-17 22:52:17
13:41:39,4.9,0.0,38,18619,买盘,002004,2025-10-17 22:52:17
13:41:42,4.89,-0.01,71,34764,卖盘,002004,2025-10-17 22:52:17
13:41:45,4.89,0.0,83,40647,卖盘,002004,2025-10-17 22:52:17
13:41:48,4.89,0.0,63,30837,卖盘,002004,2025-10-17 22:52:17
13:41:51,4.9,0.01,14,6851,买盘,002004,2025-10-17 22:52:17
13:41:54,4.9,0.0,105,51447,买盘,002004,2025-10-17 22:52:17
13:41:57,4.9,0.0,96,47008,买盘,002004,2025-10-17 22:52:17
13:42:00,4.9,0.0,137,67126,买盘,002004,2025-10-17 22:52:17
13:42:03,4.89,-0.01,63,30807,卖盘,002004,2025-10-17 22:52:17
13:42:06,4.89,0.0,1087,531553,卖盘,002004,2025-10-17 22:52:17
13:42:09,4.88,-0.01,920,449864,卖盘,002004,2025-10-17 22:52:17
13:42:12,4.89,0.01,1127,551078,买盘,002004,2025-10-17 22:52:17
13:42:15,4.89,0.0,94,45986,卖盘,002004,2025-10-17 22:52:17
13:42:18,4.89,0.0,271,132501,卖盘,002004,2025-10-17 22:52:17
13:42:21,4.89,0.0,82,40091,买盘,002004,2025-10-17 22:52:17
13:42:24,4.89,0.0,13,6355,买盘,002004,2025-10-17 22:52:17
13:42:27,4.88,-0.01,32,15643,卖盘,002004,2025-10-17 22:52:17
13:42:30,4.88,0.0,1,488,卖盘,002004,2025-10-17 22:52:17
13:42:33,4.89,0.01,646,315871,买盘,002004,2025-10-17 22:52:17
13:42:36,4.88,-0.01,94,45916,卖盘,002004,2025-10-17 22:52:17
13:42:39,4.88,0.0,81,39557,卖盘,002004,2025-10-17 22:52:17
13:42:42,4.88,0.0,59,28847,卖盘,002004,2025-10-17 22:52:17
13:42:45,4.89,0.01,417,203690,买盘,002004,2025-10-17 22:52:17
13:42:48,4.89,0.0,1041,508998,买盘,002004,2025-10-17 22:52:17
13:42:51,4.89,0.0,179,87530,卖盘,002004,2025-10-17 22:52:17
13:42:54,4.89,0.0,114,55746,卖盘,002004,2025-10-17 22:52:17
13:42:57,4.89,0.0,152,74229,卖盘,002004,2025-10-17 22:52:17
13:43:00,4.89,0.0,311,152087,卖盘,002004,2025-10-17 22:52:17
13:43:03,4.89,0.0,225,110025,买盘,002004,2025-10-17 22:52:17
13:43:06,4.89,0.0,22,10772,卖盘,002004,2025-10-17 22:52:17
13:43:09,4.89,0.0,37,18103,卖盘,002004,2025-10-17 22:52:17
13:43:12,4.89,0.0,305,149147,卖盘,002004,2025-10-17 22:52:17
13:43:15,4.89,0.0,1154,564308,卖盘,002004,2025-10-17 22:52:17
13:43:18,4.89,0.0,78,38140,买盘,002004,2025-10-17 22:52:17
13:43:21,4.89,0.0,59,28850,买盘,002004,2025-10-17 22:52:17
13:43:24,4.89,0.0,356,174082,买盘,002004,2025-10-17 22:52:17
13:43:27,4.89,0.0,307,150122,买盘,002004,2025-10-17 22:52:17
13:43:30,4.89,0.0,14,6850,卖盘,002004,2025-10-17 22:52:17
13:43:33,4.9,0.01,27,13204,买盘,002004,2025-10-17 22:52:17
13:43:36,4.89,-0.01,346,169194,卖盘,002004,2025-10-17 22:52:17
13:43:39,4.89,0.0,52,25443,卖盘,002004,2025-10-17 22:52:17
13:43:42,4.89,0.0,802,392685,卖盘,002004,2025-10-17 22:52:17
13:43:45,4.89,0.0,17,8324,卖盘,002004,2025-10-17 22:52:17
13:43:48,4.89,0.0,41,20049,卖盘,002004,2025-10-17 22:52:17
13:43:51,4.89,0.0,19,9305,卖盘,002004,2025-10-17 22:52:17
13:43:54,4.89,0.0,743,363327,卖盘,002004,2025-10-17 22:52:17
13:43:57,4.9,0.01,51,24940,买盘,002004,2025-10-17 22:52:17
13:44:00,4.89,-0.01,110,53838,卖盘,002004,2025-10-17 22:52:17
13:44:03,4.89,0.0,140,68491,卖盘,002004,2025-10-17 22:52:17
13:44:06,4.89,0.0,38,18582,卖盘,002004,2025-10-17 22:52:17
13:44:09,4.9,0.01,22,10778,买盘,002004,2025-10-17 22:52:17
13:44:12,4.89,-0.01,395,193157,卖盘,002004,2025-10-17 22:52:17
13:44:15,4.89,0.0,342,167567,卖盘,002004,2025-10-17 22:52:17
13:44:18,4.89,0.0,236,115404,卖盘,002004,2025-10-17 22:52:17
13:44:21,4.89,0.0,218,106761,卖盘,002004,2025-10-17 22:52:17
13:44:24,4.88,-0.01,2,976,卖盘,002004,2025-10-17 22:52:17
13:44:27,4.89,0.01,28,13691,买盘,002004,2025-10-17 22:52:17
13:44:30,4.89,0.0,300,146699,买盘,002004,2025-10-17 22:52:17
13:44:33,4.89,0.0,26,12696,买盘,002004,2025-10-17 22:52:17
13:44:36,4.88,-0.01,23,11226,卖盘,002004,2025-10-17 22:52:17
13:44:39,4.88,0.0,14,6844,卖盘,002004,2025-10-17 22:52:17
13:44:42,4.89,0.01,8,3910,买盘,002004,2025-10-17 22:52:17
13:44:45,4.88,-0.01,440,214720,卖盘,002004,2025-10-17 22:52:17
13:44:48,4.88,0.0,117,57145,卖盘,002004,2025-10-17 22:52:17
13:44:51,4.89,0.01,26,12693,买盘,002004,2025-10-17 22:52:17
13:44:54,4.89,0.0,334,162994,买盘,002004,2025-10-17 22:52:17
13:44:57,4.89,0.0,363,177254,买盘,002004,2025-10-17 22:52:17
13:45:00,4.89,0.0,205,100144,买盘,002004,2025-10-17 22:52:17
13:45:03,4.88,-0.01,83,40504,卖盘,002004,2025-10-17 22:52:17
13:45:06,4.89,0.01,467,228351,买盘,002004,2025-10-17 22:52:17
13:45:09,4.89,0.0,6,2930,买盘,002004,2025-10-17 22:52:17
13:45:12,4.89,0.0,413,201655,买盘,002004,2025-10-17 22:52:17
13:45:15,4.88,-0.01,1,488,卖盘,002004,2025-10-17 22:52:17
13:45:18,4.89,0.01,24,11715,买盘,002004,2025-10-17 22:52:17
13:45:21,4.89,0.0,57,27871,买盘,002004,2025-10-17 22:52:17
13:45:24,4.89,0.0,92,44933,买盘,002004,2025-10-17 22:52:17
13:45:27,4.88,-0.01,22,10752,卖盘,002004,2025-10-17 22:52:17
13:45:30,4.89,0.01,47,22982,买盘,002004,2025-10-17 22:52:17
13:45:33,4.88,-0.01,75,36604,卖盘,002004,2025-10-17 22:52:17
13:45:36,4.89,0.01,8143,3987635,买盘,002004,2025-10-17 22:52:17
13:45:39,4.9,0.01,1117,547330,买盘,002004,2025-10-17 22:52:17
13:45:42,4.91,0.01,464,227370,买盘,002004,2025-10-17 22:52:17
13:45:45,4.92,0.01,5285,2600853,买盘,002004,2025-10-17 22:52:17
13:45:48,4.92,0.0,885,435344,卖盘,002004,2025-10-17 22:52:17
13:45:51,4.93,0.01,522,257331,买盘,002004,2025-10-17 22:52:17
13:45:54,4.93,0.0,1231,606801,买盘,002004,2025-10-17 22:52:17
13:45:57,4.94,0.01,976,481480,买盘,002004,2025-10-17 22:52:17
13:46:00,4.94,0.0,1146,566135,买盘,002004,2025-10-17 22:52:17
13:46:03,4.94,0.0,107,52808,卖盘,002004,2025-10-17 22:52:17
13:46:06,4.94,0.0,2192,1084584,买盘,002004,2025-10-17 22:52:17
13:46:09,4.95,0.01,800,396070,买盘,002004,2025-10-17 22:52:17
13:46:12,4.96,0.01,958,474730,买盘,002004,2025-10-17 22:52:17
13:46:15,4.95,-0.01,134,66385,买盘,002004,2025-10-17 22:52:17
13:46:18,4.95,0.0,186,92098,卖盘,002004,2025-10-17 22:52:17
13:46:21,4.97,0.02,3082,1531480,买盘,002004,2025-10-17 22:52:17
13:46:24,4.97,0.0,1668,829921,卖盘,002004,2025-10-17 22:52:17
13:46:27,4.98,0.01,1028,511919,买盘,002004,2025-10-17 22:52:17
13:46:30,4.98,0.0,1168,581592,买盘,002004,2025-10-17 22:52:17
13:46:33,4.98,0.0,2563,1276673,买盘,002004,2025-10-17 22:52:17
13:46:36,4.99,0.01,1128,562862,买盘,002004,2025-10-17 22:52:17
13:46:39,4.99,0.0,512,255170,买盘,002004,2025-10-17 22:52:17
13:46:42,4.99,0.0,1587,791388,买盘,002004,2025-10-17 22:52:17
13:46:45,4.99,0.0,821,409514,买盘,002004,2025-10-17 22:52:17
13:46:48,4.98,-0.01,1752,874190,卖盘,002004,2025-10-17 22:52:17
13:46:51,4.99,0.01,1380,687825,买盘,002004,2025-10-17 22:52:17
13:46:54,5.0,0.01,1668,832388,买盘,002004,2025-10-17 22:52:17
13:46:57,5.0,0.0,1532,765931,买盘,002004,2025-10-17 22:52:17
13:47:00,4.99,-0.01,708,353844,卖盘,002004,2025-10-17 22:52:17
13:47:03,4.99,0.0,883,441179,卖盘,002004,2025-10-17 22:52:17
13:47:06,4.98,-0.01,415,207180,卖盘,002004,2025-10-17 22:52:17
13:47:09,4.99,0.01,3164,1578288,买盘,002004,2025-10-17 22:52:17
13:47:12,4.99,0.0,1310,654177,买盘,002004,2025-10-17 22:52:17
13:47:15,4.99,0.0,1045,522385,卖盘,002004,2025-10-17 22:52:17
13:47:18,5.0,0.01,1113,555573,买盘,002004,2025-10-17 22:52:17
13:47:21,4.99,-0.01,1402,699753,卖盘,002004,2025-10-17 22:52:17
13:47:24,4.99,0.0,412,205658,卖盘,002004,2025-10-17 22:52:17
13:47:27,4.99,0.0,2172,1085747,卖盘,002004,2025-10-17 22:52:17
13:47:30,4.99,0.0,599,298900,买盘,002004,2025-10-17 22:52:17
13:47:33,4.99,0.0,245,122254,买盘,002004,2025-10-17 22:52:17
13:47:36,4.99,0.0,697,347817,买盘,002004,2025-10-17 22:52:17
13:47:39,4.99,0.0,1434,716695,卖盘,002004,2025-10-17 22:52:17
13:47:42,5.0,0.01,627,312964,买盘,002004,2025-10-17 22:52:17
13:47:45,4.99,-0.01,123,61458,卖盘,002004,2025-10-17 22:52:17
13:47:48,5.0,0.01,400,199804,买盘,002004,2025-10-17 22:52:17
13:47:51,5.0,0.0,158,78941,买盘,002004,2025-10-17 22:52:17
13:47:54,5.0,0.0,2015,1007000,买盘,002004,2025-10-17 22:52:17
13:47:57,5.01,0.01,69671,34903128,买盘,002004,2025-10-17 22:52:17
13:48:00,5.01,0.0,814,407814,卖盘,002004,2025-10-17 22:52:17
13:48:03,5.01,0.0,269,134769,卖盘,002004,2025-10-17 22:52:17
13:48:06,5.01,0.0,720,360720,卖盘,002004,2025-10-17 22:52:17
13:48:09,5.01,0.0,631,316131,卖盘,002004,2025-10-17 22:52:17
13:48:12,5.01,0.0,401,200901,卖盘,002004,2025-10-17 22:52:17
13:48:15,5.01,0.0,551,276051,卖盘,002004,2025-10-17 22:52:17
13:48:18,5.01,0.0,255,127755,卖盘,002004,2025-10-17 22:52:17
13:48:21,5.01,0.0,1929,966429,卖盘,002004,2025-10-17 22:52:17
13:48:24,5.01,0.0,265,132765,卖盘,002004,2025-10-17 22:52:17
13:48:27,5.01,0.0,470,235470,卖盘,002004,2025-10-17 22:52:17
13:48:30,5.01,0.0,1324,663324,卖盘,002004,2025-10-17 22:52:17
13:48:33,5.01,0.0,105,52605,卖盘,002004,2025-10-17 22:52:17
13:48:36,5.01,0.0,224,112224,卖盘,002004,2025-10-17 22:52:17
13:48:39,5.01,0.0,709,355209,卖盘,002004,2025-10-17 22:52:17
13:48:42,5.01,0.0,578,289578,卖盘,002004,2025-10-17 22:52:17
13:48:45,5.01,0.0,85,42585,卖盘,002004,2025-10-17 22:52:17
13:48:48,5.01,0.0,219,109719,卖盘,002004,2025-10-17 22:52:17
13:48:51,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
13:48:54,5.01,0.0,570,285570,卖盘,002004,2025-10-17 22:52:17
13:48:57,5.01,0.0,358,179358,卖盘,002004,2025-10-17 22:52:17
13:49:00,5.01,0.0,1963,983463,卖盘,002004,2025-10-17 22:52:17
13:49:03,5.01,0.0,48,24048,卖盘,002004,2025-10-17 22:52:17
13:49:06,5.01,0.0,259,129759,卖盘,002004,2025-10-17 22:52:17
13:49:09,5.01,0.0,147,73647,卖盘,002004,2025-10-17 22:52:17
13:49:12,5.01,0.0,110,55110,卖盘,002004,2025-10-17 22:52:17
13:49:15,5.01,0.0,78,39078,卖盘,002004,2025-10-17 22:52:17
13:49:18,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
13:49:21,5.01,0.0,73,36573,卖盘,002004,2025-10-17 22:52:17
13:49:24,5.01,0.0,43,21543,卖盘,002004,2025-10-17 22:52:17
13:49:27,5.01,0.0,433,216933,卖盘,002004,2025-10-17 22:52:17
13:49:30,5.01,0.0,338,169338,卖盘,002004,2025-10-17 22:52:17
13:49:33,5.01,0.0,109,54609,卖盘,002004,2025-10-17 22:52:17
13:49:36,5.01,0.0,840,420840,卖盘,002004,2025-10-17 22:52:17
13:49:39,5.01,0.0,58,29058,卖盘,002004,2025-10-17 22:52:17
13:49:42,5.01,0.0,211,105711,卖盘,002004,2025-10-17 22:52:17
13:49:45,5.01,0.0,359,179859,卖盘,002004,2025-10-17 22:52:17
13:49:48,5.01,0.0,139,69639,卖盘,002004,2025-10-17 22:52:17
13:49:51,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
13:49:54,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
13:49:57,5.01,0.0,154,77154,卖盘,002004,2025-10-17 22:52:17
13:50:00,5.01,0.0,507,254007,卖盘,002004,2025-10-17 22:52:17
13:50:03,5.01,0.0,132,66132,卖盘,002004,2025-10-17 22:52:17
13:50:06,5.01,0.0,160,80160,卖盘,002004,2025-10-17 22:52:17
13:50:09,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
