时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:25:40,27.41,-0.01,54,148145,卖盘,601026,2025-10-17 22:47:14
14:25:43,27.41,0.0,8,21947,卖盘,601026,2025-10-17 22:47:14
14:25:46,27.42,0.01,25,68531,中性盘,601026,2025-10-17 22:47:14
14:25:49,27.41,-0.01,22,60302,卖盘,601026,2025-10-17 22:47:14
14:25:52,27.41,0.0,23,63045,卖盘,601026,2025-10-17 22:47:14
14:25:55,27.4,-0.01,73,200066,卖盘,601026,2025-10-17 22:47:14
14:25:58,27.4,0.0,116,317842,卖盘,601026,2025-10-17 22:47:14
14:26:01,27.38,-0.02,103,282105,卖盘,601026,2025-10-17 22:47:14
14:26:04,27.38,0.0,26,70047,卖盘,601026,2025-10-17 22:47:14
14:26:07,27.35,-0.03,88,240761,卖盘,601026,2025-10-17 22:47:14
14:26:10,27.33,-0.02,34,91706,卖盘,601026,2025-10-17 22:47:14
14:26:13,27.34,0.01,6,16399,中性盘,601026,2025-10-17 22:47:14
14:26:16,27.33,-0.01,7,19131,卖盘,601026,2025-10-17 22:47:14
14:26:19,27.32,-0.01,8,21859,卖盘,601026,2025-10-17 22:47:14
14:26:22,27.32,0.0,3,8195,买盘,601026,2025-10-17 22:47:14
14:26:25,27.32,0.0,121,329972,买盘,601026,2025-10-17 22:47:14
14:26:28,27.31,-0.01,22,60075,卖盘,601026,2025-10-17 22:47:14
14:26:31,27.3,-0.01,54,147470,卖盘,601026,2025-10-17 22:47:14
14:26:34,27.31,0.01,36,98302,中性盘,601026,2025-10-17 22:47:14
14:26:37,27.3,-0.01,33,90119,卖盘,601026,2025-10-17 22:47:14
14:26:40,27.3,0.0,45,122115,卖盘,601026,2025-10-17 22:47:14
14:26:43,27.3,0.0,61,166476,卖盘,601026,2025-10-17 22:47:14
14:26:46,27.28,-0.02,46,125557,卖盘,601026,2025-10-17 22:47:14
14:26:49,27.28,0.0,92,251178,卖盘,601026,2025-10-17 22:47:14
14:26:52,27.28,0.0,103,281190,卖盘,601026,2025-10-17 22:47:14
14:26:55,27.3,0.02,86,234115,买盘,601026,2025-10-17 22:47:14
14:26:58,27.31,0.01,41,111936,买盘,601026,2025-10-17 22:47:14
14:27:01,27.31,0.0,25,68255,卖盘,601026,2025-10-17 22:47:14
14:27:04,27.31,0.0,27,73729,买盘,601026,2025-10-17 22:47:14
14:27:07,27.3,-0.01,96,262209,卖盘,601026,2025-10-17 22:47:14
14:27:10,27.31,0.01,44,120165,买盘,601026,2025-10-17 22:47:14
14:27:13,27.31,0.0,63,172030,卖盘,601026,2025-10-17 22:47:14
14:27:16,27.31,0.0,57,155690,卖盘,601026,2025-10-17 22:47:14
14:27:19,27.32,0.01,28,76473,中性盘,601026,2025-10-17 22:47:14
14:27:22,27.31,-0.01,8,21848,买盘,601026,2025-10-17 22:47:14
14:27:25,27.3,-0.01,44,120154,卖盘,601026,2025-10-17 22:47:14
14:27:28,27.31,0.01,56,152933,买盘,601026,2025-10-17 22:47:14
14:27:31,27.31,0.0,34,92854,卖盘,601026,2025-10-17 22:47:14
14:27:34,27.31,0.0,53,144770,卖盘,601026,2025-10-17 22:47:14
14:27:37,27.31,0.0,19,51899,卖盘,601026,2025-10-17 22:47:14
14:27:40,27.31,0.0,43,117450,卖盘,601026,2025-10-17 22:47:14
14:27:43,27.32,0.01,33,90136,买盘,601026,2025-10-17 22:47:14
14:27:46,27.31,-0.01,19,51900,卖盘,601026,2025-10-17 22:47:14
14:27:49,27.33,0.02,100,273250,买盘,601026,2025-10-17 22:47:14
14:27:52,27.32,-0.01,26,71028,中性盘,601026,2025-10-17 22:47:14
14:27:55,27.33,0.01,38,103788,买盘,601026,2025-10-17 22:47:14
14:27:58,27.33,0.0,26,71027,买盘,601026,2025-10-17 22:47:14
14:28:01,27.32,-0.01,14,38245,中性盘,601026,2025-10-17 22:47:14
14:28:04,27.33,0.01,29,79229,买盘,601026,2025-10-17 22:47:14
14:28:07,27.31,-0.02,65,177657,卖盘,601026,2025-10-17 22:47:14
14:28:10,27.35,0.04,95,260981,买盘,601026,2025-10-17 22:47:14
14:28:13,27.33,-0.02,9,23435,卖盘,601026,2025-10-17 22:47:14
14:28:16,27.35,0.02,9,24597,买盘,601026,2025-10-17 22:47:14
14:28:19,27.33,-0.02,8,21864,中性盘,601026,2025-10-17 22:47:14
14:28:22,27.35,0.02,15,41005,买盘,601026,2025-10-17 22:47:14
14:28:25,27.35,0.0,57,155885,买盘,601026,2025-10-17 22:47:14
14:28:28,27.33,-0.02,58,158562,卖盘,601026,2025-10-17 22:47:14
14:28:31,27.33,0.0,208,569221,卖盘,601026,2025-10-17 22:47:14
14:28:34,27.33,0.0,25,68355,卖盘,601026,2025-10-17 22:47:14
14:28:37,27.35,0.02,42,115007,买盘,601026,2025-10-17 22:47:14
14:28:40,27.35,0.0,63,172207,卖盘,601026,2025-10-17 22:47:14
14:28:43,27.36,0.01,56,153170,买盘,601026,2025-10-17 22:47:14
14:28:46,27.35,-0.01,48,131299,卖盘,601026,2025-10-17 22:47:14
14:28:49,27.35,0.0,53,144978,卖盘,601026,2025-10-17 22:47:14
14:28:52,27.36,0.01,47,128587,买盘,601026,2025-10-17 22:47:14
14:28:55,27.36,0.0,30,82080,卖盘,601026,2025-10-17 22:47:14
14:28:58,27.37,0.01,23,62941,买盘,601026,2025-10-17 22:47:14
14:29:01,27.38,0.01,36,98512,买盘,601026,2025-10-17 22:47:14
14:29:04,27.37,-0.01,15,41060,卖盘,601026,2025-10-17 22:47:14
14:29:07,27.36,-0.01,36,99198,卖盘,601026,2025-10-17 22:47:14
14:29:10,27.37,0.01,51,138583,中性盘,601026,2025-10-17 22:47:14
14:29:13,27.36,-0.01,13,36532,卖盘,601026,2025-10-17 22:47:14
14:29:16,27.36,0.0,94,256626,卖盘,601026,2025-10-17 22:47:14
14:29:19,27.36,0.0,33,90753,买盘,601026,2025-10-17 22:47:14
14:29:22,27.36,0.0,22,60186,买盘,601026,2025-10-17 22:47:14
14:29:25,27.35,-0.01,335,918138,卖盘,601026,2025-10-17 22:47:14
14:29:28,27.36,0.01,75,204195,中性盘,601026,2025-10-17 22:47:14
14:29:31,27.36,0.0,39,106718,卖盘,601026,2025-10-17 22:47:14
14:29:34,27.36,0.0,25,68407,卖盘,601026,2025-10-17 22:47:14
14:29:37,27.37,0.01,39,106729,买盘,601026,2025-10-17 22:47:14
14:29:40,27.36,-0.01,36,98509,卖盘,601026,2025-10-17 22:47:14
14:29:43,27.36,0.0,26,71143,买盘,601026,2025-10-17 22:47:14
14:29:46,27.35,-0.01,22,60179,卖盘,601026,2025-10-17 22:47:14
14:29:49,27.35,0.0,38,103946,卖盘,601026,2025-10-17 22:47:14
14:29:52,27.37,0.02,102,279068,买盘,601026,2025-10-17 22:47:14
14:29:55,27.36,-0.01,51,139541,卖盘,601026,2025-10-17 22:47:14
14:29:58,27.37,0.01,153,418729,买盘,601026,2025-10-17 22:47:14
14:30:01,27.38,0.01,81,221423,买盘,601026,2025-10-17 22:47:14
14:30:04,27.36,-0.02,72,197072,卖盘,601026,2025-10-17 22:47:14
14:30:07,27.34,-0.02,149,407619,卖盘,601026,2025-10-17 22:47:14
14:30:10,27.32,-0.02,102,277465,卖盘,601026,2025-10-17 22:47:14
14:30:13,27.32,0.0,61,166663,卖盘,601026,2025-10-17 22:47:14
14:30:16,27.31,-0.01,52,142077,卖盘,601026,2025-10-17 22:47:14
14:30:19,27.3,-0.01,139,379607,卖盘,601026,2025-10-17 22:47:14
14:30:22,27.32,0.02,45,122907,买盘,601026,2025-10-17 22:47:14
14:30:25,27.3,-0.02,35,95669,卖盘,601026,2025-10-17 22:47:14
14:30:28,27.31,0.01,142,387085,买盘,601026,2025-10-17 22:47:14
14:30:31,27.3,-0.01,44,120165,卖盘,601026,2025-10-17 22:47:14
14:30:34,27.3,0.0,176,480562,卖盘,601026,2025-10-17 22:47:14
14:30:37,27.3,0.0,87,236484,卖盘,601026,2025-10-17 22:47:14
14:30:40,27.31,0.01,57,155627,买盘,601026,2025-10-17 22:47:14
14:30:43,27.31,0.0,30,81903,买盘,601026,2025-10-17 22:47:14
14:30:46,27.31,0.0,73,199330,买盘,601026,2025-10-17 22:47:14
14:30:49,27.31,0.0,44,120145,买盘,601026,2025-10-17 22:47:14
14:30:52,27.31,0.0,29,79200,卖盘,601026,2025-10-17 22:47:14
14:30:55,27.31,0.0,33,90127,卖盘,601026,2025-10-17 22:47:14
14:30:58,27.31,0.0,41,111999,卖盘,601026,2025-10-17 22:47:14
14:31:01,27.31,0.0,35,95599,卖盘,601026,2025-10-17 22:47:14
14:31:04,27.32,0.01,55,150866,买盘,601026,2025-10-17 22:47:14
14:31:07,27.33,0.01,22,60114,买盘,601026,2025-10-17 22:47:14
14:31:10,27.32,-0.01,34,92909,卖盘,601026,2025-10-17 22:47:14
14:31:13,27.33,0.01,37,101099,买盘,601026,2025-10-17 22:47:14
14:31:16,27.33,0.0,20,54660,卖盘,601026,2025-10-17 22:47:14
14:31:19,27.33,0.0,19,51927,卖盘,601026,2025-10-17 22:47:14
14:31:22,27.34,0.01,40,109325,买盘,601026,2025-10-17 22:47:14
14:31:25,27.34,0.0,33,90196,买盘,601026,2025-10-17 22:47:14
14:31:28,27.34,0.0,33,90221,买盘,601026,2025-10-17 22:47:14
14:31:31,27.34,0.0,34,92946,卖盘,601026,2025-10-17 22:47:14
14:31:34,27.34,0.0,30,82014,卖盘,601026,2025-10-17 22:47:14
14:31:37,27.35,0.01,57,155878,买盘,601026,2025-10-17 22:47:14
14:31:40,27.34,-0.01,9,24600,中性盘,601026,2025-10-17 22:47:14
14:31:43,27.34,0.0,30,82009,买盘,601026,2025-10-17 22:47:14
14:31:46,27.33,-0.01,34,92956,卖盘,601026,2025-10-17 22:47:14
14:31:49,27.33,0.0,28,76530,卖盘,601026,2025-10-17 22:47:14
14:31:52,27.34,0.01,25,68336,买盘,601026,2025-10-17 22:47:14
14:31:55,27.33,-0.01,24,65595,卖盘,601026,2025-10-17 22:47:14
14:31:58,27.33,0.0,41,112072,卖盘,601026,2025-10-17 22:47:14
14:32:01,27.33,0.0,44,120951,买盘,601026,2025-10-17 22:47:14
14:32:04,27.33,0.0,57,155771,买盘,601026,2025-10-17 22:47:14
14:32:07,27.32,-0.01,29,79243,卖盘,601026,2025-10-17 22:47:14
14:32:10,27.33,0.01,39,106592,买盘,601026,2025-10-17 22:47:14
14:32:13,27.34,0.01,107,293356,买盘,601026,2025-10-17 22:47:14
14:32:16,27.34,0.0,24,65616,卖盘,601026,2025-10-17 22:47:14
14:32:19,27.35,0.01,39,106631,买盘,601026,2025-10-17 22:47:14
14:32:22,27.34,-0.01,35,94626,买盘,601026,2025-10-17 22:47:14
14:32:25,27.32,-0.02,31,84728,卖盘,601026,2025-10-17 22:47:14
14:32:28,27.33,0.01,27,73786,买盘,601026,2025-10-17 22:47:14
14:32:31,27.33,0.0,20,54658,买盘,601026,2025-10-17 22:47:14
14:32:34,27.33,0.0,25,68325,卖盘,601026,2025-10-17 22:47:14
14:32:37,27.33,0.0,71,194049,卖盘,601026,2025-10-17 22:47:14
14:32:40,27.33,0.0,55,149281,卖盘,601026,2025-10-17 22:47:14
14:32:43,27.32,-0.01,35,95654,卖盘,601026,2025-10-17 22:47:14
14:32:46,27.32,0.0,18,49184,卖盘,601026,2025-10-17 22:47:14
14:32:49,27.33,0.01,78,213186,买盘,601026,2025-10-17 22:47:14
14:32:52,27.33,0.0,28,76524,卖盘,601026,2025-10-17 22:47:14
14:32:55,27.33,0.0,87,236754,卖盘,601026,2025-10-17 22:47:14
14:32:58,27.33,0.0,88,239338,卖盘,601026,2025-10-17 22:47:14
14:33:01,27.33,0.0,54,147096,卖盘,601026,2025-10-17 22:47:14
14:33:04,27.33,0.0,23,62148,买盘,601026,2025-10-17 22:47:14
14:33:07,27.32,-0.01,26,71041,卖盘,601026,2025-10-17 22:47:14
14:33:10,27.33,0.01,48,131181,买盘,601026,2025-10-17 22:47:14
14:33:13,27.32,-0.01,10,27322,卖盘,601026,2025-10-17 22:47:14
14:33:16,27.33,0.01,31,84715,买盘,601026,2025-10-17 22:47:14
14:33:19,27.32,-0.01,47,128442,卖盘,601026,2025-10-17 22:47:14
14:33:22,27.32,0.0,42,114753,卖盘,601026,2025-10-17 22:47:14
14:33:25,27.33,0.01,326,891334,买盘,601026,2025-10-17 22:47:14
14:33:28,27.32,-0.01,28,76518,卖盘,601026,2025-10-17 22:47:14
14:33:31,27.33,0.01,44,120362,买盘,601026,2025-10-17 22:47:14
14:33:34,27.33,0.0,35,95650,买盘,601026,2025-10-17 22:47:14
14:33:37,27.32,-0.01,45,122969,卖盘,601026,2025-10-17 22:47:14
14:33:40,27.33,0.01,92,250119,买盘,601026,2025-10-17 22:47:14
14:33:43,27.34,0.01,22,60127,买盘,601026,2025-10-17 22:47:14
14:33:46,27.33,-0.01,28,76526,卖盘,601026,2025-10-17 22:47:14
14:33:49,27.33,0.0,27,73793,卖盘,601026,2025-10-17 22:47:14
14:33:52,27.34,0.01,26,71075,买盘,601026,2025-10-17 22:47:14
14:33:55,27.33,-0.01,46,125738,卖盘,601026,2025-10-17 22:47:14
14:33:58,27.33,0.0,91,248759,卖盘,601026,2025-10-17 22:47:14
14:34:01,27.33,0.0,35,95661,卖盘,601026,2025-10-17 22:47:14
14:34:04,27.33,0.0,103,282633,卖盘,601026,2025-10-17 22:47:14
14:34:07,27.32,-0.01,144,393533,卖盘,601026,2025-10-17 22:47:14
14:34:10,27.32,0.0,122,333369,卖盘,601026,2025-10-17 22:47:14
14:34:13,27.33,0.01,91,248694,买盘,601026,2025-10-17 22:47:14
14:34:16,27.32,-0.01,83,226803,卖盘,601026,2025-10-17 22:47:14
14:34:19,27.32,0.0,52,142070,卖盘,601026,2025-10-17 22:47:14
14:34:22,27.32,0.0,77,210393,卖盘,601026,2025-10-17 22:47:14
14:34:25,27.33,0.01,132,360901,买盘,601026,2025-10-17 22:47:14
14:34:28,27.32,-0.01,27,73765,卖盘,601026,2025-10-17 22:47:14
14:34:31,27.32,0.0,27,73767,卖盘,601026,2025-10-17 22:47:14
14:34:34,27.32,0.0,30,81962,卖盘,601026,2025-10-17 22:47:14
14:34:37,27.32,0.0,30,81965,卖盘,601026,2025-10-17 22:47:14
14:34:40,27.32,0.0,53,144804,卖盘,601026,2025-10-17 22:47:14
14:34:43,27.32,0.0,37,101079,买盘,601026,2025-10-17 22:47:14
14:34:46,27.32,0.0,31,84690,卖盘,601026,2025-10-17 22:47:14
14:34:49,27.32,0.0,12,32781,卖盘,601026,2025-10-17 22:47:14
14:34:52,27.32,0.0,65,177595,买盘,601026,2025-10-17 22:47:14
14:34:55,27.31,-0.01,26,71016,卖盘,601026,2025-10-17 22:47:14
14:34:58,27.32,0.01,42,114738,买盘,601026,2025-10-17 22:47:14
14:35:01,27.31,-0.01,328,895029,卖盘,601026,2025-10-17 22:47:14
14:35:04,27.31,0.0,30,81903,中性盘,601026,2025-10-17 22:47:14
14:35:07,27.31,0.0,57,155656,买盘,601026,2025-10-17 22:47:14
14:35:10,27.31,0.0,114,311913,中性盘,601026,2025-10-17 22:47:14
14:35:13,27.31,0.0,133,364584,中性盘,601026,2025-10-17 22:47:14
14:35:16,27.3,-0.01,65,177377,卖盘,601026,2025-10-17 22:47:14
14:35:19,27.3,0.0,39,106476,卖盘,601026,2025-10-17 22:47:14
14:35:22,27.3,0.0,38,103744,卖盘,601026,2025-10-17 22:47:14
14:35:25,27.3,0.0,58,158354,卖盘,601026,2025-10-17 22:47:14
14:35:28,27.3,0.0,51,139230,卖盘,601026,2025-10-17 22:47:14
14:35:31,27.3,0.0,80,218415,卖盘,601026,2025-10-17 22:47:14
14:35:34,27.29,-0.01,79,216352,卖盘,601026,2025-10-17 22:47:14
14:35:37,27.3,0.01,11,30021,买盘,601026,2025-10-17 22:47:14
14:35:40,27.29,-0.01,34,92790,卖盘,601026,2025-10-17 22:47:14
14:35:43,27.29,0.0,102,279640,卖盘,601026,2025-10-17 22:47:14
14:35:46,27.29,0.0,78,212866,买盘,601026,2025-10-17 22:47:14
14:35:49,27.29,0.0,60,163705,买盘,601026,2025-10-17 22:47:14
14:35:52,27.28,-0.01,103,281082,卖盘,601026,2025-10-17 22:47:14
14:35:55,27.29,0.01,39,106403,中性盘,601026,2025-10-17 22:47:14
14:35:58,27.28,-0.01,130,354821,卖盘,601026,2025-10-17 22:47:14
14:36:01,27.28,0.0,35,95483,卖盘,601026,2025-10-17 22:47:14
14:36:04,27.28,0.0,56,152777,卖盘,601026,2025-10-17 22:47:14
14:36:07,27.28,0.0,66,180052,卖盘,601026,2025-10-17 22:47:14
14:36:10,27.28,0.0,60,163680,卖盘,601026,2025-10-17 22:47:14
14:36:13,27.29,0.01,160,436565,买盘,601026,2025-10-17 22:47:14
14:36:16,27.28,-0.01,16,43640,买盘,601026,2025-10-17 22:47:14
14:36:19,27.28,0.0,28,76370,买盘,601026,2025-10-17 22:47:14
14:36:22,27.28,0.0,41,111829,买盘,601026,2025-10-17 22:47:14
14:36:25,27.27,-0.01,57,155458,卖盘,601026,2025-10-17 22:47:14
14:36:28,27.27,0.0,27,73636,卖盘,601026,2025-10-17 22:47:14
14:36:31,27.28,0.01,215,586502,买盘,601026,2025-10-17 22:47:14
14:36:34,27.27,-0.01,20,54877,卖盘,601026,2025-10-17 22:47:14
14:36:37,27.27,0.0,31,84537,买盘,601026,2025-10-17 22:47:14
14:36:40,27.27,0.0,23,62715,买盘,601026,2025-10-17 22:47:14
14:36:43,27.27,0.0,37,100889,买盘,601026,2025-10-17 22:47:14
14:36:46,27.27,0.0,70,190890,卖盘,601026,2025-10-17 22:47:14
14:36:49,27.29,0.02,197,537128,买盘,601026,2025-10-17 22:47:14
14:36:52,27.29,0.0,77,210133,卖盘,601026,2025-10-17 22:47:14
14:36:55,27.29,0.0,46,125541,卖盘,601026,2025-10-17 22:47:14
14:36:58,27.28,-0.01,37,100982,卖盘,601026,2025-10-17 22:47:14
14:37:01,27.28,0.0,9,25398,卖盘,601026,2025-10-17 22:47:14
14:37:04,27.28,0.0,16,43648,卖盘,601026,2025-10-17 22:47:14
14:37:07,27.29,0.01,34,91911,买盘,601026,2025-10-17 22:47:14
14:37:10,27.28,-0.01,31,84565,中性盘,601026,2025-10-17 22:47:14
14:37:13,27.27,-0.01,55,150976,卖盘,601026,2025-10-17 22:47:14
14:37:16,27.26,-0.01,32,88454,卖盘,601026,2025-10-17 22:47:14
14:37:19,27.28,0.02,137,373534,买盘,601026,2025-10-17 22:47:14
14:37:22,27.29,0.01,41,110978,买盘,601026,2025-10-17 22:47:14
14:37:25,27.26,-0.03,50,137528,卖盘,601026,2025-10-17 22:47:14
14:37:28,27.26,0.0,18,47986,卖盘,601026,2025-10-17 22:47:14
14:37:31,27.27,0.01,110,300840,买盘,601026,2025-10-17 22:47:14
14:37:34,27.27,0.0,27,72950,卖盘,601026,2025-10-17 22:47:14
14:37:37,27.27,0.0,41,112685,卖盘,601026,2025-10-17 22:47:14
14:37:40,27.27,0.0,70,190333,卖盘,601026,2025-10-17 22:47:14
14:37:43,27.26,-0.01,24,64562,卖盘,601026,2025-10-17 22:47:14
14:37:46,27.27,0.01,96,260538,买盘,601026,2025-10-17 22:47:14
14:37:49,27.27,0.0,58,158560,买盘,601026,2025-10-17 22:47:14
14:37:52,27.25,-0.02,54,146665,卖盘,601026,2025-10-17 22:47:14
14:37:55,27.26,0.01,52,141389,中性盘,601026,2025-10-17 22:47:14
14:37:58,27.25,-0.01,95,259968,卖盘,601026,2025-10-17 22:47:14
14:38:01,27.25,0.0,65,176224,卖盘,601026,2025-10-17 22:47:14
14:38:04,27.26,0.01,56,151540,买盘,601026,2025-10-17 22:47:14
14:38:07,27.25,-0.01,64,173963,卖盘,601026,2025-10-17 22:47:14
14:38:10,27.24,-0.01,46,125756,卖盘,601026,2025-10-17 22:47:14
14:38:13,27.24,0.0,65,176298,卖盘,601026,2025-10-17 22:47:14
14:38:16,27.24,0.0,47,128663,卖盘,601026,2025-10-17 22:47:14
14:38:19,27.22,-0.02,16,43819,卖盘,601026,2025-10-17 22:47:14
14:38:22,27.22,0.0,29,78290,卖盘,601026,2025-10-17 22:47:14
14:38:25,27.24,0.02,42,115422,买盘,601026,2025-10-17 22:47:14
14:38:28,27.22,-0.02,73,199550,买盘,601026,2025-10-17 22:47:14
14:38:31,27.22,0.0,70,189595,卖盘,601026,2025-10-17 22:47:14
14:38:34,27.22,0.0,84,228544,卖盘,601026,2025-10-17 22:47:14
14:38:37,27.22,0.0,43,117265,卖盘,601026,2025-10-17 22:47:14
14:38:40,27.21,-0.01,35,94913,卖盘,601026,2025-10-17 22:47:14
14:38:43,27.21,0.0,54,146172,卖盘,601026,2025-10-17 22:47:14
14:38:46,27.21,0.0,42,114710,卖盘,601026,2025-10-17 22:47:14
14:38:49,27.2,-0.01,62,169754,卖盘,601026,2025-10-17 22:47:14
14:38:52,27.2,0.0,319,866976,卖盘,601026,2025-10-17 22:47:14
14:38:55,27.2,0.0,102,276479,卖盘,601026,2025-10-17 22:47:14
14:38:58,27.19,-0.01,56,151223,卖盘,601026,2025-10-17 22:47:14
14:39:01,27.16,-0.03,76,207887,卖盘,601026,2025-10-17 22:47:14
14:39:04,27.19,0.03,7,19018,买盘,601026,2025-10-17 22:47:14
14:39:07,27.15,-0.04,20,54317,卖盘,601026,2025-10-17 22:47:14
14:39:10,27.15,0.0,14,38015,卖盘,601026,2025-10-17 22:47:14
14:39:13,27.15,0.0,14,37993,买盘,601026,2025-10-17 22:47:14
14:39:16,27.12,-0.03,34,92225,卖盘,601026,2025-10-17 22:47:14
14:39:19,27.11,-0.01,41,111179,卖盘,601026,2025-10-17 22:47:14
14:39:22,27.11,0.0,47,127420,卖盘,601026,2025-10-17 22:47:14
14:39:25,27.1,-0.01,125,338796,卖盘,601026,2025-10-17 22:47:14
14:39:28,27.08,-0.02,45,121953,卖盘,601026,2025-10-17 22:47:14
14:39:31,27.08,0.0,155,420026,卖盘,601026,2025-10-17 22:47:14
14:39:34,27.08,0.0,64,173319,卖盘,601026,2025-10-17 22:47:14
14:39:37,27.06,-0.02,41,111005,卖盘,601026,2025-10-17 22:47:14
14:39:40,27.05,-0.01,49,132614,卖盘,601026,2025-10-17 22:47:14
14:39:43,27.04,-0.01,14,37860,卖盘,601026,2025-10-17 22:47:14
14:39:46,27.02,-0.02,18,48644,卖盘,601026,2025-10-17 22:47:14
14:39:49,27.01,-0.01,62,167522,卖盘,601026,2025-10-17 22:47:14
14:39:52,27.01,0.0,69,185299,卖盘,601026,2025-10-17 22:47:14
14:39:55,27.0,-0.01,126,340902,卖盘,601026,2025-10-17 22:47:14
14:39:58,27.0,0.0,108,291647,卖盘,601026,2025-10-17 22:47:14
14:40:01,27.0,0.0,191,515717,卖盘,601026,2025-10-17 22:47:14
14:40:04,27.0,0.0,258,696628,卖盘,601026,2025-10-17 22:47:14
14:40:07,27.0,0.0,204,550801,卖盘,601026,2025-10-17 22:47:14
14:40:10,27.0,0.0,323,873458,卖盘,601026,2025-10-17 22:47:14
14:40:13,26.99,-0.01,45,120607,卖盘,601026,2025-10-17 22:47:14
14:40:16,26.99,0.0,67,180883,卖盘,601026,2025-10-17 22:47:14
14:40:19,26.99,0.0,66,177120,卖盘,601026,2025-10-17 22:47:14
14:40:22,26.98,-0.01,33,89048,卖盘,601026,2025-10-17 22:47:14
14:40:25,26.98,0.0,97,261755,卖盘,601026,2025-10-17 22:47:14
14:40:28,26.98,0.0,94,254643,卖盘,601026,2025-10-17 22:47:14
14:40:31,26.97,-0.01,37,99803,卖盘,601026,2025-10-17 22:47:14
14:40:34,26.96,-0.01,41,110560,卖盘,601026,2025-10-17 22:47:14
14:40:37,26.96,0.0,63,169174,卖盘,601026,2025-10-17 22:47:14
14:40:40,26.95,-0.01,74,199454,卖盘,601026,2025-10-17 22:47:14
14:40:43,26.95,0.0,40,108466,卖盘,601026,2025-10-17 22:47:14
14:40:46,26.93,-0.02,62,167060,卖盘,601026,2025-10-17 22:47:14
14:40:49,26.93,0.0,91,245137,卖盘,601026,2025-10-17 22:47:14
14:40:52,26.91,-0.02,32,86184,卖盘,601026,2025-10-17 22:47:14
14:40:55,26.91,0.0,32,86119,卖盘,601026,2025-10-17 22:47:14
14:40:58,26.91,0.0,69,185656,卖盘,601026,2025-10-17 22:47:14
14:41:01,26.9,-0.01,147,395080,卖盘,601026,2025-10-17 22:47:14
14:41:04,26.89,-0.01,76,204868,卖盘,601026,2025-10-17 22:47:14
14:41:07,26.88,-0.01,36,96801,卖盘,601026,2025-10-17 22:47:14
14:41:10,26.88,0.0,24,64514,卖盘,601026,2025-10-17 22:47:14
14:41:13,26.88,0.0,126,338690,卖盘,601026,2025-10-17 22:47:14
14:41:16,26.88,0.0,48,129018,卖盘,601026,2025-10-17 22:47:14
14:41:19,26.87,-0.01,34,90845,卖盘,601026,2025-10-17 22:47:14
14:41:22,26.85,-0.02,48,128926,卖盘,601026,2025-10-17 22:47:14
14:41:25,26.85,0.0,29,77879,卖盘,601026,2025-10-17 22:47:14
14:41:28,26.85,0.0,108,289646,卖盘,601026,2025-10-17 22:47:14
14:41:31,26.84,-0.01,139,374051,卖盘,601026,2025-10-17 22:47:14
14:41:34,26.83,-0.01,41,110049,卖盘,601026,2025-10-17 22:47:14
14:41:37,26.83,0.0,23,61697,卖盘,601026,2025-10-17 22:47:14
14:41:40,26.81,-0.02,162,434552,卖盘,601026,2025-10-17 22:47:14
14:41:43,26.81,0.0,73,195665,卖盘,601026,2025-10-17 22:47:14
14:41:46,26.81,0.0,75,201040,中性盘,601026,2025-10-17 22:47:14
14:41:49,26.8,-0.01,197,528007,卖盘,601026,2025-10-17 22:47:14
14:41:52,26.78,-0.02,107,286805,卖盘,601026,2025-10-17 22:47:14
14:41:55,26.78,0.0,56,150063,卖盘,601026,2025-10-17 22:47:14
14:41:58,26.78,0.0,86,231187,卖盘,601026,2025-10-17 22:47:14
14:42:01,26.77,-0.01,113,302614,卖盘,601026,2025-10-17 22:47:14
14:42:04,26.77,0.0,39,103533,卖盘,601026,2025-10-17 22:47:14
14:42:07,26.75,-0.02,64,171244,卖盘,601026,2025-10-17 22:47:14
14:42:10,26.75,0.0,57,152465,卖盘,601026,2025-10-17 22:47:14
14:42:13,26.71,-0.04,44,117648,卖盘,601026,2025-10-17 22:47:14
14:42:16,26.7,-0.01,64,170929,卖盘,601026,2025-10-17 22:47:14
14:42:19,26.7,0.0,54,144208,卖盘,601026,2025-10-17 22:47:14
14:42:22,26.7,0.0,182,485954,卖盘,601026,2025-10-17 22:47:14
14:42:25,26.7,0.0,70,186883,卖盘,601026,2025-10-17 22:47:14
14:42:28,26.68,-0.02,85,226885,卖盘,601026,2025-10-17 22:47:14
14:42:31,26.67,-0.01,64,170773,卖盘,601026,2025-10-17 22:47:14
14:42:34,26.67,0.0,32,85346,卖盘,601026,2025-10-17 22:47:14
14:42:37,26.66,-0.01,63,167991,卖盘,601026,2025-10-17 22:47:14
14:42:40,26.65,-0.01,127,338637,卖盘,601026,2025-10-17 22:47:14
14:42:43,26.65,0.0,57,151912,卖盘,601026,2025-10-17 22:47:14
14:42:46,26.64,-0.01,65,173204,卖盘,601026,2025-10-17 22:47:14
14:42:49,26.63,-0.01,80,213971,卖盘,601026,2025-10-17 22:47:14
14:42:52,26.63,0.0,32,85188,买盘,601026,2025-10-17 22:47:14
14:42:55,26.64,0.01,182,484403,买盘,601026,2025-10-17 22:47:14
14:42:58,26.6,-0.04,94,250041,卖盘,601026,2025-10-17 22:47:14
14:43:01,26.6,0.0,136,360799,买盘,601026,2025-10-17 22:47:14
