时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:17:12,6.78,0.0,26,17628,卖盘,002490,2025-10-17 22:47:50
14:17:15,6.78,0.0,3,2034,卖盘,002490,2025-10-17 22:47:50
14:17:18,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:17:21,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:17:24,6.78,0.0,12,8136,卖盘,002490,2025-10-17 22:47:50
14:17:27,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
14:17:30,6.78,0.0,80,54240,卖盘,002490,2025-10-17 22:47:50
14:17:33,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
14:17:36,6.78,0.0,101,68478,卖盘,002490,2025-10-17 22:47:50
14:17:42,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:17:45,6.78,0.0,50,33900,卖盘,002490,2025-10-17 22:47:50
14:17:48,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:17:51,6.78,0.0,33,22374,卖盘,002490,2025-10-17 22:47:50
14:18:00,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:18:06,6.78,0.0,9,6102,卖盘,002490,2025-10-17 22:47:50
14:18:12,6.78,0.0,68,46104,卖盘,002490,2025-10-17 22:47:50
14:18:15,6.78,0.0,21,14238,卖盘,002490,2025-10-17 22:47:50
14:18:21,6.78,0.0,26,17628,卖盘,002490,2025-10-17 22:47:50
14:18:24,6.78,0.0,50,33900,卖盘,002490,2025-10-17 22:47:50
14:18:30,6.78,0.0,21,14238,卖盘,002490,2025-10-17 22:47:50
14:18:36,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:18:42,6.78,0.0,40,27120,卖盘,002490,2025-10-17 22:47:50
14:18:45,6.78,0.0,401,271878,卖盘,002490,2025-10-17 22:47:50
14:18:48,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:18:51,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:18:54,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:18:57,6.78,0.0,313,212214,卖盘,002490,2025-10-17 22:47:50
14:19:03,6.78,0.0,40,27120,卖盘,002490,2025-10-17 22:47:50
14:19:06,6.78,0.0,24,16272,卖盘,002490,2025-10-17 22:47:50
14:19:09,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
14:19:12,6.78,0.0,8,5424,卖盘,002490,2025-10-17 22:47:50
14:19:15,6.78,0.0,289,195942,卖盘,002490,2025-10-17 22:47:50
14:19:18,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:19:21,6.78,0.0,34,23052,卖盘,002490,2025-10-17 22:47:50
14:19:24,6.78,0.0,11,7458,卖盘,002490,2025-10-17 22:47:50
14:19:27,6.78,0.0,71,48138,卖盘,002490,2025-10-17 22:47:50
14:19:33,6.78,0.0,14,9492,卖盘,002490,2025-10-17 22:47:50
14:19:36,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:19:39,6.78,0.0,24,16272,卖盘,002490,2025-10-17 22:47:50
14:19:45,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:20:00,6.78,0.0,3,2034,卖盘,002490,2025-10-17 22:47:50
14:20:03,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
14:20:06,6.78,0.0,180,122040,卖盘,002490,2025-10-17 22:47:50
14:20:09,6.78,0.0,34,23052,卖盘,002490,2025-10-17 22:47:50
14:20:12,6.78,0.0,28,18984,卖盘,002490,2025-10-17 22:47:50
14:20:15,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:20:18,6.78,0.0,4,2712,卖盘,002490,2025-10-17 22:47:50
14:20:21,6.78,0.0,22,14916,卖盘,002490,2025-10-17 22:47:50
14:20:24,6.78,0.0,19,12882,卖盘,002490,2025-10-17 22:47:50
14:20:27,6.78,0.0,26,17628,卖盘,002490,2025-10-17 22:47:50
14:20:30,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:20:33,6.78,0.0,76,51528,卖盘,002490,2025-10-17 22:47:50
14:20:36,6.78,0.0,48,32544,卖盘,002490,2025-10-17 22:47:50
14:20:39,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:20:45,6.78,0.0,4,2712,卖盘,002490,2025-10-17 22:47:50
14:20:51,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:20:54,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:20:57,6.78,0.0,100,67800,卖盘,002490,2025-10-17 22:47:50
14:21:00,6.78,0.0,46,31188,卖盘,002490,2025-10-17 22:47:50
14:21:03,6.78,0.0,281,190518,卖盘,002490,2025-10-17 22:47:50
14:21:12,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:21:18,6.78,0.0,202,136956,卖盘,002490,2025-10-17 22:47:50
14:21:21,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:21:24,6.78,0.0,58,39324,卖盘,002490,2025-10-17 22:47:50
14:21:27,6.78,0.0,545,369510,卖盘,002490,2025-10-17 22:47:50
14:21:33,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:21:36,6.78,0.0,30,20340,卖盘,002490,2025-10-17 22:47:50
14:21:39,6.78,0.0,8,5424,卖盘,002490,2025-10-17 22:47:50
14:21:42,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:21:45,6.78,0.0,9,6102,卖盘,002490,2025-10-17 22:47:50
14:21:48,6.78,0.0,79,53562,卖盘,002490,2025-10-17 22:47:50
14:21:51,6.78,0.0,113,76614,卖盘,002490,2025-10-17 22:47:50
14:21:57,6.78,0.0,52,35256,卖盘,002490,2025-10-17 22:47:50
14:22:00,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:22:03,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:22:06,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:22:09,6.78,0.0,3,2034,卖盘,002490,2025-10-17 22:47:50
14:22:12,6.78,0.0,510,345780,卖盘,002490,2025-10-17 22:47:50
14:22:18,6.78,0.0,8,5424,卖盘,002490,2025-10-17 22:47:50
14:22:21,6.78,0.0,42,28476,卖盘,002490,2025-10-17 22:47:50
14:22:27,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
14:22:30,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
14:22:33,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:22:36,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:22:39,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:22:42,6.78,0.0,136,92208,卖盘,002490,2025-10-17 22:47:50
14:22:45,6.78,0.0,4,2712,卖盘,002490,2025-10-17 22:47:50
14:22:48,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:22:51,6.78,0.0,66,44748,卖盘,002490,2025-10-17 22:47:50
14:22:54,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:22:57,6.78,0.0,41,27798,卖盘,002490,2025-10-17 22:47:50
14:23:00,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:23:03,6.78,0.0,52,35256,卖盘,002490,2025-10-17 22:47:50
14:23:06,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:23:09,6.78,0.0,55,37290,卖盘,002490,2025-10-17 22:47:50
14:23:12,6.78,0.0,40,27120,卖盘,002490,2025-10-17 22:47:50
14:23:15,6.78,0.0,40,27120,卖盘,002490,2025-10-17 22:47:50
14:23:18,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:23:21,6.78,0.0,150,101700,卖盘,002490,2025-10-17 22:47:50
14:23:24,6.78,0.0,4,2712,卖盘,002490,2025-10-17 22:47:50
14:23:27,6.78,0.0,83,56274,卖盘,002490,2025-10-17 22:47:50
14:23:30,6.78,0.0,50,33900,卖盘,002490,2025-10-17 22:47:50
14:23:33,6.78,0.0,48,32544,卖盘,002490,2025-10-17 22:47:50
14:23:39,6.78,0.0,53,35934,卖盘,002490,2025-10-17 22:47:50
14:23:42,6.78,0.0,23,15594,卖盘,002490,2025-10-17 22:47:50
14:23:45,6.78,0.0,8,5424,卖盘,002490,2025-10-17 22:47:50
14:23:48,6.78,0.0,101,68478,卖盘,002490,2025-10-17 22:47:50
14:23:51,6.78,0.0,22,14916,卖盘,002490,2025-10-17 22:47:50
14:23:57,6.78,0.0,204,138312,卖盘,002490,2025-10-17 22:47:50
14:24:00,6.78,0.0,118,80004,卖盘,002490,2025-10-17 22:47:50
14:24:03,6.78,0.0,27,18306,卖盘,002490,2025-10-17 22:47:50
14:24:06,6.78,0.0,15,10170,卖盘,002490,2025-10-17 22:47:50
14:24:09,6.78,0.0,9,6102,卖盘,002490,2025-10-17 22:47:50
14:24:18,6.78,0.0,18,12204,卖盘,002490,2025-10-17 22:47:50
14:24:21,6.78,0.0,12,8136,卖盘,002490,2025-10-17 22:47:50
14:24:24,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:24:27,6.78,0.0,29,19662,卖盘,002490,2025-10-17 22:47:50
14:24:30,6.78,0.0,102,69156,卖盘,002490,2025-10-17 22:47:50
14:24:33,6.78,0.0,91,61698,卖盘,002490,2025-10-17 22:47:50
14:24:36,6.78,0.0,4,2712,卖盘,002490,2025-10-17 22:47:50
14:24:39,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:24:42,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:24:45,6.78,0.0,9,6102,卖盘,002490,2025-10-17 22:47:50
14:24:51,6.78,0.0,89,60342,卖盘,002490,2025-10-17 22:47:50
14:24:57,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:25:03,6.78,0.0,71,48138,卖盘,002490,2025-10-17 22:47:50
14:25:06,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:25:09,6.78,0.0,15,10170,卖盘,002490,2025-10-17 22:47:50
14:25:12,6.78,0.0,64,43392,卖盘,002490,2025-10-17 22:47:50
14:25:15,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:25:18,6.78,0.0,40,27120,卖盘,002490,2025-10-17 22:47:50
14:25:21,6.78,0.0,52,35256,卖盘,002490,2025-10-17 22:47:50
14:25:24,6.78,0.0,323,218994,卖盘,002490,2025-10-17 22:47:50
14:25:27,6.78,0.0,63,42714,卖盘,002490,2025-10-17 22:47:50
14:25:30,6.78,0.0,4,2712,卖盘,002490,2025-10-17 22:47:50
14:25:33,6.78,0.0,22,14916,卖盘,002490,2025-10-17 22:47:50
14:25:42,6.78,0.0,16,10848,卖盘,002490,2025-10-17 22:47:50
14:25:45,6.78,0.0,74,50172,卖盘,002490,2025-10-17 22:47:50
14:25:48,6.78,0.0,23,15594,卖盘,002490,2025-10-17 22:47:50
14:25:51,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:25:54,6.78,0.0,91,61698,卖盘,002490,2025-10-17 22:47:50
14:25:57,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:26:00,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
14:26:03,6.78,0.0,33,22374,卖盘,002490,2025-10-17 22:47:50
14:26:06,6.78,0.0,94,63732,卖盘,002490,2025-10-17 22:47:50
14:26:12,6.78,0.0,62,42036,卖盘,002490,2025-10-17 22:47:50
14:26:15,6.78,0.0,63,42714,卖盘,002490,2025-10-17 22:47:50
14:26:18,6.78,0.0,4,2712,卖盘,002490,2025-10-17 22:47:50
14:26:21,6.78,0.0,30,20340,卖盘,002490,2025-10-17 22:47:50
14:26:24,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:26:30,6.78,0.0,38,25764,卖盘,002490,2025-10-17 22:47:50
14:26:33,6.78,0.0,63,42714,卖盘,002490,2025-10-17 22:47:50
14:26:36,6.78,0.0,50,33900,卖盘,002490,2025-10-17 22:47:50
14:26:39,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:26:45,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:26:48,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:26:51,6.78,0.0,63,42714,卖盘,002490,2025-10-17 22:47:50
14:26:54,6.78,0.0,30,20340,卖盘,002490,2025-10-17 22:47:50
14:26:57,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:27:00,6.78,0.0,277,187806,卖盘,002490,2025-10-17 22:47:50
14:27:03,6.78,0.0,196,132888,卖盘,002490,2025-10-17 22:47:50
14:27:06,6.78,0.0,3,2034,卖盘,002490,2025-10-17 22:47:50
14:27:09,6.78,0.0,225,152550,卖盘,002490,2025-10-17 22:47:50
14:27:12,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:27:15,6.78,0.0,16,10848,卖盘,002490,2025-10-17 22:47:50
14:27:18,6.78,0.0,433,293574,卖盘,002490,2025-10-17 22:47:50
14:27:21,6.78,0.0,135,91530,卖盘,002490,2025-10-17 22:47:50
14:27:24,6.78,0.0,17,11526,卖盘,002490,2025-10-17 22:47:50
14:27:27,6.78,0.0,25,16950,卖盘,002490,2025-10-17 22:47:50
14:27:30,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:27:36,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:27:39,6.78,0.0,42,28476,卖盘,002490,2025-10-17 22:47:50
14:27:42,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:27:45,6.78,0.0,50,33900,卖盘,002490,2025-10-17 22:47:50
14:27:51,6.78,0.0,16,10848,卖盘,002490,2025-10-17 22:47:50
14:27:54,6.78,0.0,36,24408,卖盘,002490,2025-10-17 22:47:50
14:27:57,6.78,0.0,83,56274,卖盘,002490,2025-10-17 22:47:50
14:28:00,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:28:03,6.78,0.0,93,63054,卖盘,002490,2025-10-17 22:47:50
14:28:06,6.78,0.0,51,34578,卖盘,002490,2025-10-17 22:47:50
14:28:09,6.78,0.0,8,5424,卖盘,002490,2025-10-17 22:47:50
14:28:12,6.78,0.0,16,10848,卖盘,002490,2025-10-17 22:47:50
14:28:15,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:28:18,6.78,0.0,100,67800,卖盘,002490,2025-10-17 22:47:50
14:28:21,6.78,0.0,25,16950,卖盘,002490,2025-10-17 22:47:50
14:28:27,6.78,0.0,12,8136,卖盘,002490,2025-10-17 22:47:50
14:28:30,6.78,0.0,15,10170,卖盘,002490,2025-10-17 22:47:50
14:28:33,6.78,0.0,51,34578,卖盘,002490,2025-10-17 22:47:50
14:28:39,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:28:42,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:28:45,6.78,0.0,11,7458,卖盘,002490,2025-10-17 22:47:50
14:28:48,6.78,0.0,88,59664,卖盘,002490,2025-10-17 22:47:50
14:28:54,6.78,0.0,19,12882,卖盘,002490,2025-10-17 22:47:50
14:28:57,6.78,0.0,21,14238,卖盘,002490,2025-10-17 22:47:50
14:29:00,6.78,0.0,27,18306,卖盘,002490,2025-10-17 22:47:50
14:29:06,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:29:09,6.78,0.0,15,10170,卖盘,002490,2025-10-17 22:47:50
14:29:12,6.78,0.0,36,24408,卖盘,002490,2025-10-17 22:47:50
14:29:15,6.78,0.0,16,10848,卖盘,002490,2025-10-17 22:47:50
14:29:18,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:29:21,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:29:24,6.78,0.0,11,7458,卖盘,002490,2025-10-17 22:47:50
14:29:27,6.78,0.0,3,2034,卖盘,002490,2025-10-17 22:47:50
14:29:30,6.78,0.0,54,36612,卖盘,002490,2025-10-17 22:47:50
14:29:33,6.78,0.0,32,21696,卖盘,002490,2025-10-17 22:47:50
14:29:36,6.78,0.0,3,2034,卖盘,002490,2025-10-17 22:47:50
14:29:45,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:29:48,6.78,0.0,50,33900,卖盘,002490,2025-10-17 22:47:50
14:29:51,6.78,0.0,35,23730,卖盘,002490,2025-10-17 22:47:50
14:29:54,6.78,0.0,19,12882,卖盘,002490,2025-10-17 22:47:50
14:29:57,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:30:00,6.78,0.0,37,25086,卖盘,002490,2025-10-17 22:47:50
14:30:03,6.78,0.0,43,29154,卖盘,002490,2025-10-17 22:47:50
14:30:06,6.78,0.0,9,6102,卖盘,002490,2025-10-17 22:47:50
14:30:09,6.78,0.0,72,48816,卖盘,002490,2025-10-17 22:47:50
14:30:12,6.78,0.0,69,46782,卖盘,002490,2025-10-17 22:47:50
14:30:18,6.78,0.0,16,10848,卖盘,002490,2025-10-17 22:47:50
14:30:21,6.78,0.0,842,570876,卖盘,002490,2025-10-17 22:47:50
14:30:24,6.78,0.0,56,37968,卖盘,002490,2025-10-17 22:47:50
14:30:30,6.78,0.0,96,65088,卖盘,002490,2025-10-17 22:47:50
14:30:36,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:30:39,6.78,0.0,19,12882,卖盘,002490,2025-10-17 22:47:50
14:30:42,6.78,0.0,31,21018,卖盘,002490,2025-10-17 22:47:50
14:30:45,6.78,0.0,4,2712,卖盘,002490,2025-10-17 22:47:50
14:30:48,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
14:30:51,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
14:30:54,6.78,0.0,21,14238,卖盘,002490,2025-10-17 22:47:50
14:30:57,6.78,0.0,15,10170,卖盘,002490,2025-10-17 22:47:50
14:31:00,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
14:31:03,6.78,0.0,57,38646,卖盘,002490,2025-10-17 22:47:50
14:31:09,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:31:12,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:31:15,6.78,0.0,50,33900,卖盘,002490,2025-10-17 22:47:50
14:31:18,6.78,0.0,60,40680,卖盘,002490,2025-10-17 22:47:50
14:31:21,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:31:24,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:31:27,6.78,0.0,22,14916,卖盘,002490,2025-10-17 22:47:50
14:31:30,6.78,0.0,44,29832,卖盘,002490,2025-10-17 22:47:50
14:31:33,6.78,0.0,72,48816,卖盘,002490,2025-10-17 22:47:50
14:31:36,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:31:39,6.78,0.0,6016,4078848,卖盘,002490,2025-10-17 22:47:50
14:31:45,6.78,0.0,97,65766,卖盘,002490,2025-10-17 22:47:50
14:31:51,6.78,0.0,114,77292,卖盘,002490,2025-10-17 22:47:50
14:31:54,6.78,0.0,79,53562,卖盘,002490,2025-10-17 22:47:50
14:31:57,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
14:32:00,6.78,0.0,24,16272,卖盘,002490,2025-10-17 22:47:50
14:32:03,6.78,0.0,243,164754,卖盘,002490,2025-10-17 22:47:50
14:32:06,6.78,0.0,11,7458,卖盘,002490,2025-10-17 22:47:50
14:32:09,6.78,0.0,48,32544,卖盘,002490,2025-10-17 22:47:50
14:32:12,6.78,0.0,80,54240,卖盘,002490,2025-10-17 22:47:50
14:32:15,6.78,0.0,39,26442,卖盘,002490,2025-10-17 22:47:50
14:32:18,6.78,0.0,17,11526,卖盘,002490,2025-10-17 22:47:50
14:32:21,6.78,0.0,45,30510,卖盘,002490,2025-10-17 22:47:50
14:32:24,6.78,0.0,78,52884,卖盘,002490,2025-10-17 22:47:50
14:32:27,6.78,0.0,332,225096,卖盘,002490,2025-10-17 22:47:50
14:32:30,6.78,0.0,27,18306,卖盘,002490,2025-10-17 22:47:50
14:32:33,6.78,0.0,35,23730,卖盘,002490,2025-10-17 22:47:50
14:32:36,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:32:39,6.78,0.0,58,39324,卖盘,002490,2025-10-17 22:47:50
14:32:48,6.78,0.0,258,174924,卖盘,002490,2025-10-17 22:47:50
14:32:51,6.78,0.0,77,52206,卖盘,002490,2025-10-17 22:47:50
14:32:54,6.78,0.0,56,37968,卖盘,002490,2025-10-17 22:47:50
14:32:57,6.78,0.0,60,40680,卖盘,002490,2025-10-17 22:47:50
14:33:03,6.78,0.0,86,58308,卖盘,002490,2025-10-17 22:47:50
14:33:06,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:33:09,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
14:33:12,6.78,0.0,25,16950,卖盘,002490,2025-10-17 22:47:50
14:33:15,6.78,0.0,17,11526,卖盘,002490,2025-10-17 22:47:50
14:33:18,6.78,0.0,50,33900,卖盘,002490,2025-10-17 22:47:50
14:33:21,6.78,0.0,44,29832,卖盘,002490,2025-10-17 22:47:50
14:33:24,6.78,0.0,132,89496,卖盘,002490,2025-10-17 22:47:50
14:33:27,6.78,0.0,189,128142,卖盘,002490,2025-10-17 22:47:50
14:33:30,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:33:33,6.78,0.0,71,48138,卖盘,002490,2025-10-17 22:47:50
14:33:36,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:33:39,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:33:42,6.78,0.0,21,14238,卖盘,002490,2025-10-17 22:47:50
14:33:51,6.78,0.0,22,14916,卖盘,002490,2025-10-17 22:47:50
14:33:54,6.78,0.0,24,16272,卖盘,002490,2025-10-17 22:47:50
14:34:00,6.78,0.0,102,69156,卖盘,002490,2025-10-17 22:47:50
14:34:03,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:34:06,6.78,0.0,33,22374,卖盘,002490,2025-10-17 22:47:50
14:34:09,6.78,0.0,155,105090,卖盘,002490,2025-10-17 22:47:50
14:34:12,6.78,0.0,27,18306,卖盘,002490,2025-10-17 22:47:50
14:34:15,6.78,0.0,42,28476,卖盘,002490,2025-10-17 22:47:50
14:34:18,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
14:34:21,6.78,0.0,35,23730,卖盘,002490,2025-10-17 22:47:50
14:34:24,6.78,0.0,15,10170,卖盘,002490,2025-10-17 22:47:50
14:34:27,6.78,0.0,17,11526,卖盘,002490,2025-10-17 22:47:50
14:34:30,6.78,0.0,106,71868,卖盘,002490,2025-10-17 22:47:50
14:34:33,6.78,0.0,79,53562,卖盘,002490,2025-10-17 22:47:50
14:34:36,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:34:42,6.78,0.0,53,35934,卖盘,002490,2025-10-17 22:47:50
14:34:45,6.78,0.0,70,47460,卖盘,002490,2025-10-17 22:47:50
14:34:48,6.78,0.0,54,36612,卖盘,002490,2025-10-17 22:47:50
14:34:51,6.78,0.0,3,2034,卖盘,002490,2025-10-17 22:47:50
14:34:54,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:34:57,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:35:00,6.78,0.0,18,12204,卖盘,002490,2025-10-17 22:47:50
14:35:03,6.78,0.0,18,12204,卖盘,002490,2025-10-17 22:47:50
14:35:06,6.78,0.0,103,69834,卖盘,002490,2025-10-17 22:47:50
14:35:12,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:35:15,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:35:18,6.78,0.0,202,136956,卖盘,002490,2025-10-17 22:47:50
14:35:24,6.78,0.0,125,84750,卖盘,002490,2025-10-17 22:47:50
14:35:27,6.78,0.0,3,2034,卖盘,002490,2025-10-17 22:47:50
14:35:30,6.78,0.0,25,16950,卖盘,002490,2025-10-17 22:47:50
14:35:33,6.78,0.0,31,21018,卖盘,002490,2025-10-17 22:47:50
14:35:36,6.78,0.0,51,34578,卖盘,002490,2025-10-17 22:47:50
14:35:42,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:35:45,6.78,0.0,11,7458,卖盘,002490,2025-10-17 22:47:50
14:35:48,6.78,0.0,74,50172,卖盘,002490,2025-10-17 22:47:50
14:35:51,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:35:54,6.78,0.0,112,75936,卖盘,002490,2025-10-17 22:47:50
14:36:00,6.78,0.0,23,15594,卖盘,002490,2025-10-17 22:47:50
14:36:03,6.78,0.0,30,20340,卖盘,002490,2025-10-17 22:47:50
14:36:06,6.78,0.0,48,32544,卖盘,002490,2025-10-17 22:47:50
14:36:09,6.78,0.0,30,20340,卖盘,002490,2025-10-17 22:47:50
14:36:12,6.78,0.0,80,54240,卖盘,002490,2025-10-17 22:47:50
14:36:15,6.78,0.0,3,2034,卖盘,002490,2025-10-17 22:47:50
14:36:18,6.78,0.0,61,41358,卖盘,002490,2025-10-17 22:47:50
14:36:21,6.78,0.0,67,45426,卖盘,002490,2025-10-17 22:47:50
14:36:24,6.78,0.0,53,35934,卖盘,002490,2025-10-17 22:47:50
14:36:27,6.78,0.0,12,8136,卖盘,002490,2025-10-17 22:47:50
14:36:30,6.78,0.0,77,52206,卖盘,002490,2025-10-17 22:47:50
14:36:33,6.78,0.0,17,11526,卖盘,002490,2025-10-17 22:47:50
14:36:36,6.78,0.0,60,40680,卖盘,002490,2025-10-17 22:47:50
14:36:39,6.78,0.0,185,125430,卖盘,002490,2025-10-17 22:47:50
14:36:42,6.78,0.0,53,35934,卖盘,002490,2025-10-17 22:47:50
14:36:45,6.78,0.0,172,116616,卖盘,002490,2025-10-17 22:47:50
14:36:48,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:36:51,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
14:36:54,6.78,0.0,137,92886,卖盘,002490,2025-10-17 22:47:50
14:36:57,6.78,0.0,25,16950,卖盘,002490,2025-10-17 22:47:50
14:37:00,6.78,0.0,38,25764,卖盘,002490,2025-10-17 22:47:50
14:37:03,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:37:06,6.78,0.0,50,33900,卖盘,002490,2025-10-17 22:47:50
14:37:09,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:37:15,6.78,0.0,16,10848,卖盘,002490,2025-10-17 22:47:50
14:37:18,6.78,0.0,226,153228,卖盘,002490,2025-10-17 22:47:50
14:37:21,6.78,0.0,109,73902,卖盘,002490,2025-10-17 22:47:50
14:37:24,6.78,0.0,101,68478,卖盘,002490,2025-10-17 22:47:50
14:37:30,6.78,0.0,51,34578,卖盘,002490,2025-10-17 22:47:50
14:37:33,6.78,0.0,27,18306,卖盘,002490,2025-10-17 22:47:50
14:37:36,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
14:37:39,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:37:42,6.78,0.0,16,10848,卖盘,002490,2025-10-17 22:47:50
14:37:45,6.78,0.0,14,9492,卖盘,002490,2025-10-17 22:47:50
14:37:51,6.78,0.0,165,111870,卖盘,002490,2025-10-17 22:47:50
