时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:21:00,48.63,0.0,508,2470404,买盘,000063,2025-10-17 22:23:12
14:21:03,48.63,0.0,524,2548212,买盘,000063,2025-10-17 22:23:12
14:21:06,48.63,0.0,718,3491634,买盘,000063,2025-10-17 22:23:12
14:21:09,48.63,0.0,1558,7576554,买盘,000063,2025-10-17 22:23:12
14:21:12,48.63,0.0,6276,30520188,买盘,000063,2025-10-17 22:23:12
14:21:15,48.63,0.0,853,4148139,买盘,000063,2025-10-17 22:23:12
14:21:18,48.63,0.0,3316,16125708,买盘,000063,2025-10-17 22:23:12
14:21:21,48.64,0.01,1635,7951048,买盘,000063,2025-10-17 22:23:12
14:21:24,48.63,-0.01,1626,7907244,卖盘,000063,2025-10-17 22:23:12
14:21:27,48.63,0.0,633,3078279,买盘,000063,2025-10-17 22:23:12
14:21:30,48.63,0.0,1213,5898819,买盘,000063,2025-10-17 22:23:12
14:21:33,48.63,0.0,754,3666702,买盘,000063,2025-10-17 22:23:12
14:21:36,48.63,0.0,1035,5033205,买盘,000063,2025-10-17 22:23:12
14:21:39,48.63,0.0,623,3029649,买盘,000063,2025-10-17 22:23:12
14:21:42,48.63,0.0,508,2470404,买盘,000063,2025-10-17 22:23:12
14:21:45,48.63,0.0,685,3331155,买盘,000063,2025-10-17 22:23:12
14:21:48,48.63,0.0,759,3691017,买盘,000063,2025-10-17 22:23:12
14:21:51,48.63,0.0,444,2159172,买盘,000063,2025-10-17 22:23:12
14:21:54,48.63,0.0,497,2416911,买盘,000063,2025-10-17 22:23:12
14:21:57,48.63,0.0,795,3866085,买盘,000063,2025-10-17 22:23:12
14:22:00,48.63,0.0,630,3063690,买盘,000063,2025-10-17 22:23:12
14:22:03,48.63,0.0,419,2037597,买盘,000063,2025-10-17 22:23:12
14:22:06,48.63,0.0,542,2635746,买盘,000063,2025-10-17 22:23:12
14:22:09,48.63,0.0,292,1419996,买盘,000063,2025-10-17 22:23:12
14:22:12,48.63,0.0,357,1736091,买盘,000063,2025-10-17 22:23:12
14:22:15,48.63,0.0,320,1556160,买盘,000063,2025-10-17 22:23:12
14:22:18,48.63,0.0,327,1590201,买盘,000063,2025-10-17 22:23:12
14:22:21,48.63,0.0,241,1171983,买盘,000063,2025-10-17 22:23:12
14:22:24,48.63,0.0,1318,6409434,买盘,000063,2025-10-17 22:23:12
14:22:27,48.63,0.0,282,1371366,买盘,000063,2025-10-17 22:23:12
14:22:30,48.63,0.0,272,1322736,买盘,000063,2025-10-17 22:23:12
14:22:33,48.63,0.0,289,1405407,买盘,000063,2025-10-17 22:23:12
14:22:36,48.63,0.0,408,1984104,买盘,000063,2025-10-17 22:23:12
14:22:39,48.63,0.0,4232,20580216,买盘,000063,2025-10-17 22:23:12
14:22:42,48.63,0.0,186,904518,买盘,000063,2025-10-17 22:23:12
14:22:45,48.63,0.0,338,1643694,买盘,000063,2025-10-17 22:23:12
14:22:48,48.63,0.0,533,2591979,买盘,000063,2025-10-17 22:23:12
14:22:51,48.63,0.0,1976,9609288,买盘,000063,2025-10-17 22:23:12
14:22:54,48.63,0.0,2016,9803808,买盘,000063,2025-10-17 22:23:12
14:22:57,48.63,0.0,772,3754236,买盘,000063,2025-10-17 22:23:12
14:23:00,48.63,0.0,858,4172454,买盘,000063,2025-10-17 22:23:12
14:23:03,48.63,0.0,418,2032734,买盘,000063,2025-10-17 22:23:12
14:23:06,48.63,0.0,1431,6958953,买盘,000063,2025-10-17 22:23:12
14:23:09,48.63,0.0,1178,5728614,买盘,000063,2025-10-17 22:23:12
14:23:12,48.63,0.0,2253,10956339,买盘,000063,2025-10-17 22:23:12
14:23:15,48.63,0.0,1548,7527924,买盘,000063,2025-10-17 22:23:12
14:23:18,48.63,0.0,1122,5456286,买盘,000063,2025-10-17 22:23:12
14:23:21,48.63,0.0,1043,5072109,买盘,000063,2025-10-17 22:23:12
14:23:24,48.63,0.0,2218,10786134,买盘,000063,2025-10-17 22:23:12
14:23:27,48.63,0.0,1039,5052657,买盘,000063,2025-10-17 22:23:12
14:23:30,48.63,0.0,1240,6030120,买盘,000063,2025-10-17 22:23:12
14:23:33,48.63,0.0,1400,6808200,买盘,000063,2025-10-17 22:23:12
14:23:36,48.63,0.0,3700,17993100,买盘,000063,2025-10-17 22:23:12
14:23:39,48.63,0.0,3102,15085026,买盘,000063,2025-10-17 22:23:12
14:23:42,48.63,0.0,933,4537277,买盘,000063,2025-10-17 22:23:12
14:23:45,48.64,0.01,963,4683330,买盘,000063,2025-10-17 22:23:12
14:23:48,48.63,-0.01,424,2062023,卖盘,000063,2025-10-17 22:23:12
14:23:51,48.64,0.01,1467,7134240,买盘,000063,2025-10-17 22:23:12
14:23:54,48.64,0.0,555,2699241,卖盘,000063,2025-10-17 22:23:12
14:23:57,48.64,0.0,125,608085,卖盘,000063,2025-10-17 22:23:12
14:24:00,48.65,0.01,1882,9153083,买盘,000063,2025-10-17 22:23:12
14:24:03,48.65,0.0,460,2237734,买盘,000063,2025-10-17 22:23:12
14:24:06,48.64,-0.01,2958,14385025,卖盘,000063,2025-10-17 22:23:12
14:24:09,48.63,-0.01,855,4157927,卖盘,000063,2025-10-17 22:23:12
14:24:12,48.63,0.0,1259,6122520,买盘,000063,2025-10-17 22:23:12
14:24:15,48.64,0.01,348,1692429,买盘,000063,2025-10-17 22:23:12
14:24:18,48.64,0.0,626,3042191,买盘,000063,2025-10-17 22:23:12
14:24:21,48.64,0.0,332,1614679,买盘,000063,2025-10-17 22:23:12
14:24:24,48.64,0.0,601,2922822,买盘,000063,2025-10-17 22:23:12
14:24:27,48.64,0.0,1541,7494357,买盘,000063,2025-10-17 22:23:12
14:24:30,48.64,0.0,476,2315203,买盘,000063,2025-10-17 22:23:12
14:24:33,48.64,0.0,430,2091372,买盘,000063,2025-10-17 22:23:12
14:24:36,48.64,0.0,375,1823927,买盘,000063,2025-10-17 22:23:12
14:24:39,48.64,0.0,202,982486,买盘,000063,2025-10-17 22:23:12
14:24:42,48.64,0.0,476,2315145,买盘,000063,2025-10-17 22:23:12
14:24:45,48.63,-0.01,711,3457742,卖盘,000063,2025-10-17 22:23:12
14:24:48,48.64,0.01,565,2747905,买盘,000063,2025-10-17 22:23:12
14:24:51,48.64,0.0,378,1838371,买盘,000063,2025-10-17 22:23:12
14:24:54,48.63,-0.01,235,1142996,卖盘,000063,2025-10-17 22:23:12
14:24:57,48.64,0.01,212,1031107,买盘,000063,2025-10-17 22:23:12
14:25:00,48.64,0.0,686,3336479,买盘,000063,2025-10-17 22:23:12
14:25:03,48.64,0.0,280,1361873,买盘,000063,2025-10-17 22:23:12
14:25:06,48.64,0.0,2085,10139841,买盘,000063,2025-10-17 22:23:12
14:25:09,48.64,0.0,1066,5184290,买盘,000063,2025-10-17 22:23:12
14:25:12,48.64,0.0,540,2626218,卖盘,000063,2025-10-17 22:23:12
14:25:15,48.64,0.0,185,899835,买盘,000063,2025-10-17 22:23:12
14:25:18,48.64,0.0,784,3813167,卖盘,000063,2025-10-17 22:23:12
14:25:21,48.64,0.0,1180,5739520,卖盘,000063,2025-10-17 22:23:12
14:25:24,48.64,0.0,386,1877316,买盘,000063,2025-10-17 22:23:12
14:25:27,48.64,0.0,644,3132343,卖盘,000063,2025-10-17 22:23:12
14:25:30,48.64,0.0,439,2135206,卖盘,000063,2025-10-17 22:23:12
14:25:33,48.64,0.0,598,2908681,卖盘,000063,2025-10-17 22:23:12
14:25:36,48.65,0.01,362,1760725,买盘,000063,2025-10-17 22:23:12
14:25:39,48.65,0.0,340,1653758,买盘,000063,2025-10-17 22:23:12
14:25:42,48.63,-0.02,431,2096215,卖盘,000063,2025-10-17 22:23:12
14:25:45,48.63,0.0,809,3934725,卖盘,000063,2025-10-17 22:23:12
14:25:48,48.64,0.01,787,3827675,中性盘,000063,2025-10-17 22:23:12
14:25:51,48.64,0.0,776,3773986,买盘,000063,2025-10-17 22:23:12
14:25:54,48.63,-0.01,1133,5510929,卖盘,000063,2025-10-17 22:23:12
14:25:57,48.64,0.01,539,2621386,卖盘,000063,2025-10-17 22:23:12
14:26:00,48.64,0.0,474,2305473,买盘,000063,2025-10-17 22:23:12
14:26:03,48.63,-0.01,475,2310364,卖盘,000063,2025-10-17 22:23:12
14:26:06,48.64,0.01,2882,14015312,买盘,000063,2025-10-17 22:23:12
14:26:09,48.64,0.0,1450,7051682,买盘,000063,2025-10-17 22:23:12
14:26:12,48.64,0.0,1164,5660731,卖盘,000063,2025-10-17 22:23:12
14:26:15,48.63,-0.01,1559,7582668,卖盘,000063,2025-10-17 22:23:12
14:26:18,48.64,0.01,1165,5665737,买盘,000063,2025-10-17 22:23:12
14:26:21,48.64,0.0,941,4576271,卖盘,000063,2025-10-17 22:23:12
14:26:24,48.64,0.0,627,3049307,卖盘,000063,2025-10-17 22:23:12
14:26:27,48.64,0.0,1162,5651273,卖盘,000063,2025-10-17 22:23:12
14:26:30,48.64,0.0,691,3360490,买盘,000063,2025-10-17 22:23:12
14:26:33,48.64,0.0,591,2874598,买盘,000063,2025-10-17 22:23:12
14:26:36,48.64,0.0,335,1629464,卖盘,000063,2025-10-17 22:23:12
14:26:39,48.65,0.01,186,904801,买盘,000063,2025-10-17 22:23:12
14:26:42,48.65,0.0,222,1080028,卖盘,000063,2025-10-17 22:23:12
14:26:45,48.66,0.01,134,651917,买盘,000063,2025-10-17 22:23:12
14:26:48,48.66,0.0,107,520611,买盘,000063,2025-10-17 22:23:12
14:26:51,48.65,-0.01,499,2428056,卖盘,000063,2025-10-17 22:23:12
14:26:54,48.65,0.0,544,2646534,卖盘,000063,2025-10-17 22:23:12
14:26:57,48.66,0.01,902,4387965,买盘,000063,2025-10-17 22:23:12
14:27:00,48.64,-0.02,612,2977334,卖盘,000063,2025-10-17 22:23:12
14:27:03,48.64,0.0,1224,5953342,卖盘,000063,2025-10-17 22:23:12
14:27:06,48.64,0.0,888,4319168,卖盘,000063,2025-10-17 22:23:12
14:27:09,48.65,0.01,270,1313202,买盘,000063,2025-10-17 22:23:12
14:27:12,48.65,0.0,695,3380257,卖盘,000063,2025-10-17 22:23:12
14:27:15,48.65,0.0,766,3725812,中性盘,000063,2025-10-17 22:23:12
14:27:18,48.66,0.01,389,1892383,买盘,000063,2025-10-17 22:23:12
14:27:21,48.66,0.0,805,3915844,卖盘,000063,2025-10-17 22:23:12
14:27:24,48.65,-0.01,1237,6016077,卖盘,000063,2025-10-17 22:23:12
14:27:27,48.66,0.01,436,2120779,买盘,000063,2025-10-17 22:23:12
14:27:30,48.66,0.0,1209,5880070,卖盘,000063,2025-10-17 22:23:12
14:27:33,48.65,-0.01,545,2650883,卖盘,000063,2025-10-17 22:23:12
14:27:36,48.66,0.01,277,1347521,买盘,000063,2025-10-17 22:23:12
14:27:39,48.64,-0.02,399,1940895,卖盘,000063,2025-10-17 22:23:12
14:27:42,48.64,0.0,172,836638,卖盘,000063,2025-10-17 22:23:12
14:27:45,48.64,0.0,589,2865681,卖盘,000063,2025-10-17 22:23:12
14:27:48,48.65,0.01,346,1682858,买盘,000063,2025-10-17 22:23:12
14:27:51,48.64,-0.01,287,1395937,卖盘,000063,2025-10-17 22:23:12
14:27:54,48.64,0.0,283,1376603,卖盘,000063,2025-10-17 22:23:12
14:27:57,48.65,0.01,141,685832,买盘,000063,2025-10-17 22:23:12
14:28:00,48.65,0.0,222,1079849,买盘,000063,2025-10-17 22:23:12
14:28:03,48.64,-0.01,343,1668418,卖盘,000063,2025-10-17 22:23:12
14:28:06,48.64,0.0,804,3910841,卖盘,000063,2025-10-17 22:23:12
14:28:09,48.65,0.01,659,3205254,买盘,000063,2025-10-17 22:23:12
14:28:12,48.65,0.0,449,2183616,买盘,000063,2025-10-17 22:23:12
14:28:15,48.63,-0.02,2345,11405541,卖盘,000063,2025-10-17 22:23:12
14:28:18,48.63,0.0,7764,37757055,卖盘,000063,2025-10-17 22:23:12
14:28:21,48.64,0.01,469,2280827,买盘,000063,2025-10-17 22:23:12
14:28:24,48.64,0.0,136,661430,买盘,000063,2025-10-17 22:23:12
14:28:27,48.63,-0.01,1094,5320219,卖盘,000063,2025-10-17 22:23:12
14:28:30,48.63,0.0,386,1877118,买盘,000063,2025-10-17 22:23:12
14:28:33,48.63,0.0,470,2285610,买盘,000063,2025-10-17 22:23:12
14:28:36,48.63,0.0,443,2154309,买盘,000063,2025-10-17 22:23:12
14:28:39,48.63,0.0,837,4070331,买盘,000063,2025-10-17 22:23:12
14:28:42,48.63,0.0,456,2217529,买盘,000063,2025-10-17 22:23:12
14:28:45,48.63,0.0,183,889980,买盘,000063,2025-10-17 22:23:12
14:28:48,48.63,0.0,167,812157,卖盘,000063,2025-10-17 22:23:12
14:28:51,48.63,0.0,120,583590,卖盘,000063,2025-10-17 22:23:12
14:28:54,48.63,0.0,164,797569,卖盘,000063,2025-10-17 22:23:12
14:28:57,48.64,0.01,64,311249,买盘,000063,2025-10-17 22:23:12
14:29:00,48.63,-0.01,1165,5665395,卖盘,000063,2025-10-17 22:23:12
14:29:03,48.63,0.0,1305,6346631,买盘,000063,2025-10-17 22:23:12
14:29:06,48.63,0.0,199,967813,中性盘,000063,2025-10-17 22:23:12
14:29:09,48.63,0.0,284,1381142,卖盘,000063,2025-10-17 22:23:12
14:29:12,48.63,0.0,766,3725059,卖盘,000063,2025-10-17 22:23:12
14:29:15,48.63,0.0,418,2032734,买盘,000063,2025-10-17 22:23:12
14:29:18,48.64,0.01,2496,12138181,买盘,000063,2025-10-17 22:23:12
14:29:21,48.64,0.0,182,885161,买盘,000063,2025-10-17 22:23:12
14:29:24,48.64,0.0,185,899840,卖盘,000063,2025-10-17 22:23:12
14:29:27,48.64,0.0,3124,15192548,卖盘,000063,2025-10-17 22:23:12
14:29:30,48.64,0.0,348,1692475,买盘,000063,2025-10-17 22:23:12
14:29:33,48.64,0.0,332,1614618,买盘,000063,2025-10-17 22:23:12
14:29:36,48.63,-0.01,1110,5397976,卖盘,000063,2025-10-17 22:23:12
14:29:39,48.63,0.0,243,1181709,买盘,000063,2025-10-17 22:23:12
14:29:42,48.63,0.0,651,3165813,买盘,000063,2025-10-17 22:23:12
14:29:45,48.63,0.0,232,1128216,买盘,000063,2025-10-17 22:23:12
14:29:48,48.63,0.0,420,2042460,买盘,000063,2025-10-17 22:23:12
14:29:51,48.63,0.0,383,1862529,买盘,000063,2025-10-17 22:23:12
14:29:54,48.63,0.0,152,739176,买盘,000063,2025-10-17 22:23:12
14:29:57,48.63,0.0,107,520341,买盘,000063,2025-10-17 22:23:12
14:30:00,48.63,0.0,318,1546434,买盘,000063,2025-10-17 22:23:12
14:30:03,48.63,0.0,205,996915,买盘,000063,2025-10-17 22:23:12
14:30:06,48.63,0.0,1044,5076972,买盘,000063,2025-10-17 22:23:12
14:30:09,48.63,0.0,308,1497804,买盘,000063,2025-10-17 22:23:12
14:30:12,48.63,0.0,118,573834,买盘,000063,2025-10-17 22:23:12
14:30:15,48.63,0.0,1389,6754707,买盘,000063,2025-10-17 22:23:12
14:30:18,48.63,0.0,286,1390818,买盘,000063,2025-10-17 22:23:12
14:30:21,48.63,0.0,847,4118961,买盘,000063,2025-10-17 22:23:12
14:30:24,48.63,0.0,262,1274106,买盘,000063,2025-10-17 22:23:12
14:30:27,48.63,0.0,1600,7780800,买盘,000063,2025-10-17 22:23:12
14:30:30,48.63,0.0,603,2932389,买盘,000063,2025-10-17 22:23:12
14:30:33,48.63,0.0,608,2956704,买盘,000063,2025-10-17 22:23:12
14:30:36,48.63,0.0,767,3729921,买盘,000063,2025-10-17 22:23:12
14:30:39,48.63,0.0,362,1760406,买盘,000063,2025-10-17 22:23:12
14:30:42,48.63,0.0,459,2232117,买盘,000063,2025-10-17 22:23:12
14:30:45,48.63,0.0,437,2125131,买盘,000063,2025-10-17 22:23:12
14:30:48,48.63,0.0,551,2679513,买盘,000063,2025-10-17 22:23:12
14:30:51,48.63,0.0,390,1896570,买盘,000063,2025-10-17 22:23:12
14:30:54,48.63,0.0,525,2553075,买盘,000063,2025-10-17 22:23:12
14:30:57,48.63,0.0,1528,7430664,买盘,000063,2025-10-17 22:23:12
14:31:00,48.63,0.0,922,4483686,买盘,000063,2025-10-17 22:23:12
14:31:03,48.63,0.0,563,2737869,买盘,000063,2025-10-17 22:23:12
14:31:06,48.63,0.0,1182,5748066,买盘,000063,2025-10-17 22:23:12
14:31:09,48.63,0.0,685,3331155,买盘,000063,2025-10-17 22:23:12
14:31:12,48.63,0.0,802,3900126,买盘,000063,2025-10-17 22:23:12
14:31:15,48.64,0.01,576,2801108,买盘,000063,2025-10-17 22:23:12
14:31:18,48.63,-0.01,620,3015126,卖盘,000063,2025-10-17 22:23:12
14:31:21,48.63,0.0,331,1609693,卖盘,000063,2025-10-17 22:23:12
14:31:24,48.63,0.0,233,1133116,卖盘,000063,2025-10-17 22:23:12
14:31:27,48.63,0.0,784,3812592,买盘,000063,2025-10-17 22:23:12
14:31:30,48.63,0.0,209,1016367,买盘,000063,2025-10-17 22:23:12
14:31:33,48.63,0.0,331,1609653,买盘,000063,2025-10-17 22:23:12
14:31:36,48.63,0.0,138,671094,买盘,000063,2025-10-17 22:23:12
14:31:39,48.63,0.0,366,1779858,买盘,000063,2025-10-17 22:23:12
14:31:42,48.63,0.0,307,1492941,买盘,000063,2025-10-17 22:23:12
14:31:45,48.63,0.0,518,2519034,买盘,000063,2025-10-17 22:23:12
14:31:48,48.63,0.0,393,1911159,买盘,000063,2025-10-17 22:23:12
14:31:51,48.63,0.0,158,768354,买盘,000063,2025-10-17 22:23:12
14:31:54,48.63,0.0,251,1220613,买盘,000063,2025-10-17 22:23:12
14:31:57,48.63,0.0,270,1313010,买盘,000063,2025-10-17 22:23:12
14:32:00,48.63,0.0,162,787806,买盘,000063,2025-10-17 22:23:12
14:32:03,48.63,0.0,319,1551297,买盘,000063,2025-10-17 22:23:12
14:32:06,48.63,0.0,190,923970,买盘,000063,2025-10-17 22:23:12
14:32:09,48.63,0.0,95,461985,买盘,000063,2025-10-17 22:23:12
14:32:12,48.63,0.0,74,359862,买盘,000063,2025-10-17 22:23:12
14:32:15,48.63,0.0,86,418218,买盘,000063,2025-10-17 22:23:12
14:32:18,48.63,0.0,203,987189,买盘,000063,2025-10-17 22:23:12
14:32:21,48.63,0.0,145,705135,买盘,000063,2025-10-17 22:23:12
14:32:24,48.63,0.0,129,627327,买盘,000063,2025-10-17 22:23:12
14:32:27,48.63,0.0,177,860751,买盘,000063,2025-10-17 22:23:12
14:32:30,48.63,0.0,149,724587,买盘,000063,2025-10-17 22:23:12
14:32:33,48.63,0.0,471,2290473,买盘,000063,2025-10-17 22:23:12
14:32:36,48.63,0.0,170,826710,买盘,000063,2025-10-17 22:23:12
14:32:39,48.63,0.0,111,539793,买盘,000063,2025-10-17 22:23:12
14:32:42,48.63,0.0,56,272328,买盘,000063,2025-10-17 22:23:12
14:32:45,48.63,0.0,230,1118490,买盘,000063,2025-10-17 22:23:12
14:32:48,48.63,0.0,107,520341,买盘,000063,2025-10-17 22:23:12
14:32:51,48.63,0.0,43,209109,买盘,000063,2025-10-17 22:23:12
14:32:54,48.63,0.0,219,1064997,买盘,000063,2025-10-17 22:23:12
14:32:57,48.63,0.0,158,768354,买盘,000063,2025-10-17 22:23:12
14:33:00,48.63,0.0,201,977463,买盘,000063,2025-10-17 22:23:12
14:33:03,48.63,0.0,720,3501360,买盘,000063,2025-10-17 22:23:12
14:33:06,48.63,0.0,85,413355,买盘,000063,2025-10-17 22:23:12
14:33:09,48.63,0.0,268,1303284,买盘,000063,2025-10-17 22:23:12
14:33:12,48.63,0.0,83,403629,买盘,000063,2025-10-17 22:23:12
14:33:15,48.63,0.0,112,544656,买盘,000063,2025-10-17 22:23:12
14:33:18,48.63,0.0,76,369588,买盘,000063,2025-10-17 22:23:12
14:33:21,48.63,0.0,154,748902,买盘,000063,2025-10-17 22:23:12
14:33:24,48.63,0.0,340,1653420,买盘,000063,2025-10-17 22:23:12
14:33:27,48.63,0.0,96,466848,买盘,000063,2025-10-17 22:23:12
14:33:30,48.63,0.0,171,831573,买盘,000063,2025-10-17 22:23:12
14:33:33,48.63,0.0,615,2990745,买盘,000063,2025-10-17 22:23:12
14:33:36,48.63,0.0,135,656505,买盘,000063,2025-10-17 22:23:12
14:33:39,48.63,0.0,692,3365196,买盘,000063,2025-10-17 22:23:12
14:33:42,48.63,0.0,167,812121,买盘,000063,2025-10-17 22:23:12
14:33:45,48.63,0.0,198,962874,买盘,000063,2025-10-17 22:23:12
14:33:48,48.63,0.0,90,437670,买盘,000063,2025-10-17 22:23:12
14:33:51,48.63,0.0,139,675957,买盘,000063,2025-10-17 22:23:12
14:33:54,48.63,0.0,77,374451,买盘,000063,2025-10-17 22:23:12
14:33:57,48.63,0.0,83,403629,买盘,000063,2025-10-17 22:23:12
14:34:00,48.63,0.0,84,408492,买盘,000063,2025-10-17 22:23:12
14:34:03,48.63,0.0,96,466848,买盘,000063,2025-10-17 22:23:12
14:34:06,48.63,0.0,120,583560,买盘,000063,2025-10-17 22:23:12
14:34:09,48.63,0.0,76,369588,买盘,000063,2025-10-17 22:23:12
14:34:12,48.63,0.0,218,1060134,买盘,000063,2025-10-17 22:23:12
14:34:15,48.63,0.0,634,3083142,买盘,000063,2025-10-17 22:23:12
14:34:18,48.63,0.0,88,427944,买盘,000063,2025-10-17 22:23:12
14:34:21,48.63,0.0,46,223698,买盘,000063,2025-10-17 22:23:12
14:34:24,48.63,0.0,714,3472182,买盘,000063,2025-10-17 22:23:12
14:34:27,48.63,0.0,81,393903,买盘,000063,2025-10-17 22:23:12
14:34:30,48.63,0.0,128,622464,买盘,000063,2025-10-17 22:23:12
14:34:33,48.63,0.0,110,534930,买盘,000063,2025-10-17 22:23:12
14:34:36,48.63,0.0,53,257739,买盘,000063,2025-10-17 22:23:12
14:34:39,48.63,0.0,508,2470404,买盘,000063,2025-10-17 22:23:12
14:34:42,48.63,0.0,95,461985,买盘,000063,2025-10-17 22:23:12
14:34:45,48.63,0.0,377,1833351,买盘,000063,2025-10-17 22:23:12
14:34:48,48.63,0.0,78,379314,买盘,000063,2025-10-17 22:23:12
14:34:51,48.63,0.0,75,364725,买盘,000063,2025-10-17 22:23:12
14:34:54,48.63,0.0,145,705135,买盘,000063,2025-10-17 22:23:12
14:34:57,48.63,0.0,99,481437,买盘,000063,2025-10-17 22:23:12
14:35:00,48.63,0.0,106,515478,买盘,000063,2025-10-17 22:23:12
14:35:03,48.63,0.0,76,369588,买盘,000063,2025-10-17 22:23:12
14:35:06,48.63,0.0,126,612738,买盘,000063,2025-10-17 22:23:12
14:35:09,48.63,0.0,250,1215750,买盘,000063,2025-10-17 22:23:12
14:35:12,48.63,0.0,144,700272,买盘,000063,2025-10-17 22:23:12
14:35:15,48.63,0.0,79,384177,买盘,000063,2025-10-17 22:23:12
14:35:18,48.63,0.0,339,1648557,买盘,000063,2025-10-17 22:23:12
14:35:21,48.63,0.0,116,564108,买盘,000063,2025-10-17 22:23:12
14:35:24,48.63,0.0,111,539793,买盘,000063,2025-10-17 22:23:12
14:35:27,48.63,0.0,123,598149,买盘,000063,2025-10-17 22:23:12
14:35:30,48.63,0.0,127,617601,买盘,000063,2025-10-17 22:23:12
14:35:33,48.63,0.0,50,243150,买盘,000063,2025-10-17 22:23:12
14:35:36,48.63,0.0,41,199383,买盘,000063,2025-10-17 22:23:12
14:35:39,48.63,0.0,86,418218,买盘,000063,2025-10-17 22:23:12
14:35:42,48.63,0.0,94,457122,买盘,000063,2025-10-17 22:23:12
14:35:45,48.63,0.0,120,583560,买盘,000063,2025-10-17 22:23:12
14:35:48,48.63,0.0,77,374451,买盘,000063,2025-10-17 22:23:12
14:35:51,48.63,0.0,62,301506,买盘,000063,2025-10-17 22:23:12
14:35:54,48.63,0.0,79,384177,买盘,000063,2025-10-17 22:23:12
14:35:57,48.63,0.0,83,403629,买盘,000063,2025-10-17 22:23:12
14:36:00,48.63,0.0,192,933696,买盘,000063,2025-10-17 22:23:12
14:36:03,48.63,0.0,126,612738,买盘,000063,2025-10-17 22:23:12
14:36:06,48.63,0.0,455,2212665,买盘,000063,2025-10-17 22:23:12
14:36:09,48.63,0.0,134,651642,买盘,000063,2025-10-17 22:23:12
14:36:12,48.63,0.0,74,359862,买盘,000063,2025-10-17 22:23:12
14:36:15,48.63,0.0,101,491163,买盘,000063,2025-10-17 22:23:12
14:36:18,48.63,0.0,58,282054,买盘,000063,2025-10-17 22:23:12
14:36:21,48.63,0.0,107,520341,买盘,000063,2025-10-17 22:23:12
14:36:24,48.63,0.0,209,1016367,买盘,000063,2025-10-17 22:23:12
14:36:27,48.63,0.0,57,277191,买盘,000063,2025-10-17 22:23:12
14:36:30,48.63,0.0,114,554382,买盘,000063,2025-10-17 22:23:12
14:36:33,48.63,0.0,24,116712,买盘,000063,2025-10-17 22:23:12
14:36:36,48.63,0.0,111,539793,买盘,000063,2025-10-17 22:23:12
14:36:39,48.63,0.0,56,272328,买盘,000063,2025-10-17 22:23:12
14:36:42,48.63,0.0,48,233424,买盘,000063,2025-10-17 22:23:12
14:36:45,48.63,0.0,46,223698,买盘,000063,2025-10-17 22:23:12
14:36:48,48.63,0.0,124,603012,买盘,000063,2025-10-17 22:23:12
14:36:51,48.63,0.0,340,1653420,买盘,000063,2025-10-17 22:23:12
14:36:54,48.63,0.0,69,335547,买盘,000063,2025-10-17 22:23:12
14:36:57,48.63,0.0,73,354999,买盘,000063,2025-10-17 22:23:12
14:37:00,48.63,0.0,84,408492,买盘,000063,2025-10-17 22:23:12
14:37:03,48.63,0.0,75,364725,买盘,000063,2025-10-17 22:23:12
14:37:06,48.63,0.0,707,3438141,买盘,000063,2025-10-17 22:23:12
14:37:09,48.63,0.0,183,889929,买盘,000063,2025-10-17 22:23:12
14:37:12,48.63,0.0,167,812121,买盘,000063,2025-10-17 22:23:12
14:37:15,48.63,0.0,54,262602,买盘,000063,2025-10-17 22:23:12
14:37:18,48.63,0.0,108,525204,买盘,000063,2025-10-17 22:23:12
14:37:21,48.63,0.0,117,568971,买盘,000063,2025-10-17 22:23:12
14:37:24,48.63,0.0,114,554382,买盘,000063,2025-10-17 22:23:12
14:37:27,48.63,0.0,158,768354,买盘,000063,2025-10-17 22:23:12
14:37:30,48.63,0.0,658,3199854,买盘,000063,2025-10-17 22:23:12
14:37:33,48.63,0.0,236,1147668,买盘,000063,2025-10-17 22:23:12
14:37:36,48.63,0.0,91,442533,买盘,000063,2025-10-17 22:23:12
14:37:39,48.63,0.0,79,384177,买盘,000063,2025-10-17 22:23:12
14:37:42,48.63,0.0,92,447396,买盘,000063,2025-10-17 22:23:12
14:37:45,48.63,0.0,178,865614,买盘,000063,2025-10-17 22:23:12
14:37:48,48.63,0.0,89,432807,买盘,000063,2025-10-17 22:23:12
14:37:51,48.63,0.0,124,603012,买盘,000063,2025-10-17 22:23:12
14:37:54,48.63,0.0,150,729450,买盘,000063,2025-10-17 22:23:12
14:37:57,48.63,0.0,128,622464,买盘,000063,2025-10-17 22:23:12
14:38:00,48.63,0.0,129,627327,买盘,000063,2025-10-17 22:23:12
14:38:03,48.63,0.0,159,773217,买盘,000063,2025-10-17 22:23:12
14:38:06,48.63,0.0,205,996915,买盘,000063,2025-10-17 22:23:12
14:38:09,48.63,0.0,141,685683,买盘,000063,2025-10-17 22:23:12
14:38:12,48.63,0.0,55,267465,买盘,000063,2025-10-17 22:23:12
14:38:15,48.63,0.0,78,379314,买盘,000063,2025-10-17 22:23:12
14:38:18,48.63,0.0,76,369588,买盘,000063,2025-10-17 22:23:12
14:38:21,48.63,0.0,95,461985,买盘,000063,2025-10-17 22:23:12
