时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:21:03,33.26,0.0,123,409089,买盘,002415,2025-10-17 22:22:33
13:21:06,33.24,-0.02,1043,3462411,卖盘,002415,2025-10-17 22:22:33
13:21:09,33.25,0.01,354,1176224,买盘,002415,2025-10-17 22:22:33
13:21:12,33.27,0.02,105,349250,买盘,002415,2025-10-17 22:22:33
13:21:15,33.27,0.0,54,179604,买盘,002415,2025-10-17 22:22:33
13:21:18,33.28,0.01,102,339331,买盘,002415,2025-10-17 22:22:33
13:21:21,33.27,-0.01,33,109813,卖盘,002415,2025-10-17 22:22:33
13:21:24,33.28,0.01,129,429243,买盘,002415,2025-10-17 22:22:33
13:21:27,33.27,-0.01,33,109789,中性盘,002415,2025-10-17 22:22:33
13:21:30,33.26,-0.01,50,166380,卖盘,002415,2025-10-17 22:22:33
13:21:33,33.26,0.0,80,266182,卖盘,002415,2025-10-17 22:22:33
13:21:36,33.26,0.0,150,499206,卖盘,002415,2025-10-17 22:22:33
13:21:39,33.26,0.0,23,76498,买盘,002415,2025-10-17 22:22:33
13:21:42,33.27,0.01,35,116453,买盘,002415,2025-10-17 22:22:33
13:21:45,33.26,-0.01,150,499150,卖盘,002415,2025-10-17 22:22:33
13:21:48,33.26,0.0,62,206344,卖盘,002415,2025-10-17 22:22:33
13:21:51,33.28,0.02,101,336181,买盘,002415,2025-10-17 22:22:33
13:21:54,33.3,0.02,354,1178810,买盘,002415,2025-10-17 22:22:33
13:21:57,33.3,0.0,235,782976,卖盘,002415,2025-10-17 22:22:33
13:22:00,33.31,0.01,102,339750,买盘,002415,2025-10-17 22:22:33
13:22:03,33.32,0.01,24,79952,买盘,002415,2025-10-17 22:22:33
13:22:06,33.33,0.01,97,323174,买盘,002415,2025-10-17 22:22:33
13:22:09,33.33,0.0,147,489939,买盘,002415,2025-10-17 22:22:33
13:22:12,33.32,-0.01,99,329961,卖盘,002415,2025-10-17 22:22:33
13:22:15,33.33,0.01,73,243309,买盘,002415,2025-10-17 22:22:33
13:22:18,33.35,0.02,61,203411,买盘,002415,2025-10-17 22:22:33
13:22:21,33.35,0.0,125,416864,买盘,002415,2025-10-17 22:22:33
13:22:24,33.35,0.0,72,240120,买盘,002415,2025-10-17 22:22:33
13:22:27,33.37,0.02,43,143453,买盘,002415,2025-10-17 22:22:33
13:22:30,33.37,0.0,115,383757,买盘,002415,2025-10-17 22:22:33
13:22:33,33.38,0.01,573,1912341,买盘,002415,2025-10-17 22:22:33
13:22:36,33.38,0.0,513,1712258,买盘,002415,2025-10-17 22:22:33
13:22:39,33.38,0.0,155,517382,买盘,002415,2025-10-17 22:22:33
13:22:42,33.39,0.01,237,791108,买盘,002415,2025-10-17 22:22:33
13:22:45,33.39,0.0,179,597635,买盘,002415,2025-10-17 22:22:33
13:22:48,33.39,0.0,194,647807,买盘,002415,2025-10-17 22:22:33
13:22:51,33.39,0.0,16,53425,卖盘,002415,2025-10-17 22:22:33
13:22:54,33.41,0.02,412,1376102,买盘,002415,2025-10-17 22:22:33
13:22:57,33.41,0.0,375,1253948,卖盘,002415,2025-10-17 22:22:33
13:23:00,33.44,0.03,151,504543,买盘,002415,2025-10-17 22:22:33
13:23:03,33.44,0.0,216,721947,买盘,002415,2025-10-17 22:22:33
13:23:06,33.43,-0.01,184,615120,买盘,002415,2025-10-17 22:22:33
13:23:09,33.41,-0.02,269,898762,卖盘,002415,2025-10-17 22:22:33
13:23:12,33.4,-0.01,133,444410,卖盘,002415,2025-10-17 22:22:33
13:23:15,33.4,0.0,238,794766,中性盘,002415,2025-10-17 22:22:33
13:23:18,33.38,-0.02,335,1118161,卖盘,002415,2025-10-17 22:22:33
13:23:21,33.38,0.0,178,594249,买盘,002415,2025-10-17 22:22:33
13:23:24,33.38,0.0,139,463909,买盘,002415,2025-10-17 22:22:33
13:23:27,33.38,0.0,64,213650,买盘,002415,2025-10-17 22:22:33
13:23:30,33.38,0.0,157,524039,买盘,002415,2025-10-17 22:22:33
13:23:33,33.4,0.02,239,798128,买盘,002415,2025-10-17 22:22:33
13:23:36,33.4,0.0,46,153640,卖盘,002415,2025-10-17 22:22:33
13:23:39,33.4,0.0,127,424258,卖盘,002415,2025-10-17 22:22:33
13:23:42,33.4,0.0,105,350687,卖盘,002415,2025-10-17 22:22:33
13:23:45,33.4,0.0,167,557788,买盘,002415,2025-10-17 22:22:33
13:23:48,33.4,0.0,182,607844,买盘,002415,2025-10-17 22:22:33
13:23:51,33.38,-0.02,86,287174,卖盘,002415,2025-10-17 22:22:33
13:23:54,33.39,0.01,72,240380,买盘,002415,2025-10-17 22:22:33
13:23:57,33.4,0.01,160,534317,买盘,002415,2025-10-17 22:22:33
13:24:00,33.4,0.0,104,347397,买盘,002415,2025-10-17 22:22:33
13:24:03,33.41,0.01,63,210458,买盘,002415,2025-10-17 22:22:33
13:24:06,33.4,-0.01,56,187109,卖盘,002415,2025-10-17 22:22:33
13:24:09,33.41,0.01,21,70137,买盘,002415,2025-10-17 22:22:33
13:24:12,33.4,-0.01,49,163689,卖盘,002415,2025-10-17 22:22:33
13:24:15,33.41,0.01,51,170391,中性盘,002415,2025-10-17 22:22:33
13:24:18,33.4,-0.01,327,1092525,卖盘,002415,2025-10-17 22:22:33
13:24:21,33.4,0.0,25,83504,中性盘,002415,2025-10-17 22:22:33
13:24:24,33.41,0.01,42,140303,买盘,002415,2025-10-17 22:22:33
13:24:27,33.4,-0.01,306,1022053,卖盘,002415,2025-10-17 22:22:33
13:24:30,33.4,0.0,417,1392777,买盘,002415,2025-10-17 22:22:33
13:24:33,33.41,0.01,915,3056110,买盘,002415,2025-10-17 22:22:33
13:24:36,33.41,0.0,196,654806,买盘,002415,2025-10-17 22:22:33
13:24:39,33.4,-0.01,100,334082,卖盘,002415,2025-10-17 22:22:33
13:24:42,33.41,0.01,318,1062234,买盘,002415,2025-10-17 22:22:33
13:24:45,33.4,-0.01,114,380821,卖盘,002415,2025-10-17 22:22:33
13:24:48,33.41,0.01,175,584547,买盘,002415,2025-10-17 22:22:33
13:24:51,33.41,0.0,26,86841,买盘,002415,2025-10-17 22:22:33
13:24:54,33.41,0.0,495,1653531,买盘,002415,2025-10-17 22:22:33
13:24:57,33.4,-0.01,229,765076,中性盘,002415,2025-10-17 22:22:33
13:25:00,33.4,0.0,232,775093,中性盘,002415,2025-10-17 22:22:33
13:25:03,33.42,0.02,357,1192927,买盘,002415,2025-10-17 22:22:33
13:25:06,33.42,0.0,165,551611,卖盘,002415,2025-10-17 22:22:33
13:25:09,33.48,0.06,250,836271,买盘,002415,2025-10-17 22:22:33
13:25:12,33.49,0.01,340,1138422,买盘,002415,2025-10-17 22:22:33
13:25:15,33.5,0.01,160,535886,买盘,002415,2025-10-17 22:22:33
13:25:18,33.49,-0.01,48,160783,卖盘,002415,2025-10-17 22:22:33
13:25:21,33.5,0.01,231,773847,买盘,002415,2025-10-17 22:22:33
13:25:24,33.5,0.0,225,753713,买盘,002415,2025-10-17 22:22:33
13:25:27,33.5,0.0,578,1936141,卖盘,002415,2025-10-17 22:22:33
13:25:30,33.5,0.0,409,1370067,买盘,002415,2025-10-17 22:22:33
13:25:33,33.52,0.02,359,1203186,买盘,002415,2025-10-17 22:22:33
13:25:36,33.52,0.0,257,861491,卖盘,002415,2025-10-17 22:22:33
13:25:39,33.53,0.01,189,633904,卖盘,002415,2025-10-17 22:22:33
13:25:42,33.55,0.02,213,714410,买盘,002415,2025-10-17 22:22:33
13:25:45,33.54,-0.01,429,1438900,卖盘,002415,2025-10-17 22:22:33
13:25:48,33.55,0.01,452,1516126,买盘,002415,2025-10-17 22:22:33
13:25:51,33.54,-0.01,287,962863,卖盘,002415,2025-10-17 22:22:33
13:25:54,33.54,0.0,234,785023,买盘,002415,2025-10-17 22:22:33
13:25:57,33.54,0.0,355,1190778,卖盘,002415,2025-10-17 22:22:33
13:26:00,33.66,0.12,2399,8063411,买盘,002415,2025-10-17 22:22:33
13:26:03,33.55,-0.11,1609,5411261,卖盘,002415,2025-10-17 22:22:33
13:26:06,33.55,0.0,70,234953,卖盘,002415,2025-10-17 22:22:33
13:26:09,33.54,-0.01,781,2621197,卖盘,002415,2025-10-17 22:22:33
13:26:12,33.55,0.01,1156,3877367,买盘,002415,2025-10-17 22:22:33
13:26:15,33.54,-0.01,138,462908,卖盘,002415,2025-10-17 22:22:33
13:26:18,33.5,-0.04,433,1451997,卖盘,002415,2025-10-17 22:22:33
13:26:21,33.54,0.04,86,288266,买盘,002415,2025-10-17 22:22:33
13:26:24,33.48,-0.06,240,804080,卖盘,002415,2025-10-17 22:22:33
13:26:27,33.5,0.02,57,190920,买盘,002415,2025-10-17 22:22:33
13:26:30,33.5,0.0,108,361707,买盘,002415,2025-10-17 22:22:33
13:26:33,33.45,-0.05,182,609147,卖盘,002415,2025-10-17 22:22:33
13:26:36,33.48,0.03,363,1215629,中性盘,002415,2025-10-17 22:22:33
13:26:39,33.5,0.02,646,2163705,买盘,002415,2025-10-17 22:22:33
13:26:42,33.51,0.01,340,1139263,买盘,002415,2025-10-17 22:22:33
13:26:45,33.52,0.01,255,854538,买盘,002415,2025-10-17 22:22:33
13:26:48,33.49,-0.03,93,311566,卖盘,002415,2025-10-17 22:22:33
13:26:51,33.45,-0.04,1150,3851870,卖盘,002415,2025-10-17 22:22:33
13:26:54,33.49,0.04,39,130647,买盘,002415,2025-10-17 22:22:33
13:26:57,33.5,0.01,136,455636,买盘,002415,2025-10-17 22:22:33
13:27:00,33.46,-0.04,240,803484,卖盘,002415,2025-10-17 22:22:33
13:27:03,33.46,0.0,133,444988,买盘,002415,2025-10-17 22:22:33
13:27:06,33.46,0.0,225,752768,买盘,002415,2025-10-17 22:22:33
13:27:09,33.46,0.0,64,214211,卖盘,002415,2025-10-17 22:22:33
13:27:12,33.49,0.03,333,1114516,买盘,002415,2025-10-17 22:22:33
13:27:15,33.46,-0.03,117,391566,卖盘,002415,2025-10-17 22:22:33
13:27:18,33.46,0.0,198,662548,卖盘,002415,2025-10-17 22:22:33
13:27:21,33.45,-0.01,171,572107,卖盘,002415,2025-10-17 22:22:33
13:27:24,33.47,0.02,611,2045834,买盘,002415,2025-10-17 22:22:33
13:27:27,33.47,0.0,188,629216,卖盘,002415,2025-10-17 22:22:33
13:27:30,33.48,0.01,155,518778,买盘,002415,2025-10-17 22:22:33
13:27:33,33.48,0.0,53,177426,卖盘,002415,2025-10-17 22:22:33
13:27:36,33.49,0.01,569,1905811,买盘,002415,2025-10-17 22:22:33
13:27:39,33.5,0.01,119,398618,买盘,002415,2025-10-17 22:22:33
13:27:42,33.49,-0.01,142,475640,卖盘,002415,2025-10-17 22:22:33
13:27:45,33.49,0.0,439,1470421,卖盘,002415,2025-10-17 22:22:33
13:27:48,33.47,-0.02,140,468844,卖盘,002415,2025-10-17 22:22:33
13:27:51,33.46,-0.01,439,1470593,卖盘,002415,2025-10-17 22:22:33
13:27:54,33.48,0.02,12,40170,中性盘,002415,2025-10-17 22:22:33
13:27:57,33.5,0.02,129,431984,买盘,002415,2025-10-17 22:22:33
13:28:00,33.49,-0.01,148,495767,卖盘,002415,2025-10-17 22:22:33
13:28:03,33.5,0.01,284,951392,买盘,002415,2025-10-17 22:22:33
13:28:06,33.5,0.0,493,1652030,卖盘,002415,2025-10-17 22:22:33
13:28:09,33.5,0.0,164,549570,卖盘,002415,2025-10-17 22:22:33
13:28:12,33.5,0.0,209,700416,卖盘,002415,2025-10-17 22:22:33
13:28:15,33.51,0.01,134,448957,卖盘,002415,2025-10-17 22:22:33
13:28:18,33.52,0.01,39,130696,中性盘,002415,2025-10-17 22:22:33
13:28:21,33.53,0.01,310,1039285,买盘,002415,2025-10-17 22:22:33
13:28:24,33.53,0.0,89,298377,卖盘,002415,2025-10-17 22:22:33
13:28:27,33.54,0.01,239,801549,买盘,002415,2025-10-17 22:22:33
13:28:30,33.53,-0.01,123,412491,卖盘,002415,2025-10-17 22:22:33
13:28:33,33.53,0.0,57,191169,卖盘,002415,2025-10-17 22:22:33
13:28:36,33.51,-0.02,94,315152,卖盘,002415,2025-10-17 22:22:33
13:28:39,33.5,-0.01,211,707188,卖盘,002415,2025-10-17 22:22:33
13:28:42,33.48,-0.02,184,616290,卖盘,002415,2025-10-17 22:22:33
13:28:45,33.51,0.03,89,298060,买盘,002415,2025-10-17 22:22:33
13:28:48,33.52,0.01,217,727204,买盘,002415,2025-10-17 22:22:33
13:28:51,33.53,0.01,221,741099,买盘,002415,2025-10-17 22:22:33
13:28:54,33.54,0.01,137,459522,买盘,002415,2025-10-17 22:22:33
13:28:57,33.55,0.01,46,154321,买盘,002415,2025-10-17 22:22:33
13:29:00,33.54,-0.01,89,298542,中性盘,002415,2025-10-17 22:22:33
13:29:03,33.55,0.01,347,1163600,买盘,002415,2025-10-17 22:22:33
13:29:06,33.54,-0.01,414,1389619,卖盘,002415,2025-10-17 22:22:33
13:29:09,33.55,0.01,231,774898,买盘,002415,2025-10-17 22:22:33
13:29:12,33.55,0.0,213,714707,卖盘,002415,2025-10-17 22:22:33
13:29:15,33.55,0.0,238,798302,卖盘,002415,2025-10-17 22:22:33
13:29:18,33.53,-0.02,30,100636,卖盘,002415,2025-10-17 22:22:33
13:29:21,33.53,0.0,174,583505,卖盘,002415,2025-10-17 22:22:33
13:29:24,33.55,0.02,415,1391892,买盘,002415,2025-10-17 22:22:33
13:29:27,33.55,0.0,116,389151,买盘,002415,2025-10-17 22:22:33
13:29:30,33.56,0.01,93,312125,买盘,002415,2025-10-17 22:22:33
13:29:33,33.6,0.04,487,1635693,买盘,002415,2025-10-17 22:22:33
13:29:36,33.6,0.0,47,157806,买盘,002415,2025-10-17 22:22:33
13:29:39,33.57,-0.03,47,157816,卖盘,002415,2025-10-17 22:22:33
13:29:42,33.58,0.01,132,443221,买盘,002415,2025-10-17 22:22:33
13:29:45,33.6,0.02,34,114210,买盘,002415,2025-10-17 22:22:33
13:29:48,33.6,0.0,132,443488,买盘,002415,2025-10-17 22:22:33
13:29:51,33.6,0.0,153,514029,买盘,002415,2025-10-17 22:22:33
13:29:54,33.61,0.01,189,635076,买盘,002415,2025-10-17 22:22:33
13:29:57,33.59,-0.02,174,584644,卖盘,002415,2025-10-17 22:22:33
13:30:00,33.59,0.0,236,793026,卖盘,002415,2025-10-17 22:22:33
13:30:03,33.6,0.01,184,618400,买盘,002415,2025-10-17 22:22:33
13:30:06,33.6,0.0,177,594888,卖盘,002415,2025-10-17 22:22:33
13:30:09,33.63,0.03,381,1281106,买盘,002415,2025-10-17 22:22:33
13:30:12,33.63,0.0,349,1174148,卖盘,002415,2025-10-17 22:22:33
13:30:15,33.63,0.0,74,248863,卖盘,002415,2025-10-17 22:22:33
13:30:18,33.63,0.0,330,1110082,卖盘,002415,2025-10-17 22:22:33
13:30:21,33.62,-0.01,115,386839,卖盘,002415,2025-10-17 22:22:33
13:30:24,33.63,0.01,240,806964,买盘,002415,2025-10-17 22:22:33
13:30:27,33.64,0.01,137,460786,买盘,002415,2025-10-17 22:22:33
13:30:30,33.6,-0.04,224,752732,卖盘,002415,2025-10-17 22:22:33
13:30:33,33.63,0.03,429,1441605,买盘,002415,2025-10-17 22:22:33
13:30:36,33.63,0.0,33,110966,买盘,002415,2025-10-17 22:22:33
13:30:39,33.64,0.01,218,733253,买盘,002415,2025-10-17 22:22:33
13:30:42,33.64,0.0,118,396911,卖盘,002415,2025-10-17 22:22:33
13:30:45,33.63,-0.01,312,1049636,卖盘,002415,2025-10-17 22:22:33
13:30:48,33.64,0.01,155,521312,买盘,002415,2025-10-17 22:22:33
13:30:51,33.62,-0.02,114,383399,卖盘,002415,2025-10-17 22:22:33
13:30:54,33.59,-0.03,261,876962,卖盘,002415,2025-10-17 22:22:33
13:30:57,33.59,0.0,545,1830206,卖盘,002415,2025-10-17 22:22:33
13:31:00,33.56,-0.03,376,1262727,卖盘,002415,2025-10-17 22:22:33
13:31:03,33.56,0.0,170,570931,卖盘,002415,2025-10-17 22:22:33
13:31:06,33.58,0.02,129,433002,买盘,002415,2025-10-17 22:22:33
13:31:09,33.59,0.01,101,339142,买盘,002415,2025-10-17 22:22:33
13:31:12,33.6,0.01,119,399676,买盘,002415,2025-10-17 22:22:33
13:31:15,33.59,-0.01,160,537498,中性盘,002415,2025-10-17 22:22:33
13:31:18,33.6,0.01,351,1179011,买盘,002415,2025-10-17 22:22:33
13:31:21,33.59,-0.01,168,564400,卖盘,002415,2025-10-17 22:22:33
13:31:24,33.6,0.01,165,554317,买盘,002415,2025-10-17 22:22:33
13:31:27,33.59,-0.01,941,3161455,卖盘,002415,2025-10-17 22:22:33
13:31:30,33.58,-0.01,110,369444,卖盘,002415,2025-10-17 22:22:33
13:31:33,33.61,0.03,1185,3984117,买盘,002415,2025-10-17 22:22:33
13:31:36,33.59,-0.02,303,1018571,卖盘,002415,2025-10-17 22:22:33
13:31:39,33.6,0.01,83,278907,买盘,002415,2025-10-17 22:22:33
13:31:42,33.59,-0.01,239,802992,中性盘,002415,2025-10-17 22:22:33
13:31:45,33.6,0.01,187,628302,买盘,002415,2025-10-17 22:22:33
13:31:48,33.6,0.0,165,554478,买盘,002415,2025-10-17 22:22:33
13:31:51,33.6,0.0,115,386366,卖盘,002415,2025-10-17 22:22:33
13:31:54,33.57,-0.03,220,738965,卖盘,002415,2025-10-17 22:22:33
13:31:57,33.57,0.0,135,453464,卖盘,002415,2025-10-17 22:22:33
13:32:00,33.6,0.03,387,1299584,买盘,002415,2025-10-17 22:22:33
13:32:03,33.57,-0.03,135,453384,卖盘,002415,2025-10-17 22:22:33
13:32:06,33.6,0.03,92,309068,买盘,002415,2025-10-17 22:22:33
13:32:09,33.56,-0.04,138,463429,卖盘,002415,2025-10-17 22:22:33
13:32:12,33.57,0.01,31,104069,中性盘,002415,2025-10-17 22:22:33
13:32:15,33.57,0.0,162,543913,买盘,002415,2025-10-17 22:22:33
13:32:18,33.55,-0.02,140,469999,卖盘,002415,2025-10-17 22:22:33
13:32:21,33.57,0.02,387,1298971,买盘,002415,2025-10-17 22:22:33
13:32:24,33.55,-0.02,1291,4333296,卖盘,002415,2025-10-17 22:22:33
13:32:27,33.55,0.0,644,2160668,买盘,002415,2025-10-17 22:22:33
13:32:30,33.55,0.0,314,1053823,卖盘,002415,2025-10-17 22:22:33
13:32:33,33.55,0.0,153,513502,卖盘,002415,2025-10-17 22:22:33
13:32:36,33.57,0.02,655,2199158,买盘,002415,2025-10-17 22:22:33
13:32:39,33.56,-0.01,229,768877,卖盘,002415,2025-10-17 22:22:33
13:32:42,33.56,0.0,42,140996,卖盘,002415,2025-10-17 22:22:33
13:32:45,33.58,0.02,46,154398,买盘,002415,2025-10-17 22:22:33
13:32:48,33.58,0.0,76,255141,买盘,002415,2025-10-17 22:22:33
13:32:51,33.57,-0.01,886,2974864,卖盘,002415,2025-10-17 22:22:33
13:32:54,33.58,0.01,40,134297,中性盘,002415,2025-10-17 22:22:33
13:32:57,33.55,-0.03,48,161087,卖盘,002415,2025-10-17 22:22:33
13:33:00,33.54,-0.01,159,533382,卖盘,002415,2025-10-17 22:22:33
13:33:03,33.53,-0.01,230,771625,卖盘,002415,2025-10-17 22:22:33
13:33:06,33.53,0.0,142,476222,卖盘,002415,2025-10-17 22:22:33
13:33:09,33.52,-0.01,39,130784,卖盘,002415,2025-10-17 22:22:33
13:33:12,33.52,0.0,349,1169880,卖盘,002415,2025-10-17 22:22:33
13:33:15,33.5,-0.02,726,2433118,卖盘,002415,2025-10-17 22:22:33
13:33:18,33.5,0.0,1304,4369656,卖盘,002415,2025-10-17 22:22:33
13:33:21,33.56,0.06,1338,4485755,买盘,002415,2025-10-17 22:22:33
13:33:24,33.58,0.02,221,741511,买盘,002415,2025-10-17 22:22:33
13:33:27,33.55,-0.03,26,87198,中性盘,002415,2025-10-17 22:22:33
13:33:30,33.55,0.0,44,147561,中性盘,002415,2025-10-17 22:22:33
13:33:33,33.55,0.0,211,708110,中性盘,002415,2025-10-17 22:22:33
13:33:36,33.56,0.01,350,1174188,买盘,002415,2025-10-17 22:22:33
13:33:39,33.56,0.0,131,439721,卖盘,002415,2025-10-17 22:22:33
13:33:42,33.55,-0.01,79,264991,卖盘,002415,2025-10-17 22:22:33
13:33:45,33.53,-0.02,179,600296,卖盘,002415,2025-10-17 22:22:33
13:33:48,33.55,0.02,39,130845,买盘,002415,2025-10-17 22:22:33
13:33:51,33.54,-0.01,146,489508,卖盘,002415,2025-10-17 22:22:33
13:33:54,33.51,-0.03,140,469429,卖盘,002415,2025-10-17 22:22:33
13:33:57,33.5,-0.01,175,586307,卖盘,002415,2025-10-17 22:22:33
13:34:00,33.48,-0.02,395,1322614,卖盘,002415,2025-10-17 22:22:33
13:34:03,33.48,0.0,122,408545,买盘,002415,2025-10-17 22:22:33
13:34:06,33.46,-0.02,121,404895,卖盘,002415,2025-10-17 22:22:33
13:34:09,33.47,0.01,143,478519,中性盘,002415,2025-10-17 22:22:33
13:34:12,33.45,-0.02,50,167301,卖盘,002415,2025-10-17 22:22:33
13:34:15,33.47,0.02,116,388283,买盘,002415,2025-10-17 22:22:33
13:34:18,33.47,0.0,14,46856,卖盘,002415,2025-10-17 22:22:33
13:34:21,33.46,-0.01,90,301007,卖盘,002415,2025-10-17 22:22:33
13:34:24,33.47,0.01,201,672668,买盘,002415,2025-10-17 22:22:33
13:34:27,33.47,0.0,152,508739,买盘,002415,2025-10-17 22:22:33
13:34:30,33.47,0.0,144,481948,卖盘,002415,2025-10-17 22:22:33
13:34:33,33.46,-0.01,92,307882,中性盘,002415,2025-10-17 22:22:33
13:34:36,33.47,0.01,71,237565,买盘,002415,2025-10-17 22:22:33
13:34:39,33.46,-0.01,341,1140820,中性盘,002415,2025-10-17 22:22:33
13:34:42,33.45,-0.01,46,153771,卖盘,002415,2025-10-17 22:22:33
13:34:45,33.45,0.0,118,394694,买盘,002415,2025-10-17 22:22:33
13:34:48,33.41,-0.04,73,243987,卖盘,002415,2025-10-17 22:22:33
13:34:51,33.41,0.0,69,230677,卖盘,002415,2025-10-17 22:22:33
13:34:54,33.44,0.03,380,1269323,买盘,002415,2025-10-17 22:22:33
13:34:57,33.41,-0.03,85,283906,中性盘,002415,2025-10-17 22:22:33
13:35:00,33.41,0.0,46,153685,买盘,002415,2025-10-17 22:22:33
13:35:03,33.41,0.0,152,507779,买盘,002415,2025-10-17 22:22:33
13:35:06,33.42,0.01,238,795357,中性盘,002415,2025-10-17 22:22:33
13:35:09,33.42,0.0,29,96656,买盘,002415,2025-10-17 22:22:33
13:35:12,33.44,0.02,134,448090,买盘,002415,2025-10-17 22:22:33
13:35:15,33.44,0.0,21,70216,买盘,002415,2025-10-17 22:22:33
13:35:18,33.44,0.0,147,491693,买盘,002415,2025-10-17 22:22:33
13:35:21,33.45,0.01,340,1137447,买盘,002415,2025-10-17 22:22:33
13:35:24,33.45,0.0,36,120413,卖盘,002415,2025-10-17 22:22:33
13:35:27,33.47,0.02,432,1446183,买盘,002415,2025-10-17 22:22:33
13:35:30,33.47,0.0,542,1815335,卖盘,002415,2025-10-17 22:22:33
13:35:33,33.48,0.01,23,77012,中性盘,002415,2025-10-17 22:22:33
13:35:36,33.5,0.02,142,475569,买盘,002415,2025-10-17 22:22:33
13:35:39,33.49,-0.01,8,26794,卖盘,002415,2025-10-17 22:22:33
13:35:42,33.49,0.0,70,234456,卖盘,002415,2025-10-17 22:22:33
13:35:45,33.48,-0.01,292,977662,卖盘,002415,2025-10-17 22:22:33
13:35:48,33.48,0.0,103,344814,买盘,002415,2025-10-17 22:22:33
13:35:51,33.48,0.0,73,244405,买盘,002415,2025-10-17 22:22:33
13:35:54,33.48,0.0,118,395064,卖盘,002415,2025-10-17 22:22:33
13:35:57,33.45,-0.03,1197,4004527,卖盘,002415,2025-10-17 22:22:33
13:36:00,33.46,0.01,25,83680,中性盘,002415,2025-10-17 22:22:33
13:36:03,33.47,0.01,117,391553,买盘,002415,2025-10-17 22:22:33
13:36:06,33.46,-0.01,145,485325,卖盘,002415,2025-10-17 22:22:33
13:36:09,33.47,0.01,230,769567,买盘,002415,2025-10-17 22:22:33
13:36:12,33.47,0.0,296,990886,卖盘,002415,2025-10-17 22:22:33
13:36:15,33.48,0.01,173,579158,买盘,002415,2025-10-17 22:22:33
13:36:18,33.47,-0.01,232,776641,卖盘,002415,2025-10-17 22:22:33
13:36:21,33.46,-0.01,85,284476,中性盘,002415,2025-10-17 22:22:33
13:36:24,33.45,-0.01,143,478489,卖盘,002415,2025-10-17 22:22:33
13:36:27,33.45,0.0,112,374679,买盘,002415,2025-10-17 22:22:33
13:36:30,33.45,0.0,73,244195,买盘,002415,2025-10-17 22:22:33
13:36:33,33.45,0.0,91,304395,买盘,002415,2025-10-17 22:22:33
13:36:36,33.45,0.0,109,364590,卖盘,002415,2025-10-17 22:22:33
13:36:39,33.45,0.0,49,163948,卖盘,002415,2025-10-17 22:22:33
13:36:42,33.45,0.0,51,170616,卖盘,002415,2025-10-17 22:22:33
13:36:45,33.44,-0.01,157,524810,卖盘,002415,2025-10-17 22:22:33
13:36:48,33.44,0.0,40,133760,买盘,002415,2025-10-17 22:22:33
13:36:51,33.42,-0.02,196,655183,卖盘,002415,2025-10-17 22:22:33
13:36:54,33.44,0.02,540,1805501,买盘,002415,2025-10-17 22:22:33
13:36:57,33.44,0.0,339,1133616,卖盘,002415,2025-10-17 22:22:33
13:37:00,33.44,0.0,689,2304278,卖盘,002415,2025-10-17 22:22:33
13:37:03,33.43,-0.01,3,10028,中性盘,002415,2025-10-17 22:22:33
13:37:06,33.42,-0.01,96,320832,买盘,002415,2025-10-17 22:22:33
13:37:09,33.43,0.01,146,487864,买盘,002415,2025-10-17 22:22:33
13:37:12,33.42,-0.01,99,330916,中性盘,002415,2025-10-17 22:22:33
13:37:15,33.43,0.01,64,213937,买盘,002415,2025-10-17 22:22:33
13:37:18,33.43,0.0,336,1123407,买盘,002415,2025-10-17 22:22:33
13:37:21,33.42,-0.01,79,264053,卖盘,002415,2025-10-17 22:22:33
13:37:24,33.44,0.02,402,1343844,买盘,002415,2025-10-17 22:22:33
13:37:27,33.43,-0.01,26,86917,买盘,002415,2025-10-17 22:22:33
13:37:30,33.42,-0.01,68,227257,卖盘,002415,2025-10-17 22:22:33
13:37:33,33.42,0.0,348,1163375,卖盘,002415,2025-10-17 22:22:33
13:37:36,33.42,0.0,271,906088,卖盘,002415,2025-10-17 22:22:33
13:37:39,33.41,-0.01,30,100244,卖盘,002415,2025-10-17 22:22:33
13:37:42,33.42,0.01,30,100250,买盘,002415,2025-10-17 22:22:33
13:37:45,33.41,-0.01,88,294080,卖盘,002415,2025-10-17 22:22:33
13:37:48,33.41,0.0,84,280651,卖盘,002415,2025-10-17 22:22:33
13:37:51,33.42,0.01,103,344176,买盘,002415,2025-10-17 22:22:33
13:37:54,33.42,0.0,203,678304,卖盘,002415,2025-10-17 22:22:33
13:37:57,33.42,0.0,23,76852,卖盘,002415,2025-10-17 22:22:33
13:38:00,33.4,-0.02,94,314124,卖盘,002415,2025-10-17 22:22:33
13:38:03,33.41,0.01,92,307338,买盘,002415,2025-10-17 22:22:33
13:38:06,33.4,-0.01,30,100214,卖盘,002415,2025-10-17 22:22:33
13:38:09,33.4,0.0,167,557696,买盘,002415,2025-10-17 22:22:33
13:38:12,33.4,0.0,93,310612,买盘,002415,2025-10-17 22:22:33
13:38:15,33.39,-0.01,104,347391,卖盘,002415,2025-10-17 22:22:33
13:38:18,33.38,-0.01,82,273762,卖盘,002415,2025-10-17 22:22:33
13:38:21,33.39,0.01,113,377293,买盘,002415,2025-10-17 22:22:33
