时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:01:21,12.22,0.0,38,46416,买盘,002298,2025-10-17 22:53:51
13:01:27,12.22,0.0,105,128305,买盘,002298,2025-10-17 22:53:51
13:01:30,12.22,0.0,35,42752,买盘,002298,2025-10-17 22:53:51
13:01:33,12.21,-0.01,200,244216,卖盘,002298,2025-10-17 22:53:51
13:01:36,12.21,0.0,48,58611,卖盘,002298,2025-10-17 22:53:51
13:01:39,12.22,0.01,19,23210,买盘,002298,2025-10-17 22:53:51
13:01:42,12.22,0.0,80,97732,买盘,002298,2025-10-17 22:53:51
13:01:45,12.22,0.0,176,214929,买盘,002298,2025-10-17 22:53:51
13:01:48,12.22,0.0,20,24430,买盘,002298,2025-10-17 22:53:51
13:01:51,12.2,-0.02,64,78103,卖盘,002298,2025-10-17 22:53:51
13:01:54,12.21,0.01,567,691761,买盘,002298,2025-10-17 22:53:51
13:01:57,12.2,-0.01,104,126927,卖盘,002298,2025-10-17 22:53:51
13:02:00,12.21,0.01,32,39073,卖盘,002298,2025-10-17 22:53:51
13:02:03,12.21,0.0,59,72039,卖盘,002298,2025-10-17 22:53:51
13:02:06,12.21,0.0,78,95219,买盘,002298,2025-10-17 22:53:51
13:02:09,12.21,0.0,184,224656,买盘,002298,2025-10-17 22:53:51
13:02:12,12.22,0.01,458,559662,买盘,002298,2025-10-17 22:53:51
13:02:15,12.22,0.0,50,61100,卖盘,002298,2025-10-17 22:53:51
13:02:18,12.22,0.0,59,72065,卖盘,002298,2025-10-17 22:53:51
13:02:21,12.21,-0.01,72,87979,卖盘,002298,2025-10-17 22:53:51
13:02:24,12.22,0.01,20,24440,买盘,002298,2025-10-17 22:53:51
13:02:27,12.21,-0.01,13,15875,卖盘,002298,2025-10-17 22:53:51
13:02:30,12.21,0.0,200,244200,卖盘,002298,2025-10-17 22:53:51
13:02:33,12.22,0.01,169,206355,买盘,002298,2025-10-17 22:53:51
13:02:36,12.22,0.0,56,68423,买盘,002298,2025-10-17 22:53:51
13:02:39,12.22,0.0,85,103868,买盘,002298,2025-10-17 22:53:51
13:02:42,12.21,-0.01,188,229580,卖盘,002298,2025-10-17 22:53:51
13:02:45,12.22,0.01,68,83073,买盘,002298,2025-10-17 22:53:51
13:02:48,12.21,-0.01,201,245441,卖盘,002298,2025-10-17 22:53:51
13:02:51,12.22,0.01,31,37866,买盘,002298,2025-10-17 22:53:51
13:02:54,12.21,-0.01,113,138044,卖盘,002298,2025-10-17 22:53:51
13:02:57,12.22,0.01,76,92820,买盘,002298,2025-10-17 22:53:51
13:03:00,12.22,0.0,485,592217,买盘,002298,2025-10-17 22:53:51
13:03:03,12.22,0.0,298,364061,买盘,002298,2025-10-17 22:53:51
13:03:06,12.21,-0.01,43,52512,卖盘,002298,2025-10-17 22:53:51
13:03:09,12.22,0.01,229,279731,卖盘,002298,2025-10-17 22:53:51
13:03:12,12.21,-0.01,204,249219,卖盘,002298,2025-10-17 22:53:51
13:03:15,12.22,0.01,18,21996,买盘,002298,2025-10-17 22:53:51
13:03:18,12.21,-0.01,85,103785,卖盘,002298,2025-10-17 22:53:51
13:03:21,12.21,0.0,28,34188,买盘,002298,2025-10-17 22:53:51
13:03:24,12.21,0.0,72,87891,买盘,002298,2025-10-17 22:53:51
13:03:27,12.21,0.0,333,406611,买盘,002298,2025-10-17 22:53:51
13:03:30,12.2,-0.01,130,158724,卖盘,002298,2025-10-17 22:53:51
13:03:33,12.2,0.0,61,74465,卖盘,002298,2025-10-17 22:53:51
13:03:36,12.2,0.0,60,73230,卖盘,002298,2025-10-17 22:53:51
13:03:39,12.22,0.02,55,67108,买盘,002298,2025-10-17 22:53:51
13:03:42,12.21,-0.01,21,25622,中性盘,002298,2025-10-17 22:53:51
13:03:45,12.2,-0.01,49,59790,卖盘,002298,2025-10-17 22:53:51
13:03:48,12.2,0.0,45,54935,卖盘,002298,2025-10-17 22:53:51
13:03:51,12.2,0.0,80,97601,卖盘,002298,2025-10-17 22:53:51
13:03:54,12.2,0.0,70,85410,卖盘,002298,2025-10-17 22:53:51
13:03:57,12.2,0.0,309,376994,卖盘,002298,2025-10-17 22:53:51
13:04:00,12.21,0.01,224,273415,买盘,002298,2025-10-17 22:53:51
13:04:03,12.21,0.0,38,46398,卖盘,002298,2025-10-17 22:53:51
13:04:06,12.21,0.0,17,20757,卖盘,002298,2025-10-17 22:53:51
13:04:09,12.2,-0.01,45,54926,卖盘,002298,2025-10-17 22:53:51
13:04:12,12.21,0.01,40,48826,买盘,002298,2025-10-17 22:53:51
13:04:15,12.21,0.0,139,169684,买盘,002298,2025-10-17 22:53:51
13:04:18,12.21,0.0,50,61002,买盘,002298,2025-10-17 22:53:51
13:04:21,12.21,0.0,142,173360,买盘,002298,2025-10-17 22:53:51
13:04:24,12.21,0.0,130,158653,买盘,002298,2025-10-17 22:53:51
13:04:27,12.2,-0.01,47,57343,卖盘,002298,2025-10-17 22:53:51
13:04:30,12.21,0.01,17,20744,买盘,002298,2025-10-17 22:53:51
13:04:33,12.2,-0.01,62,75660,卖盘,002298,2025-10-17 22:53:51
13:04:36,12.21,0.01,28,34182,买盘,002298,2025-10-17 22:53:51
13:04:39,12.2,-0.01,104,126893,卖盘,002298,2025-10-17 22:53:51
13:04:42,12.2,0.0,154,187885,卖盘,002298,2025-10-17 22:53:51
13:04:45,12.2,0.0,56,68320,买盘,002298,2025-10-17 22:53:51
13:04:48,12.2,0.0,124,151223,买盘,002298,2025-10-17 22:53:51
13:04:51,12.19,-0.01,331,403504,卖盘,002298,2025-10-17 22:53:51
13:04:54,12.19,0.0,46,56110,卖盘,002298,2025-10-17 22:53:51
13:04:57,12.19,0.0,60,73141,卖盘,002298,2025-10-17 22:53:51
13:05:00,12.19,0.0,341,415711,卖盘,002298,2025-10-17 22:53:51
13:05:03,12.19,0.0,88,107290,卖盘,002298,2025-10-17 22:53:51
13:05:06,12.19,0.0,237,288909,卖盘,002298,2025-10-17 22:53:51
13:05:09,12.18,-0.01,2289,2786841,卖盘,002298,2025-10-17 22:53:51
13:05:12,12.18,0.0,55,66990,买盘,002298,2025-10-17 22:53:51
13:05:15,12.17,-0.01,579,704748,卖盘,002298,2025-10-17 22:53:51
13:05:18,12.17,0.0,145,176468,卖盘,002298,2025-10-17 22:53:51
13:05:21,12.17,0.0,51,62074,卖盘,002298,2025-10-17 22:53:51
13:05:24,12.18,0.01,92,111970,买盘,002298,2025-10-17 22:53:51
13:05:27,12.18,0.0,171,208170,买盘,002298,2025-10-17 22:53:51
13:05:30,12.17,-0.01,148,180116,卖盘,002298,2025-10-17 22:53:51
13:05:33,12.17,0.0,38,46246,买盘,002298,2025-10-17 22:53:51
13:05:36,12.17,0.0,154,187390,买盘,002298,2025-10-17 22:53:51
13:05:39,12.16,-0.01,238,289585,卖盘,002298,2025-10-17 22:53:51
13:05:42,12.16,0.0,736,895059,卖盘,002298,2025-10-17 22:53:51
13:05:45,12.16,0.0,109,132555,卖盘,002298,2025-10-17 22:53:51
13:05:48,12.16,0.0,154,187295,卖盘,002298,2025-10-17 22:53:51
13:05:51,12.16,0.0,41,49863,卖盘,002298,2025-10-17 22:53:51
13:05:54,12.16,0.0,99,120407,卖盘,002298,2025-10-17 22:53:51
13:05:57,12.16,0.0,133,161771,买盘,002298,2025-10-17 22:53:51
13:06:00,12.16,0.0,138,167724,卖盘,002298,2025-10-17 22:53:51
13:06:03,12.16,0.0,179,217526,买盘,002298,2025-10-17 22:53:51
13:06:06,12.16,0.0,188,228640,买盘,002298,2025-10-17 22:53:51
13:06:09,12.16,0.0,152,184719,买盘,002298,2025-10-17 22:53:51
13:06:12,12.15,-0.01,190,230868,卖盘,002298,2025-10-17 22:53:51
13:06:15,12.16,0.01,157,190844,买盘,002298,2025-10-17 22:53:51
13:06:18,12.15,-0.01,245,297729,卖盘,002298,2025-10-17 22:53:51
13:06:21,12.16,0.01,133,161700,买盘,002298,2025-10-17 22:53:51
13:06:24,12.15,-0.01,490,595659,卖盘,002298,2025-10-17 22:53:51
13:06:27,12.16,0.01,202,245483,买盘,002298,2025-10-17 22:53:51
13:06:30,12.16,0.0,30,36460,买盘,002298,2025-10-17 22:53:51
13:06:33,12.16,0.0,82,99662,买盘,002298,2025-10-17 22:53:51
13:06:36,12.15,-0.01,62,75360,卖盘,002298,2025-10-17 22:53:51
13:06:39,12.15,0.0,124,150719,卖盘,002298,2025-10-17 22:53:51
13:06:42,12.16,0.01,69,83870,买盘,002298,2025-10-17 22:53:51
13:06:45,12.16,0.0,401,487240,中性盘,002298,2025-10-17 22:53:51
13:06:48,12.15,-0.01,298,362423,卖盘,002298,2025-10-17 22:53:51
13:06:51,12.16,0.01,20,24310,买盘,002298,2025-10-17 22:53:51
13:06:54,12.15,-0.01,44,53485,卖盘,002298,2025-10-17 22:53:51
13:06:57,12.16,0.01,198,240602,中性盘,002298,2025-10-17 22:53:51
13:07:00,12.17,0.01,151,183670,买盘,002298,2025-10-17 22:53:51
13:07:03,12.15,-0.02,460,559091,卖盘,002298,2025-10-17 22:53:51
13:07:06,12.17,0.02,42,51075,买盘,002298,2025-10-17 22:53:51
13:07:09,12.17,0.0,118,143516,买盘,002298,2025-10-17 22:53:51
13:07:12,12.16,-0.01,245,297863,买盘,002298,2025-10-17 22:53:51
13:07:15,12.16,0.0,115,139750,买盘,002298,2025-10-17 22:53:51
13:07:18,12.16,0.0,81,98452,买盘,002298,2025-10-17 22:53:51
13:07:21,12.16,0.0,77,93606,买盘,002298,2025-10-17 22:53:51
13:07:24,12.16,0.0,175,212829,买盘,002298,2025-10-17 22:53:51
13:07:27,12.15,-0.01,89,108186,卖盘,002298,2025-10-17 22:53:51
13:07:30,12.16,0.01,36,43752,中性盘,002298,2025-10-17 22:53:51
13:07:33,12.15,-0.01,335,407160,卖盘,002298,2025-10-17 22:53:51
13:07:36,12.15,0.0,33,40108,卖盘,002298,2025-10-17 22:53:51
13:07:39,12.16,0.01,30,36457,买盘,002298,2025-10-17 22:53:51
13:07:42,12.16,0.0,107,130085,买盘,002298,2025-10-17 22:53:51
13:07:45,12.16,0.0,209,254010,买盘,002298,2025-10-17 22:53:51
13:07:48,12.16,0.0,122,148262,买盘,002298,2025-10-17 22:53:51
13:07:51,12.16,0.0,31,37686,买盘,002298,2025-10-17 22:53:51
13:07:54,12.16,0.0,141,171440,买盘,002298,2025-10-17 22:53:51
13:07:57,12.16,0.0,58,70512,买盘,002298,2025-10-17 22:53:51
13:08:00,12.15,-0.01,309,375509,卖盘,002298,2025-10-17 22:53:51
13:08:03,12.16,0.01,29,35245,买盘,002298,2025-10-17 22:53:51
13:08:06,12.16,0.0,187,227222,买盘,002298,2025-10-17 22:53:51
13:08:09,12.15,-0.01,80,97221,卖盘,002298,2025-10-17 22:53:51
13:08:12,12.16,0.01,49,59546,买盘,002298,2025-10-17 22:53:51
13:08:15,12.16,0.0,413,501806,买盘,002298,2025-10-17 22:53:51
13:08:18,12.15,-0.01,111,134867,卖盘,002298,2025-10-17 22:53:51
13:08:21,12.15,0.0,43,52245,买盘,002298,2025-10-17 22:53:51
13:08:24,12.15,0.0,176,213804,买盘,002298,2025-10-17 22:53:51
13:08:27,12.15,0.0,117,142088,买盘,002298,2025-10-17 22:53:51
13:08:30,12.15,0.0,463,562292,买盘,002298,2025-10-17 22:53:51
13:08:33,12.15,0.0,229,278107,买盘,002298,2025-10-17 22:53:51
13:08:36,12.14,-0.01,205,248944,卖盘,002298,2025-10-17 22:53:51
13:08:39,12.15,0.01,97,117409,买盘,002298,2025-10-17 22:53:51
13:08:42,12.14,-0.01,54,65583,卖盘,002298,2025-10-17 22:53:51
13:08:45,12.14,0.0,95,115336,买盘,002298,2025-10-17 22:53:51
13:08:48,12.14,0.0,107,129837,买盘,002298,2025-10-17 22:53:51
13:08:51,12.14,0.0,295,357976,买盘,002298,2025-10-17 22:53:51
13:08:54,12.13,-0.01,183,222046,卖盘,002298,2025-10-17 22:53:51
13:08:57,12.14,0.01,119,144417,买盘,002298,2025-10-17 22:53:51
13:09:00,12.13,-0.01,41,49741,卖盘,002298,2025-10-17 22:53:51
13:09:03,12.13,0.0,108,131026,卖盘,002298,2025-10-17 22:53:51
13:09:06,12.14,0.01,178,215981,买盘,002298,2025-10-17 22:53:51
13:09:09,12.13,-0.01,311,377290,卖盘,002298,2025-10-17 22:53:51
13:09:12,12.13,0.0,81,98268,卖盘,002298,2025-10-17 22:53:51
13:09:15,12.14,0.01,326,395764,买盘,002298,2025-10-17 22:53:51
13:09:18,12.14,0.0,143,173602,卖盘,002298,2025-10-17 22:53:51
13:09:21,12.14,0.0,180,218474,卖盘,002298,2025-10-17 22:53:51
13:09:24,12.14,0.0,28,33987,买盘,002298,2025-10-17 22:53:51
13:09:27,12.14,0.0,145,176010,买盘,002298,2025-10-17 22:53:51
13:09:30,12.14,0.0,209,253611,买盘,002298,2025-10-17 22:53:51
13:09:33,12.14,0.0,169,205153,买盘,002298,2025-10-17 22:53:51
13:09:36,12.14,0.0,113,137182,买盘,002298,2025-10-17 22:53:51
13:09:39,12.14,0.0,81,98335,卖盘,002298,2025-10-17 22:53:51
13:09:42,12.14,0.0,47,57060,卖盘,002298,2025-10-17 22:53:51
13:09:45,12.14,0.0,183,222162,卖盘,002298,2025-10-17 22:53:51
13:09:48,12.14,0.0,248,301225,卖盘,002298,2025-10-17 22:53:51
13:09:51,12.14,0.0,166,201524,买盘,002298,2025-10-17 22:53:51
13:09:54,12.14,0.0,91,110450,买盘,002298,2025-10-17 22:53:51
13:09:57,12.13,-0.01,163,197753,卖盘,002298,2025-10-17 22:53:51
13:10:00,12.14,0.01,182,220907,买盘,002298,2025-10-17 22:53:51
13:10:03,12.13,-0.01,166,201375,卖盘,002298,2025-10-17 22:53:51
13:10:06,12.14,0.01,562,681805,买盘,002298,2025-10-17 22:53:51
13:10:09,12.13,-0.01,179,217240,卖盘,002298,2025-10-17 22:53:51
13:10:12,12.14,0.01,547,664038,买盘,002298,2025-10-17 22:53:51
13:10:15,12.14,0.0,369,447669,卖盘,002298,2025-10-17 22:53:51
13:10:18,12.15,0.01,103,125052,买盘,002298,2025-10-17 22:53:51
13:10:21,12.14,-0.01,104,126263,卖盘,002298,2025-10-17 22:53:51
13:10:24,12.15,0.01,343,417109,买盘,002298,2025-10-17 22:53:51
13:10:27,12.14,-0.01,515,624997,卖盘,002298,2025-10-17 22:53:51
13:10:30,12.13,-0.01,57,69193,卖盘,002298,2025-10-17 22:53:51
13:10:33,12.14,0.01,173,209973,买盘,002298,2025-10-17 22:53:51
13:10:36,12.14,0.0,111,134739,买盘,002298,2025-10-17 22:53:51
13:10:39,12.14,0.0,129,156570,买盘,002298,2025-10-17 22:53:51
13:10:42,12.14,0.0,17,21038,买盘,002298,2025-10-17 22:53:51
13:10:45,12.14,0.0,15,18210,卖盘,002298,2025-10-17 22:53:51
13:10:48,12.14,0.0,63,76489,卖盘,002298,2025-10-17 22:53:51
13:10:51,12.14,0.0,311,377552,卖盘,002298,2025-10-17 22:53:51
13:10:54,12.14,0.0,127,154166,买盘,002298,2025-10-17 22:53:51
13:10:57,12.14,0.0,43,52201,买盘,002298,2025-10-17 22:53:51
13:11:00,12.14,0.0,689,835462,买盘,002298,2025-10-17 22:53:51
13:11:03,12.13,-0.01,203,246331,卖盘,002298,2025-10-17 22:53:51
13:11:06,12.13,0.0,75,90975,买盘,002298,2025-10-17 22:53:51
13:11:09,12.13,0.0,53,64289,买盘,002298,2025-10-17 22:53:51
13:11:12,12.13,0.0,70,84880,买盘,002298,2025-10-17 22:53:51
13:11:15,12.13,0.0,540,654570,买盘,002298,2025-10-17 22:53:51
13:11:18,12.13,0.0,43,52159,卖盘,002298,2025-10-17 22:53:51
13:11:21,12.13,0.0,67,81272,卖盘,002298,2025-10-17 22:53:51
13:11:24,12.13,0.0,356,431828,卖盘,002298,2025-10-17 22:53:51
13:11:27,12.13,0.0,366,443947,买盘,002298,2025-10-17 22:53:51
13:11:30,12.13,0.0,223,270460,买盘,002298,2025-10-17 22:53:51
13:11:33,12.12,-0.01,135,163645,卖盘,002298,2025-10-17 22:53:51
13:11:36,12.12,0.0,274,332216,卖盘,002298,2025-10-17 22:53:51
13:11:39,12.12,0.0,299,362457,卖盘,002298,2025-10-17 22:53:51
13:11:42,12.13,0.01,650,788145,买盘,002298,2025-10-17 22:53:51
13:11:45,12.13,0.0,196,237588,买盘,002298,2025-10-17 22:53:51
13:11:48,12.13,0.0,40,48507,卖盘,002298,2025-10-17 22:53:51
13:11:51,12.14,0.01,263,318979,买盘,002298,2025-10-17 22:53:51
13:11:54,12.13,-0.01,119,144396,卖盘,002298,2025-10-17 22:53:51
13:11:57,12.12,-0.01,253,307040,卖盘,002298,2025-10-17 22:53:51
13:12:00,12.14,0.02,79,95843,买盘,002298,2025-10-17 22:53:51
13:12:03,12.12,-0.02,150,181935,卖盘,002298,2025-10-17 22:53:51
13:12:06,12.14,0.02,14,16986,买盘,002298,2025-10-17 22:53:51
13:12:09,12.13,-0.01,109,132246,卖盘,002298,2025-10-17 22:53:51
13:12:12,12.13,0.0,78,94620,卖盘,002298,2025-10-17 22:53:51
13:12:15,12.13,0.0,140,169858,卖盘,002298,2025-10-17 22:53:51
13:12:18,12.13,0.0,136,165024,卖盘,002298,2025-10-17 22:53:51
13:12:21,12.13,0.0,289,350776,买盘,002298,2025-10-17 22:53:51
13:12:24,12.12,-0.01,196,237728,卖盘,002298,2025-10-17 22:53:51
13:12:27,12.13,0.01,10,12136,中性盘,002298,2025-10-17 22:53:51
13:12:30,12.12,-0.01,161,195203,卖盘,002298,2025-10-17 22:53:51
13:12:33,12.12,0.0,70,84903,卖盘,002298,2025-10-17 22:53:51
13:12:36,12.13,0.01,56,67928,买盘,002298,2025-10-17 22:53:51
13:12:39,12.12,-0.01,305,369663,卖盘,002298,2025-10-17 22:53:51
13:12:42,12.12,0.0,211,255828,卖盘,002298,2025-10-17 22:53:51
13:12:45,12.13,0.01,451,546644,买盘,002298,2025-10-17 22:53:51
13:12:48,12.13,0.0,90,109154,买盘,002298,2025-10-17 22:53:51
13:12:51,12.13,0.0,40,48494,买盘,002298,2025-10-17 22:53:51
13:12:54,12.13,0.0,65,78845,卖盘,002298,2025-10-17 22:53:51
13:12:57,12.13,0.0,80,97043,卖盘,002298,2025-10-17 22:53:51
13:13:00,12.14,0.01,164,198985,买盘,002298,2025-10-17 22:53:51
13:13:03,12.13,-0.01,103,124962,卖盘,002298,2025-10-17 22:53:51
13:13:06,12.14,0.01,102,123807,买盘,002298,2025-10-17 22:53:51
13:13:09,12.13,-0.01,204,247597,卖盘,002298,2025-10-17 22:53:51
13:13:12,12.14,0.01,63,76883,买盘,002298,2025-10-17 22:53:51
13:13:15,12.14,0.0,23,27934,卖盘,002298,2025-10-17 22:53:51
13:13:18,12.15,0.01,44,53447,买盘,002298,2025-10-17 22:53:51
13:13:21,12.14,-0.01,382,463347,卖盘,002298,2025-10-17 22:53:51
13:13:24,12.14,0.0,41,49777,买盘,002298,2025-10-17 22:53:51
13:13:27,12.15,0.01,10,12144,买盘,002298,2025-10-17 22:53:51
13:13:30,12.14,-0.01,184,223377,卖盘,002298,2025-10-17 22:53:51
13:13:33,12.15,0.01,6,7290,买盘,002298,2025-10-17 22:53:51
13:13:36,12.14,-0.01,69,83810,卖盘,002298,2025-10-17 22:53:51
13:13:39,12.15,0.01,46,55859,买盘,002298,2025-10-17 22:53:51
13:13:42,12.15,0.0,455,553216,买盘,002298,2025-10-17 22:53:51
13:13:45,12.15,0.0,19,23085,卖盘,002298,2025-10-17 22:53:51
13:13:48,12.16,0.01,65,79031,买盘,002298,2025-10-17 22:53:51
13:13:51,12.15,-0.01,43,52255,卖盘,002298,2025-10-17 22:53:51
13:13:54,12.15,0.0,20,24319,卖盘,002298,2025-10-17 22:53:51
13:13:57,12.15,0.0,74,89967,卖盘,002298,2025-10-17 22:53:51
13:14:00,12.16,0.01,73,88744,买盘,002298,2025-10-17 22:53:51
13:14:03,12.15,-0.01,181,220060,卖盘,002298,2025-10-17 22:53:51
13:14:06,12.16,0.01,39,47424,买盘,002298,2025-10-17 22:53:51
13:14:09,12.16,0.0,2,2432,卖盘,002298,2025-10-17 22:53:51
13:14:12,12.17,0.01,28,34071,买盘,002298,2025-10-17 22:53:51
13:14:15,12.17,0.0,61,74233,买盘,002298,2025-10-17 22:53:51
13:14:18,12.18,0.01,139,169177,买盘,002298,2025-10-17 22:53:51
13:14:21,12.17,-0.01,55,66980,卖盘,002298,2025-10-17 22:53:51
13:14:24,12.18,0.01,233,283791,买盘,002298,2025-10-17 22:53:51
13:14:27,12.19,0.01,11,13409,买盘,002298,2025-10-17 22:53:51
13:14:30,12.19,0.0,217,264388,买盘,002298,2025-10-17 22:53:51
13:14:33,12.19,0.0,233,284023,买盘,002298,2025-10-17 22:53:51
13:14:36,12.2,0.01,144,175675,买盘,002298,2025-10-17 22:53:51
13:14:39,12.2,0.0,113,137835,买盘,002298,2025-10-17 22:53:51
13:14:45,12.21,0.01,54,65925,买盘,002298,2025-10-17 22:53:51
13:14:48,12.22,0.01,277,338070,买盘,002298,2025-10-17 22:53:51
13:14:51,12.21,-0.01,194,237065,卖盘,002298,2025-10-17 22:53:51
13:14:54,12.23,0.02,7,8561,买盘,002298,2025-10-17 22:53:51
13:14:57,12.24,0.01,29,35492,买盘,002298,2025-10-17 22:53:51
13:15:00,12.25,0.01,46,56349,买盘,002298,2025-10-17 22:53:51
13:15:03,12.26,0.01,41,50226,买盘,002298,2025-10-17 22:53:51
13:15:06,12.26,0.0,60,73539,买盘,002298,2025-10-17 22:53:51
13:15:09,12.26,0.0,608,744697,买盘,002298,2025-10-17 22:53:51
13:15:12,12.19,-0.07,676,824605,卖盘,002298,2025-10-17 22:53:51
13:15:15,12.24,0.05,293,358051,买盘,002298,2025-10-17 22:53:51
13:15:18,12.23,-0.01,157,191598,中性盘,002298,2025-10-17 22:53:51
13:15:21,12.22,-0.01,198,242213,中性盘,002298,2025-10-17 22:53:51
13:15:24,12.24,0.02,110,134507,买盘,002298,2025-10-17 22:53:51
13:15:27,12.24,0.0,31,37944,买盘,002298,2025-10-17 22:53:51
13:15:30,12.2,-0.04,49,59837,卖盘,002298,2025-10-17 22:53:51
13:15:33,12.23,0.03,53,64774,买盘,002298,2025-10-17 22:53:51
13:15:36,12.23,0.0,71,86807,买盘,002298,2025-10-17 22:53:51
13:15:39,12.23,0.0,28,34244,买盘,002298,2025-10-17 22:53:51
13:15:42,12.22,-0.01,100,122313,卖盘,002298,2025-10-17 22:53:51
13:15:45,12.23,0.01,160,195666,卖盘,002298,2025-10-17 22:53:51
13:15:48,12.24,0.01,66,80716,买盘,002298,2025-10-17 22:53:51
13:15:51,12.23,-0.01,52,63584,卖盘,002298,2025-10-17 22:53:51
13:15:54,12.22,-0.01,174,212643,卖盘,002298,2025-10-17 22:53:51
13:15:57,12.23,0.01,52,63596,买盘,002298,2025-10-17 22:53:51
13:16:00,12.22,-0.01,118,144233,卖盘,002298,2025-10-17 22:53:51
13:16:03,12.22,0.0,210,256620,买盘,002298,2025-10-17 22:53:51
13:16:06,12.23,0.01,19,23237,买盘,002298,2025-10-17 22:53:51
13:16:09,12.23,0.0,18,22009,买盘,002298,2025-10-17 22:53:51
13:16:12,12.23,0.0,105,128405,买盘,002298,2025-10-17 22:53:51
13:16:15,12.23,0.0,35,42794,买盘,002298,2025-10-17 22:53:51
13:16:18,12.23,0.0,422,515845,买盘,002298,2025-10-17 22:53:51
13:16:21,12.23,0.0,30,36689,买盘,002298,2025-10-17 22:53:51
13:16:24,12.23,0.0,75,91718,买盘,002298,2025-10-17 22:53:51
13:16:27,12.23,0.0,86,105178,买盘,002298,2025-10-17 22:53:51
13:16:30,12.23,0.0,17,20791,卖盘,002298,2025-10-17 22:53:51
13:16:33,12.24,0.01,113,138221,买盘,002298,2025-10-17 22:53:51
13:16:36,12.23,-0.01,245,299494,卖盘,002298,2025-10-17 22:53:51
13:16:39,12.23,0.0,43,52589,买盘,002298,2025-10-17 22:53:51
13:16:42,12.23,0.0,188,229886,买盘,002298,2025-10-17 22:53:51
13:16:45,12.23,0.0,139,169986,买盘,002298,2025-10-17 22:53:51
13:16:48,12.23,0.0,35,42788,买盘,002298,2025-10-17 22:53:51
13:16:51,12.23,0.0,19,23233,买盘,002298,2025-10-17 22:53:51
13:16:54,12.22,-0.01,19,23232,卖盘,002298,2025-10-17 22:53:51
13:16:57,12.22,0.0,120,146670,卖盘,002298,2025-10-17 22:53:51
13:17:00,12.22,0.0,84,102659,卖盘,002298,2025-10-17 22:53:51
13:17:03,12.22,0.0,133,162566,卖盘,002298,2025-10-17 22:53:51
13:17:06,12.22,0.0,138,168675,卖盘,002298,2025-10-17 22:53:51
13:17:09,12.22,0.0,72,88049,卖盘,002298,2025-10-17 22:53:51
13:17:12,12.22,0.0,75,91601,买盘,002298,2025-10-17 22:53:51
13:17:15,12.2,-0.02,326,397979,卖盘,002298,2025-10-17 22:53:51
13:17:18,12.21,0.01,29,35409,卖盘,002298,2025-10-17 22:53:51
13:17:21,12.21,0.0,20,24418,买盘,002298,2025-10-17 22:53:51
13:17:24,12.2,-0.01,172,209861,卖盘,002298,2025-10-17 22:53:51
13:17:27,12.21,0.01,444,542025,买盘,002298,2025-10-17 22:53:51
13:17:30,12.2,-0.01,72,87892,卖盘,002298,2025-10-17 22:53:51
13:17:33,12.21,0.01,24,29287,买盘,002298,2025-10-17 22:53:51
13:17:36,12.2,-0.01,67,81777,卖盘,002298,2025-10-17 22:53:51
13:17:39,12.21,0.01,77,94001,买盘,002298,2025-10-17 22:53:51
13:17:42,12.2,-0.01,49,59780,卖盘,002298,2025-10-17 22:53:51
13:17:45,12.21,0.01,6,7326,买盘,002298,2025-10-17 22:53:51
13:17:48,12.21,0.0,114,139094,买盘,002298,2025-10-17 22:53:51
13:17:51,12.2,-0.01,79,96383,卖盘,002298,2025-10-17 22:53:51
13:17:54,12.2,0.0,115,140338,卖盘,002298,2025-10-17 22:53:51
13:17:57,12.2,0.0,99,120869,卖盘,002298,2025-10-17 22:53:51
13:18:00,12.2,0.0,24,29286,卖盘,002298,2025-10-17 22:53:51
13:18:03,12.2,0.0,313,381860,卖盘,002298,2025-10-17 22:53:51
13:18:06,12.2,0.0,15,18308,卖盘,002298,2025-10-17 22:53:51
13:18:09,12.17,-0.03,2340,2852156,卖盘,002298,2025-10-17 22:53:51
13:18:12,12.17,0.0,89,108326,卖盘,002298,2025-10-17 22:53:51
13:18:18,12.19,0.02,14,17066,买盘,002298,2025-10-17 22:53:51
13:18:21,12.19,0.0,27,32913,卖盘,002298,2025-10-17 22:53:51
13:18:24,12.19,0.0,5,6091,买盘,002298,2025-10-17 22:53:51
13:18:27,12.18,-0.01,147,179173,卖盘,002298,2025-10-17 22:53:51
13:18:30,12.18,0.0,29,35324,买盘,002298,2025-10-17 22:53:51
13:18:33,12.18,0.0,30,36549,卖盘,002298,2025-10-17 22:53:51
13:18:36,12.18,0.0,27,32890,卖盘,002298,2025-10-17 22:53:51
13:18:39,12.18,0.0,86,104757,卖盘,002298,2025-10-17 22:53:51
13:18:42,12.19,0.01,131,159574,买盘,002298,2025-10-17 22:53:51
13:18:45,12.19,0.0,140,170627,买盘,002298,2025-10-17 22:53:51
13:18:48,12.18,-0.01,148,180269,卖盘,002298,2025-10-17 22:53:51
13:18:51,12.18,0.0,18,21919,买盘,002298,2025-10-17 22:53:51
13:18:54,12.18,0.0,102,124196,买盘,002298,2025-10-17 22:53:51
13:18:57,12.18,0.0,45,54774,买盘,002298,2025-10-17 22:53:51
13:19:00,12.18,0.0,14,17042,买盘,002298,2025-10-17 22:53:51
