时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:21:18,6.32,0.0,239,151182,卖盘,000002,2025-10-17 22:31:42
14:21:21,6.32,0.0,768,486029,卖盘,000002,2025-10-17 22:31:42
14:21:24,6.32,0.0,79,49987,卖盘,000002,2025-10-17 22:31:42
14:21:27,6.33,0.01,232,146847,买盘,000002,2025-10-17 22:31:42
14:21:30,6.33,0.0,248,156791,买盘,000002,2025-10-17 22:31:42
14:21:33,6.33,0.0,2829,1788037,买盘,000002,2025-10-17 22:31:42
14:21:36,6.33,0.0,158,99970,买盘,000002,2025-10-17 22:31:42
14:21:39,6.32,-0.01,34,21488,卖盘,000002,2025-10-17 22:31:42
14:21:42,6.33,0.01,100,63300,买盘,000002,2025-10-17 22:31:42
14:21:45,6.33,0.0,11,6963,买盘,000002,2025-10-17 22:31:42
14:21:48,6.32,-0.01,67,42344,卖盘,000002,2025-10-17 22:31:42
14:21:54,6.33,0.01,1,633,买盘,000002,2025-10-17 22:31:42
14:21:57,6.32,-0.01,84,53118,卖盘,000002,2025-10-17 22:31:42
14:22:00,6.33,0.01,111,70154,买盘,000002,2025-10-17 22:31:42
14:22:03,6.33,0.0,150,94947,买盘,000002,2025-10-17 22:31:42
14:22:06,6.32,-0.01,278,175839,卖盘,000002,2025-10-17 22:31:42
14:22:09,6.33,0.01,18,11379,买盘,000002,2025-10-17 22:31:42
14:22:12,6.33,0.0,26,16458,买盘,000002,2025-10-17 22:31:42
14:22:15,6.33,0.0,668,422324,买盘,000002,2025-10-17 22:31:42
14:22:18,6.33,0.0,12,7593,买盘,000002,2025-10-17 22:31:42
14:22:21,6.32,-0.01,27,17079,卖盘,000002,2025-10-17 22:31:42
14:22:24,6.32,0.0,6,3793,卖盘,000002,2025-10-17 22:31:42
14:22:27,6.33,0.01,32,20252,买盘,000002,2025-10-17 22:31:42
14:22:30,6.32,-0.01,945,597250,卖盘,000002,2025-10-17 22:31:42
14:22:33,6.33,0.01,287,181547,买盘,000002,2025-10-17 22:31:42
14:22:36,6.33,0.0,617,389987,买盘,000002,2025-10-17 22:31:42
14:22:39,6.33,0.0,172,108743,买盘,000002,2025-10-17 22:31:42
14:22:42,6.33,0.0,2272,1435917,买盘,000002,2025-10-17 22:31:42
14:22:45,6.33,0.0,92,58200,买盘,000002,2025-10-17 22:31:42
14:22:48,6.32,-0.01,137,86717,卖盘,000002,2025-10-17 22:31:42
14:22:51,6.33,0.01,57,36051,买盘,000002,2025-10-17 22:31:42
14:22:54,6.33,0.0,20,12650,买盘,000002,2025-10-17 22:31:42
14:22:57,6.33,0.0,142,89753,买盘,000002,2025-10-17 22:31:42
14:23:00,6.32,-0.01,342,216263,卖盘,000002,2025-10-17 22:31:42
14:23:03,6.32,0.0,4,2528,卖盘,000002,2025-10-17 22:31:42
14:23:06,6.33,0.01,9,5690,买盘,000002,2025-10-17 22:31:42
14:23:09,6.33,0.0,780,492966,买盘,000002,2025-10-17 22:31:42
14:23:12,6.33,0.0,134,84802,买盘,000002,2025-10-17 22:31:42
14:23:15,6.32,-0.01,102,64542,卖盘,000002,2025-10-17 22:31:42
14:23:18,6.33,0.01,394,249398,买盘,000002,2025-10-17 22:31:42
14:23:21,6.33,0.0,39,24687,买盘,000002,2025-10-17 22:31:42
14:23:24,6.33,0.0,43,27206,买盘,000002,2025-10-17 22:31:42
14:23:27,6.33,0.0,522,330421,买盘,000002,2025-10-17 22:31:42
14:23:30,6.32,-0.01,69,43626,卖盘,000002,2025-10-17 22:31:42
14:23:33,6.33,0.01,27,17087,买盘,000002,2025-10-17 22:31:42
14:23:36,6.33,0.0,21,13293,买盘,000002,2025-10-17 22:31:42
14:23:39,6.33,0.0,74,46776,买盘,000002,2025-10-17 22:31:42
14:23:42,6.33,0.0,10,6330,买盘,000002,2025-10-17 22:31:42
14:23:45,6.33,0.0,129,81657,买盘,000002,2025-10-17 22:31:42
14:23:48,6.33,0.0,53,33545,买盘,000002,2025-10-17 22:31:42
14:23:51,6.33,0.0,41,25953,买盘,000002,2025-10-17 22:31:42
14:23:54,6.33,0.0,13,8229,买盘,000002,2025-10-17 22:31:42
14:23:57,6.33,0.0,102,64566,买盘,000002,2025-10-17 22:31:42
14:24:00,6.33,0.0,74,46834,买盘,000002,2025-10-17 22:31:42
14:24:03,6.33,0.0,159,100635,买盘,000002,2025-10-17 22:31:42
14:24:06,6.33,0.0,144,91013,买盘,000002,2025-10-17 22:31:42
14:24:09,6.33,0.0,4,2532,买盘,000002,2025-10-17 22:31:42
14:24:12,6.33,0.0,410,259530,买盘,000002,2025-10-17 22:31:42
14:24:15,6.33,0.0,94,59502,买盘,000002,2025-10-17 22:31:42
14:24:18,6.32,-0.01,16,10124,卖盘,000002,2025-10-17 22:31:42
14:24:21,6.33,0.01,29,18357,买盘,000002,2025-10-17 22:31:42
14:24:24,6.33,0.0,50,31618,买盘,000002,2025-10-17 22:31:42
14:24:27,6.33,0.0,9,5697,买盘,000002,2025-10-17 22:31:42
14:24:30,6.33,0.0,24,15192,买盘,000002,2025-10-17 22:31:42
14:24:33,6.33,0.0,263,166476,买盘,000002,2025-10-17 22:31:42
14:24:36,6.32,-0.01,119,75227,卖盘,000002,2025-10-17 22:31:42
14:24:39,6.33,0.01,576,364061,买盘,000002,2025-10-17 22:31:42
14:24:42,6.32,-0.01,56,35443,卖盘,000002,2025-10-17 22:31:42
14:24:45,6.32,0.0,1,632,卖盘,000002,2025-10-17 22:31:42
14:24:48,6.33,0.01,95,60110,买盘,000002,2025-10-17 22:31:42
14:24:51,6.33,0.0,49,31001,买盘,000002,2025-10-17 22:31:42
14:24:54,6.32,-0.01,32,20236,卖盘,000002,2025-10-17 22:31:42
14:24:57,6.33,0.01,393,248644,买盘,000002,2025-10-17 22:31:42
14:25:00,6.32,-0.01,39,24654,卖盘,000002,2025-10-17 22:31:42
14:25:03,6.32,0.0,195,123412,卖盘,000002,2025-10-17 22:31:42
14:25:06,6.33,0.01,242,153047,买盘,000002,2025-10-17 22:31:42
14:25:09,6.32,-0.01,101,63879,卖盘,000002,2025-10-17 22:31:42
14:25:15,6.33,0.01,47,29751,买盘,000002,2025-10-17 22:31:42
14:25:18,6.32,-0.01,113,71517,卖盘,000002,2025-10-17 22:31:42
14:25:21,6.33,0.01,85,53735,买盘,000002,2025-10-17 22:31:42
14:25:24,6.32,-0.01,65,41100,卖盘,000002,2025-10-17 22:31:42
14:25:27,6.32,0.0,5,3164,卖盘,000002,2025-10-17 22:31:42
14:25:30,6.33,0.01,130,82220,买盘,000002,2025-10-17 22:31:42
14:25:33,6.33,0.0,117,73986,买盘,000002,2025-10-17 22:31:42
14:25:36,6.33,0.0,38,24052,买盘,000002,2025-10-17 22:31:42
14:25:39,6.32,-0.01,194,122663,卖盘,000002,2025-10-17 22:31:42
14:25:42,6.33,0.01,54,34182,买盘,000002,2025-10-17 22:31:42
14:25:45,6.33,0.0,32,20256,买盘,000002,2025-10-17 22:31:42
14:25:48,6.32,-0.01,240,151732,卖盘,000002,2025-10-17 22:31:42
14:25:51,6.33,0.01,49,30990,买盘,000002,2025-10-17 22:31:42
14:25:54,6.32,-0.01,120,75850,卖盘,000002,2025-10-17 22:31:42
14:25:57,6.33,0.01,14,8858,买盘,000002,2025-10-17 22:31:42
14:26:00,6.33,0.0,215,135888,买盘,000002,2025-10-17 22:31:42
14:26:03,6.33,0.0,112,70841,买盘,000002,2025-10-17 22:31:42
14:26:06,6.33,0.0,34,21522,买盘,000002,2025-10-17 22:31:42
14:26:09,6.33,0.0,103,65121,买盘,000002,2025-10-17 22:31:42
14:26:12,6.32,-0.01,204,128975,卖盘,000002,2025-10-17 22:31:42
14:26:15,6.33,0.01,2,1266,买盘,000002,2025-10-17 22:31:42
14:26:18,6.32,-0.01,140,88480,卖盘,000002,2025-10-17 22:31:42
14:26:21,6.32,0.0,36,22762,卖盘,000002,2025-10-17 22:31:42
14:26:24,6.32,0.0,360,227543,卖盘,000002,2025-10-17 22:31:42
14:26:27,6.33,0.01,87,55071,买盘,000002,2025-10-17 22:31:42
14:26:30,6.33,0.0,8,5058,买盘,000002,2025-10-17 22:31:42
14:26:33,6.32,-0.01,46,29110,卖盘,000002,2025-10-17 22:31:42
14:26:39,6.32,0.0,68,42976,卖盘,000002,2025-10-17 22:31:42
14:26:42,6.33,0.01,15,9491,买盘,000002,2025-10-17 22:31:42
14:26:45,6.32,-0.01,647,409060,卖盘,000002,2025-10-17 22:31:42
14:26:48,6.32,0.0,64,40448,卖盘,000002,2025-10-17 22:31:42
14:26:51,6.32,0.0,13464,8509248,卖盘,000002,2025-10-17 22:31:42
14:26:54,6.32,0.0,2312,1461184,卖盘,000002,2025-10-17 22:31:42
14:26:57,6.32,0.0,110,69524,卖盘,000002,2025-10-17 22:31:42
14:27:00,6.32,0.0,3253,2055896,卖盘,000002,2025-10-17 22:31:42
14:27:03,6.31,-0.01,5,3157,卖盘,000002,2025-10-17 22:31:42
14:27:06,6.32,0.01,450,284268,买盘,000002,2025-10-17 22:31:42
14:27:09,6.32,0.0,192,121344,买盘,000002,2025-10-17 22:31:42
14:27:12,6.32,0.0,139,87848,买盘,000002,2025-10-17 22:31:42
14:27:15,6.32,0.0,74,46713,买盘,000002,2025-10-17 22:31:42
14:27:18,6.32,0.0,197,124500,买盘,000002,2025-10-17 22:31:42
14:27:21,6.32,0.0,187,118163,买盘,000002,2025-10-17 22:31:42
14:27:24,6.32,0.0,60,37907,买盘,000002,2025-10-17 22:31:42
14:27:27,6.32,0.0,55,34760,买盘,000002,2025-10-17 22:31:42
14:27:30,6.32,0.0,270,170640,买盘,000002,2025-10-17 22:31:42
14:27:33,6.32,0.0,367,231941,买盘,000002,2025-10-17 22:31:42
14:27:36,6.32,0.0,267,168708,买盘,000002,2025-10-17 22:31:42
14:27:39,6.32,0.0,432,272957,买盘,000002,2025-10-17 22:31:42
14:27:42,6.32,0.0,95,60040,买盘,000002,2025-10-17 22:31:42
14:27:45,6.32,0.0,23,14523,买盘,000002,2025-10-17 22:31:42
14:27:48,6.32,0.0,96,60669,买盘,000002,2025-10-17 22:31:42
14:27:51,6.32,0.0,2132,1345424,买盘,000002,2025-10-17 22:31:42
14:27:54,6.32,0.0,288,182004,买盘,000002,2025-10-17 22:31:42
14:27:57,6.32,0.0,234,147742,买盘,000002,2025-10-17 22:31:42
14:28:03,6.32,0.0,34,21484,买盘,000002,2025-10-17 22:31:42
14:28:06,6.32,0.0,27,17064,买盘,000002,2025-10-17 22:31:42
14:28:09,6.32,0.0,13,8216,买盘,000002,2025-10-17 22:31:42
14:28:12,6.32,0.0,88,55564,买盘,000002,2025-10-17 22:31:42
14:28:15,6.31,-0.01,2039,1286635,卖盘,000002,2025-10-17 22:31:42
14:28:18,6.32,0.01,413,260791,买盘,000002,2025-10-17 22:31:42
14:28:21,6.32,0.0,97,61303,买盘,000002,2025-10-17 22:31:42
14:28:24,6.32,0.0,68,42971,买盘,000002,2025-10-17 22:31:42
14:28:27,6.32,0.0,106,66992,买盘,000002,2025-10-17 22:31:42
14:28:30,6.32,0.0,623,393729,买盘,000002,2025-10-17 22:31:42
14:28:33,6.32,0.0,257,162420,买盘,000002,2025-10-17 22:31:42
14:28:36,6.32,0.0,70,44220,买盘,000002,2025-10-17 22:31:42
14:28:39,6.31,-0.01,130,82119,卖盘,000002,2025-10-17 22:31:42
14:28:42,6.32,0.01,1090,688778,买盘,000002,2025-10-17 22:31:42
14:28:45,6.33,0.01,2123,1341776,买盘,000002,2025-10-17 22:31:42
14:28:48,6.32,-0.01,239,151109,卖盘,000002,2025-10-17 22:31:42
14:28:51,6.33,0.01,95,60003,买盘,000002,2025-10-17 22:31:42
14:28:54,6.33,0.0,33,20859,买盘,000002,2025-10-17 22:31:42
14:28:57,6.32,-0.01,23,14540,卖盘,000002,2025-10-17 22:31:42
14:29:00,6.33,0.01,115,72785,买盘,000002,2025-10-17 22:31:42
14:29:03,6.33,0.0,134,84813,买盘,000002,2025-10-17 22:31:42
14:29:06,6.32,-0.01,1,632,卖盘,000002,2025-10-17 22:31:42
14:29:09,6.32,0.0,7,4424,卖盘,000002,2025-10-17 22:31:42
14:29:12,6.32,0.0,233,147256,卖盘,000002,2025-10-17 22:31:42
14:29:15,6.33,0.01,60,37934,买盘,000002,2025-10-17 22:31:42
14:29:18,6.33,0.0,129,81546,买盘,000002,2025-10-17 22:31:42
14:29:21,6.33,0.0,61,38606,买盘,000002,2025-10-17 22:31:42
14:29:24,6.32,-0.01,89,56279,卖盘,000002,2025-10-17 22:31:42
14:29:27,6.33,0.01,45,28465,买盘,000002,2025-10-17 22:31:42
14:29:33,6.32,-0.01,252,159311,卖盘,000002,2025-10-17 22:31:42
14:29:36,6.33,0.01,11,6953,买盘,000002,2025-10-17 22:31:42
14:29:39,6.32,-0.01,34,21498,卖盘,000002,2025-10-17 22:31:42
14:29:42,6.32,0.0,58,36672,卖盘,000002,2025-10-17 22:31:42
14:29:45,6.32,0.0,97,61314,卖盘,000002,2025-10-17 22:31:42
14:29:48,6.32,0.0,27,17066,卖盘,000002,2025-10-17 22:31:42
14:29:51,6.32,0.0,54,34128,卖盘,000002,2025-10-17 22:31:42
14:29:54,6.32,0.0,191,120758,卖盘,000002,2025-10-17 22:31:42
14:29:57,6.32,0.0,4,2528,卖盘,000002,2025-10-17 22:31:42
14:30:00,6.33,0.01,1,633,买盘,000002,2025-10-17 22:31:42
14:30:03,6.32,-0.01,5959,3766201,卖盘,000002,2025-10-17 22:31:42
14:30:06,6.32,0.0,1027,649013,买盘,000002,2025-10-17 22:31:42
14:30:12,6.32,0.0,665,420280,卖盘,000002,2025-10-17 22:31:42
14:30:15,6.33,0.01,356,225192,买盘,000002,2025-10-17 22:31:42
14:30:18,6.33,0.0,2,1266,买盘,000002,2025-10-17 22:31:42
14:30:21,6.32,-0.01,62,39189,卖盘,000002,2025-10-17 22:31:42
14:30:24,6.32,0.0,42,26566,卖盘,000002,2025-10-17 22:31:42
14:30:27,6.32,0.0,131,82812,卖盘,000002,2025-10-17 22:31:42
14:30:30,6.33,0.01,110,69526,买盘,000002,2025-10-17 22:31:42
14:30:33,6.32,-0.01,36,22760,卖盘,000002,2025-10-17 22:31:42
14:30:36,6.33,0.01,91,57533,买盘,000002,2025-10-17 22:31:42
14:30:39,6.33,0.0,87,54987,买盘,000002,2025-10-17 22:31:42
14:30:42,6.33,0.0,1,633,买盘,000002,2025-10-17 22:31:42
14:30:45,6.32,-0.01,104,65828,卖盘,000002,2025-10-17 22:31:42
14:30:48,6.32,0.0,788,498037,卖盘,000002,2025-10-17 22:31:42
14:30:51,6.32,0.0,241,152413,卖盘,000002,2025-10-17 22:31:42
14:30:54,6.33,0.01,176,111274,买盘,000002,2025-10-17 22:31:42
14:30:57,6.33,0.0,84,53098,买盘,000002,2025-10-17 22:31:42
14:31:00,6.32,-0.01,118,74591,卖盘,000002,2025-10-17 22:31:42
14:31:03,6.33,0.01,37,23406,买盘,000002,2025-10-17 22:31:42
14:31:06,6.33,0.0,53,33517,买盘,000002,2025-10-17 22:31:42
14:31:09,6.33,0.0,129,81655,买盘,000002,2025-10-17 22:31:42
14:31:12,6.32,-0.01,89,56248,卖盘,000002,2025-10-17 22:31:42
14:31:15,6.32,0.0,430,271760,卖盘,000002,2025-10-17 22:31:42
14:31:18,6.32,0.0,70,44240,卖盘,000002,2025-10-17 22:31:42
14:31:21,6.32,0.0,378,238927,卖盘,000002,2025-10-17 22:31:42
14:31:24,6.32,0.0,393,248392,卖盘,000002,2025-10-17 22:31:42
14:31:27,6.33,0.01,444,280710,买盘,000002,2025-10-17 22:31:42
14:31:30,6.32,-0.01,576,364032,卖盘,000002,2025-10-17 22:31:42
14:31:33,6.33,0.01,139,87850,买盘,000002,2025-10-17 22:31:42
14:31:36,6.32,-0.01,1193,753976,卖盘,000002,2025-10-17 22:31:42
14:31:39,6.32,0.0,87,54992,卖盘,000002,2025-10-17 22:31:42
14:31:42,6.33,0.01,49,30969,买盘,000002,2025-10-17 22:31:42
14:31:45,6.32,-0.01,187,118230,卖盘,000002,2025-10-17 22:31:42
14:31:48,6.32,0.0,162,102384,卖盘,000002,2025-10-17 22:31:42
14:31:51,6.33,0.01,42,26549,买盘,000002,2025-10-17 22:31:42
14:31:54,6.32,-0.01,16,10113,卖盘,000002,2025-10-17 22:31:42
14:31:57,6.32,0.0,24,15168,卖盘,000002,2025-10-17 22:31:42
14:32:00,6.32,0.0,205,129560,卖盘,000002,2025-10-17 22:31:42
14:32:03,6.32,0.0,477,301480,卖盘,000002,2025-10-17 22:31:42
14:32:06,6.32,0.0,722,456323,卖盘,000002,2025-10-17 22:31:42
14:32:09,6.32,0.0,163,103040,卖盘,000002,2025-10-17 22:31:42
14:32:12,6.32,0.0,154,97371,卖盘,000002,2025-10-17 22:31:42
14:32:15,6.32,0.0,529,334352,卖盘,000002,2025-10-17 22:31:42
14:32:18,6.32,0.0,540,341305,卖盘,000002,2025-10-17 22:31:42
14:32:21,6.32,0.0,252,159290,卖盘,000002,2025-10-17 22:31:42
14:32:24,6.31,-0.01,37,23382,卖盘,000002,2025-10-17 22:31:42
14:32:27,6.32,0.01,65,41080,买盘,000002,2025-10-17 22:31:42
14:32:30,6.32,0.0,12,7584,买盘,000002,2025-10-17 22:31:42
14:32:33,6.32,0.0,84,53084,买盘,000002,2025-10-17 22:31:42
14:32:36,6.32,0.0,54,34124,买盘,000002,2025-10-17 22:31:42
14:32:39,6.31,-0.01,139,87828,卖盘,000002,2025-10-17 22:31:42
14:32:42,6.32,0.01,222,140101,买盘,000002,2025-10-17 22:31:42
14:32:45,6.32,0.0,220,139030,买盘,000002,2025-10-17 22:31:42
14:32:48,6.32,0.0,16,10112,买盘,000002,2025-10-17 22:31:42
14:32:51,6.31,-0.01,28,17669,卖盘,000002,2025-10-17 22:31:42
14:32:54,6.31,0.0,553,349458,卖盘,000002,2025-10-17 22:31:42
14:32:57,6.31,0.0,479,302308,卖盘,000002,2025-10-17 22:31:42
14:33:00,6.32,0.01,150,94708,买盘,000002,2025-10-17 22:31:42
14:33:03,6.31,-0.01,40,25260,卖盘,000002,2025-10-17 22:31:42
14:33:06,6.32,0.01,40,25280,买盘,000002,2025-10-17 22:31:42
14:33:09,6.32,0.0,31,19578,买盘,000002,2025-10-17 22:31:42
14:33:12,6.32,0.0,160,101120,买盘,000002,2025-10-17 22:31:42
14:33:15,6.32,0.0,360,227207,买盘,000002,2025-10-17 22:31:42
14:33:18,6.32,0.0,134,84688,买盘,000002,2025-10-17 22:31:42
14:33:21,6.31,-0.01,32,20223,卖盘,000002,2025-10-17 22:31:42
14:33:24,6.32,0.01,45,28440,买盘,000002,2025-10-17 22:31:42
14:33:27,6.32,0.0,31,19592,买盘,000002,2025-10-17 22:31:42
14:33:30,6.32,0.0,721,455672,买盘,000002,2025-10-17 22:31:42
14:33:33,6.32,0.0,324,204748,买盘,000002,2025-10-17 22:31:42
14:33:36,6.32,0.0,41,25912,买盘,000002,2025-10-17 22:31:42
14:33:39,6.31,-0.01,25,15788,卖盘,000002,2025-10-17 22:31:42
14:33:42,6.32,0.01,118,74570,买盘,000002,2025-10-17 22:31:42
14:33:45,6.32,0.0,66,41691,买盘,000002,2025-10-17 22:31:42
14:33:48,6.32,0.0,178,112496,买盘,000002,2025-10-17 22:31:42
14:33:51,6.32,0.0,58,36650,买盘,000002,2025-10-17 22:31:42
14:33:54,6.32,0.0,95,59950,买盘,000002,2025-10-17 22:31:42
14:33:57,6.32,0.0,54,34116,买盘,000002,2025-10-17 22:31:42
14:34:00,6.31,-0.01,69,43606,卖盘,000002,2025-10-17 22:31:42
14:34:03,6.32,0.01,222,140262,买盘,000002,2025-10-17 22:31:42
14:34:06,6.31,-0.01,19,12006,卖盘,000002,2025-10-17 22:31:42
14:34:09,6.32,0.01,187,118039,买盘,000002,2025-10-17 22:31:42
14:34:12,6.32,0.0,14,8848,买盘,000002,2025-10-17 22:31:42
14:34:15,6.32,0.0,12,7573,买盘,000002,2025-10-17 22:31:42
14:34:18,6.32,0.0,118,74543,买盘,000002,2025-10-17 22:31:42
14:34:21,6.32,0.0,152,95994,买盘,000002,2025-10-17 22:31:42
14:34:24,6.31,-0.01,303,191294,卖盘,000002,2025-10-17 22:31:42
14:34:27,6.32,0.01,73,46105,买盘,000002,2025-10-17 22:31:42
14:34:30,6.31,-0.01,158,99743,卖盘,000002,2025-10-17 22:31:42
14:34:33,6.32,0.01,15,9478,买盘,000002,2025-10-17 22:31:42
14:34:36,6.32,0.0,21,13265,买盘,000002,2025-10-17 22:31:42
14:34:39,6.32,0.0,88,55616,买盘,000002,2025-10-17 22:31:42
14:34:42,6.31,-0.01,15,9465,卖盘,000002,2025-10-17 22:31:42
14:34:45,6.31,0.0,3207,2023666,卖盘,000002,2025-10-17 22:31:42
14:34:48,6.31,0.0,197,124323,卖盘,000002,2025-10-17 22:31:42
14:34:51,6.32,0.01,34,21456,买盘,000002,2025-10-17 22:31:42
14:34:54,6.32,0.0,433,273256,买盘,000002,2025-10-17 22:31:42
14:34:57,6.32,0.0,3748,2368627,买盘,000002,2025-10-17 22:31:42
14:35:00,6.31,-0.01,105,66255,卖盘,000002,2025-10-17 22:31:42
14:35:03,6.31,0.0,2,1262,卖盘,000002,2025-10-17 22:31:42
14:35:06,6.32,0.01,137,86497,买盘,000002,2025-10-17 22:31:42
14:35:09,6.32,0.0,58,36634,买盘,000002,2025-10-17 22:31:42
14:35:12,6.31,-0.01,20,12630,卖盘,000002,2025-10-17 22:31:42
14:35:15,6.32,0.01,83,52390,买盘,000002,2025-10-17 22:31:42
14:35:18,6.31,-0.01,125,78891,卖盘,000002,2025-10-17 22:31:42
14:35:21,6.32,0.01,12,7584,买盘,000002,2025-10-17 22:31:42
14:35:24,6.32,0.0,31,19582,买盘,000002,2025-10-17 22:31:42
14:35:30,6.32,0.0,98,61889,买盘,000002,2025-10-17 22:31:42
14:35:33,6.32,0.0,33,20856,买盘,000002,2025-10-17 22:31:42
14:35:36,6.32,0.0,96,60661,买盘,000002,2025-10-17 22:31:42
14:35:39,6.32,0.0,106,66892,买盘,000002,2025-10-17 22:31:42
14:35:42,6.31,-0.01,59,37256,卖盘,000002,2025-10-17 22:31:42
14:35:45,6.31,0.0,69,43544,卖盘,000002,2025-10-17 22:31:42
14:35:48,6.32,0.01,181,114241,买盘,000002,2025-10-17 22:31:42
14:35:51,6.32,0.0,119,75113,买盘,000002,2025-10-17 22:31:42
14:35:54,6.31,-0.01,138,87084,卖盘,000002,2025-10-17 22:31:42
14:35:57,6.31,0.0,513,323763,卖盘,000002,2025-10-17 22:31:42
14:36:00,6.31,0.0,95,60024,卖盘,000002,2025-10-17 22:31:42
14:36:03,6.32,0.01,255,161008,买盘,000002,2025-10-17 22:31:42
14:36:06,6.32,0.0,34,21484,买盘,000002,2025-10-17 22:31:42
14:36:09,6.31,-0.01,352,222178,卖盘,000002,2025-10-17 22:31:42
14:36:12,6.32,0.01,87,54906,买盘,000002,2025-10-17 22:31:42
14:36:15,6.31,-0.01,42,26514,卖盘,000002,2025-10-17 22:31:42
14:36:18,6.31,0.0,354,223542,卖盘,000002,2025-10-17 22:31:42
14:36:21,6.32,0.01,67,42298,买盘,000002,2025-10-17 22:31:42
14:36:24,6.31,-0.01,90,56794,卖盘,000002,2025-10-17 22:31:42
14:36:27,6.31,0.0,19,11989,卖盘,000002,2025-10-17 22:31:42
14:36:30,6.32,0.01,163,102864,买盘,000002,2025-10-17 22:31:42
14:36:33,6.32,0.0,84,53088,买盘,000002,2025-10-17 22:31:42
14:36:36,6.32,0.0,114,71946,买盘,000002,2025-10-17 22:31:42
14:36:39,6.32,0.0,273,172343,买盘,000002,2025-10-17 22:31:42
14:36:42,6.31,-0.01,38,23991,卖盘,000002,2025-10-17 22:31:42
14:36:45,6.31,0.0,1552,979319,卖盘,000002,2025-10-17 22:31:42
14:36:48,6.31,0.0,110,69509,卖盘,000002,2025-10-17 22:31:42
14:36:51,6.31,0.0,181,114261,卖盘,000002,2025-10-17 22:31:42
14:36:54,6.31,0.0,61,38521,卖盘,000002,2025-10-17 22:31:42
14:36:57,6.31,0.0,81,51126,卖盘,000002,2025-10-17 22:31:42
14:37:00,6.31,0.0,3,1893,卖盘,000002,2025-10-17 22:31:42
14:37:03,6.31,0.0,39,24611,卖盘,000002,2025-10-17 22:31:42
14:37:06,6.31,0.0,47,29703,卖盘,000002,2025-10-17 22:31:42
14:37:09,6.32,0.01,170,107382,买盘,000002,2025-10-17 22:31:42
14:37:12,6.31,-0.01,52,32814,卖盘,000002,2025-10-17 22:31:42
14:37:15,6.32,0.01,76,47962,买盘,000002,2025-10-17 22:31:42
14:37:18,6.31,-0.01,209,131887,卖盘,000002,2025-10-17 22:31:42
14:37:21,6.31,0.0,124,78265,卖盘,000002,2025-10-17 22:31:42
14:37:24,6.32,0.01,61,38545,买盘,000002,2025-10-17 22:31:42
14:37:27,6.32,0.0,346,218422,买盘,000002,2025-10-17 22:31:42
14:37:30,6.31,-0.01,614,387450,卖盘,000002,2025-10-17 22:31:42
14:37:33,6.31,0.0,91,57481,卖盘,000002,2025-10-17 22:31:42
14:37:36,6.31,0.0,13,8205,卖盘,000002,2025-10-17 22:31:42
14:37:39,6.31,0.0,91,57481,卖盘,000002,2025-10-17 22:31:42
14:37:42,6.32,0.01,68,42926,买盘,000002,2025-10-17 22:31:42
14:37:45,6.32,0.0,59,37278,买盘,000002,2025-10-17 22:31:42
14:37:48,6.31,-0.01,159,100329,卖盘,000002,2025-10-17 22:31:42
14:37:51,6.32,0.01,73,46116,买盘,000002,2025-10-17 22:31:42
14:37:54,6.31,-0.01,214,135223,卖盘,000002,2025-10-17 22:31:42
14:37:57,6.32,0.01,161,101752,买盘,000002,2025-10-17 22:31:42
14:38:00,6.32,0.0,674,425316,买盘,000002,2025-10-17 22:31:42
14:38:03,6.32,0.0,70,44212,买盘,000002,2025-10-17 22:31:42
14:38:06,6.32,0.0,309,195258,买盘,000002,2025-10-17 22:31:42
14:38:09,6.32,0.0,130,82100,买盘,000002,2025-10-17 22:31:42
14:38:12,6.32,0.0,76,47901,买盘,000002,2025-10-17 22:31:42
14:38:15,6.32,0.0,77,48607,买盘,000002,2025-10-17 22:31:42
14:38:18,6.31,-0.01,180,113726,卖盘,000002,2025-10-17 22:31:42
14:38:21,6.31,0.0,125,78876,卖盘,000002,2025-10-17 22:31:42
14:38:24,6.32,0.01,64,40448,买盘,000002,2025-10-17 22:31:42
14:38:27,6.31,-0.01,240,151463,卖盘,000002,2025-10-17 22:31:42
14:38:30,6.32,0.01,209,132088,买盘,000002,2025-10-17 22:31:42
14:38:33,6.32,0.0,2747,1736040,买盘,000002,2025-10-17 22:31:42
14:38:36,6.32,0.0,549,346452,买盘,000002,2025-10-17 22:31:42
14:38:39,6.32,0.0,53,33496,买盘,000002,2025-10-17 22:31:42
14:38:42,6.31,-0.01,652,411702,卖盘,000002,2025-10-17 22:31:42
14:38:45,6.31,0.0,3974,2511488,卖盘,000002,2025-10-17 22:31:42
14:38:48,6.32,0.01,282,178211,买盘,000002,2025-10-17 22:31:42
14:38:51,6.32,0.0,226,142818,买盘,000002,2025-10-17 22:31:42
14:38:54,6.32,0.0,214,135197,买盘,000002,2025-10-17 22:31:42
14:38:57,6.32,0.0,140,88470,买盘,000002,2025-10-17 22:31:42
14:39:00,6.32,0.0,104,65728,买盘,000002,2025-10-17 22:31:42
14:39:03,6.32,0.0,523,330340,买盘,000002,2025-10-17 22:31:42
14:39:06,6.32,0.0,159,100458,买盘,000002,2025-10-17 22:31:42
14:39:09,6.32,0.0,180,113753,买盘,000002,2025-10-17 22:31:42
