时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:12:41,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
14:12:44,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
14:12:50,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:12:53,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
14:12:56,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
14:12:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:13:02,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
14:13:08,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
14:13:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:13:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:13:32,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
14:13:38,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:13:44,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:13:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:13:56,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
14:13:59,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
14:14:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:14:08,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:14:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:14:20,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
14:14:32,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:14:35,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:14:38,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:14:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:14:50,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:14:59,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:15:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:15:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:15:17,6.6,0.0,23,15180,卖盘,600403,2025-10-17 22:46:17
14:15:20,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:15:29,6.6,0.0,39,25740,卖盘,600403,2025-10-17 22:46:17
14:15:32,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:15:38,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:15:44,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:15:47,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:15:53,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:16:05,6.6,0.0,64,42240,卖盘,600403,2025-10-17 22:46:17
14:16:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:16:29,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:16:32,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
14:16:41,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
14:16:44,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
14:16:47,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
14:16:50,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:17:02,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:17:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:17:11,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:17:20,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:17:26,6.6,0.0,124,81840,卖盘,600403,2025-10-17 22:46:17
14:17:29,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
14:17:32,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:17:35,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
14:17:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:18:02,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:18:11,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:18:14,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:18:23,6.6,0.0,49,32340,卖盘,600403,2025-10-17 22:46:17
14:18:26,6.6,0.0,47,31020,卖盘,600403,2025-10-17 22:46:17
14:18:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:18:32,6.6,0.0,43,28380,卖盘,600403,2025-10-17 22:46:17
14:18:35,6.6,0.0,125,82500,卖盘,600403,2025-10-17 22:46:17
14:18:38,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:18:44,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
14:18:47,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:18:50,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:18:53,6.6,0.0,300,198000,卖盘,600403,2025-10-17 22:46:17
14:18:56,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
14:18:59,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
14:19:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:19:08,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:19:11,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:19:20,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:19:23,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:19:26,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
14:19:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:19:41,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:19:53,6.6,0.0,87,57420,卖盘,600403,2025-10-17 22:46:17
14:19:56,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:19:59,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:20:02,6.6,0.0,83,54780,卖盘,600403,2025-10-17 22:46:17
14:20:11,6.6,0.0,213,140580,卖盘,600403,2025-10-17 22:46:17
14:20:20,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:20:32,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:20:41,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:20:47,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:20:53,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:21:02,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:21:14,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:21:23,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:21:32,6.6,0.0,46,30360,卖盘,600403,2025-10-17 22:46:17
14:21:41,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
14:21:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:21:53,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:21:56,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:22:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:22:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:22:11,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:22:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:22:17,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:22:23,6.6,0.0,54,35640,卖盘,600403,2025-10-17 22:46:17
14:22:32,6.6,0.0,150,99000,卖盘,600403,2025-10-17 22:46:17
14:22:35,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
14:22:38,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
14:22:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:22:47,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
14:22:50,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:22:53,6.6,0.0,100,66000,卖盘,600403,2025-10-17 22:46:17
14:23:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:23:08,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:23:11,6.6,0.0,35,23100,卖盘,600403,2025-10-17 22:46:17
14:23:20,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:23:23,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
14:23:26,6.6,0.0,31,20460,卖盘,600403,2025-10-17 22:46:17
14:23:38,6.6,0.0,51,33660,卖盘,600403,2025-10-17 22:46:17
14:23:47,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
14:23:50,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:24:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:24:08,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:24:11,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:24:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:24:17,6.6,0.0,87,57420,卖盘,600403,2025-10-17 22:46:17
14:24:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:24:23,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
14:24:26,6.6,0.0,124,81840,卖盘,600403,2025-10-17 22:46:17
14:24:29,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:24:32,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
14:24:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:24:44,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
14:24:50,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:24:56,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
14:25:02,6.6,0.0,60,39600,卖盘,600403,2025-10-17 22:46:17
14:25:05,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:25:17,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
14:25:26,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:25:32,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:25:41,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:25:44,6.6,0.0,26,17160,卖盘,600403,2025-10-17 22:46:17
14:25:53,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:25:59,6.6,0.0,51,33660,卖盘,600403,2025-10-17 22:46:17
14:26:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:26:08,6.6,0.0,103,67980,卖盘,600403,2025-10-17 22:46:17
14:26:14,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:26:17,6.6,0.0,55,36300,卖盘,600403,2025-10-17 22:46:17
14:26:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:26:23,6.6,0.0,31,20460,卖盘,600403,2025-10-17 22:46:17
14:26:26,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:26:32,6.6,0.0,58,38280,卖盘,600403,2025-10-17 22:46:17
14:26:47,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:26:50,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:26:56,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:26:59,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:27:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:27:17,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:27:23,6.6,0.0,228,150480,卖盘,600403,2025-10-17 22:46:17
14:27:29,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:27:35,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
14:27:38,6.6,0.0,53,34980,卖盘,600403,2025-10-17 22:46:17
14:27:50,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
14:27:56,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
14:27:59,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:28:02,6.6,0.0,167,110220,卖盘,600403,2025-10-17 22:46:17
14:28:08,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
14:28:14,6.6,0.0,30,19800,卖盘,600403,2025-10-17 22:46:17
14:28:17,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:28:20,6.6,0.0,60,39600,卖盘,600403,2025-10-17 22:46:17
14:28:29,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:28:32,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
14:28:38,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:28:41,6.6,0.0,26,17160,卖盘,600403,2025-10-17 22:46:17
14:28:47,6.6,0.0,41,27060,卖盘,600403,2025-10-17 22:46:17
14:28:50,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
14:28:56,6.6,0.0,56,36960,卖盘,600403,2025-10-17 22:46:17
14:29:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:29:08,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
14:29:14,6.6,0.0,51,33660,卖盘,600403,2025-10-17 22:46:17
14:29:23,6.6,0.0,24,15840,卖盘,600403,2025-10-17 22:46:17
14:29:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:29:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:29:32,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
14:29:35,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:29:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:29:44,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:29:53,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:29:56,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
14:30:02,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:30:08,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
14:30:11,6.6,0.0,70,46200,卖盘,600403,2025-10-17 22:46:17
14:30:17,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:30:20,6.6,0.0,135,89100,卖盘,600403,2025-10-17 22:46:17
14:30:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:30:26,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
14:30:29,6.6,0.0,150,99000,卖盘,600403,2025-10-17 22:46:17
14:30:32,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:30:38,6.6,0.0,30,19800,卖盘,600403,2025-10-17 22:46:17
14:30:44,6.6,0.0,66,43560,卖盘,600403,2025-10-17 22:46:17
14:30:47,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:30:53,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:31:05,6.6,0.0,39,25740,卖盘,600403,2025-10-17 22:46:17
14:31:11,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
14:31:20,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:31:29,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:31:32,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:31:35,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:31:38,6.6,0.0,106,69960,卖盘,600403,2025-10-17 22:46:17
14:31:41,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
14:31:47,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:31:50,6.6,0.0,28,18480,卖盘,600403,2025-10-17 22:46:17
14:31:53,6.6,0.0,23,15180,卖盘,600403,2025-10-17 22:46:17
14:31:59,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
14:32:02,6.6,0.0,40,26400,卖盘,600403,2025-10-17 22:46:17
14:32:05,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:32:08,6.6,0.0,55,36300,卖盘,600403,2025-10-17 22:46:17
14:32:11,6.6,0.0,29,19140,卖盘,600403,2025-10-17 22:46:17
14:32:14,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:32:20,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:32:23,6.6,0.0,91,60060,卖盘,600403,2025-10-17 22:46:17
14:32:26,6.6,0.0,212,139920,卖盘,600403,2025-10-17 22:46:17
14:32:29,6.6,0.0,36,23760,卖盘,600403,2025-10-17 22:46:17
14:32:32,6.6,0.0,116,76560,卖盘,600403,2025-10-17 22:46:17
14:32:35,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
14:32:41,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:32:44,6.6,0.0,23,15180,卖盘,600403,2025-10-17 22:46:17
14:32:47,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:32:50,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
14:32:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:32:59,6.6,0.0,32,21120,卖盘,600403,2025-10-17 22:46:17
14:33:02,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
14:33:08,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:33:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:33:17,6.6,0.0,123,81180,卖盘,600403,2025-10-17 22:46:17
14:33:20,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:33:26,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
14:33:29,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
14:33:35,6.6,0.0,28,18480,卖盘,600403,2025-10-17 22:46:17
14:33:38,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
14:33:41,6.6,0.0,45,29700,卖盘,600403,2025-10-17 22:46:17
14:33:44,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:33:47,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:33:53,6.6,0.0,31,20460,卖盘,600403,2025-10-17 22:46:17
14:34:02,6.6,0.0,40,26400,卖盘,600403,2025-10-17 22:46:17
14:34:05,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:34:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:34:20,6.6,0.0,70,46200,卖盘,600403,2025-10-17 22:46:17
14:34:23,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
14:34:26,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:34:29,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:34:32,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
14:34:35,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:34:41,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:34:44,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
14:34:59,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
14:35:05,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:35:14,6.6,0.0,82,54120,卖盘,600403,2025-10-17 22:46:17
14:35:17,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
14:35:20,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
14:35:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:35:26,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
14:35:29,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:35:35,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
14:35:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:35:41,6.6,0.0,30,19800,卖盘,600403,2025-10-17 22:46:17
14:35:47,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:35:50,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
14:35:56,6.6,0.0,33,21780,卖盘,600403,2025-10-17 22:46:17
14:36:05,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:36:08,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:36:17,6.6,0.0,73,48180,卖盘,600403,2025-10-17 22:46:17
14:36:29,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
14:36:35,6.6,0.0,58,38280,卖盘,600403,2025-10-17 22:46:17
14:36:44,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:36:47,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:36:50,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
14:36:53,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:36:56,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
14:36:59,6.6,0.0,42,27720,卖盘,600403,2025-10-17 22:46:17
14:37:02,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:37:08,6.6,0.0,32,21120,卖盘,600403,2025-10-17 22:46:17
14:37:11,6.6,0.0,40,26400,卖盘,600403,2025-10-17 22:46:17
14:37:17,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:37:26,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:37:29,6.6,0.0,27,17820,卖盘,600403,2025-10-17 22:46:17
14:37:35,6.6,0.0,650,429000,卖盘,600403,2025-10-17 22:46:17
14:37:41,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:37:44,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
14:37:47,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:37:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:37:56,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
14:38:05,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
14:38:08,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
14:38:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:38:17,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
14:38:20,6.6,0.0,28,18480,卖盘,600403,2025-10-17 22:46:17
14:38:23,6.6,0.0,100,66000,卖盘,600403,2025-10-17 22:46:17
14:38:29,6.6,0.0,26,17160,卖盘,600403,2025-10-17 22:46:17
14:38:32,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:38:38,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:38:44,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
14:38:47,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:38:56,6.6,0.0,31,20460,卖盘,600403,2025-10-17 22:46:17
14:39:11,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:39:14,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:39:20,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:39:23,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:39:32,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:39:38,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:39:50,6.6,0.0,24,15840,卖盘,600403,2025-10-17 22:46:17
14:39:59,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
14:40:11,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
14:40:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:40:20,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:40:26,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
14:40:38,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
14:40:41,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
14:40:44,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
14:40:50,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:40:53,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
14:40:59,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:41:02,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:41:08,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:41:11,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
14:41:23,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
14:41:26,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:41:32,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:41:38,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:41:41,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:41:44,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:41:50,6.6,0.0,39,25740,卖盘,600403,2025-10-17 22:46:17
14:41:53,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:41:56,6.6,0.0,53,34980,卖盘,600403,2025-10-17 22:46:17
14:41:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:42:05,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
14:42:17,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
14:42:23,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
14:42:35,6.6,0.0,41,27060,卖盘,600403,2025-10-17 22:46:17
14:42:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:42:47,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:42:56,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:43:02,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:43:11,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:43:29,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:43:35,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
14:43:53,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
14:43:56,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:43:59,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:44:02,6.6,0.0,151,99660,卖盘,600403,2025-10-17 22:46:17
14:44:11,6.6,0.0,130,85800,卖盘,600403,2025-10-17 22:46:17
14:44:20,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
14:44:23,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:44:26,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
14:44:29,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
