时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:30:30,19.8,0.01,315,623312,买盘,601012,2025-10-17 22:59:46
13:30:33,19.8,0.0,10,19798,买盘,601012,2025-10-17 22:59:46
13:30:36,19.79,-0.01,21,41569,卖盘,601012,2025-10-17 22:59:46
13:30:39,19.79,0.0,157,310699,卖盘,601012,2025-10-17 22:59:46
13:30:42,19.79,0.0,32,63328,买盘,601012,2025-10-17 22:59:46
13:30:45,19.78,-0.01,37,73210,卖盘,601012,2025-10-17 22:59:46
13:30:48,19.78,0.0,178,352252,卖盘,601012,2025-10-17 22:59:46
13:30:51,19.79,0.01,8,15826,买盘,601012,2025-10-17 22:59:46
13:30:54,19.79,0.0,40,79145,买盘,601012,2025-10-17 22:59:46
13:30:57,19.78,-0.01,49,96955,卖盘,601012,2025-10-17 22:59:46
13:31:00,19.78,0.0,107,211731,卖盘,601012,2025-10-17 22:59:46
13:31:03,19.79,0.01,79,156285,买盘,601012,2025-10-17 22:59:46
13:31:06,19.78,-0.01,78,154340,卖盘,601012,2025-10-17 22:59:46
13:31:09,19.79,0.01,217,428631,买盘,601012,2025-10-17 22:59:46
13:31:12,19.8,0.01,103,203929,买盘,601012,2025-10-17 22:59:46
13:31:15,19.8,0.0,346,685004,买盘,601012,2025-10-17 22:59:46
13:31:18,19.8,0.0,243,481130,买盘,601012,2025-10-17 22:59:46
13:31:21,19.8,0.0,1160,2297035,买盘,601012,2025-10-17 22:59:46
13:31:24,19.81,0.01,127,251546,买盘,601012,2025-10-17 22:59:46
13:31:27,19.8,-0.01,195,386309,卖盘,601012,2025-10-17 22:59:46
13:31:30,19.8,0.0,595,1178158,卖盘,601012,2025-10-17 22:59:46
13:31:33,19.81,0.01,286,566686,买盘,601012,2025-10-17 22:59:46
13:31:36,19.8,-0.01,64,126771,卖盘,601012,2025-10-17 22:59:46
13:31:39,19.81,0.01,115,227810,卖盘,601012,2025-10-17 22:59:46
13:31:42,19.81,0.0,96,190150,买盘,601012,2025-10-17 22:59:46
13:31:45,19.81,0.0,121,239675,买盘,601012,2025-10-17 22:59:46
13:31:48,19.81,0.0,161,318921,卖盘,601012,2025-10-17 22:59:46
13:31:51,19.81,0.0,198,392267,卖盘,601012,2025-10-17 22:59:46
13:31:54,19.81,0.0,159,314988,卖盘,601012,2025-10-17 22:59:46
13:31:57,19.82,0.01,84,166417,买盘,601012,2025-10-17 22:59:46
13:32:00,19.8,-0.02,79,156493,卖盘,601012,2025-10-17 22:59:46
13:32:03,19.81,0.01,65,128747,买盘,601012,2025-10-17 22:59:46
13:32:06,19.81,0.0,219,434009,卖盘,601012,2025-10-17 22:59:46
13:32:09,19.82,0.01,142,281200,买盘,601012,2025-10-17 22:59:46
13:32:12,19.81,-0.01,65,128814,中性盘,601012,2025-10-17 22:59:46
13:32:15,19.82,0.01,46,91159,买盘,601012,2025-10-17 22:59:46
13:32:18,19.82,0.0,56,110972,买盘,601012,2025-10-17 22:59:46
13:32:21,19.81,-0.01,178,352629,卖盘,601012,2025-10-17 22:59:46
13:32:24,19.81,0.0,295,584420,买盘,601012,2025-10-17 22:59:46
13:32:27,19.81,0.0,201,398092,买盘,601012,2025-10-17 22:59:46
13:32:30,19.8,-0.01,98,194070,卖盘,601012,2025-10-17 22:59:46
13:32:33,19.81,0.01,35,69302,买盘,601012,2025-10-17 22:59:46
13:32:36,19.81,0.0,375,742790,买盘,601012,2025-10-17 22:59:46
13:32:39,19.8,-0.01,29,57430,卖盘,601012,2025-10-17 22:59:46
13:32:42,19.8,0.0,1805,3573585,卖盘,601012,2025-10-17 22:59:46
13:32:45,19.79,-0.01,222,439348,卖盘,601012,2025-10-17 22:59:46
13:32:48,19.79,0.0,285,563653,卖盘,601012,2025-10-17 22:59:46
13:32:51,19.8,0.01,40,79193,买盘,601012,2025-10-17 22:59:46
13:32:54,19.79,-0.01,70,139168,卖盘,601012,2025-10-17 22:59:46
13:32:57,19.8,0.01,41,81142,买盘,601012,2025-10-17 22:59:46
13:33:00,19.78,-0.02,394,779394,卖盘,601012,2025-10-17 22:59:46
13:33:03,19.77,-0.01,1366,2701550,卖盘,601012,2025-10-17 22:59:46
13:33:06,19.77,0.0,95,187935,卖盘,601012,2025-10-17 22:59:46
13:33:09,19.77,0.0,63,124637,卖盘,601012,2025-10-17 22:59:46
13:33:12,19.77,0.0,56,110728,卖盘,601012,2025-10-17 22:59:46
13:33:15,19.78,0.01,155,306576,买盘,601012,2025-10-17 22:59:46
13:33:18,19.78,0.0,82,162194,买盘,601012,2025-10-17 22:59:46
13:33:21,19.78,0.0,53,104803,中性盘,601012,2025-10-17 22:59:46
13:33:24,19.78,0.0,28,55404,卖盘,601012,2025-10-17 22:59:46
13:33:27,19.79,0.01,372,736207,买盘,601012,2025-10-17 22:59:46
13:33:30,19.8,0.01,405,801764,买盘,601012,2025-10-17 22:59:46
13:33:33,19.81,0.01,156,309018,买盘,601012,2025-10-17 22:59:46
13:33:36,19.81,0.0,326,646101,买盘,601012,2025-10-17 22:59:46
13:33:39,19.82,0.01,154,305219,买盘,601012,2025-10-17 22:59:46
13:33:42,19.81,-0.01,59,116900,卖盘,601012,2025-10-17 22:59:46
13:33:45,19.81,0.0,114,225922,卖盘,601012,2025-10-17 22:59:46
13:33:48,19.82,0.01,57,112964,买盘,601012,2025-10-17 22:59:46
13:33:51,19.81,-0.01,114,225964,卖盘,601012,2025-10-17 22:59:46
13:33:54,19.82,0.01,207,410241,中性盘,601012,2025-10-17 22:59:46
13:33:57,19.82,0.0,232,459806,买盘,601012,2025-10-17 22:59:46
13:34:00,19.83,0.01,256,507288,买盘,601012,2025-10-17 22:59:46
13:34:03,19.82,-0.01,229,454007,卖盘,601012,2025-10-17 22:59:46
13:34:06,19.82,0.0,315,624582,卖盘,601012,2025-10-17 22:59:46
13:34:09,19.82,0.0,658,1303840,卖盘,601012,2025-10-17 22:59:46
13:34:12,19.82,0.0,148,293326,买盘,601012,2025-10-17 22:59:46
13:34:15,19.82,0.0,92,182286,买盘,601012,2025-10-17 22:59:46
13:34:18,19.82,0.0,610,1208375,买盘,601012,2025-10-17 22:59:46
13:34:21,19.82,0.0,303,600297,买盘,601012,2025-10-17 22:59:46
13:34:24,19.81,-0.01,191,378462,卖盘,601012,2025-10-17 22:59:46
13:34:27,19.79,-0.02,135,267390,卖盘,601012,2025-10-17 22:59:46
13:34:30,19.81,0.02,87,172340,买盘,601012,2025-10-17 22:59:46
13:34:33,19.8,-0.01,141,279324,中性盘,601012,2025-10-17 22:59:46
13:34:36,19.81,0.01,154,304984,买盘,601012,2025-10-17 22:59:46
13:34:39,19.81,0.0,78,154518,买盘,601012,2025-10-17 22:59:46
13:34:42,19.81,0.0,31,62190,卖盘,601012,2025-10-17 22:59:46
13:34:45,19.82,0.01,146,289284,买盘,601012,2025-10-17 22:59:46
13:34:48,19.82,0.0,198,392374,买盘,601012,2025-10-17 22:59:46
13:34:51,19.83,0.01,106,210094,买盘,601012,2025-10-17 22:59:46
13:34:54,19.82,-0.01,102,202164,卖盘,601012,2025-10-17 22:59:46
13:34:57,19.82,0.0,101,200236,卖盘,601012,2025-10-17 22:59:46
13:35:00,19.83,0.01,104,206141,买盘,601012,2025-10-17 22:59:46
13:35:03,19.82,-0.01,103,204179,卖盘,601012,2025-10-17 22:59:46
13:35:06,19.83,0.01,46,91205,买盘,601012,2025-10-17 22:59:46
13:35:09,19.82,-0.01,201,398437,卖盘,601012,2025-10-17 22:59:46
13:35:12,19.83,0.01,96,190340,买盘,601012,2025-10-17 22:59:46
13:35:15,19.83,0.0,553,1096560,买盘,601012,2025-10-17 22:59:46
13:35:18,19.83,0.0,183,362822,买盘,601012,2025-10-17 22:59:46
13:35:21,19.83,0.0,337,668271,买盘,601012,2025-10-17 22:59:46
13:35:24,19.84,0.01,366,725944,买盘,601012,2025-10-17 22:59:46
13:35:27,19.84,0.0,182,361056,买盘,601012,2025-10-17 22:59:46
13:35:30,19.84,0.0,132,261840,买盘,601012,2025-10-17 22:59:46
13:35:33,19.83,-0.01,104,206258,卖盘,601012,2025-10-17 22:59:46
13:35:36,19.84,0.01,33,65468,买盘,601012,2025-10-17 22:59:46
13:35:39,19.83,-0.01,52,103114,中性盘,601012,2025-10-17 22:59:46
13:35:42,19.84,0.01,292,579315,买盘,601012,2025-10-17 22:59:46
13:35:45,19.84,0.0,106,210309,卖盘,601012,2025-10-17 22:59:46
13:35:48,19.84,0.0,173,343307,卖盘,601012,2025-10-17 22:59:46
13:35:51,19.85,0.01,127,252029,买盘,601012,2025-10-17 22:59:46
13:35:54,19.84,-0.01,133,263893,卖盘,601012,2025-10-17 22:59:46
13:35:57,19.85,0.01,84,166673,买盘,601012,2025-10-17 22:59:46
13:36:00,19.84,-0.01,160,317449,卖盘,601012,2025-10-17 22:59:46
13:36:03,19.8,-0.04,2642,5233001,卖盘,601012,2025-10-17 22:59:46
13:36:06,19.8,0.0,358,708821,买盘,601012,2025-10-17 22:59:46
13:36:09,19.8,0.0,164,324720,买盘,601012,2025-10-17 22:59:46
13:36:12,19.79,-0.01,239,472989,卖盘,601012,2025-10-17 22:59:46
13:36:15,19.79,0.0,232,459178,卖盘,601012,2025-10-17 22:59:46
13:36:18,19.78,-0.01,63,124629,卖盘,601012,2025-10-17 22:59:46
13:36:21,19.79,0.01,84,166183,买盘,601012,2025-10-17 22:59:46
13:36:24,19.79,0.0,145,286939,买盘,601012,2025-10-17 22:59:46
13:36:27,19.78,-0.01,24,47477,卖盘,601012,2025-10-17 22:59:46
13:36:30,19.79,0.01,357,706485,买盘,601012,2025-10-17 22:59:46
13:36:33,19.79,0.0,170,336373,买盘,601012,2025-10-17 22:59:46
13:36:36,19.79,0.0,6,11874,卖盘,601012,2025-10-17 22:59:46
13:36:39,19.8,0.01,252,498769,买盘,601012,2025-10-17 22:59:46
13:36:42,19.8,0.0,119,235512,买盘,601012,2025-10-17 22:59:46
13:36:45,19.79,-0.01,126,249361,卖盘,601012,2025-10-17 22:59:46
13:36:48,19.79,0.0,204,403746,卖盘,601012,2025-10-17 22:59:46
13:36:51,19.8,0.01,352,696729,买盘,601012,2025-10-17 22:59:46
13:36:54,19.8,0.0,255,504660,买盘,601012,2025-10-17 22:59:46
13:36:57,19.79,-0.01,118,233605,中性盘,601012,2025-10-17 22:59:46
13:37:00,19.79,0.0,76,150414,卖盘,601012,2025-10-17 22:59:46
13:37:03,19.79,0.0,114,225608,卖盘,601012,2025-10-17 22:59:46
13:37:06,19.79,0.0,29,57393,卖盘,601012,2025-10-17 22:59:46
13:37:09,19.79,0.0,133,263252,卖盘,601012,2025-10-17 22:59:46
13:37:12,19.79,0.0,200,395802,卖盘,601012,2025-10-17 22:59:46
13:37:15,19.79,0.0,169,334449,买盘,601012,2025-10-17 22:59:46
13:37:18,19.79,0.0,54,106876,卖盘,601012,2025-10-17 22:59:46
13:37:21,19.78,-0.01,70,138478,卖盘,601012,2025-10-17 22:59:46
13:37:24,19.79,0.01,134,265145,买盘,601012,2025-10-17 22:59:46
13:37:27,19.78,-0.01,41,81098,卖盘,601012,2025-10-17 22:59:46
13:37:30,19.78,0.0,605,1197149,卖盘,601012,2025-10-17 22:59:46
13:37:33,19.79,0.01,140,276953,买盘,601012,2025-10-17 22:59:46
13:37:36,19.78,-0.01,194,383748,卖盘,601012,2025-10-17 22:59:46
13:37:39,19.79,0.01,47,92975,买盘,601012,2025-10-17 22:59:46
13:37:42,19.78,-0.01,77,152306,卖盘,601012,2025-10-17 22:59:46
13:37:45,19.78,0.0,42,83080,卖盘,601012,2025-10-17 22:59:46
13:37:48,19.78,0.0,75,148368,卖盘,601012,2025-10-17 22:59:46
13:37:51,19.78,0.0,301,595426,卖盘,601012,2025-10-17 22:59:46
13:37:54,19.79,0.01,810,1603194,买盘,601012,2025-10-17 22:59:46
13:37:57,19.79,0.0,1903,3764011,卖盘,601012,2025-10-17 22:59:46
13:38:00,19.8,0.01,6,11877,买盘,601012,2025-10-17 22:59:46
13:38:03,19.79,-0.01,219,433379,卖盘,601012,2025-10-17 22:59:46
13:38:06,19.78,-0.01,45,89017,卖盘,601012,2025-10-17 22:59:46
13:38:09,19.78,0.0,77,152307,卖盘,601012,2025-10-17 22:59:46
13:38:12,19.78,0.0,88,174053,卖盘,601012,2025-10-17 22:59:46
13:38:15,19.77,-0.01,50,98873,卖盘,601012,2025-10-17 22:59:46
13:38:18,19.78,0.01,45,88967,买盘,601012,2025-10-17 22:59:46
13:38:21,19.78,0.0,146,288696,买盘,601012,2025-10-17 22:59:46
13:38:24,19.78,0.0,37,73170,买盘,601012,2025-10-17 22:59:46
13:38:27,19.77,-0.01,310,613105,卖盘,601012,2025-10-17 22:59:46
13:38:30,19.77,0.0,1351,2670771,卖盘,601012,2025-10-17 22:59:46
13:38:33,19.79,0.02,55,108802,买盘,601012,2025-10-17 22:59:46
13:38:36,19.78,-0.01,46,90997,卖盘,601012,2025-10-17 22:59:46
13:38:39,19.77,-0.01,101,199811,卖盘,601012,2025-10-17 22:59:46
13:38:42,19.77,0.0,270,534071,卖盘,601012,2025-10-17 22:59:46
13:38:45,19.78,0.01,193,381637,中性盘,601012,2025-10-17 22:59:46
13:38:48,19.79,0.01,128,253199,买盘,601012,2025-10-17 22:59:46
13:38:51,19.77,-0.02,163,322471,卖盘,601012,2025-10-17 22:59:46
13:38:54,19.79,0.02,98,193863,买盘,601012,2025-10-17 22:59:46
13:38:57,19.78,-0.01,127,251119,中性盘,601012,2025-10-17 22:59:46
13:39:00,19.77,-0.01,423,836295,卖盘,601012,2025-10-17 22:59:46
13:39:03,19.76,-0.01,30,59298,卖盘,601012,2025-10-17 22:59:46
13:39:06,19.76,0.0,169,334015,卖盘,601012,2025-10-17 22:59:46
13:39:09,19.76,0.0,165,326062,卖盘,601012,2025-10-17 22:59:46
13:39:12,19.76,0.0,95,187758,卖盘,601012,2025-10-17 22:59:46
13:39:15,19.77,0.01,525,1037886,买盘,601012,2025-10-17 22:59:46
13:39:18,19.79,0.02,436,862454,买盘,601012,2025-10-17 22:59:46
13:39:21,19.77,-0.02,18,35586,卖盘,601012,2025-10-17 22:59:46
13:39:24,19.79,0.02,711,1407029,买盘,601012,2025-10-17 22:59:46
13:39:27,19.78,-0.01,230,454998,卖盘,601012,2025-10-17 22:59:46
13:39:30,19.78,0.0,78,154325,卖盘,601012,2025-10-17 22:59:46
13:39:33,19.78,0.0,136,269014,买盘,601012,2025-10-17 22:59:46
13:39:36,19.79,0.01,100,197871,买盘,601012,2025-10-17 22:59:46
13:39:39,19.79,0.0,91,180049,买盘,601012,2025-10-17 22:59:46
13:39:42,19.78,-0.01,298,589444,卖盘,601012,2025-10-17 22:59:46
13:39:45,19.78,0.0,134,265052,买盘,601012,2025-10-17 22:59:46
13:39:48,19.78,0.0,402,794799,买盘,601012,2025-10-17 22:59:46
13:39:51,19.78,0.0,151,298698,买盘,601012,2025-10-17 22:59:46
13:39:54,19.78,0.0,51,100861,买盘,601012,2025-10-17 22:59:46
13:39:57,19.78,0.0,61,120643,买盘,601012,2025-10-17 22:59:46
13:40:00,19.78,0.0,47,92939,买盘,601012,2025-10-17 22:59:46
13:40:03,19.78,0.0,179,354006,买盘,601012,2025-10-17 22:59:46
13:40:06,19.77,-0.01,40,79097,卖盘,601012,2025-10-17 22:59:46
13:40:09,19.78,0.01,83,164157,买盘,601012,2025-10-17 22:59:46
13:40:12,19.78,0.0,49,96901,买盘,601012,2025-10-17 22:59:46
13:40:15,19.78,0.0,471,931494,买盘,601012,2025-10-17 22:59:46
13:40:18,19.78,0.0,204,403403,买盘,601012,2025-10-17 22:59:46
13:40:21,19.78,0.0,68,134480,买盘,601012,2025-10-17 22:59:46
13:40:24,19.78,0.0,248,490388,买盘,601012,2025-10-17 22:59:46
13:40:27,19.78,0.0,85,168121,买盘,601012,2025-10-17 22:59:46
13:40:30,19.78,0.0,87,172022,买盘,601012,2025-10-17 22:59:46
13:40:33,19.78,0.0,1399,2764981,买盘,601012,2025-10-17 22:59:46
13:40:36,19.76,-0.02,28,55363,卖盘,601012,2025-10-17 22:59:46
13:40:39,19.76,0.0,56,110662,卖盘,601012,2025-10-17 22:59:46
13:40:42,19.76,0.0,30,59300,卖盘,601012,2025-10-17 22:59:46
13:40:45,19.77,0.01,36,71146,买盘,601012,2025-10-17 22:59:46
13:40:48,19.77,0.0,238,469973,买盘,601012,2025-10-17 22:59:46
13:40:51,19.77,0.0,72,142283,买盘,601012,2025-10-17 22:59:46
13:40:54,19.76,-0.01,61,120560,卖盘,601012,2025-10-17 22:59:46
13:40:57,19.76,0.0,276,545447,卖盘,601012,2025-10-17 22:59:46
13:41:00,19.76,0.0,129,254923,卖盘,601012,2025-10-17 22:59:46
13:41:03,19.76,0.0,201,397231,卖盘,601012,2025-10-17 22:59:46
13:41:06,19.77,0.01,129,255340,买盘,601012,2025-10-17 22:59:46
13:41:09,19.76,-0.01,57,112641,卖盘,601012,2025-10-17 22:59:46
13:41:12,19.77,0.01,121,239115,买盘,601012,2025-10-17 22:59:46
13:41:15,19.76,-0.01,88,173892,卖盘,601012,2025-10-17 22:59:46
13:41:18,19.77,0.01,106,209477,买盘,601012,2025-10-17 22:59:46
13:41:21,19.76,-0.01,132,260886,卖盘,601012,2025-10-17 22:59:46
13:41:24,19.76,0.0,735,1452690,卖盘,601012,2025-10-17 22:59:46
13:41:27,19.77,0.01,432,854848,买盘,601012,2025-10-17 22:59:46
13:41:30,19.76,-0.01,58,114664,卖盘,601012,2025-10-17 22:59:46
13:41:33,19.77,0.01,172,340107,卖盘,601012,2025-10-17 22:59:46
13:41:36,19.77,0.0,107,211541,卖盘,601012,2025-10-17 22:59:46
13:41:39,19.77,0.0,105,207598,卖盘,601012,2025-10-17 22:59:46
13:41:42,19.77,0.0,152,300505,中性盘,601012,2025-10-17 22:59:46
13:41:45,19.77,0.0,91,179895,买盘,601012,2025-10-17 22:59:46
13:41:48,19.76,-0.01,75,148260,卖盘,601012,2025-10-17 22:59:46
13:41:51,19.77,0.01,90,177915,买盘,601012,2025-10-17 22:59:46
13:41:54,19.77,0.0,203,401308,买盘,601012,2025-10-17 22:59:46
13:41:57,19.77,0.0,89,175947,买盘,601012,2025-10-17 22:59:46
13:42:00,19.77,0.0,180,355835,买盘,601012,2025-10-17 22:59:46
13:42:03,19.77,0.0,712,1407985,卖盘,601012,2025-10-17 22:59:46
13:42:06,19.78,0.01,32,63288,买盘,601012,2025-10-17 22:59:46
13:42:09,19.77,-0.01,126,249162,卖盘,601012,2025-10-17 22:59:46
13:42:12,19.78,0.01,71,140372,买盘,601012,2025-10-17 22:59:46
13:42:15,19.78,0.0,82,162146,买盘,601012,2025-10-17 22:59:46
13:42:18,19.77,-0.01,178,351908,卖盘,601012,2025-10-17 22:59:46
13:42:21,19.77,0.0,240,474381,买盘,601012,2025-10-17 22:59:46
13:42:24,19.76,-0.01,96,189776,卖盘,601012,2025-10-17 22:59:46
13:42:27,19.76,0.0,123,243234,卖盘,601012,2025-10-17 22:59:46
13:42:30,19.76,0.0,87,171939,卖盘,601012,2025-10-17 22:59:46
13:42:33,19.76,0.0,97,191716,卖盘,601012,2025-10-17 22:59:46
13:42:36,19.76,0.0,94,185814,卖盘,601012,2025-10-17 22:59:46
13:42:39,19.76,0.0,46,90909,卖盘,601012,2025-10-17 22:59:46
13:42:42,19.76,0.0,177,349766,卖盘,601012,2025-10-17 22:59:46
13:42:45,19.76,0.0,294,581057,卖盘,601012,2025-10-17 22:59:46
13:42:48,19.77,0.01,40,79068,买盘,601012,2025-10-17 22:59:46
13:42:51,19.77,0.0,110,217365,买盘,601012,2025-10-17 22:59:46
13:42:54,19.77,0.0,270,533725,买盘,601012,2025-10-17 22:59:46
13:42:57,19.75,-0.02,794,1568783,卖盘,601012,2025-10-17 22:59:46
13:43:00,19.76,0.01,66,130430,买盘,601012,2025-10-17 22:59:46
13:43:03,19.76,0.0,263,519731,卖盘,601012,2025-10-17 22:59:46
13:43:06,19.75,-0.01,189,373351,卖盘,601012,2025-10-17 22:59:46
13:43:09,19.76,0.01,88,173833,买盘,601012,2025-10-17 22:59:46
13:43:12,19.76,0.0,143,282563,买盘,601012,2025-10-17 22:59:46
13:43:15,19.75,-0.01,79,156796,卖盘,601012,2025-10-17 22:59:46
13:43:18,19.76,0.01,216,426616,买盘,601012,2025-10-17 22:59:46
13:43:21,19.75,-0.01,170,335777,卖盘,601012,2025-10-17 22:59:46
13:43:24,19.75,0.0,134,264698,卖盘,601012,2025-10-17 22:59:46
13:43:27,19.75,0.0,199,393143,卖盘,601012,2025-10-17 22:59:46
13:43:30,19.75,0.0,86,169855,卖盘,601012,2025-10-17 22:59:46
13:43:33,19.76,0.01,463,914515,买盘,601012,2025-10-17 22:59:46
13:43:36,19.76,0.0,1428,2820312,买盘,601012,2025-10-17 22:59:46
13:43:39,19.75,-0.01,62,122453,卖盘,601012,2025-10-17 22:59:46
13:43:42,19.76,0.01,151,298243,买盘,601012,2025-10-17 22:59:46
13:43:45,19.75,-0.01,712,1405219,卖盘,601012,2025-10-17 22:59:46
13:43:48,19.75,0.0,49,96776,卖盘,601012,2025-10-17 22:59:46
13:43:51,19.75,0.0,66,130352,卖盘,601012,2025-10-17 22:59:46
13:43:54,19.75,0.0,139,274462,买盘,601012,2025-10-17 22:59:46
13:43:57,19.75,0.0,88,173767,买盘,601012,2025-10-17 22:59:46
13:44:00,19.74,-0.01,184,363322,卖盘,601012,2025-10-17 22:59:46
13:44:03,19.75,0.01,182,359460,买盘,601012,2025-10-17 22:59:46
13:44:06,19.75,0.0,35,69106,买盘,601012,2025-10-17 22:59:46
13:44:09,19.75,0.0,558,1102497,买盘,601012,2025-10-17 22:59:46
13:44:12,19.75,0.0,78,154789,卖盘,601012,2025-10-17 22:59:46
13:44:15,19.76,0.01,174,343623,买盘,601012,2025-10-17 22:59:46
13:44:18,19.75,-0.01,280,553059,卖盘,601012,2025-10-17 22:59:46
13:44:21,19.76,0.01,167,329814,买盘,601012,2025-10-17 22:59:46
13:44:24,19.74,-0.02,139,274450,卖盘,601012,2025-10-17 22:59:46
13:44:27,19.76,0.02,122,240979,买盘,601012,2025-10-17 22:59:46
13:44:30,19.75,-0.01,97,191567,买盘,601012,2025-10-17 22:59:46
13:44:33,19.76,0.01,106,209370,买盘,601012,2025-10-17 22:59:46
13:44:36,19.76,0.0,81,160057,卖盘,601012,2025-10-17 22:59:46
13:44:39,19.75,-0.01,27,53340,卖盘,601012,2025-10-17 22:59:46
13:44:42,19.75,0.0,65,128391,卖盘,601012,2025-10-17 22:59:46
13:44:45,19.76,0.01,298,588653,买盘,601012,2025-10-17 22:59:46
13:44:48,19.76,0.0,115,227130,买盘,601012,2025-10-17 22:59:46
13:44:51,19.75,-0.01,159,314008,卖盘,601012,2025-10-17 22:59:46
13:44:54,19.75,0.0,143,282392,买盘,601012,2025-10-17 22:59:46
13:44:57,19.75,0.0,114,225118,买盘,601012,2025-10-17 22:59:46
13:45:00,19.74,-0.01,782,1543709,卖盘,601012,2025-10-17 22:59:46
13:45:03,19.75,0.01,253,499667,买盘,601012,2025-10-17 22:59:46
13:45:06,19.75,0.0,71,140225,卖盘,601012,2025-10-17 22:59:46
13:45:09,19.75,0.0,222,438577,卖盘,601012,2025-10-17 22:59:46
13:45:12,19.75,0.0,54,106647,卖盘,601012,2025-10-17 22:59:46
13:45:15,19.75,0.0,98,193548,卖盘,601012,2025-10-17 22:59:46
13:45:18,19.75,0.0,35,69105,买盘,601012,2025-10-17 22:59:46
13:45:21,19.75,0.0,118,232974,买盘,601012,2025-10-17 22:59:46
13:45:24,19.74,-0.01,41,80959,卖盘,601012,2025-10-17 22:59:46
13:45:27,19.75,0.01,176,347464,买盘,601012,2025-10-17 22:59:46
13:45:30,19.75,0.0,130,256675,买盘,601012,2025-10-17 22:59:46
13:45:33,19.74,-0.01,351,692294,卖盘,601012,2025-10-17 22:59:46
13:45:36,19.74,0.0,195,384940,卖盘,601012,2025-10-17 22:59:46
13:45:39,19.74,0.0,74,146085,卖盘,601012,2025-10-17 22:59:46
13:45:42,19.75,0.01,470,927884,买盘,601012,2025-10-17 22:59:46
13:45:45,19.74,-0.01,48,94754,卖盘,601012,2025-10-17 22:59:46
13:45:48,19.74,0.0,40,78976,卖盘,601012,2025-10-17 22:59:46
13:45:51,19.74,0.0,92,181627,卖盘,601012,2025-10-17 22:59:46
13:45:54,19.74,0.0,233,459935,卖盘,601012,2025-10-17 22:59:46
13:45:57,19.73,-0.01,93,183554,卖盘,601012,2025-10-17 22:59:46
13:46:00,19.74,0.01,253,499317,买盘,601012,2025-10-17 22:59:46
13:46:03,19.75,0.01,179,354058,买盘,601012,2025-10-17 22:59:46
13:46:06,19.75,0.0,134,264546,买盘,601012,2025-10-17 22:59:46
13:46:09,19.73,-0.02,285,562470,卖盘,601012,2025-10-17 22:59:46
13:46:12,19.74,0.01,57,112529,中性盘,601012,2025-10-17 22:59:46
13:46:15,19.74,0.0,29,57242,卖盘,601012,2025-10-17 22:59:46
13:46:18,19.75,0.01,430,848933,买盘,601012,2025-10-17 22:59:46
13:46:21,19.74,-0.01,129,254647,卖盘,601012,2025-10-17 22:59:46
13:46:24,19.74,0.0,216,426404,卖盘,601012,2025-10-17 22:59:46
13:46:27,19.73,-0.01,106,209233,卖盘,601012,2025-10-17 22:59:46
13:46:30,19.74,0.01,148,292229,买盘,601012,2025-10-17 22:59:46
13:46:33,19.74,0.0,89,175675,买盘,601012,2025-10-17 22:59:46
13:46:36,19.73,-0.01,182,359250,卖盘,601012,2025-10-17 22:59:46
13:46:39,19.74,0.01,17,33546,买盘,601012,2025-10-17 22:59:46
13:46:42,19.74,0.0,237,467757,买盘,601012,2025-10-17 22:59:46
13:46:45,19.73,-0.01,93,183533,卖盘,601012,2025-10-17 22:59:46
13:46:48,19.73,0.0,299,590130,卖盘,601012,2025-10-17 22:59:46
13:46:51,19.73,0.0,304,599993,卖盘,601012,2025-10-17 22:59:46
13:46:54,19.74,0.01,520,1026058,买盘,601012,2025-10-17 22:59:46
13:46:57,19.74,0.0,211,416326,买盘,601012,2025-10-17 22:59:46
13:47:00,19.74,0.0,239,471606,买盘,601012,2025-10-17 22:59:46
13:47:03,19.74,0.0,418,824855,买盘,601012,2025-10-17 22:59:46
13:47:06,19.73,-0.01,110,217086,卖盘,601012,2025-10-17 22:59:46
13:47:09,19.74,0.01,301,594154,买盘,601012,2025-10-17 22:59:46
13:47:12,19.73,-0.01,76,150004,卖盘,601012,2025-10-17 22:59:46
13:47:15,19.73,0.0,190,374940,卖盘,601012,2025-10-17 22:59:46
13:47:18,19.74,0.01,75,147997,买盘,601012,2025-10-17 22:59:46
13:47:21,19.74,0.0,115,227607,买盘,601012,2025-10-17 22:59:46
13:47:24,19.74,0.0,138,272403,卖盘,601012,2025-10-17 22:59:46
13:47:27,19.73,-0.01,123,242777,卖盘,601012,2025-10-17 22:59:46
13:47:30,19.74,0.01,95,187501,买盘,601012,2025-10-17 22:59:46
13:47:33,19.74,0.0,2996,5911173,买盘,601012,2025-10-17 22:59:46
13:47:36,19.73,-0.01,349,688825,卖盘,601012,2025-10-17 22:59:46
13:47:39,19.74,0.01,902,1781087,中性盘,601012,2025-10-17 22:59:46
13:47:42,19.76,0.02,1792,3540736,买盘,601012,2025-10-17 22:59:46
13:47:45,19.77,0.01,223,440858,买盘,601012,2025-10-17 22:59:46
13:47:48,19.76,-0.01,9,17787,卖盘,601012,2025-10-17 22:59:46
13:47:51,19.76,0.0,43,84976,卖盘,601012,2025-10-17 22:59:46
13:47:54,19.76,0.0,232,458595,卖盘,601012,2025-10-17 22:59:46
13:47:57,19.77,0.01,175,345911,买盘,601012,2025-10-17 22:59:46
