时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:11:15,8.07,0.0,19,15333,买盘,002716,2025-10-17 22:50:10
14:11:18,8.07,0.0,20,16123,买盘,002716,2025-10-17 22:50:10
14:11:21,8.07,0.0,65,52419,买盘,002716,2025-10-17 22:50:10
14:11:24,8.07,0.0,342,275423,买盘,002716,2025-10-17 22:50:10
14:11:27,8.07,0.0,683,550545,买盘,002716,2025-10-17 22:50:10
14:11:30,8.07,0.0,252,203259,买盘,002716,2025-10-17 22:50:10
14:11:33,8.06,-0.01,276,222217,卖盘,002716,2025-10-17 22:50:10
14:11:36,8.06,0.0,194,156360,买盘,002716,2025-10-17 22:50:10
14:11:39,8.06,0.0,158,127326,买盘,002716,2025-10-17 22:50:10
14:11:42,8.05,-0.01,90,72454,卖盘,002716,2025-10-17 22:50:10
14:11:45,8.06,0.01,256,206123,买盘,002716,2025-10-17 22:50:10
14:11:48,8.05,-0.01,1503,1210036,卖盘,002716,2025-10-17 22:50:10
14:11:51,8.05,0.0,1017,818912,买盘,002716,2025-10-17 22:50:10
14:11:54,8.04,-0.01,306,246043,卖盘,002716,2025-10-17 22:50:10
14:11:57,8.05,0.01,151,121469,买盘,002716,2025-10-17 22:50:10
14:12:00,8.05,0.0,231,185851,买盘,002716,2025-10-17 22:50:10
14:12:03,8.04,-0.01,115,92512,卖盘,002716,2025-10-17 22:50:10
14:12:06,8.05,0.01,148,119007,买盘,002716,2025-10-17 22:50:10
14:12:09,8.04,-0.01,78,62742,卖盘,002716,2025-10-17 22:50:10
14:12:12,8.04,0.0,747,599931,卖盘,002716,2025-10-17 22:50:10
14:12:15,8.04,0.0,98,78788,买盘,002716,2025-10-17 22:50:10
14:12:18,8.04,0.0,93,74708,买盘,002716,2025-10-17 22:50:10
14:12:21,8.04,0.0,247,198438,卖盘,002716,2025-10-17 22:50:10
14:12:24,8.05,0.01,122,98115,买盘,002716,2025-10-17 22:50:10
14:12:27,8.02,-0.03,2015,1619252,卖盘,002716,2025-10-17 22:50:10
14:12:30,8.03,0.01,157,126140,卖盘,002716,2025-10-17 22:50:10
14:12:33,8.04,0.01,12,9648,买盘,002716,2025-10-17 22:50:10
14:12:36,8.03,-0.01,35,28109,卖盘,002716,2025-10-17 22:50:10
14:12:39,8.03,0.0,133,106849,卖盘,002716,2025-10-17 22:50:10
14:12:42,8.03,0.0,73,58631,卖盘,002716,2025-10-17 22:50:10
14:12:45,8.03,0.0,397,318807,卖盘,002716,2025-10-17 22:50:10
14:12:48,8.03,0.0,624,501322,卖盘,002716,2025-10-17 22:50:10
14:12:51,8.03,0.0,352,282594,买盘,002716,2025-10-17 22:50:10
14:12:54,8.02,-0.01,92,73856,卖盘,002716,2025-10-17 22:50:10
14:12:57,8.03,0.01,430,344901,买盘,002716,2025-10-17 22:50:10
14:13:00,8.02,-0.01,138,110793,卖盘,002716,2025-10-17 22:50:10
14:13:03,8.02,0.0,1503,1205434,卖盘,002716,2025-10-17 22:50:10
14:13:06,8.02,0.0,72,57744,卖盘,002716,2025-10-17 22:50:10
14:13:09,8.02,0.0,419,336179,卖盘,002716,2025-10-17 22:50:10
14:13:12,8.03,0.01,234,187682,买盘,002716,2025-10-17 22:50:10
14:13:15,8.02,-0.01,264,211816,卖盘,002716,2025-10-17 22:50:10
14:13:18,8.02,0.0,287,230262,卖盘,002716,2025-10-17 22:50:10
14:13:21,8.03,0.01,506,406006,买盘,002716,2025-10-17 22:50:10
14:13:24,8.03,0.0,165,132337,买盘,002716,2025-10-17 22:50:10
14:13:27,8.02,-0.01,247,198104,卖盘,002716,2025-10-17 22:50:10
14:13:30,8.02,0.0,347,278472,卖盘,002716,2025-10-17 22:50:10
14:13:33,8.03,0.01,39,31299,买盘,002716,2025-10-17 22:50:10
14:13:36,8.02,-0.01,556,445920,卖盘,002716,2025-10-17 22:50:10
14:13:39,8.02,0.0,240,192598,卖盘,002716,2025-10-17 22:50:10
14:13:42,8.02,0.0,88,70594,卖盘,002716,2025-10-17 22:50:10
14:13:45,8.02,0.0,141,113095,卖盘,002716,2025-10-17 22:50:10
14:13:48,8.03,0.01,2602,2087038,买盘,002716,2025-10-17 22:50:10
14:13:51,8.02,-0.01,269,215793,卖盘,002716,2025-10-17 22:50:10
14:13:54,8.03,0.01,78,62561,买盘,002716,2025-10-17 22:50:10
14:13:57,8.03,0.0,184,147722,买盘,002716,2025-10-17 22:50:10
14:14:00,8.02,-0.01,195,156462,卖盘,002716,2025-10-17 22:50:10
14:14:03,8.02,0.0,4215,3379114,卖盘,002716,2025-10-17 22:50:10
14:14:06,8.02,0.0,108,86614,买盘,002716,2025-10-17 22:50:10
14:14:09,8.01,-0.01,156,125108,卖盘,002716,2025-10-17 22:50:10
14:14:12,8.02,0.01,178,142642,买盘,002716,2025-10-17 22:50:10
14:14:15,8.02,0.0,361,289254,买盘,002716,2025-10-17 22:50:10
14:14:18,8.02,0.0,274,219674,买盘,002716,2025-10-17 22:50:10
14:14:21,8.02,0.0,30,24052,买盘,002716,2025-10-17 22:50:10
14:14:24,8.01,-0.01,222,177968,卖盘,002716,2025-10-17 22:50:10
14:14:27,8.02,0.01,158,126666,买盘,002716,2025-10-17 22:50:10
14:14:30,8.02,0.0,92,73732,买盘,002716,2025-10-17 22:50:10
14:14:33,8.01,-0.01,124,99410,卖盘,002716,2025-10-17 22:50:10
14:14:36,8.02,0.01,528,423052,买盘,002716,2025-10-17 22:50:10
14:14:39,8.02,0.0,312,249950,买盘,002716,2025-10-17 22:50:10
14:14:42,8.02,0.0,436,349534,买盘,002716,2025-10-17 22:50:10
14:14:45,8.02,0.0,113,90533,买盘,002716,2025-10-17 22:50:10
14:14:48,8.02,0.0,236,189176,买盘,002716,2025-10-17 22:50:10
14:14:51,8.02,0.0,401,321471,买盘,002716,2025-10-17 22:50:10
14:14:54,8.02,0.0,185,148321,买盘,002716,2025-10-17 22:50:10
14:14:57,8.02,0.0,144,115483,买盘,002716,2025-10-17 22:50:10
14:15:00,8.02,0.0,162,129924,买盘,002716,2025-10-17 22:50:10
14:15:03,8.02,0.0,517,414237,买盘,002716,2025-10-17 22:50:10
14:15:06,8.02,0.0,430,344470,买盘,002716,2025-10-17 22:50:10
14:15:09,8.02,0.0,383,307033,买盘,002716,2025-10-17 22:50:10
14:15:12,8.01,-0.01,74,59330,卖盘,002716,2025-10-17 22:50:10
14:15:15,8.02,0.01,170,136307,买盘,002716,2025-10-17 22:50:10
14:15:18,8.02,0.0,109,87318,买盘,002716,2025-10-17 22:50:10
14:15:21,8.02,0.0,130,104250,买盘,002716,2025-10-17 22:50:10
14:15:24,8.02,0.0,1056,846830,买盘,002716,2025-10-17 22:50:10
14:15:27,8.02,0.0,766,613852,卖盘,002716,2025-10-17 22:50:10
14:15:30,8.02,0.0,675,541304,买盘,002716,2025-10-17 22:50:10
14:15:33,8.02,0.0,216,173396,卖盘,002716,2025-10-17 22:50:10
14:15:36,8.02,0.0,104,83410,卖盘,002716,2025-10-17 22:50:10
14:15:39,8.02,0.0,111,89069,卖盘,002716,2025-10-17 22:50:10
14:15:42,8.02,0.0,290,232615,卖盘,002716,2025-10-17 22:50:10
14:15:45,8.02,0.0,134,107483,卖盘,002716,2025-10-17 22:50:10
14:15:48,8.02,0.0,162,129942,卖盘,002716,2025-10-17 22:50:10
14:15:51,8.03,0.01,52,41745,买盘,002716,2025-10-17 22:50:10
14:15:54,8.03,0.0,335,268835,买盘,002716,2025-10-17 22:50:10
14:15:57,8.02,-0.01,247,198312,卖盘,002716,2025-10-17 22:50:10
14:16:00,8.02,0.0,63,50580,卖盘,002716,2025-10-17 22:50:10
14:16:03,8.02,0.0,196,157276,卖盘,002716,2025-10-17 22:50:10
14:16:06,8.03,0.01,43,34514,买盘,002716,2025-10-17 22:50:10
14:16:09,8.03,0.0,236,189458,买盘,002716,2025-10-17 22:50:10
14:16:12,8.03,0.0,137,109931,买盘,002716,2025-10-17 22:50:10
14:16:15,8.02,-0.01,148,118830,卖盘,002716,2025-10-17 22:50:10
14:16:18,8.02,0.0,161,129182,卖盘,002716,2025-10-17 22:50:10
14:16:21,8.02,0.0,166,133238,卖盘,002716,2025-10-17 22:50:10
14:16:24,8.02,0.0,143,114808,卖盘,002716,2025-10-17 22:50:10
14:16:27,8.03,0.01,522,418717,买盘,002716,2025-10-17 22:50:10
14:16:30,8.03,0.0,338,271107,买盘,002716,2025-10-17 22:50:10
14:16:33,8.02,-0.01,610,489405,卖盘,002716,2025-10-17 22:50:10
14:16:36,8.04,0.02,145,116430,买盘,002716,2025-10-17 22:50:10
14:16:39,8.03,-0.01,383,307301,卖盘,002716,2025-10-17 22:50:10
14:16:42,8.02,-0.01,361,289819,卖盘,002716,2025-10-17 22:50:10
14:16:45,8.04,0.02,195,156665,买盘,002716,2025-10-17 22:50:10
14:16:48,8.03,-0.01,951,763544,卖盘,002716,2025-10-17 22:50:10
14:16:51,8.03,0.0,66,53027,卖盘,002716,2025-10-17 22:50:10
14:16:54,8.04,0.01,332,266860,买盘,002716,2025-10-17 22:50:10
14:16:57,8.04,0.0,279,224090,买盘,002716,2025-10-17 22:50:10
14:17:00,8.04,0.0,278,223379,买盘,002716,2025-10-17 22:50:10
14:17:03,8.05,0.01,2002,1611089,买盘,002716,2025-10-17 22:50:10
14:17:06,8.04,-0.01,191,153566,卖盘,002716,2025-10-17 22:50:10
14:17:09,8.05,0.01,396,318674,买盘,002716,2025-10-17 22:50:10
14:17:12,8.05,0.0,253,203536,买盘,002716,2025-10-17 22:50:10
14:17:15,8.05,0.0,168,135073,买盘,002716,2025-10-17 22:50:10
14:17:18,8.05,0.0,183,147335,卖盘,002716,2025-10-17 22:50:10
14:17:21,8.06,0.01,61,49108,买盘,002716,2025-10-17 22:50:10
14:17:24,8.06,0.0,285,229673,买盘,002716,2025-10-17 22:50:10
14:17:27,8.05,-0.01,431,347336,卖盘,002716,2025-10-17 22:50:10
14:17:30,8.06,0.01,435,350533,买盘,002716,2025-10-17 22:50:10
14:17:33,8.06,0.0,127,102308,买盘,002716,2025-10-17 22:50:10
14:17:36,8.06,0.0,207,167146,买盘,002716,2025-10-17 22:50:10
14:17:39,8.06,0.0,76,61256,卖盘,002716,2025-10-17 22:50:10
14:17:42,8.06,0.0,54,43544,卖盘,002716,2025-10-17 22:50:10
14:17:45,8.07,0.01,297,239615,买盘,002716,2025-10-17 22:50:10
14:17:48,8.06,-0.01,221,178248,卖盘,002716,2025-10-17 22:50:10
14:17:51,8.07,0.01,369,297743,买盘,002716,2025-10-17 22:50:10
14:17:54,8.06,-0.01,89,71776,卖盘,002716,2025-10-17 22:50:10
14:17:57,8.07,0.01,546,440622,买盘,002716,2025-10-17 22:50:10
14:18:00,8.07,0.0,613,495075,卖盘,002716,2025-10-17 22:50:10
14:18:03,8.07,0.0,160,129167,卖盘,002716,2025-10-17 22:50:10
14:18:06,8.09,0.02,1171,946952,买盘,002716,2025-10-17 22:50:10
14:18:09,8.08,-0.01,70,56574,卖盘,002716,2025-10-17 22:50:10
14:18:12,8.08,0.0,246,198946,卖盘,002716,2025-10-17 22:50:10
14:18:15,8.1,0.02,276,223460,买盘,002716,2025-10-17 22:50:10
14:18:18,8.09,-0.01,197,159368,卖盘,002716,2025-10-17 22:50:10
14:18:21,8.1,0.01,1563,1265609,买盘,002716,2025-10-17 22:50:10
14:18:24,8.09,-0.01,276,223400,买盘,002716,2025-10-17 22:50:10
14:18:27,8.1,0.01,194,157127,买盘,002716,2025-10-17 22:50:10
14:18:30,8.1,0.0,300,242894,买盘,002716,2025-10-17 22:50:10
14:18:33,8.09,-0.01,610,493727,卖盘,002716,2025-10-17 22:50:10
14:18:36,8.09,0.0,504,407736,卖盘,002716,2025-10-17 22:50:10
14:18:39,8.09,0.0,1189,961836,买盘,002716,2025-10-17 22:50:10
14:18:42,8.08,-0.01,48,38808,卖盘,002716,2025-10-17 22:50:10
14:18:45,8.08,0.0,279,225547,卖盘,002716,2025-10-17 22:50:10
14:18:48,8.09,0.01,1185,958258,买盘,002716,2025-10-17 22:50:10
14:18:51,8.09,0.0,278,224670,买盘,002716,2025-10-17 22:50:10
14:18:54,8.08,-0.01,159,128482,中性盘,002716,2025-10-17 22:50:10
14:18:57,8.09,0.01,850,687054,买盘,002716,2025-10-17 22:50:10
14:19:00,8.08,-0.01,128,103193,卖盘,002716,2025-10-17 22:50:10
14:19:03,8.08,0.0,1142,923758,买盘,002716,2025-10-17 22:50:10
14:19:06,8.08,0.0,274,221465,卖盘,002716,2025-10-17 22:50:10
14:19:09,8.08,0.0,99,80007,卖盘,002716,2025-10-17 22:50:10
14:19:12,8.08,0.0,123,99384,卖盘,002716,2025-10-17 22:50:10
14:19:15,8.08,0.0,193,155944,买盘,002716,2025-10-17 22:50:10
14:19:18,8.08,0.0,278,224589,买盘,002716,2025-10-17 22:50:10
14:19:21,8.09,0.01,1960,1585662,买盘,002716,2025-10-17 22:50:10
14:19:24,8.09,0.0,379,306370,卖盘,002716,2025-10-17 22:50:10
14:19:27,8.09,0.0,44,35597,卖盘,002716,2025-10-17 22:50:10
14:19:30,8.09,0.0,24,19413,买盘,002716,2025-10-17 22:50:10
14:19:33,8.09,0.0,245,198067,买盘,002716,2025-10-17 22:50:10
14:19:36,8.09,0.0,198,160065,买盘,002716,2025-10-17 22:50:10
14:19:39,8.08,-0.01,42,33966,卖盘,002716,2025-10-17 22:50:10
14:19:42,8.08,0.0,105,84840,卖盘,002716,2025-10-17 22:50:10
14:19:45,8.08,0.0,45,36336,买盘,002716,2025-10-17 22:50:10
14:19:48,8.07,-0.01,542,437870,卖盘,002716,2025-10-17 22:50:10
14:19:51,8.07,0.0,114,92026,卖盘,002716,2025-10-17 22:50:10
14:19:54,8.07,0.0,68,54899,卖盘,002716,2025-10-17 22:50:10
14:19:57,8.07,0.0,128,103349,卖盘,002716,2025-10-17 22:50:10
14:20:00,8.07,0.0,72,58131,卖盘,002716,2025-10-17 22:50:10
14:20:03,8.08,0.01,89,71824,买盘,002716,2025-10-17 22:50:10
14:20:06,8.07,-0.01,424,342421,卖盘,002716,2025-10-17 22:50:10
14:20:09,8.07,0.0,125,100875,买盘,002716,2025-10-17 22:50:10
14:20:12,8.07,0.0,97,78255,买盘,002716,2025-10-17 22:50:10
14:20:15,8.06,-0.01,473,381343,卖盘,002716,2025-10-17 22:50:10
14:20:18,8.07,0.01,161,129788,买盘,002716,2025-10-17 22:50:10
14:20:21,8.06,-0.01,272,219233,卖盘,002716,2025-10-17 22:50:10
14:20:24,8.06,0.0,161,129784,卖盘,002716,2025-10-17 22:50:10
14:20:27,8.06,0.0,262,211254,卖盘,002716,2025-10-17 22:50:10
14:20:30,8.06,0.0,80,64529,买盘,002716,2025-10-17 22:50:10
14:20:33,8.05,-0.01,55,44290,卖盘,002716,2025-10-17 22:50:10
14:20:36,8.06,0.01,97,78129,买盘,002716,2025-10-17 22:50:10
14:20:39,8.05,-0.01,32,25768,卖盘,002716,2025-10-17 22:50:10
14:20:42,8.06,0.01,330,265672,买盘,002716,2025-10-17 22:50:10
14:20:45,8.05,-0.01,109,87755,卖盘,002716,2025-10-17 22:50:10
14:20:48,8.06,0.01,380,306060,买盘,002716,2025-10-17 22:50:10
14:20:51,8.05,-0.01,158,127198,中性盘,002716,2025-10-17 22:50:10
14:20:54,8.05,0.0,43,34615,买盘,002716,2025-10-17 22:50:10
14:20:57,8.05,0.0,103,82859,买盘,002716,2025-10-17 22:50:10
14:21:00,8.05,0.0,101,81229,买盘,002716,2025-10-17 22:50:10
14:21:03,8.04,-0.01,128,103034,卖盘,002716,2025-10-17 22:50:10
14:21:06,8.04,0.0,249,200232,卖盘,002716,2025-10-17 22:50:10
14:21:09,8.05,0.01,577,464458,买盘,002716,2025-10-17 22:50:10
14:21:12,8.04,-0.01,25,20106,卖盘,002716,2025-10-17 22:50:10
14:21:15,8.04,0.0,669,537928,卖盘,002716,2025-10-17 22:50:10
14:21:18,8.04,0.0,570,458800,卖盘,002716,2025-10-17 22:50:10
14:21:21,8.04,0.0,151,121444,卖盘,002716,2025-10-17 22:50:10
14:21:24,8.04,0.0,99,79624,卖盘,002716,2025-10-17 22:50:10
14:21:27,8.04,0.0,58,46631,买盘,002716,2025-10-17 22:50:10
14:21:30,8.05,0.01,650,522519,买盘,002716,2025-10-17 22:50:10
14:21:33,8.04,-0.01,425,341710,卖盘,002716,2025-10-17 22:50:10
14:21:36,8.05,0.01,86,69157,买盘,002716,2025-10-17 22:50:10
14:21:39,8.04,-0.01,200,160836,卖盘,002716,2025-10-17 22:50:10
14:21:42,8.04,0.0,86,69126,买盘,002716,2025-10-17 22:50:10
14:21:45,8.03,-0.01,45,36177,卖盘,002716,2025-10-17 22:50:10
14:21:48,8.04,0.01,110,88406,买盘,002716,2025-10-17 22:50:10
14:21:51,8.04,0.0,131,105267,买盘,002716,2025-10-17 22:50:10
14:21:54,8.03,-0.01,537,431301,卖盘,002716,2025-10-17 22:50:10
14:21:57,8.03,0.0,659,530229,卖盘,002716,2025-10-17 22:50:10
14:22:00,8.03,0.0,443,355786,卖盘,002716,2025-10-17 22:50:10
14:22:03,8.03,0.0,153,122859,卖盘,002716,2025-10-17 22:50:10
14:22:06,8.03,0.0,79,63456,卖盘,002716,2025-10-17 22:50:10
14:22:09,8.04,0.01,269,216035,买盘,002716,2025-10-17 22:50:10
14:22:12,8.04,0.0,160,128484,买盘,002716,2025-10-17 22:50:10
14:22:15,8.04,0.0,316,254049,买盘,002716,2025-10-17 22:50:10
14:22:18,8.04,0.0,232,186487,卖盘,002716,2025-10-17 22:50:10
14:22:21,8.04,0.0,101,81139,买盘,002716,2025-10-17 22:50:10
14:22:24,8.04,0.0,168,135045,买盘,002716,2025-10-17 22:50:10
14:22:27,8.04,0.0,85,68336,买盘,002716,2025-10-17 22:50:10
14:22:30,8.04,0.0,427,343283,买盘,002716,2025-10-17 22:50:10
14:22:33,8.04,0.0,75,60300,卖盘,002716,2025-10-17 22:50:10
14:22:36,8.04,0.0,834,669879,卖盘,002716,2025-10-17 22:50:10
14:22:39,8.04,0.0,242,194568,买盘,002716,2025-10-17 22:50:10
14:22:42,8.04,0.0,339,272556,买盘,002716,2025-10-17 22:50:10
14:22:45,8.04,0.0,34,27336,买盘,002716,2025-10-17 22:50:10
14:22:48,8.04,0.0,367,294945,买盘,002716,2025-10-17 22:50:10
14:22:51,8.03,-0.01,110,88379,卖盘,002716,2025-10-17 22:50:10
14:22:54,8.03,0.0,878,705043,卖盘,002716,2025-10-17 22:50:10
14:22:57,8.03,0.0,20,16064,卖盘,002716,2025-10-17 22:50:10
14:23:00,8.03,0.0,263,211203,卖盘,002716,2025-10-17 22:50:10
14:23:03,8.04,0.01,101,81139,买盘,002716,2025-10-17 22:50:10
14:23:06,8.03,-0.01,206,165508,卖盘,002716,2025-10-17 22:50:10
14:23:09,8.04,0.01,155,124609,买盘,002716,2025-10-17 22:50:10
14:23:12,8.03,-0.01,626,502728,卖盘,002716,2025-10-17 22:50:10
14:23:15,8.03,0.0,151,121348,买盘,002716,2025-10-17 22:50:10
14:23:18,8.04,0.01,55,44193,买盘,002716,2025-10-17 22:50:10
14:23:21,8.03,-0.01,128,102811,卖盘,002716,2025-10-17 22:50:10
14:23:24,8.03,0.0,363,291509,卖盘,002716,2025-10-17 22:50:10
14:23:27,8.03,0.0,292,234509,卖盘,002716,2025-10-17 22:50:10
14:23:30,8.03,0.0,166,133350,卖盘,002716,2025-10-17 22:50:10
14:23:33,8.03,0.0,312,250714,卖盘,002716,2025-10-17 22:50:10
14:23:36,8.03,0.0,114,91565,卖盘,002716,2025-10-17 22:50:10
14:23:39,8.04,0.01,367,294885,买盘,002716,2025-10-17 22:50:10
14:23:42,8.03,-0.01,218,175091,卖盘,002716,2025-10-17 22:50:10
14:23:45,8.03,0.0,294,236109,卖盘,002716,2025-10-17 22:50:10
14:23:48,8.04,0.01,349,280491,买盘,002716,2025-10-17 22:50:10
14:23:51,8.03,-0.01,676,543292,卖盘,002716,2025-10-17 22:50:10
14:23:54,8.03,0.0,300,241139,卖盘,002716,2025-10-17 22:50:10
14:23:57,8.04,0.01,145,116566,买盘,002716,2025-10-17 22:50:10
14:24:00,8.04,0.0,372,298822,卖盘,002716,2025-10-17 22:50:10
14:24:03,8.04,0.0,389,312678,买盘,002716,2025-10-17 22:50:10
14:24:06,8.04,0.0,81,65115,买盘,002716,2025-10-17 22:50:10
14:24:09,8.04,0.0,222,178336,买盘,002716,2025-10-17 22:50:10
14:24:12,8.04,0.0,1140,915503,买盘,002716,2025-10-17 22:50:10
14:24:15,8.04,0.0,279,224258,买盘,002716,2025-10-17 22:50:10
14:24:18,8.04,0.0,336,270090,买盘,002716,2025-10-17 22:50:10
14:24:21,8.03,-0.01,399,320516,卖盘,002716,2025-10-17 22:50:10
14:24:24,8.04,0.01,50,40200,卖盘,002716,2025-10-17 22:50:10
14:24:27,8.04,0.0,35,28141,卖盘,002716,2025-10-17 22:50:10
14:24:30,8.03,-0.01,132,106127,卖盘,002716,2025-10-17 22:50:10
14:24:33,8.04,0.01,104,83616,买盘,002716,2025-10-17 22:50:10
14:24:36,8.03,-0.01,63,50614,卖盘,002716,2025-10-17 22:50:10
14:24:39,8.04,0.01,406,326388,买盘,002716,2025-10-17 22:50:10
14:24:42,8.04,0.0,38,30552,卖盘,002716,2025-10-17 22:50:10
14:24:45,8.03,-0.01,183,147124,卖盘,002716,2025-10-17 22:50:10
14:24:48,8.04,0.01,32,25728,买盘,002716,2025-10-17 22:50:10
14:24:51,8.04,0.0,325,261068,买盘,002716,2025-10-17 22:50:10
14:24:54,8.04,0.0,237,190377,买盘,002716,2025-10-17 22:50:10
14:24:57,8.04,0.0,750,602934,买盘,002716,2025-10-17 22:50:10
14:25:00,8.04,0.0,109,87584,买盘,002716,2025-10-17 22:50:10
14:25:03,8.03,-0.01,588,472750,卖盘,002716,2025-10-17 22:50:10
14:25:06,8.03,0.0,280,224940,卖盘,002716,2025-10-17 22:50:10
14:25:09,8.03,0.0,3837,3081184,卖盘,002716,2025-10-17 22:50:10
14:25:12,8.03,0.0,129,103528,买盘,002716,2025-10-17 22:50:10
14:25:15,8.03,0.0,145,116435,买盘,002716,2025-10-17 22:50:10
14:25:18,8.03,0.0,313,251283,买盘,002716,2025-10-17 22:50:10
14:25:21,8.02,-0.01,308,247245,卖盘,002716,2025-10-17 22:50:10
14:25:24,8.02,0.0,136,109181,卖盘,002716,2025-10-17 22:50:10
14:25:27,8.03,0.01,89,71442,买盘,002716,2025-10-17 22:50:10
14:25:30,8.03,0.0,127,101904,买盘,002716,2025-10-17 22:50:10
14:25:33,8.02,-0.01,4523,3627548,卖盘,002716,2025-10-17 22:50:10
14:25:36,8.03,0.01,325,260540,买盘,002716,2025-10-17 22:50:10
14:25:39,8.02,-0.01,86,68973,买盘,002716,2025-10-17 22:50:10
14:25:42,8.02,0.0,75,60150,买盘,002716,2025-10-17 22:50:10
14:25:45,8.01,-0.01,387,310287,卖盘,002716,2025-10-17 22:50:10
14:25:48,8.02,0.01,171,137069,买盘,002716,2025-10-17 22:50:10
14:25:51,8.02,0.0,828,664167,买盘,002716,2025-10-17 22:50:10
14:25:54,8.01,-0.01,283,226860,卖盘,002716,2025-10-17 22:50:10
14:25:57,8.01,0.0,1082,866720,卖盘,002716,2025-10-17 22:50:10
14:26:00,8.02,0.01,194,155516,买盘,002716,2025-10-17 22:50:10
14:26:03,8.01,-0.01,595,476869,卖盘,002716,2025-10-17 22:50:10
14:26:06,8.01,0.0,201,161184,卖盘,002716,2025-10-17 22:50:10
14:26:09,8.01,0.0,413,330881,卖盘,002716,2025-10-17 22:50:10
14:26:12,8.01,0.0,210,168227,卖盘,002716,2025-10-17 22:50:10
14:26:15,8.01,0.0,406,325212,卖盘,002716,2025-10-17 22:50:10
14:26:18,8.02,0.01,884,708586,买盘,002716,2025-10-17 22:50:10
14:26:21,8.01,-0.01,725,580776,卖盘,002716,2025-10-17 22:50:10
14:26:24,8.01,0.0,269,215701,卖盘,002716,2025-10-17 22:50:10
14:26:27,8.01,0.0,1142,914771,卖盘,002716,2025-10-17 22:50:10
14:26:30,8.02,0.01,292,233945,买盘,002716,2025-10-17 22:50:10
14:26:33,8.02,0.0,243,194721,买盘,002716,2025-10-17 22:50:10
14:26:36,8.02,0.0,170,136266,买盘,002716,2025-10-17 22:50:10
14:26:39,8.02,0.0,823,659784,买盘,002716,2025-10-17 22:50:10
14:26:42,8.02,0.0,406,325253,买盘,002716,2025-10-17 22:50:10
14:26:45,8.02,0.0,190,152564,买盘,002716,2025-10-17 22:50:10
14:26:48,8.02,0.0,363,290669,买盘,002716,2025-10-17 22:50:10
14:26:51,8.02,0.0,138,110612,买盘,002716,2025-10-17 22:50:10
14:26:54,8.02,0.0,176,141069,买盘,002716,2025-10-17 22:50:10
14:26:57,8.02,0.0,1905,1526151,买盘,002716,2025-10-17 22:50:10
14:27:00,8.01,-0.01,439,351668,卖盘,002716,2025-10-17 22:50:10
14:27:03,8.02,0.01,69,55338,卖盘,002716,2025-10-17 22:50:10
14:27:06,8.02,0.0,235,188437,买盘,002716,2025-10-17 22:50:10
14:27:09,8.02,0.0,53,42505,买盘,002716,2025-10-17 22:50:10
14:27:12,8.02,0.0,160,128317,买盘,002716,2025-10-17 22:50:10
14:27:15,8.01,-0.01,262,209917,卖盘,002716,2025-10-17 22:50:10
14:27:18,8.01,0.0,95,76155,卖盘,002716,2025-10-17 22:50:10
14:27:21,8.02,0.01,447,358314,买盘,002716,2025-10-17 22:50:10
14:27:24,8.02,0.0,155,124244,买盘,002716,2025-10-17 22:50:10
14:27:27,8.02,0.0,195,156339,买盘,002716,2025-10-17 22:50:10
14:27:30,8.02,0.0,439,351918,买盘,002716,2025-10-17 22:50:10
14:27:33,8.02,0.0,114,91428,卖盘,002716,2025-10-17 22:50:10
14:27:36,8.02,0.0,295,236595,卖盘,002716,2025-10-17 22:50:10
14:27:39,8.02,0.0,160,128320,卖盘,002716,2025-10-17 22:50:10
14:27:42,8.02,0.0,103,82606,卖盘,002716,2025-10-17 22:50:10
14:27:45,8.02,0.0,146,117114,卖盘,002716,2025-10-17 22:50:10
14:27:48,8.03,0.01,279,223959,买盘,002716,2025-10-17 22:50:10
14:27:51,8.03,0.0,118,94685,买盘,002716,2025-10-17 22:50:10
14:27:54,8.03,0.0,623,500199,买盘,002716,2025-10-17 22:50:10
14:27:57,8.03,0.0,573,459765,买盘,002716,2025-10-17 22:50:10
14:28:00,8.02,-0.01,90,72249,卖盘,002716,2025-10-17 22:50:10
14:28:03,8.03,0.01,436,350006,买盘,002716,2025-10-17 22:50:10
14:28:06,8.02,-0.01,46,36908,卖盘,002716,2025-10-17 22:50:10
14:28:09,8.02,0.0,46,36909,卖盘,002716,2025-10-17 22:50:10
14:28:12,8.03,0.01,192,154006,买盘,002716,2025-10-17 22:50:10
14:28:15,8.03,0.0,182,146116,买盘,002716,2025-10-17 22:50:10
14:28:18,8.03,0.0,626,502444,买盘,002716,2025-10-17 22:50:10
14:28:21,8.03,0.0,191,153236,买盘,002716,2025-10-17 22:50:10
14:28:24,8.03,0.0,1951,1566103,买盘,002716,2025-10-17 22:50:10
14:28:27,8.03,0.0,32,25694,买盘,002716,2025-10-17 22:50:10
14:28:30,8.03,0.0,244,195719,买盘,002716,2025-10-17 22:50:10
14:28:33,8.03,0.0,174,139597,买盘,002716,2025-10-17 22:50:10
14:28:36,8.03,0.0,174,139669,买盘,002716,2025-10-17 22:50:10
14:28:39,8.03,0.0,624,501056,买盘,002716,2025-10-17 22:50:10
14:28:42,8.03,0.0,601,482335,买盘,002716,2025-10-17 22:50:10
14:28:45,8.03,0.0,197,158191,卖盘,002716,2025-10-17 22:50:10
