时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:24:24,6.52,0.01,376,245134,买盘,601212,2025-10-17 22:45:13
14:24:27,6.52,0.0,133,86678,买盘,601212,2025-10-17 22:45:13
14:24:30,6.52,0.0,924,602421,买盘,601212,2025-10-17 22:45:13
14:24:33,6.52,0.0,306,199564,卖盘,601212,2025-10-17 22:45:13
14:24:36,6.53,0.01,167,108994,买盘,601212,2025-10-17 22:45:13
14:24:39,6.53,0.0,891,581574,买盘,601212,2025-10-17 22:45:13
14:24:42,6.53,0.0,2841,1854736,买盘,601212,2025-10-17 22:45:13
14:24:45,6.52,-0.01,550,358968,卖盘,601212,2025-10-17 22:45:13
14:24:48,6.53,0.01,680,443915,买盘,601212,2025-10-17 22:45:13
14:24:51,6.53,0.0,215,140346,买盘,601212,2025-10-17 22:45:13
14:24:54,6.52,-0.01,619,403982,卖盘,601212,2025-10-17 22:45:13
14:24:57,6.52,0.0,683,445663,卖盘,601212,2025-10-17 22:45:13
14:25:00,6.52,0.0,208,135736,卖盘,601212,2025-10-17 22:45:13
14:25:03,6.53,0.01,460,300184,买盘,601212,2025-10-17 22:45:13
14:25:06,6.53,0.0,349,227793,买盘,601212,2025-10-17 22:45:13
14:25:09,6.53,0.0,1045,681864,买盘,601212,2025-10-17 22:45:13
14:25:12,6.52,-0.01,420,274124,卖盘,601212,2025-10-17 22:45:13
14:25:15,6.53,0.01,640,417508,买盘,601212,2025-10-17 22:45:13
14:25:18,6.53,0.0,403,262926,买盘,601212,2025-10-17 22:45:13
14:25:21,6.52,-0.01,791,516367,卖盘,601212,2025-10-17 22:45:13
14:25:24,6.52,0.0,483,315321,卖盘,601212,2025-10-17 22:45:13
14:25:27,6.53,0.01,304,198384,买盘,601212,2025-10-17 22:45:13
14:25:30,6.53,0.0,5360,3499949,买盘,601212,2025-10-17 22:45:13
14:25:33,6.53,0.0,1181,770625,买盘,601212,2025-10-17 22:45:13
14:25:36,6.53,0.0,815,532009,买盘,601212,2025-10-17 22:45:13
14:25:39,6.53,0.0,1314,857165,买盘,601212,2025-10-17 22:45:13
14:25:42,6.53,0.0,1071,698910,买盘,601212,2025-10-17 22:45:13
14:25:45,6.53,0.0,627,408925,买盘,601212,2025-10-17 22:45:13
14:25:48,6.53,0.0,1466,957050,买盘,601212,2025-10-17 22:45:13
14:25:51,6.53,0.0,775,505940,买盘,601212,2025-10-17 22:45:13
14:25:54,6.53,0.0,472,308130,买盘,601212,2025-10-17 22:45:13
14:25:57,6.53,0.0,5468,3570596,买盘,601212,2025-10-17 22:45:13
14:26:00,6.52,-0.01,761,496855,卖盘,601212,2025-10-17 22:45:13
14:26:03,6.53,0.01,761,496550,买盘,601212,2025-10-17 22:45:13
14:26:06,6.53,0.0,817,533058,买盘,601212,2025-10-17 22:45:13
14:26:09,6.52,-0.01,716,467214,卖盘,601212,2025-10-17 22:45:13
14:26:12,6.53,0.01,187,122086,买盘,601212,2025-10-17 22:45:13
14:26:15,6.53,0.0,469,306145,买盘,601212,2025-10-17 22:45:13
14:26:18,6.53,0.0,742,484291,买盘,601212,2025-10-17 22:45:13
14:26:21,6.52,-0.01,462,301665,卖盘,601212,2025-10-17 22:45:13
14:26:24,6.52,0.0,1504,981866,卖盘,601212,2025-10-17 22:45:13
14:26:27,6.52,0.0,789,514545,卖盘,601212,2025-10-17 22:45:13
14:26:30,6.53,0.01,259,168992,买盘,601212,2025-10-17 22:45:13
14:26:33,6.53,0.0,1212,790365,买盘,601212,2025-10-17 22:45:13
14:26:36,6.53,0.0,247,161267,买盘,601212,2025-10-17 22:45:13
14:26:39,6.53,0.0,998,651453,买盘,601212,2025-10-17 22:45:13
14:26:42,6.52,-0.01,760,496155,卖盘,601212,2025-10-17 22:45:13
14:26:45,6.53,0.01,307,200423,买盘,601212,2025-10-17 22:45:13
14:26:48,6.53,0.0,1394,910104,买盘,601212,2025-10-17 22:45:13
14:26:51,6.53,0.0,656,428160,买盘,601212,2025-10-17 22:45:13
14:26:54,6.53,0.0,450,293643,买盘,601212,2025-10-17 22:45:13
14:26:57,6.53,0.0,554,361496,买盘,601212,2025-10-17 22:45:13
14:27:00,6.53,0.0,596,388892,买盘,601212,2025-10-17 22:45:13
14:27:03,6.53,0.0,416,271418,买盘,601212,2025-10-17 22:45:13
14:27:06,6.52,-0.01,314,204987,卖盘,601212,2025-10-17 22:45:13
14:27:09,6.52,0.0,657,428738,卖盘,601212,2025-10-17 22:45:13
14:27:12,6.53,0.01,689,449356,买盘,601212,2025-10-17 22:45:13
14:27:15,6.53,0.0,374,243955,买盘,601212,2025-10-17 22:45:13
14:27:18,6.52,-0.01,383,249822,卖盘,601212,2025-10-17 22:45:13
14:27:21,6.52,0.0,1788,1165946,卖盘,601212,2025-10-17 22:45:13
14:27:24,6.52,0.0,392,255582,买盘,601212,2025-10-17 22:45:13
14:27:27,6.52,0.0,327,213193,买盘,601212,2025-10-17 22:45:13
14:27:30,6.52,0.0,2249,1465329,买盘,601212,2025-10-17 22:45:13
14:27:33,6.51,-0.01,249,162140,卖盘,601212,2025-10-17 22:45:13
14:27:36,6.51,0.0,756,492596,卖盘,601212,2025-10-17 22:45:13
14:27:39,6.52,0.01,116,75527,买盘,601212,2025-10-17 22:45:13
14:27:42,6.51,-0.01,237,154255,卖盘,601212,2025-10-17 22:45:13
14:27:45,6.51,0.0,176,114570,买盘,601212,2025-10-17 22:45:13
14:27:48,6.5,-0.01,84,54676,卖盘,601212,2025-10-17 22:45:13
14:27:51,6.5,0.0,109,70939,卖盘,601212,2025-10-17 22:45:13
14:27:54,6.51,0.01,413,268887,买盘,601212,2025-10-17 22:45:13
14:27:57,6.51,0.0,215,139915,卖盘,601212,2025-10-17 22:45:13
14:28:00,6.51,0.0,367,238874,买盘,601212,2025-10-17 22:45:13
14:28:03,6.52,0.01,98,63830,买盘,601212,2025-10-17 22:45:13
14:28:06,6.51,-0.01,441,286967,卖盘,601212,2025-10-17 22:45:13
14:28:09,6.51,0.0,394,256328,买盘,601212,2025-10-17 22:45:13
14:28:12,6.51,0.0,249,162085,买盘,601212,2025-10-17 22:45:13
14:28:15,6.51,0.0,794,516889,买盘,601212,2025-10-17 22:45:13
14:28:18,6.51,0.0,56,36461,卖盘,601212,2025-10-17 22:45:13
14:28:21,6.51,0.0,76,49482,卖盘,601212,2025-10-17 22:45:13
14:28:24,6.51,0.0,250,162826,卖盘,601212,2025-10-17 22:45:13
14:28:27,6.52,0.01,114,74252,买盘,601212,2025-10-17 22:45:13
14:28:30,6.52,0.0,235,153041,买盘,601212,2025-10-17 22:45:13
14:28:33,6.52,0.0,412,268380,买盘,601212,2025-10-17 22:45:13
14:28:36,6.52,0.0,551,359098,买盘,601212,2025-10-17 22:45:13
14:28:39,6.52,0.0,227,147998,买盘,601212,2025-10-17 22:45:13
14:28:42,6.52,0.0,453,295343,买盘,601212,2025-10-17 22:45:13
14:28:45,6.51,-0.01,697,454178,卖盘,601212,2025-10-17 22:45:13
14:28:48,6.52,0.01,267,173977,买盘,601212,2025-10-17 22:45:13
14:28:51,6.52,0.0,411,267801,买盘,601212,2025-10-17 22:45:13
14:28:54,6.51,-0.01,437,284812,卖盘,601212,2025-10-17 22:45:13
14:28:57,6.51,0.0,371,241591,卖盘,601212,2025-10-17 22:45:13
14:29:00,6.51,0.0,158,103008,卖盘,601212,2025-10-17 22:45:13
14:29:03,6.52,0.01,452,294516,买盘,601212,2025-10-17 22:45:13
14:29:06,6.51,-0.01,326,212441,卖盘,601212,2025-10-17 22:45:13
14:29:09,6.51,0.0,244,158992,卖盘,601212,2025-10-17 22:45:13
14:29:12,6.52,0.01,496,322979,买盘,601212,2025-10-17 22:45:13
14:29:15,6.52,0.0,690,449319,买盘,601212,2025-10-17 22:45:13
14:29:18,6.52,0.0,161,104932,买盘,601212,2025-10-17 22:45:13
14:29:21,6.51,-0.01,265,172584,卖盘,601212,2025-10-17 22:45:13
14:29:24,6.52,0.01,211,137454,买盘,601212,2025-10-17 22:45:13
14:29:27,6.52,0.0,3755,2448254,买盘,601212,2025-10-17 22:45:13
14:29:30,6.51,-0.01,251,163425,卖盘,601212,2025-10-17 22:45:13
14:29:33,6.52,0.01,262,170747,买盘,601212,2025-10-17 22:45:13
14:29:36,6.51,-0.01,823,536120,卖盘,601212,2025-10-17 22:45:13
14:29:39,6.52,0.01,1892,1233308,买盘,601212,2025-10-17 22:45:13
14:29:42,6.51,-0.01,139,90474,卖盘,601212,2025-10-17 22:45:13
14:29:45,6.52,0.01,447,291013,买盘,601212,2025-10-17 22:45:13
14:29:48,6.51,-0.01,362,235868,卖盘,601212,2025-10-17 22:45:13
14:29:51,6.52,0.01,999,650597,买盘,601212,2025-10-17 22:45:13
14:29:54,6.52,0.0,104,67796,买盘,601212,2025-10-17 22:45:13
14:29:57,6.52,0.0,1587,1034077,买盘,601212,2025-10-17 22:45:13
14:30:00,6.52,0.0,153,99651,买盘,601212,2025-10-17 22:45:13
14:30:03,6.52,0.0,537,349950,买盘,601212,2025-10-17 22:45:13
14:30:06,6.52,0.0,522,340311,买盘,601212,2025-10-17 22:45:13
14:30:09,6.51,-0.01,672,438113,卖盘,601212,2025-10-17 22:45:13
14:30:12,6.51,0.0,158,102926,卖盘,601212,2025-10-17 22:45:13
14:30:15,6.51,0.0,353,229915,卖盘,601212,2025-10-17 22:45:13
14:30:18,6.52,0.01,665,433421,买盘,601212,2025-10-17 22:45:13
14:30:21,6.52,0.0,354,230789,买盘,601212,2025-10-17 22:45:13
14:30:24,6.52,0.0,358,233152,买盘,601212,2025-10-17 22:45:13
14:30:27,6.51,-0.01,521,339644,卖盘,601212,2025-10-17 22:45:13
14:30:30,6.52,0.01,95,61935,买盘,601212,2025-10-17 22:45:13
14:30:33,6.51,-0.01,339,220821,卖盘,601212,2025-10-17 22:45:13
14:30:36,6.51,0.0,508,330853,卖盘,601212,2025-10-17 22:45:13
14:30:39,6.52,0.01,182,118650,买盘,601212,2025-10-17 22:45:13
14:30:42,6.52,0.0,74,48225,买盘,601212,2025-10-17 22:45:13
14:30:45,6.52,0.0,114,74302,买盘,601212,2025-10-17 22:45:13
14:30:48,6.52,0.0,659,429202,买盘,601212,2025-10-17 22:45:13
14:30:51,6.52,0.0,213,138871,买盘,601212,2025-10-17 22:45:13
14:30:54,6.51,-0.01,297,193586,卖盘,601212,2025-10-17 22:45:13
14:30:57,6.52,0.01,263,171388,买盘,601212,2025-10-17 22:45:13
14:31:00,6.51,-0.01,239,155722,卖盘,601212,2025-10-17 22:45:13
14:31:03,6.51,0.0,253,164870,卖盘,601212,2025-10-17 22:45:13
14:31:06,6.52,0.01,1528,995605,买盘,601212,2025-10-17 22:45:13
14:31:09,6.52,0.0,227,147887,买盘,601212,2025-10-17 22:45:13
14:31:12,6.52,0.0,515,335569,买盘,601212,2025-10-17 22:45:13
14:31:15,6.52,0.0,114,74286,买盘,601212,2025-10-17 22:45:13
14:31:18,6.52,0.0,650,423708,买盘,601212,2025-10-17 22:45:13
14:31:21,6.52,0.0,216,140692,买盘,601212,2025-10-17 22:45:13
14:31:24,6.52,0.0,671,437366,买盘,601212,2025-10-17 22:45:13
14:31:27,6.52,0.0,686,446922,买盘,601212,2025-10-17 22:45:13
14:31:30,6.52,0.0,562,366155,买盘,601212,2025-10-17 22:45:13
14:31:33,6.51,-0.01,199,129673,卖盘,601212,2025-10-17 22:45:13
14:31:36,6.52,0.01,315,205203,买盘,601212,2025-10-17 22:45:13
14:31:39,6.52,0.0,399,260038,买盘,601212,2025-10-17 22:45:13
14:31:42,6.52,0.0,258,168004,买盘,601212,2025-10-17 22:45:13
14:31:45,6.52,0.0,488,317796,买盘,601212,2025-10-17 22:45:13
14:31:48,6.51,-0.01,157,102281,卖盘,601212,2025-10-17 22:45:13
14:31:51,6.51,0.0,241,156914,卖盘,601212,2025-10-17 22:45:13
14:31:54,6.51,0.0,389,253333,卖盘,601212,2025-10-17 22:45:13
14:31:57,6.51,0.0,351,228514,卖盘,601212,2025-10-17 22:45:13
14:32:00,6.51,0.0,392,255376,卖盘,601212,2025-10-17 22:45:13
14:32:03,6.52,0.01,383,249492,买盘,601212,2025-10-17 22:45:13
14:32:06,6.52,0.0,423,275430,买盘,601212,2025-10-17 22:45:13
14:32:09,6.51,-0.01,404,263140,卖盘,601212,2025-10-17 22:45:13
14:32:12,6.52,0.01,569,370751,买盘,601212,2025-10-17 22:45:13
14:32:15,6.52,0.0,454,295726,买盘,601212,2025-10-17 22:45:13
14:32:18,6.51,-0.01,1096,714527,卖盘,601212,2025-10-17 22:45:13
14:32:21,6.52,0.01,389,253383,买盘,601212,2025-10-17 22:45:13
14:32:24,6.52,0.0,356,232076,买盘,601212,2025-10-17 22:45:13
14:32:27,6.51,-0.01,309,201211,卖盘,601212,2025-10-17 22:45:13
14:32:30,6.51,0.0,429,279616,卖盘,601212,2025-10-17 22:45:13
14:32:33,6.51,0.0,456,296856,卖盘,601212,2025-10-17 22:45:13
14:32:36,6.51,0.0,70,45570,买盘,601212,2025-10-17 22:45:13
14:32:39,6.51,0.0,326,212226,买盘,601212,2025-10-17 22:45:13
14:32:42,6.51,0.0,193,125608,买盘,601212,2025-10-17 22:45:13
14:32:45,6.51,0.0,344,223838,买盘,601212,2025-10-17 22:45:13
14:32:48,6.5,-0.01,296,192588,卖盘,601212,2025-10-17 22:45:13
14:32:51,6.5,0.0,246,160034,卖盘,601212,2025-10-17 22:45:13
14:32:54,6.5,0.0,129,83862,卖盘,601212,2025-10-17 22:45:13
14:32:57,6.5,0.0,460,299003,卖盘,601212,2025-10-17 22:45:13
14:33:00,6.51,0.01,115,74783,买盘,601212,2025-10-17 22:45:13
14:33:03,6.51,0.0,868,564617,买盘,601212,2025-10-17 22:45:13
14:33:06,6.51,0.0,578,375783,买盘,601212,2025-10-17 22:45:13
14:33:09,6.5,-0.01,368,239471,卖盘,601212,2025-10-17 22:45:13
14:33:12,6.51,0.01,572,372102,买盘,601212,2025-10-17 22:45:13
14:33:15,6.5,-0.01,548,356256,卖盘,601212,2025-10-17 22:45:13
14:33:18,6.51,0.01,206,133969,买盘,601212,2025-10-17 22:45:13
14:33:21,6.51,0.0,206,134006,买盘,601212,2025-10-17 22:45:13
14:33:24,6.5,-0.01,1049,682713,卖盘,601212,2025-10-17 22:45:13
14:33:27,6.51,0.01,651,423675,买盘,601212,2025-10-17 22:45:13
14:33:30,6.51,0.0,962,626145,买盘,601212,2025-10-17 22:45:13
14:33:33,6.51,0.0,195,126945,卖盘,601212,2025-10-17 22:45:13
14:33:36,6.52,0.01,420,273622,买盘,601212,2025-10-17 22:45:13
14:33:39,6.52,0.0,444,289371,买盘,601212,2025-10-17 22:45:13
14:33:42,6.51,-0.01,146,95150,卖盘,601212,2025-10-17 22:45:13
14:33:45,6.52,0.01,388,252728,买盘,601212,2025-10-17 22:45:13
14:33:48,6.51,-0.01,118,76909,卖盘,601212,2025-10-17 22:45:13
14:33:51,6.51,0.0,174,113297,卖盘,601212,2025-10-17 22:45:13
14:33:54,6.52,0.01,83,54079,买盘,601212,2025-10-17 22:45:13
14:33:57,6.51,-0.01,346,225464,卖盘,601212,2025-10-17 22:45:13
14:34:00,6.52,0.01,580,377644,买盘,601212,2025-10-17 22:45:13
14:34:03,6.51,-0.01,373,242931,卖盘,601212,2025-10-17 22:45:13
14:34:06,6.52,0.01,467,304386,买盘,601212,2025-10-17 22:45:13
14:34:09,6.51,-0.01,339,220865,卖盘,601212,2025-10-17 22:45:13
14:34:12,6.52,0.01,374,243757,买盘,601212,2025-10-17 22:45:13
14:34:15,6.52,0.0,273,177825,买盘,601212,2025-10-17 22:45:13
14:34:18,6.51,-0.01,591,384984,卖盘,601212,2025-10-17 22:45:13
14:34:21,6.51,0.0,209,136146,卖盘,601212,2025-10-17 22:45:13
14:34:24,6.51,0.0,158,102932,卖盘,601212,2025-10-17 22:45:13
14:34:27,6.51,0.0,981,638973,卖盘,601212,2025-10-17 22:45:13
14:34:30,6.52,0.01,645,420136,买盘,601212,2025-10-17 22:45:13
14:34:33,6.52,0.0,361,235323,买盘,601212,2025-10-17 22:45:13
14:34:36,6.52,0.0,330,214984,买盘,601212,2025-10-17 22:45:13
14:34:39,6.52,0.0,624,406518,买盘,601212,2025-10-17 22:45:13
14:34:42,6.52,0.0,605,394059,买盘,601212,2025-10-17 22:45:13
14:34:45,6.51,-0.01,734,478377,卖盘,601212,2025-10-17 22:45:13
14:34:48,6.52,0.01,323,210443,买盘,601212,2025-10-17 22:45:13
14:34:51,6.51,-0.01,1914,1247717,卖盘,601212,2025-10-17 22:45:13
14:34:54,6.51,0.0,1847,1203728,卖盘,601212,2025-10-17 22:45:13
14:34:57,6.51,0.0,542,352954,卖盘,601212,2025-10-17 22:45:13
14:35:00,6.51,0.0,291,189659,卖盘,601212,2025-10-17 22:45:13
14:35:03,6.52,0.01,202,131574,买盘,601212,2025-10-17 22:45:13
14:35:06,6.52,0.0,281,183080,买盘,601212,2025-10-17 22:45:13
14:35:09,6.52,0.0,97,63239,买盘,601212,2025-10-17 22:45:13
14:35:12,6.52,0.0,130,84714,买盘,601212,2025-10-17 22:45:13
14:35:15,6.51,-0.01,546,355889,卖盘,601212,2025-10-17 22:45:13
14:35:18,6.52,0.01,297,193494,买盘,601212,2025-10-17 22:45:13
14:35:21,6.52,0.0,134,87333,买盘,601212,2025-10-17 22:45:13
14:35:24,6.52,0.0,256,166882,买盘,601212,2025-10-17 22:45:13
14:35:27,6.52,0.0,324,211190,买盘,601212,2025-10-17 22:45:13
14:35:30,6.51,-0.01,531,346040,卖盘,601212,2025-10-17 22:45:13
14:35:33,6.52,0.01,874,569355,买盘,601212,2025-10-17 22:45:13
14:35:36,6.52,0.0,365,237969,买盘,601212,2025-10-17 22:45:13
14:35:39,6.52,0.0,702,457483,买盘,601212,2025-10-17 22:45:13
14:35:42,6.52,0.0,383,249696,买盘,601212,2025-10-17 22:45:13
14:35:45,6.51,-0.01,242,157726,卖盘,601212,2025-10-17 22:45:13
14:35:48,6.52,0.01,178,115912,买盘,601212,2025-10-17 22:45:13
14:35:51,6.52,0.0,264,171999,买盘,601212,2025-10-17 22:45:13
14:35:54,6.52,0.0,472,307520,买盘,601212,2025-10-17 22:45:13
14:35:57,6.52,0.0,2841,1852027,买盘,601212,2025-10-17 22:45:13
14:36:00,6.52,0.0,941,613081,买盘,601212,2025-10-17 22:45:13
14:36:03,6.52,0.0,1352,880432,买盘,601212,2025-10-17 22:45:13
14:36:06,6.52,0.0,399,259841,买盘,601212,2025-10-17 22:45:13
14:36:09,6.52,0.0,280,182430,买盘,601212,2025-10-17 22:45:13
14:36:12,6.52,0.0,1318,859097,买盘,601212,2025-10-17 22:45:13
14:36:15,6.51,-0.01,176,114664,卖盘,601212,2025-10-17 22:45:13
14:36:18,6.52,0.01,307,200117,买盘,601212,2025-10-17 22:45:13
14:36:21,6.52,0.0,784,511159,买盘,601212,2025-10-17 22:45:13
14:36:24,6.52,0.0,461,300391,买盘,601212,2025-10-17 22:45:13
14:36:27,6.52,0.0,926,603443,买盘,601212,2025-10-17 22:45:13
14:36:30,6.52,0.0,625,407264,买盘,601212,2025-10-17 22:45:13
14:36:33,6.52,0.0,414,269921,买盘,601212,2025-10-17 22:45:13
14:36:36,6.52,0.0,939,611547,买盘,601212,2025-10-17 22:45:13
14:36:39,6.51,-0.01,504,328463,卖盘,601212,2025-10-17 22:45:13
14:36:42,6.52,0.01,379,247021,买盘,601212,2025-10-17 22:45:13
14:36:45,6.52,0.0,510,332367,买盘,601212,2025-10-17 22:45:13
14:36:48,6.52,0.0,777,506593,买盘,601212,2025-10-17 22:45:13
14:36:51,6.52,0.0,449,292732,买盘,601212,2025-10-17 22:45:13
14:36:54,6.52,0.0,1150,749527,买盘,601212,2025-10-17 22:45:13
14:36:57,6.51,-0.01,1211,788889,卖盘,601212,2025-10-17 22:45:13
14:37:00,6.51,0.0,823,536312,卖盘,601212,2025-10-17 22:45:13
14:37:03,6.52,0.01,462,301097,买盘,601212,2025-10-17 22:45:13
14:37:06,6.51,-0.01,352,229398,卖盘,601212,2025-10-17 22:45:13
14:37:09,6.52,0.01,240,156425,买盘,601212,2025-10-17 22:45:13
14:37:12,6.51,-0.01,831,541578,卖盘,601212,2025-10-17 22:45:13
14:37:15,6.52,0.01,1653,1078098,买盘,601212,2025-10-17 22:45:13
14:37:18,6.53,0.01,150,97866,买盘,601212,2025-10-17 22:45:13
14:37:21,6.53,0.0,706,460505,买盘,601212,2025-10-17 22:45:13
14:37:24,6.52,-0.01,164,107056,卖盘,601212,2025-10-17 22:45:13
14:37:27,6.52,0.0,251,163846,卖盘,601212,2025-10-17 22:45:13
14:37:30,6.53,0.01,953,622159,买盘,601212,2025-10-17 22:45:13
14:37:33,6.53,0.0,504,328991,买盘,601212,2025-10-17 22:45:13
14:37:36,6.53,0.0,723,471508,买盘,601212,2025-10-17 22:45:13
14:37:39,6.52,-0.01,1042,679661,卖盘,601212,2025-10-17 22:45:13
14:37:42,6.53,0.01,780,509305,买盘,601212,2025-10-17 22:45:13
14:37:45,6.53,0.0,315,205683,买盘,601212,2025-10-17 22:45:13
14:37:48,6.53,0.0,242,157954,买盘,601212,2025-10-17 22:45:13
14:37:51,6.53,0.0,323,210901,买盘,601212,2025-10-17 22:45:13
14:37:54,6.53,0.0,397,259077,买盘,601212,2025-10-17 22:45:13
14:37:57,6.52,-0.01,583,380666,卖盘,601212,2025-10-17 22:45:13
14:38:00,6.53,0.01,357,233096,买盘,601212,2025-10-17 22:45:13
14:38:03,6.52,-0.01,624,407401,卖盘,601212,2025-10-17 22:45:13
14:38:06,6.53,0.01,5326,3477785,买盘,601212,2025-10-17 22:45:13
14:38:09,6.53,0.0,2042,1333402,买盘,601212,2025-10-17 22:45:13
14:38:12,6.53,0.0,1271,829880,买盘,601212,2025-10-17 22:45:13
14:38:15,6.53,0.0,2266,1479637,买盘,601212,2025-10-17 22:45:13
14:38:18,6.53,0.0,1398,912787,买盘,601212,2025-10-17 22:45:13
14:38:21,6.52,-0.01,826,539336,卖盘,601212,2025-10-17 22:45:13
14:38:24,6.52,0.0,2543,1660503,卖盘,601212,2025-10-17 22:45:13
14:38:27,6.53,0.01,679,443381,买盘,601212,2025-10-17 22:45:13
14:38:30,6.53,0.0,859,560898,买盘,601212,2025-10-17 22:45:13
14:38:33,6.53,0.0,1453,948705,买盘,601212,2025-10-17 22:45:13
14:38:36,6.53,0.0,911,594727,买盘,601212,2025-10-17 22:45:13
14:38:39,6.53,0.0,5814,3796506,买盘,601212,2025-10-17 22:45:13
14:38:42,6.53,0.0,2935,1916365,买盘,601212,2025-10-17 22:45:13
14:38:45,6.53,0.0,3120,2037274,买盘,601212,2025-10-17 22:45:13
14:38:48,6.53,0.0,3952,2580653,买盘,601212,2025-10-17 22:45:13
14:38:51,6.53,0.0,4468,2917568,买盘,601212,2025-10-17 22:45:13
14:38:54,6.53,0.0,5026,3281899,买盘,601212,2025-10-17 22:45:13
14:38:57,6.53,0.0,6621,4323488,买盘,601212,2025-10-17 22:45:13
14:39:00,6.53,0.0,31738,20724940,买盘,601212,2025-10-17 22:45:13
14:39:03,6.53,0.0,242,158026,卖盘,601212,2025-10-17 22:45:13
14:39:06,6.53,0.0,93,60729,卖盘,601212,2025-10-17 22:45:13
14:39:09,6.53,0.0,47,30691,卖盘,601212,2025-10-17 22:45:13
14:39:12,6.53,0.0,164,107092,卖盘,601212,2025-10-17 22:45:13
14:39:15,6.53,0.0,221,144313,卖盘,601212,2025-10-17 22:45:13
14:39:18,6.53,0.0,596,389188,卖盘,601212,2025-10-17 22:45:13
14:39:21,6.53,0.0,74,48322,卖盘,601212,2025-10-17 22:45:13
14:39:24,6.53,0.0,173,112969,卖盘,601212,2025-10-17 22:45:13
14:39:27,6.53,0.0,543,354579,卖盘,601212,2025-10-17 22:45:13
14:39:30,6.53,0.0,96,62688,卖盘,601212,2025-10-17 22:45:13
14:39:33,6.53,0.0,57,37221,卖盘,601212,2025-10-17 22:45:13
14:39:36,6.53,0.0,3800,2481400,卖盘,601212,2025-10-17 22:45:13
14:39:39,6.53,0.0,211,137783,卖盘,601212,2025-10-17 22:45:13
14:39:42,6.53,0.0,311,203083,卖盘,601212,2025-10-17 22:45:13
14:39:45,6.53,0.0,404,263812,卖盘,601212,2025-10-17 22:45:13
14:39:48,6.53,0.0,301,196553,卖盘,601212,2025-10-17 22:45:13
14:39:51,6.53,0.0,257,167821,卖盘,601212,2025-10-17 22:45:13
14:39:54,6.53,0.0,184,120152,卖盘,601212,2025-10-17 22:45:13
14:39:57,6.53,0.0,312,203736,卖盘,601212,2025-10-17 22:45:13
14:40:00,6.53,0.0,181,118193,卖盘,601212,2025-10-17 22:45:13
14:40:03,6.53,0.0,237,154761,卖盘,601212,2025-10-17 22:45:13
14:40:06,6.53,0.0,36,23508,卖盘,601212,2025-10-17 22:45:13
14:40:09,6.53,0.0,191,124723,卖盘,601212,2025-10-17 22:45:13
14:40:12,6.53,0.0,186,121458,卖盘,601212,2025-10-17 22:45:13
14:40:15,6.53,0.0,461,301033,卖盘,601212,2025-10-17 22:45:13
14:40:18,6.53,0.0,133,86849,卖盘,601212,2025-10-17 22:45:13
14:40:21,6.53,0.0,529,345437,卖盘,601212,2025-10-17 22:45:13
14:40:24,6.53,0.0,57,37221,卖盘,601212,2025-10-17 22:45:13
14:40:27,6.53,0.0,264,172392,卖盘,601212,2025-10-17 22:45:13
14:40:30,6.53,0.0,299,195247,卖盘,601212,2025-10-17 22:45:13
14:40:33,6.53,0.0,72,47016,卖盘,601212,2025-10-17 22:45:13
14:40:36,6.53,0.0,55,35915,卖盘,601212,2025-10-17 22:45:13
14:40:39,6.53,0.0,57,37221,卖盘,601212,2025-10-17 22:45:13
14:40:42,6.53,0.0,36,23508,卖盘,601212,2025-10-17 22:45:13
14:40:45,6.53,0.0,38,24814,卖盘,601212,2025-10-17 22:45:13
14:40:48,6.53,0.0,950,620350,卖盘,601212,2025-10-17 22:45:13
14:40:51,6.53,0.0,103,67259,卖盘,601212,2025-10-17 22:45:13
14:40:54,6.53,0.0,46,30038,卖盘,601212,2025-10-17 22:45:13
14:40:57,6.53,0.0,162,105786,卖盘,601212,2025-10-17 22:45:13
14:41:00,6.53,0.0,100,65300,卖盘,601212,2025-10-17 22:45:13
14:41:03,6.53,0.0,331,216143,卖盘,601212,2025-10-17 22:45:13
14:41:06,6.53,0.0,183,119499,卖盘,601212,2025-10-17 22:45:13
14:41:09,6.53,0.0,188,122764,卖盘,601212,2025-10-17 22:45:13
14:41:12,6.53,0.0,122,79666,卖盘,601212,2025-10-17 22:45:13
14:41:15,6.53,0.0,88,57464,卖盘,601212,2025-10-17 22:45:13
14:41:18,6.53,0.0,155,101215,卖盘,601212,2025-10-17 22:45:13
14:41:21,6.53,0.0,38,24814,卖盘,601212,2025-10-17 22:45:13
14:41:24,6.53,0.0,108,70524,卖盘,601212,2025-10-17 22:45:13
14:41:27,6.53,0.0,107,69871,卖盘,601212,2025-10-17 22:45:13
14:41:30,6.53,0.0,176,114928,卖盘,601212,2025-10-17 22:45:13
14:41:33,6.53,0.0,86,56158,卖盘,601212,2025-10-17 22:45:13
14:41:36,6.53,0.0,286,186758,卖盘,601212,2025-10-17 22:45:13
14:41:39,6.53,0.0,79,51587,卖盘,601212,2025-10-17 22:45:13
14:41:42,6.53,0.0,10,6530,卖盘,601212,2025-10-17 22:45:13
14:41:45,6.53,0.0,61,39833,卖盘,601212,2025-10-17 22:45:13
14:41:48,6.53,0.0,239,156067,卖盘,601212,2025-10-17 22:45:13
14:41:51,6.53,0.0,288,188064,卖盘,601212,2025-10-17 22:45:13
