时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:30:09,11.67,0.01,253,294945,买盘,002171,2025-10-17 22:51:53
14:30:12,11.66,-0.01,241,281112,卖盘,002171,2025-10-17 22:51:53
14:30:15,11.66,0.0,1088,1269040,买盘,002171,2025-10-17 22:51:53
14:30:18,11.66,0.0,345,402294,卖盘,002171,2025-10-17 22:51:53
14:30:21,11.66,0.0,228,265376,卖盘,002171,2025-10-17 22:51:53
14:30:24,11.66,0.0,381,444773,卖盘,002171,2025-10-17 22:51:53
14:30:27,11.67,0.01,454,529032,买盘,002171,2025-10-17 22:51:53
14:30:30,11.66,-0.01,168,196421,卖盘,002171,2025-10-17 22:51:53
14:30:33,11.66,0.0,314,366240,卖盘,002171,2025-10-17 22:51:53
14:30:36,11.66,0.0,785,915321,卖盘,002171,2025-10-17 22:51:53
14:30:39,11.67,0.01,572,667156,买盘,002171,2025-10-17 22:51:53
14:30:42,11.65,-0.02,1615,1881492,卖盘,002171,2025-10-17 22:51:53
14:30:45,11.65,0.0,412,479978,买盘,002171,2025-10-17 22:51:53
14:30:48,11.65,0.0,394,458755,买盘,002171,2025-10-17 22:51:53
14:30:51,11.65,0.0,225,262082,买盘,002171,2025-10-17 22:51:53
14:30:54,11.65,0.0,160,186393,买盘,002171,2025-10-17 22:51:53
14:30:57,11.64,-0.01,632,736210,卖盘,002171,2025-10-17 22:51:53
14:31:00,11.64,0.0,427,497161,卖盘,002171,2025-10-17 22:51:53
14:31:03,11.64,0.0,225,261895,买盘,002171,2025-10-17 22:51:53
14:31:06,11.65,0.01,191,222327,买盘,002171,2025-10-17 22:51:53
14:31:09,11.64,-0.01,227,264215,卖盘,002171,2025-10-17 22:51:53
14:31:12,11.65,0.01,273,317801,买盘,002171,2025-10-17 22:51:53
14:31:15,11.65,0.0,527,613572,买盘,002171,2025-10-17 22:51:53
14:31:18,11.64,-0.01,332,386537,买盘,002171,2025-10-17 22:51:53
14:31:21,11.64,0.0,143,166411,买盘,002171,2025-10-17 22:51:53
14:31:24,11.63,-0.01,3020,3515016,卖盘,002171,2025-10-17 22:51:53
14:31:27,11.63,0.0,942,1096018,卖盘,002171,2025-10-17 22:51:53
14:31:30,11.63,0.0,868,1010063,买盘,002171,2025-10-17 22:51:53
14:31:33,11.63,0.0,297,345345,买盘,002171,2025-10-17 22:51:53
14:31:36,11.62,-0.01,155,180130,卖盘,002171,2025-10-17 22:51:53
14:31:39,11.62,0.0,1162,1350220,买盘,002171,2025-10-17 22:51:53
14:31:42,11.62,0.0,1230,1428447,买盘,002171,2025-10-17 22:51:53
14:31:45,11.6,-0.02,2880,3340899,卖盘,002171,2025-10-17 22:51:53
14:31:48,11.6,0.0,623,722612,买盘,002171,2025-10-17 22:51:53
14:31:51,11.6,0.0,156,180906,买盘,002171,2025-10-17 22:51:53
14:31:54,11.6,0.0,1354,1569949,买盘,002171,2025-10-17 22:51:53
14:31:57,11.6,0.0,979,1134530,买盘,002171,2025-10-17 22:51:53
14:32:00,11.59,-0.01,1534,1777804,卖盘,002171,2025-10-17 22:51:53
14:32:03,11.59,0.0,1985,2302354,卖盘,002171,2025-10-17 22:51:53
14:32:06,11.59,0.0,2151,2493023,买盘,002171,2025-10-17 22:51:53
14:32:09,11.58,-0.01,6152,7125956,卖盘,002171,2025-10-17 22:51:53
14:32:12,11.58,0.0,4152,4808143,卖盘,002171,2025-10-17 22:51:53
14:32:15,11.58,0.0,827,957617,卖盘,002171,2025-10-17 22:51:53
14:32:18,11.58,0.0,1238,1433533,买盘,002171,2025-10-17 22:51:53
14:32:21,11.58,0.0,294,340343,买盘,002171,2025-10-17 22:51:53
14:32:24,11.59,0.01,1647,1907019,买盘,002171,2025-10-17 22:51:53
14:32:27,11.59,0.0,818,948896,买盘,002171,2025-10-17 22:51:53
14:32:30,11.59,0.0,7110,8228716,卖盘,002171,2025-10-17 22:51:53
14:32:33,11.62,0.03,176,204139,买盘,002171,2025-10-17 22:51:53
14:32:36,11.61,-0.01,244,283367,卖盘,002171,2025-10-17 22:51:53
14:32:39,11.62,0.01,165,191727,买盘,002171,2025-10-17 22:51:53
14:32:42,11.63,0.01,314,365010,买盘,002171,2025-10-17 22:51:53
14:32:45,11.64,0.01,617,717979,买盘,002171,2025-10-17 22:51:53
14:32:48,11.64,0.0,135,157108,买盘,002171,2025-10-17 22:51:53
14:32:51,11.64,0.0,267,310788,买盘,002171,2025-10-17 22:51:53
14:32:54,11.65,0.01,484,563681,买盘,002171,2025-10-17 22:51:53
14:32:57,11.65,0.0,102,118827,买盘,002171,2025-10-17 22:51:53
14:33:00,11.66,0.01,91,106034,买盘,002171,2025-10-17 22:51:53
14:33:03,11.66,0.0,154,179552,买盘,002171,2025-10-17 22:51:53
14:33:06,11.66,0.0,197,229729,卖盘,002171,2025-10-17 22:51:53
14:33:09,11.67,0.01,103,120201,买盘,002171,2025-10-17 22:51:53
14:33:12,11.68,0.01,651,760059,买盘,002171,2025-10-17 22:51:53
14:33:15,11.68,0.0,313,365161,买盘,002171,2025-10-17 22:51:53
14:33:18,11.69,0.01,318,371433,中性盘,002171,2025-10-17 22:51:53
14:33:21,11.68,-0.01,351,410361,卖盘,002171,2025-10-17 22:51:53
14:33:24,11.69,0.01,1289,1507258,买盘,002171,2025-10-17 22:51:53
14:33:27,11.7,0.01,155,181371,中性盘,002171,2025-10-17 22:51:53
14:33:30,11.71,0.01,109,127620,买盘,002171,2025-10-17 22:51:53
14:33:33,11.72,0.01,465,544607,买盘,002171,2025-10-17 22:51:53
14:33:36,11.72,0.0,87,101952,买盘,002171,2025-10-17 22:51:53
14:33:39,11.73,0.01,164,192224,买盘,002171,2025-10-17 22:51:53
14:33:42,11.73,0.0,1162,1362014,买盘,002171,2025-10-17 22:51:53
14:33:45,11.73,0.0,178,208815,买盘,002171,2025-10-17 22:51:53
14:33:48,11.75,0.02,791,928911,买盘,002171,2025-10-17 22:51:53
14:33:51,11.74,-0.01,316,371033,卖盘,002171,2025-10-17 22:51:53
14:33:54,11.76,0.02,463,543931,买盘,002171,2025-10-17 22:51:53
14:33:57,11.76,0.0,439,515895,买盘,002171,2025-10-17 22:51:53
14:34:00,11.76,0.0,1122,1318882,买盘,002171,2025-10-17 22:51:53
14:34:03,11.77,0.01,1708,2010718,买盘,002171,2025-10-17 22:51:53
14:34:06,11.77,0.0,344,404723,卖盘,002171,2025-10-17 22:51:53
14:34:09,11.77,0.0,486,571924,卖盘,002171,2025-10-17 22:51:53
14:34:12,11.75,-0.02,316,371635,卖盘,002171,2025-10-17 22:51:53
14:34:15,11.76,0.01,731,859359,买盘,002171,2025-10-17 22:51:53
14:34:18,11.75,-0.01,196,230071,中性盘,002171,2025-10-17 22:51:53
14:34:21,11.76,0.01,774,909909,买盘,002171,2025-10-17 22:51:53
14:34:24,11.76,0.0,179,210290,买盘,002171,2025-10-17 22:51:53
14:34:27,11.76,0.0,225,264425,买盘,002171,2025-10-17 22:51:53
14:34:30,11.76,0.0,655,769994,买盘,002171,2025-10-17 22:51:53
14:34:33,11.75,-0.01,683,802800,卖盘,002171,2025-10-17 22:51:53
14:34:36,11.75,0.0,337,395972,买盘,002171,2025-10-17 22:51:53
14:34:39,11.73,-0.02,664,779465,卖盘,002171,2025-10-17 22:51:53
14:34:42,11.73,0.0,126,147757,买盘,002171,2025-10-17 22:51:53
14:34:45,11.72,-0.01,91,106684,卖盘,002171,2025-10-17 22:51:53
14:34:48,11.72,0.0,270,316632,卖盘,002171,2025-10-17 22:51:53
14:34:51,11.72,0.0,340,398405,卖盘,002171,2025-10-17 22:51:53
14:34:54,11.72,0.0,110,128849,买盘,002171,2025-10-17 22:51:53
14:34:57,11.72,0.0,260,304623,买盘,002171,2025-10-17 22:51:53
14:35:00,11.71,-0.01,242,283312,中性盘,002171,2025-10-17 22:51:53
14:35:03,11.7,-0.01,1276,1497162,卖盘,002171,2025-10-17 22:51:53
14:35:06,11.7,0.0,268,313579,卖盘,002171,2025-10-17 22:51:53
14:35:09,11.71,0.01,96,112454,卖盘,002171,2025-10-17 22:51:53
14:35:12,11.71,0.0,265,310285,卖盘,002171,2025-10-17 22:51:53
14:35:15,11.72,0.01,178,208351,买盘,002171,2025-10-17 22:51:53
14:35:18,11.72,0.0,86,100722,买盘,002171,2025-10-17 22:51:53
14:35:21,11.71,-0.01,102,119512,卖盘,002171,2025-10-17 22:51:53
14:35:24,11.72,0.01,262,307024,买盘,002171,2025-10-17 22:51:53
14:35:27,11.72,0.0,105,123060,卖盘,002171,2025-10-17 22:51:53
14:35:30,11.72,0.0,367,430326,卖盘,002171,2025-10-17 22:51:53
14:35:33,11.72,0.0,167,195896,卖盘,002171,2025-10-17 22:51:53
14:35:36,11.74,0.02,77,90351,买盘,002171,2025-10-17 22:51:53
14:35:39,11.74,0.0,171,200632,买盘,002171,2025-10-17 22:51:53
14:35:42,11.74,0.0,159,186666,买盘,002171,2025-10-17 22:51:53
14:35:45,11.74,0.0,55,64574,卖盘,002171,2025-10-17 22:51:53
14:35:48,11.74,0.0,285,334648,卖盘,002171,2025-10-17 22:51:53
14:35:51,11.74,0.0,120,140846,买盘,002171,2025-10-17 22:51:53
14:35:54,11.74,0.0,126,147903,买盘,002171,2025-10-17 22:51:53
14:35:57,11.74,0.0,245,287631,买盘,002171,2025-10-17 22:51:53
14:36:00,11.74,0.0,176,206644,卖盘,002171,2025-10-17 22:51:53
14:36:03,11.74,0.0,405,475324,卖盘,002171,2025-10-17 22:51:53
14:36:06,11.74,0.0,298,349795,买盘,002171,2025-10-17 22:51:53
14:36:09,11.73,-0.01,108,126745,卖盘,002171,2025-10-17 22:51:53
14:36:12,11.72,-0.01,120,140792,卖盘,002171,2025-10-17 22:51:53
14:36:15,11.72,0.0,268,314209,卖盘,002171,2025-10-17 22:51:53
14:36:18,11.72,0.0,391,458367,卖盘,002171,2025-10-17 22:51:53
14:36:21,11.72,0.0,111,130160,买盘,002171,2025-10-17 22:51:53
14:36:24,11.74,0.02,228,267447,买盘,002171,2025-10-17 22:51:53
14:36:27,11.72,-0.02,93,109023,卖盘,002171,2025-10-17 22:51:53
14:36:30,11.73,0.01,32,37522,买盘,002171,2025-10-17 22:51:53
14:36:33,11.72,-0.01,61,71521,卖盘,002171,2025-10-17 22:51:53
14:36:36,11.72,0.0,1224,1435070,卖盘,002171,2025-10-17 22:51:53
14:36:39,11.72,0.0,351,411811,卖盘,002171,2025-10-17 22:51:53
14:36:42,11.73,0.01,241,282536,买盘,002171,2025-10-17 22:51:53
14:36:45,11.73,0.0,229,268496,卖盘,002171,2025-10-17 22:51:53
14:36:48,11.73,0.0,394,462454,卖盘,002171,2025-10-17 22:51:53
14:36:51,11.73,0.0,192,225224,卖盘,002171,2025-10-17 22:51:53
14:36:54,11.74,0.01,115,134994,买盘,002171,2025-10-17 22:51:53
14:36:57,11.74,0.0,212,248697,买盘,002171,2025-10-17 22:51:53
14:37:00,11.74,0.0,150,176097,买盘,002171,2025-10-17 22:51:53
14:37:03,11.74,0.0,169,198291,买盘,002171,2025-10-17 22:51:53
14:37:06,11.73,-0.01,236,276836,卖盘,002171,2025-10-17 22:51:53
14:37:09,11.74,0.01,127,149001,买盘,002171,2025-10-17 22:51:53
14:37:12,11.74,0.0,109,127885,买盘,002171,2025-10-17 22:51:53
14:37:15,11.73,-0.01,493,578165,卖盘,002171,2025-10-17 22:51:53
14:37:18,11.74,0.01,468,549360,买盘,002171,2025-10-17 22:51:53
14:37:21,11.74,0.0,215,252405,买盘,002171,2025-10-17 22:51:53
14:37:24,11.74,0.0,249,292286,买盘,002171,2025-10-17 22:51:53
14:37:27,11.75,0.01,160,187876,买盘,002171,2025-10-17 22:51:53
14:37:30,11.75,0.0,45,52831,买盘,002171,2025-10-17 22:51:53
14:37:33,11.75,0.0,834,979826,买盘,002171,2025-10-17 22:51:53
14:37:36,11.75,0.0,122,143323,买盘,002171,2025-10-17 22:51:53
14:37:39,11.76,0.01,311,365453,买盘,002171,2025-10-17 22:51:53
14:37:42,11.75,-0.01,192,225693,卖盘,002171,2025-10-17 22:51:53
14:37:45,11.76,0.01,809,951378,买盘,002171,2025-10-17 22:51:53
14:37:48,11.76,0.0,147,172908,卖盘,002171,2025-10-17 22:51:53
14:37:51,11.78,0.02,628,739161,买盘,002171,2025-10-17 22:51:53
14:37:54,11.77,-0.01,164,193063,卖盘,002171,2025-10-17 22:51:53
14:37:57,11.79,0.02,175,206226,买盘,002171,2025-10-17 22:51:53
14:38:00,11.78,-0.01,104,122576,卖盘,002171,2025-10-17 22:51:53
14:38:03,11.79,0.01,428,504546,买盘,002171,2025-10-17 22:51:53
14:38:06,11.79,0.0,189,222831,买盘,002171,2025-10-17 22:51:53
14:38:09,11.8,0.01,372,438761,买盘,002171,2025-10-17 22:51:53
14:38:12,11.8,0.0,108,127402,买盘,002171,2025-10-17 22:51:53
14:38:15,11.8,0.0,733,864897,买盘,002171,2025-10-17 22:51:53
14:38:18,11.81,0.01,616,726911,买盘,002171,2025-10-17 22:51:53
14:38:21,11.81,0.0,469,553716,买盘,002171,2025-10-17 22:51:53
14:38:24,11.8,-0.01,485,572532,卖盘,002171,2025-10-17 22:51:53
14:38:27,11.81,0.01,220,259815,买盘,002171,2025-10-17 22:51:53
14:38:30,11.81,0.0,1628,1921459,卖盘,002171,2025-10-17 22:51:53
14:38:33,11.83,0.02,564,666407,买盘,002171,2025-10-17 22:51:53
14:38:36,11.82,-0.01,272,321588,卖盘,002171,2025-10-17 22:51:53
14:38:39,11.84,0.02,506,599216,买盘,002171,2025-10-17 22:51:53
14:38:42,11.84,0.0,481,569706,买盘,002171,2025-10-17 22:51:53
14:38:45,11.84,0.0,531,628579,买盘,002171,2025-10-17 22:51:53
14:38:48,11.84,0.0,882,1044796,买盘,002171,2025-10-17 22:51:53
14:38:51,11.85,0.01,536,635052,中性盘,002171,2025-10-17 22:51:53
14:38:54,11.84,-0.01,810,959157,卖盘,002171,2025-10-17 22:51:53
14:38:57,11.84,0.0,1396,1652850,买盘,002171,2025-10-17 22:51:53
14:39:00,11.83,-0.01,1137,1345019,卖盘,002171,2025-10-17 22:51:53
14:39:03,11.82,-0.01,1191,1409343,卖盘,002171,2025-10-17 22:51:53
14:39:06,11.81,-0.01,728,859950,卖盘,002171,2025-10-17 22:51:53
14:39:09,11.81,0.0,1516,1789991,买盘,002171,2025-10-17 22:51:53
14:39:12,11.8,-0.01,448,528523,卖盘,002171,2025-10-17 22:51:53
14:39:15,11.78,-0.02,150,176906,卖盘,002171,2025-10-17 22:51:53
14:39:18,11.8,0.02,547,645229,买盘,002171,2025-10-17 22:51:53
14:39:21,11.81,0.01,925,1091189,买盘,002171,2025-10-17 22:51:53
14:39:24,11.8,-0.01,249,293828,卖盘,002171,2025-10-17 22:51:53
14:39:27,11.78,-0.02,1004,1183100,卖盘,002171,2025-10-17 22:51:53
14:39:30,11.8,0.02,231,272379,买盘,002171,2025-10-17 22:51:53
14:39:33,11.8,0.0,267,314717,卖盘,002171,2025-10-17 22:51:53
14:39:36,11.79,-0.01,45,53073,卖盘,002171,2025-10-17 22:51:53
14:39:39,11.79,0.0,167,196861,买盘,002171,2025-10-17 22:51:53
14:39:42,11.78,-0.01,334,393406,卖盘,002171,2025-10-17 22:51:53
14:39:45,11.78,0.0,714,841004,买盘,002171,2025-10-17 22:51:53
14:39:48,11.78,0.0,237,279228,买盘,002171,2025-10-17 22:51:53
14:39:51,11.77,-0.01,152,179022,卖盘,002171,2025-10-17 22:51:53
14:39:54,11.76,-0.01,312,367241,卖盘,002171,2025-10-17 22:51:53
14:39:57,11.78,0.02,363,427345,买盘,002171,2025-10-17 22:51:53
14:40:00,11.78,0.0,165,194239,买盘,002171,2025-10-17 22:51:53
14:40:03,11.78,0.0,216,254299,买盘,002171,2025-10-17 22:51:53
14:40:06,11.77,-0.01,433,510042,卖盘,002171,2025-10-17 22:51:53
14:40:09,11.78,0.01,350,412074,买盘,002171,2025-10-17 22:51:53
14:40:12,11.77,-0.01,65,76517,卖盘,002171,2025-10-17 22:51:53
14:40:15,11.78,0.01,54,63575,买盘,002171,2025-10-17 22:51:53
14:40:18,11.77,-0.01,69,81223,卖盘,002171,2025-10-17 22:51:53
14:40:21,11.77,0.0,248,291910,买盘,002171,2025-10-17 22:51:53
14:40:24,11.76,-0.01,177,208336,卖盘,002171,2025-10-17 22:51:53
14:40:27,11.77,0.01,122,143601,卖盘,002171,2025-10-17 22:51:53
14:40:30,11.77,0.0,248,291944,卖盘,002171,2025-10-17 22:51:53
14:40:33,11.77,0.0,212,249573,买盘,002171,2025-10-17 22:51:53
14:40:36,11.77,0.0,523,615252,买盘,002171,2025-10-17 22:51:53
14:40:39,11.77,0.0,265,311870,卖盘,002171,2025-10-17 22:51:53
14:40:42,11.78,0.01,437,514765,买盘,002171,2025-10-17 22:51:53
14:40:45,11.78,0.0,205,240995,卖盘,002171,2025-10-17 22:51:53
14:40:48,11.78,0.0,109,128439,卖盘,002171,2025-10-17 22:51:53
14:40:51,11.79,0.01,178,209788,买盘,002171,2025-10-17 22:51:53
14:40:54,11.79,0.0,136,160293,买盘,002171,2025-10-17 22:51:53
14:40:57,11.79,0.0,183,215872,卖盘,002171,2025-10-17 22:51:53
14:41:00,11.8,0.01,492,580203,买盘,002171,2025-10-17 22:51:53
14:41:03,11.79,-0.01,276,325655,中性盘,002171,2025-10-17 22:51:53
14:41:06,11.8,0.01,139,164006,买盘,002171,2025-10-17 22:51:53
14:41:09,11.8,0.0,140,165200,买盘,002171,2025-10-17 22:51:53
14:41:12,11.8,0.0,427,503813,卖盘,002171,2025-10-17 22:51:53
14:41:15,11.8,0.0,92,108570,卖盘,002171,2025-10-17 22:51:53
14:41:18,11.8,0.0,233,275002,卖盘,002171,2025-10-17 22:51:53
14:41:21,11.8,0.0,273,322314,卖盘,002171,2025-10-17 22:51:53
14:41:24,11.81,0.01,113,133458,买盘,002171,2025-10-17 22:51:53
14:41:27,11.81,0.0,173,204400,卖盘,002171,2025-10-17 22:51:53
14:41:30,11.82,0.01,225,265871,买盘,002171,2025-10-17 22:51:53
14:41:33,11.83,0.01,650,768854,买盘,002171,2025-10-17 22:51:53
14:41:36,11.82,-0.01,658,778157,卖盘,002171,2025-10-17 22:51:53
14:41:39,11.83,0.01,75,88725,卖盘,002171,2025-10-17 22:51:53
14:41:42,11.83,0.0,179,211897,卖盘,002171,2025-10-17 22:51:53
14:41:45,11.83,0.0,283,335017,卖盘,002171,2025-10-17 22:51:53
14:41:48,11.83,0.0,554,655688,卖盘,002171,2025-10-17 22:51:53
14:41:51,11.84,0.01,298,352796,买盘,002171,2025-10-17 22:51:53
14:41:54,11.84,0.0,400,473507,买盘,002171,2025-10-17 22:51:53
14:41:57,11.84,0.0,252,298365,买盘,002171,2025-10-17 22:51:53
14:42:00,11.88,0.04,1813,2150955,买盘,002171,2025-10-17 22:51:53
14:42:03,11.88,0.0,73,86706,买盘,002171,2025-10-17 22:51:53
14:42:06,11.89,0.01,358,425181,买盘,002171,2025-10-17 22:51:53
14:42:09,11.88,-0.01,493,585661,卖盘,002171,2025-10-17 22:51:53
14:42:12,11.88,0.0,888,1055582,买盘,002171,2025-10-17 22:51:53
14:42:15,11.88,0.0,1104,1312357,买盘,002171,2025-10-17 22:51:53
14:42:18,11.87,-0.01,675,801237,买盘,002171,2025-10-17 22:51:53
14:42:21,11.85,-0.02,571,677718,卖盘,002171,2025-10-17 22:51:53
14:42:24,11.87,0.02,354,420218,买盘,002171,2025-10-17 22:51:53
14:42:27,11.85,-0.02,178,211147,卖盘,002171,2025-10-17 22:51:53
14:42:30,11.86,0.01,268,317959,中性盘,002171,2025-10-17 22:51:53
14:42:33,11.86,0.0,205,243201,卖盘,002171,2025-10-17 22:51:53
14:42:36,11.86,0.0,1127,1336457,卖盘,002171,2025-10-17 22:51:53
14:42:39,11.87,0.01,274,325032,买盘,002171,2025-10-17 22:51:53
14:42:42,11.87,0.0,246,291893,买盘,002171,2025-10-17 22:51:53
14:42:45,11.86,-0.01,235,278925,卖盘,002171,2025-10-17 22:51:53
14:42:48,11.87,0.01,634,752551,买盘,002171,2025-10-17 22:51:53
14:42:51,11.87,0.0,130,154398,卖盘,002171,2025-10-17 22:51:53
14:42:54,11.88,0.01,432,513178,买盘,002171,2025-10-17 22:51:53
14:42:57,11.88,0.0,158,187655,买盘,002171,2025-10-17 22:51:53
14:43:00,11.89,0.01,277,329190,买盘,002171,2025-10-17 22:51:53
14:43:03,11.9,0.01,369,438737,买盘,002171,2025-10-17 22:51:53
14:43:06,11.89,-0.01,260,309195,卖盘,002171,2025-10-17 22:51:53
14:43:09,11.9,0.01,1244,1480489,买盘,002171,2025-10-17 22:51:53
14:43:12,11.91,0.01,94,112156,买盘,002171,2025-10-17 22:51:53
14:43:15,11.92,0.01,335,399120,买盘,002171,2025-10-17 22:51:53
14:43:18,11.92,0.0,271,323016,买盘,002171,2025-10-17 22:51:53
14:43:21,11.93,0.01,127,151523,买盘,002171,2025-10-17 22:51:53
14:43:24,11.93,0.0,427,509586,卖盘,002171,2025-10-17 22:51:53
14:43:27,11.94,0.01,477,569440,买盘,002171,2025-10-17 22:51:53
14:43:30,11.95,0.01,301,359419,买盘,002171,2025-10-17 22:51:53
14:43:33,11.95,0.0,1259,1504492,买盘,002171,2025-10-17 22:51:53
14:43:36,11.95,0.0,250,298948,卖盘,002171,2025-10-17 22:51:53
14:43:39,11.96,0.01,678,810830,买盘,002171,2025-10-17 22:51:53
14:43:42,11.98,0.02,736,880687,买盘,002171,2025-10-17 22:51:53
14:43:45,11.97,-0.01,1108,1327201,卖盘,002171,2025-10-17 22:51:53
14:43:48,11.98,0.01,657,787073,买盘,002171,2025-10-17 22:51:53
14:43:51,11.99,0.01,876,1049643,买盘,002171,2025-10-17 22:51:53
14:43:54,11.99,0.0,1126,1349407,买盘,002171,2025-10-17 22:51:53
14:43:57,11.99,0.0,1383,1658142,买盘,002171,2025-10-17 22:51:53
14:44:00,11.99,0.0,458,549142,买盘,002171,2025-10-17 22:51:53
14:44:03,12.0,0.01,1842,2209482,买盘,002171,2025-10-17 22:51:53
14:44:06,12.0,0.0,893,1071619,买盘,002171,2025-10-17 22:51:53
14:44:09,12.02,0.02,500,600193,买盘,002171,2025-10-17 22:51:53
14:44:12,12.02,0.0,453,544844,买盘,002171,2025-10-17 22:51:53
14:44:15,12.03,0.01,297,357129,买盘,002171,2025-10-17 22:51:53
14:44:18,12.04,0.01,1014,1220258,买盘,002171,2025-10-17 22:51:53
14:44:21,12.06,0.02,1214,1462452,买盘,002171,2025-10-17 22:51:53
14:44:24,12.07,0.01,778,938384,买盘,002171,2025-10-17 22:51:53
14:44:27,12.09,0.02,1003,1211151,买盘,002171,2025-10-17 22:51:53
14:44:30,12.1,0.01,1229,1485106,买盘,002171,2025-10-17 22:51:53
14:44:33,12.1,0.0,1173,1419404,买盘,002171,2025-10-17 22:51:53
14:44:36,12.11,0.01,365,441935,买盘,002171,2025-10-17 22:51:53
14:44:39,12.12,0.01,1596,1933563,买盘,002171,2025-10-17 22:51:53
14:44:42,12.14,0.02,829,1005297,买盘,002171,2025-10-17 22:51:53
14:44:45,12.15,0.01,2197,2665717,买盘,002171,2025-10-17 22:51:53
14:44:48,12.15,0.0,1025,1245161,买盘,002171,2025-10-17 22:51:53
14:44:51,12.16,0.01,1063,1292182,买盘,002171,2025-10-17 22:51:53
14:44:54,12.17,0.01,2223,2705068,买盘,002171,2025-10-17 22:51:53
14:44:57,12.17,0.0,4991,6065695,卖盘,002171,2025-10-17 22:51:53
14:45:00,12.09,-0.08,7884,9558349,卖盘,002171,2025-10-17 22:51:53
14:45:03,12.03,-0.06,2949,3558409,卖盘,002171,2025-10-17 22:51:53
14:45:06,12.0,-0.03,1244,1495628,卖盘,002171,2025-10-17 22:51:53
14:45:09,11.99,-0.01,740,887968,卖盘,002171,2025-10-17 22:51:53
14:45:12,11.97,-0.02,1270,1523022,卖盘,002171,2025-10-17 22:51:53
14:45:15,11.97,0.0,849,1017151,卖盘,002171,2025-10-17 22:51:53
14:45:18,11.95,-0.02,1077,1288898,卖盘,002171,2025-10-17 22:51:53
14:45:21,11.97,0.02,751,898369,买盘,002171,2025-10-17 22:51:53
14:45:24,11.98,0.01,531,635621,买盘,002171,2025-10-17 22:51:53
14:45:27,11.98,0.0,544,651852,卖盘,002171,2025-10-17 22:51:53
14:45:30,11.98,0.0,616,738649,卖盘,002171,2025-10-17 22:51:53
14:45:33,12.0,0.02,995,1192592,买盘,002171,2025-10-17 22:51:53
14:45:36,12.0,0.0,360,432066,买盘,002171,2025-10-17 22:51:53
14:45:39,12.01,0.01,353,424316,中性盘,002171,2025-10-17 22:51:53
14:45:42,12.04,0.03,125,150461,买盘,002171,2025-10-17 22:51:53
14:45:45,12.08,0.04,167,201523,买盘,002171,2025-10-17 22:51:53
14:45:48,12.09,0.01,321,387596,买盘,002171,2025-10-17 22:51:53
14:45:51,12.1,0.01,1396,1685690,买盘,002171,2025-10-17 22:51:53
14:45:54,12.08,-0.02,1882,2275859,卖盘,002171,2025-10-17 22:51:53
14:45:57,12.08,0.0,1597,1928446,买盘,002171,2025-10-17 22:51:53
14:46:00,12.08,0.0,664,800537,买盘,002171,2025-10-17 22:51:53
14:46:03,12.05,-0.03,560,674678,中性盘,002171,2025-10-17 22:51:53
14:46:06,12.01,-0.04,732,881098,卖盘,002171,2025-10-17 22:51:53
14:46:09,12.01,0.0,860,1032691,卖盘,002171,2025-10-17 22:51:53
14:46:12,12.03,0.02,1463,1755955,买盘,002171,2025-10-17 22:51:53
14:46:15,12.02,-0.01,938,1127736,买盘,002171,2025-10-17 22:51:53
14:46:18,12.02,0.0,343,412455,卖盘,002171,2025-10-17 22:51:53
14:46:21,12.02,0.0,548,658869,卖盘,002171,2025-10-17 22:51:53
14:46:24,12.02,0.0,548,658510,卖盘,002171,2025-10-17 22:51:53
14:46:27,12.02,0.0,350,420539,买盘,002171,2025-10-17 22:51:53
14:46:30,12.02,0.0,748,898790,买盘,002171,2025-10-17 22:51:53
14:46:33,12.01,-0.01,445,534809,卖盘,002171,2025-10-17 22:51:53
14:46:36,12.0,-0.01,825,990227,卖盘,002171,2025-10-17 22:51:53
14:46:39,11.99,-0.01,220,263885,卖盘,002171,2025-10-17 22:51:53
14:46:42,11.99,0.0,2590,3110163,卖盘,002171,2025-10-17 22:51:53
14:46:45,11.98,-0.01,491,588335,卖盘,002171,2025-10-17 22:51:53
14:46:48,11.97,-0.01,573,686448,卖盘,002171,2025-10-17 22:51:53
14:46:51,11.96,-0.01,147,176019,卖盘,002171,2025-10-17 22:51:53
14:46:54,11.95,-0.01,294,351595,卖盘,002171,2025-10-17 22:51:53
14:46:57,11.97,0.02,455,543932,买盘,002171,2025-10-17 22:51:53
14:47:00,11.96,-0.01,197,235519,买盘,002171,2025-10-17 22:51:53
14:47:03,11.95,-0.01,988,1181194,卖盘,002171,2025-10-17 22:51:53
14:47:06,11.96,0.01,442,528528,卖盘,002171,2025-10-17 22:51:53
14:47:09,11.96,0.0,349,417658,卖盘,002171,2025-10-17 22:51:53
14:47:12,11.97,0.01,308,368626,买盘,002171,2025-10-17 22:51:53
14:47:15,11.98,0.01,254,303986,买盘,002171,2025-10-17 22:51:53
14:47:18,11.99,0.01,159,190598,买盘,002171,2025-10-17 22:51:53
14:47:21,11.99,0.0,306,366765,买盘,002171,2025-10-17 22:51:53
14:47:24,12.0,0.01,228,273556,买盘,002171,2025-10-17 22:51:53
