时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:17:42,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:17:45,14.0,0.0,65,91000,卖盘,002320,2025-10-17 22:46:54
14:17:48,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:17:51,14.0,0.0,25,35000,卖盘,002320,2025-10-17 22:46:54
14:17:54,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:17:57,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:18:00,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
14:18:03,14.0,0.0,591,827400,卖盘,002320,2025-10-17 22:46:54
14:18:06,14.0,0.0,7,9800,卖盘,002320,2025-10-17 22:46:54
14:18:09,14.0,0.0,24,33600,卖盘,002320,2025-10-17 22:46:54
14:18:12,14.0,0.0,68,95200,卖盘,002320,2025-10-17 22:46:54
14:18:15,14.0,0.0,91,127400,卖盘,002320,2025-10-17 22:46:54
14:18:18,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:18:21,14.0,0.0,165,231000,卖盘,002320,2025-10-17 22:46:54
14:18:24,14.0,0.0,209,292600,卖盘,002320,2025-10-17 22:46:54
14:18:27,14.0,0.0,36,50400,卖盘,002320,2025-10-17 22:46:54
14:18:30,14.0,0.0,156,218400,卖盘,002320,2025-10-17 22:46:54
14:18:33,14.0,0.0,937,1311800,卖盘,002320,2025-10-17 22:46:54
14:18:36,14.0,0.0,1258,1761200,卖盘,002320,2025-10-17 22:46:54
14:18:39,14.0,0.0,5648,7907200,卖盘,002320,2025-10-17 22:46:54
14:18:42,14.0,0.0,1307,1829800,卖盘,002320,2025-10-17 22:46:54
14:18:45,14.0,0.0,856,1198400,卖盘,002320,2025-10-17 22:46:54
14:18:48,14.0,0.0,206,288400,卖盘,002320,2025-10-17 22:46:54
14:18:51,14.0,0.0,1233,1726200,卖盘,002320,2025-10-17 22:46:54
14:18:54,14.0,0.0,672,940800,卖盘,002320,2025-10-17 22:46:54
14:18:57,14.0,0.0,1332,1864800,卖盘,002320,2025-10-17 22:46:54
14:19:00,13.99,-0.01,776,1086373,卖盘,002320,2025-10-17 22:46:54
14:19:03,14.0,0.01,199,278430,买盘,002320,2025-10-17 22:46:54
14:19:06,14.0,0.0,543,760152,买盘,002320,2025-10-17 22:46:54
14:19:09,14.0,0.0,212,296697,买盘,002320,2025-10-17 22:46:54
14:19:12,14.0,0.0,109,152600,卖盘,002320,2025-10-17 22:46:54
14:19:15,14.0,0.0,371,519400,卖盘,002320,2025-10-17 22:46:54
14:19:18,14.0,0.0,476,666400,卖盘,002320,2025-10-17 22:46:54
14:19:21,14.0,0.0,406,568400,卖盘,002320,2025-10-17 22:46:54
14:19:24,14.0,0.0,85,119000,卖盘,002320,2025-10-17 22:46:54
14:19:27,14.0,0.0,360,503991,卖盘,002320,2025-10-17 22:46:54
14:19:30,14.0,0.0,325,455000,卖盘,002320,2025-10-17 22:46:54
14:19:33,14.0,0.0,920,1288000,卖盘,002320,2025-10-17 22:46:54
14:19:36,14.0,0.0,14,19600,卖盘,002320,2025-10-17 22:46:54
14:19:39,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
14:19:42,14.0,0.0,21,29400,卖盘,002320,2025-10-17 22:46:54
14:19:45,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:19:51,14.0,0.0,13,18200,卖盘,002320,2025-10-17 22:46:54
14:19:54,14.0,0.0,31,43400,卖盘,002320,2025-10-17 22:46:54
14:19:57,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
14:20:00,14.0,0.0,32,44800,卖盘,002320,2025-10-17 22:46:54
14:20:06,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:20:09,14.0,0.0,81,113400,卖盘,002320,2025-10-17 22:46:54
14:20:15,14.0,0.0,90,126000,卖盘,002320,2025-10-17 22:46:54
14:20:18,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:20:21,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:20:24,14.0,0.0,36,50400,卖盘,002320,2025-10-17 22:46:54
14:20:27,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:20:30,14.0,0.0,31,43400,卖盘,002320,2025-10-17 22:46:54
14:20:33,14.0,0.0,24,33600,卖盘,002320,2025-10-17 22:46:54
14:20:36,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:20:39,14.0,0.0,120,168000,卖盘,002320,2025-10-17 22:46:54
14:20:42,14.0,0.0,133,186200,卖盘,002320,2025-10-17 22:46:54
14:20:48,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:20:51,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:20:54,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:21:00,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:21:03,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:21:06,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:21:09,14.0,0.0,39,54600,卖盘,002320,2025-10-17 22:46:54
14:21:12,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:21:15,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:21:18,14.0,0.0,24,33600,卖盘,002320,2025-10-17 22:46:54
14:21:21,14.0,0.0,22,30800,卖盘,002320,2025-10-17 22:46:54
14:21:24,14.0,0.0,9,12600,卖盘,002320,2025-10-17 22:46:54
14:21:27,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:21:30,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:21:33,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:21:36,14.0,0.0,51,71400,卖盘,002320,2025-10-17 22:46:54
14:21:39,14.0,0.0,42,58800,卖盘,002320,2025-10-17 22:46:54
14:21:42,14.0,0.0,7,9800,卖盘,002320,2025-10-17 22:46:54
14:21:48,14.0,0.0,18,25200,卖盘,002320,2025-10-17 22:46:54
14:21:51,14.0,0.0,68,95200,卖盘,002320,2025-10-17 22:46:54
14:21:54,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:21:57,14.0,0.0,17,23800,卖盘,002320,2025-10-17 22:46:54
14:22:00,14.0,0.0,58,81200,卖盘,002320,2025-10-17 22:46:54
14:22:03,14.0,0.0,31,43400,卖盘,002320,2025-10-17 22:46:54
14:22:06,14.0,0.0,38,53200,卖盘,002320,2025-10-17 22:46:54
14:22:09,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:22:12,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:22:15,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:22:18,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:22:21,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:22:24,14.0,0.0,169,236600,卖盘,002320,2025-10-17 22:46:54
14:22:27,14.0,0.0,198,277200,卖盘,002320,2025-10-17 22:46:54
14:22:33,14.0,0.0,23,32200,卖盘,002320,2025-10-17 22:46:54
14:22:36,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
14:22:42,14.0,0.0,49,68600,卖盘,002320,2025-10-17 22:46:54
14:22:45,14.0,0.0,12,16800,卖盘,002320,2025-10-17 22:46:54
14:22:48,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:22:51,14.0,0.0,31,43400,卖盘,002320,2025-10-17 22:46:54
14:22:54,14.0,0.0,46,64400,卖盘,002320,2025-10-17 22:46:54
14:22:57,14.0,0.0,13,18200,卖盘,002320,2025-10-17 22:46:54
14:23:00,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:23:03,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:23:06,14.0,0.0,158,221200,卖盘,002320,2025-10-17 22:46:54
14:23:09,14.0,0.0,52,72800,卖盘,002320,2025-10-17 22:46:54
14:23:15,14.0,0.0,41,57400,卖盘,002320,2025-10-17 22:46:54
14:23:18,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:23:21,14.0,0.0,236,330400,卖盘,002320,2025-10-17 22:46:54
14:23:24,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:23:27,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:23:30,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
14:23:39,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:23:45,14.0,0.0,105,147000,卖盘,002320,2025-10-17 22:46:54
14:23:51,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:23:57,14.0,0.0,60,84000,卖盘,002320,2025-10-17 22:46:54
14:24:00,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:24:03,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:24:06,14.0,0.0,80,112000,卖盘,002320,2025-10-17 22:46:54
14:24:15,14.0,0.0,71,99400,卖盘,002320,2025-10-17 22:46:54
14:24:18,14.0,0.0,36,50400,卖盘,002320,2025-10-17 22:46:54
14:24:24,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:24:30,14.0,0.0,13,18200,卖盘,002320,2025-10-17 22:46:54
14:24:33,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:24:36,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:24:39,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:24:42,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:24:48,14.0,0.0,64,89600,卖盘,002320,2025-10-17 22:46:54
14:24:51,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:24:54,14.0,0.0,27,37800,卖盘,002320,2025-10-17 22:46:54
14:24:57,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:25:00,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:25:03,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:25:06,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:25:09,14.0,0.0,37,51800,卖盘,002320,2025-10-17 22:46:54
14:25:12,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:25:15,14.0,0.0,99,138600,卖盘,002320,2025-10-17 22:46:54
14:25:18,14.0,0.0,21,29400,卖盘,002320,2025-10-17 22:46:54
14:25:21,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
14:25:30,14.0,0.0,39,54600,卖盘,002320,2025-10-17 22:46:54
14:25:36,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
14:25:39,14.0,0.0,56,78400,卖盘,002320,2025-10-17 22:46:54
14:25:42,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:25:45,14.0,0.0,87,121800,卖盘,002320,2025-10-17 22:46:54
14:25:48,14.0,0.0,28,39200,卖盘,002320,2025-10-17 22:46:54
14:25:51,14.0,0.0,12,16800,卖盘,002320,2025-10-17 22:46:54
14:25:54,14.0,0.0,31,43400,卖盘,002320,2025-10-17 22:46:54
14:26:00,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:26:03,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
14:26:06,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
14:26:09,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:26:12,14.0,0.0,80,112000,卖盘,002320,2025-10-17 22:46:54
14:26:15,14.0,0.0,115,161000,卖盘,002320,2025-10-17 22:46:54
14:26:21,14.0,0.0,25,35000,卖盘,002320,2025-10-17 22:46:54
14:26:24,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:26:27,14.0,0.0,21,29400,卖盘,002320,2025-10-17 22:46:54
14:26:33,14.0,0.0,86,120400,卖盘,002320,2025-10-17 22:46:54
14:26:36,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:26:39,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:26:42,14.0,0.0,12,16800,卖盘,002320,2025-10-17 22:46:54
14:26:48,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:26:57,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:27:03,14.0,0.0,60,84000,卖盘,002320,2025-10-17 22:46:54
14:27:09,14.0,0.0,17,23800,卖盘,002320,2025-10-17 22:46:54
14:27:15,14.0,0.0,62,86800,卖盘,002320,2025-10-17 22:46:54
14:27:18,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:27:21,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
14:27:24,14.0,0.0,42,58800,卖盘,002320,2025-10-17 22:46:54
14:27:27,14.0,0.0,43,60200,卖盘,002320,2025-10-17 22:46:54
14:27:36,14.0,0.0,29,40600,卖盘,002320,2025-10-17 22:46:54
14:27:42,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:27:45,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:27:48,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
14:27:54,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:28:00,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:28:03,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:28:09,14.0,0.0,18,25200,卖盘,002320,2025-10-17 22:46:54
14:28:12,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:28:21,14.0,0.0,18,25200,卖盘,002320,2025-10-17 22:46:54
14:28:33,14.0,0.0,39,54600,卖盘,002320,2025-10-17 22:46:54
14:28:36,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:28:42,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
14:28:45,14.0,0.0,29,40600,卖盘,002320,2025-10-17 22:46:54
14:28:48,14.0,0.0,64,89600,卖盘,002320,2025-10-17 22:46:54
14:28:51,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:28:54,14.0,0.0,21,29400,卖盘,002320,2025-10-17 22:46:54
14:29:00,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:29:03,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:29:06,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:29:12,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:29:15,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:29:21,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:29:24,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:29:27,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:29:30,14.0,0.0,34,47600,卖盘,002320,2025-10-17 22:46:54
14:29:33,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
14:29:39,14.0,0.0,24,33600,卖盘,002320,2025-10-17 22:46:54
14:29:48,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:29:51,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:29:54,14.0,0.0,9,12600,卖盘,002320,2025-10-17 22:46:54
14:29:57,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:30:00,14.0,0.0,31,43400,卖盘,002320,2025-10-17 22:46:54
14:30:03,14.0,0.0,7,9800,卖盘,002320,2025-10-17 22:46:54
14:30:06,14.0,0.0,31,43400,卖盘,002320,2025-10-17 22:46:54
14:30:09,14.0,0.0,42,58800,卖盘,002320,2025-10-17 22:46:54
14:30:15,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:30:18,14.0,0.0,71,99400,卖盘,002320,2025-10-17 22:46:54
14:30:27,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:30:30,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:30:33,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:30:36,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:30:39,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:30:45,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:30:48,14.0,0.0,51,71400,卖盘,002320,2025-10-17 22:46:54
14:30:54,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:30:57,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:31:00,14.0,0.0,48,67200,卖盘,002320,2025-10-17 22:46:54
14:31:03,14.0,0.0,13,18200,卖盘,002320,2025-10-17 22:46:54
14:31:06,14.0,0.0,24,33600,卖盘,002320,2025-10-17 22:46:54
14:31:09,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
14:31:12,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:31:15,14.0,0.0,9,12600,卖盘,002320,2025-10-17 22:46:54
14:31:18,14.0,0.0,23,32200,卖盘,002320,2025-10-17 22:46:54
14:31:21,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:31:24,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:31:27,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:31:30,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
14:31:33,14.0,0.0,88,123200,卖盘,002320,2025-10-17 22:46:54
14:31:39,14.0,0.0,23,32200,卖盘,002320,2025-10-17 22:46:54
14:31:42,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:31:51,14.0,0.0,93,130200,卖盘,002320,2025-10-17 22:46:54
14:31:54,14.0,0.0,14,19600,卖盘,002320,2025-10-17 22:46:54
14:31:57,14.0,0.0,35,49000,卖盘,002320,2025-10-17 22:46:54
14:32:00,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
14:32:03,14.0,0.0,61,85400,卖盘,002320,2025-10-17 22:46:54
14:32:06,14.0,0.0,108,151200,卖盘,002320,2025-10-17 22:46:54
14:32:12,14.0,0.0,14,19600,卖盘,002320,2025-10-17 22:46:54
14:32:18,14.0,0.0,23,32200,卖盘,002320,2025-10-17 22:46:54
14:32:27,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:32:30,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:32:33,14.0,0.0,18,25200,卖盘,002320,2025-10-17 22:46:54
14:32:36,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:32:39,14.0,0.0,219,306600,卖盘,002320,2025-10-17 22:46:54
14:32:45,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:32:48,14.0,0.0,62,86800,卖盘,002320,2025-10-17 22:46:54
14:32:51,14.0,0.0,18,25200,卖盘,002320,2025-10-17 22:46:54
14:32:54,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:33:00,14.0,0.0,54,75600,卖盘,002320,2025-10-17 22:46:54
14:33:03,14.0,0.0,100,140000,卖盘,002320,2025-10-17 22:46:54
14:33:06,14.0,0.0,150,210000,卖盘,002320,2025-10-17 22:46:54
14:33:15,14.0,0.0,18,25200,卖盘,002320,2025-10-17 22:46:54
14:33:18,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:33:21,14.0,0.0,7,9800,卖盘,002320,2025-10-17 22:46:54
14:33:27,14.0,0.0,40,56000,卖盘,002320,2025-10-17 22:46:54
14:33:30,14.0,0.0,100,140000,卖盘,002320,2025-10-17 22:46:54
14:33:36,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:33:39,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:33:42,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
14:33:45,14.0,0.0,17,23800,卖盘,002320,2025-10-17 22:46:54
14:33:48,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:33:51,14.0,0.0,79,111076,卖盘,002320,2025-10-17 22:46:54
14:33:54,14.0,0.0,18,25200,卖盘,002320,2025-10-17 22:46:54
14:33:57,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:34:00,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:34:03,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
14:34:06,14.0,0.0,275,385000,卖盘,002320,2025-10-17 22:46:54
14:34:09,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
14:34:12,14.0,0.0,143,200200,卖盘,002320,2025-10-17 22:46:54
14:34:15,14.0,0.0,60,84000,卖盘,002320,2025-10-17 22:46:54
14:34:18,14.0,0.0,210,294000,卖盘,002320,2025-10-17 22:46:54
14:34:21,14.0,0.0,23,32200,卖盘,002320,2025-10-17 22:46:54
14:34:27,14.0,0.0,240,336000,卖盘,002320,2025-10-17 22:46:54
14:34:30,14.0,0.0,80,112000,卖盘,002320,2025-10-17 22:46:54
14:34:33,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:34:36,14.0,0.0,166,232400,卖盘,002320,2025-10-17 22:46:54
14:34:39,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
14:34:42,14.0,0.0,26,36400,卖盘,002320,2025-10-17 22:46:54
14:34:48,14.0,0.0,68,95200,卖盘,002320,2025-10-17 22:46:54
14:34:51,14.0,0.0,23,32200,卖盘,002320,2025-10-17 22:46:54
14:34:54,14.0,0.0,103,144200,卖盘,002320,2025-10-17 22:46:54
14:35:00,14.0,0.0,90,126000,卖盘,002320,2025-10-17 22:46:54
14:35:03,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:35:06,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:35:09,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:35:12,14.0,0.0,46,64400,卖盘,002320,2025-10-17 22:46:54
14:35:15,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:35:24,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:35:27,14.0,0.0,14,19600,卖盘,002320,2025-10-17 22:46:54
14:35:30,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:35:33,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:35:39,14.0,0.0,87,121800,卖盘,002320,2025-10-17 22:46:54
14:35:42,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:35:45,14.0,0.0,52,72800,卖盘,002320,2025-10-17 22:46:54
14:35:48,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:35:54,14.0,0.0,12,16800,卖盘,002320,2025-10-17 22:46:54
14:35:57,14.0,0.0,18,25200,卖盘,002320,2025-10-17 22:46:54
14:36:03,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:36:15,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
14:36:18,14.0,0.0,33,46200,卖盘,002320,2025-10-17 22:46:54
14:36:21,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:36:24,14.0,0.0,16,22400,卖盘,002320,2025-10-17 22:46:54
14:36:30,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:36:33,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:36:36,14.0,0.0,27,37100,卖盘,002320,2025-10-17 22:46:54
14:36:39,14.0,0.0,70,98000,卖盘,002320,2025-10-17 22:46:54
14:36:42,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:36:45,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:36:48,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:36:51,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
14:36:57,14.0,0.0,12,16800,卖盘,002320,2025-10-17 22:46:54
14:37:00,14.0,0.0,75,105000,卖盘,002320,2025-10-17 22:46:54
14:37:03,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
14:37:06,14.0,0.0,95,133000,卖盘,002320,2025-10-17 22:46:54
14:37:09,14.0,0.0,21,29400,卖盘,002320,2025-10-17 22:46:54
14:37:15,14.0,0.0,19,26600,卖盘,002320,2025-10-17 22:46:54
14:37:18,14.0,0.0,14,19600,卖盘,002320,2025-10-17 22:46:54
14:37:21,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:37:24,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:37:27,14.0,0.0,117,163800,卖盘,002320,2025-10-17 22:46:54
14:37:36,14.0,0.0,159,222600,卖盘,002320,2025-10-17 22:46:54
14:37:42,14.0,0.0,25,35000,卖盘,002320,2025-10-17 22:46:54
14:37:45,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
14:37:48,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:37:51,14.0,0.0,40,56000,卖盘,002320,2025-10-17 22:46:54
14:37:57,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:38:00,14.0,0.0,69,96600,卖盘,002320,2025-10-17 22:46:54
14:38:03,14.0,0.0,7,9800,卖盘,002320,2025-10-17 22:46:54
14:38:06,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
14:38:09,14.0,0.0,14,19600,卖盘,002320,2025-10-17 22:46:54
14:38:15,14.0,0.0,34,47600,卖盘,002320,2025-10-17 22:46:54
14:38:18,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
14:38:24,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:38:27,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:38:30,14.0,0.0,9,12600,卖盘,002320,2025-10-17 22:46:54
14:38:33,14.0,0.0,146,204400,卖盘,002320,2025-10-17 22:46:54
14:38:39,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
14:38:42,14.0,0.0,40,56000,卖盘,002320,2025-10-17 22:46:54
14:38:45,14.0,0.0,76,106400,卖盘,002320,2025-10-17 22:46:54
14:38:48,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:38:51,14.0,0.0,12,16800,卖盘,002320,2025-10-17 22:46:54
14:38:57,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
14:39:00,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:39:03,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:39:06,14.0,0.0,1049,1468600,卖盘,002320,2025-10-17 22:46:54
14:39:09,14.0,0.0,24,33600,卖盘,002320,2025-10-17 22:46:54
14:39:12,14.0,0.0,68,95200,卖盘,002320,2025-10-17 22:46:54
14:39:15,14.0,0.0,109,152600,卖盘,002320,2025-10-17 22:46:54
14:39:18,14.0,0.0,22,30800,卖盘,002320,2025-10-17 22:46:54
14:39:21,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
14:39:24,14.0,0.0,22,30800,卖盘,002320,2025-10-17 22:46:54
14:39:27,14.0,0.0,87,121800,卖盘,002320,2025-10-17 22:46:54
14:39:30,14.0,0.0,31,43400,卖盘,002320,2025-10-17 22:46:54
