时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:07:51,7.95,0.0,141,112092,买盘,002370,2025-10-17 22:54:40
14:07:57,7.94,-0.01,56,44507,卖盘,002370,2025-10-17 22:54:40
14:08:00,7.94,0.0,16,12705,卖盘,002370,2025-10-17 22:54:40
14:08:03,7.93,-0.01,294,233445,卖盘,002370,2025-10-17 22:54:40
14:08:06,7.94,0.01,231,183340,买盘,002370,2025-10-17 22:54:40
14:08:09,7.94,0.0,2,1588,卖盘,002370,2025-10-17 22:54:40
14:08:12,7.94,0.0,188,149380,卖盘,002370,2025-10-17 22:54:40
14:08:15,7.94,0.0,64,50810,买盘,002370,2025-10-17 22:54:40
14:08:18,7.94,0.0,54,42876,卖盘,002370,2025-10-17 22:54:40
14:08:21,7.95,0.01,79,62798,买盘,002370,2025-10-17 22:54:40
14:08:24,7.94,-0.01,161,127834,卖盘,002370,2025-10-17 22:54:40
14:08:27,7.94,0.0,11,8734,买盘,002370,2025-10-17 22:54:40
14:08:30,7.94,0.0,35,27790,买盘,002370,2025-10-17 22:54:40
14:08:33,7.94,0.0,2,1588,买盘,002370,2025-10-17 22:54:40
14:08:36,7.93,-0.01,32,25397,卖盘,002370,2025-10-17 22:54:40
14:08:39,7.93,0.0,11,8733,卖盘,002370,2025-10-17 22:54:40
14:08:42,7.93,0.0,117,92791,卖盘,002370,2025-10-17 22:54:40
14:08:45,7.93,0.0,27,21434,卖盘,002370,2025-10-17 22:54:40
14:08:48,7.94,0.01,83,65902,买盘,002370,2025-10-17 22:54:40
14:08:51,7.94,0.0,43,34110,卖盘,002370,2025-10-17 22:54:40
14:08:54,7.94,0.0,27,21438,买盘,002370,2025-10-17 22:54:40
14:08:57,7.94,0.0,16,12704,卖盘,002370,2025-10-17 22:54:40
14:09:00,7.94,0.0,19,15086,卖盘,002370,2025-10-17 22:54:40
14:09:03,7.93,-0.01,203,160980,卖盘,002370,2025-10-17 22:54:40
14:09:06,7.93,0.0,190,150487,买盘,002370,2025-10-17 22:54:40
14:09:09,7.92,-0.01,57,45163,卖盘,002370,2025-10-17 22:54:40
14:09:12,7.92,0.0,2,1584,卖盘,002370,2025-10-17 22:54:40
14:09:15,7.92,0.0,159,125957,卖盘,002370,2025-10-17 22:54:40
14:09:18,7.92,0.0,36,28524,卖盘,002370,2025-10-17 22:54:40
14:09:21,7.92,0.0,24,19008,卖盘,002370,2025-10-17 22:54:40
14:09:24,7.91,-0.01,13,10283,卖盘,002370,2025-10-17 22:54:40
14:09:27,7.92,0.01,6,4752,买盘,002370,2025-10-17 22:54:40
14:09:30,7.91,-0.01,42,33232,卖盘,002370,2025-10-17 22:54:40
14:09:33,7.91,0.0,170,134579,卖盘,002370,2025-10-17 22:54:40
14:09:36,7.91,0.0,31,24521,卖盘,002370,2025-10-17 22:54:40
14:09:39,7.91,0.0,101,79892,卖盘,002370,2025-10-17 22:54:40
14:09:42,7.91,0.0,493,389964,卖盘,002370,2025-10-17 22:54:40
14:09:45,7.91,0.0,103,81473,卖盘,002370,2025-10-17 22:54:40
14:09:48,7.91,0.0,21,16611,买盘,002370,2025-10-17 22:54:40
14:09:51,7.91,0.0,71,56161,买盘,002370,2025-10-17 22:54:40
14:09:54,7.91,0.0,110,86980,买盘,002370,2025-10-17 22:54:40
14:09:57,7.9,-0.01,41,32402,卖盘,002370,2025-10-17 22:54:40
14:10:00,7.91,0.01,146,115431,买盘,002370,2025-10-17 22:54:40
14:10:06,7.9,-0.01,20,15804,卖盘,002370,2025-10-17 22:54:40
14:10:09,7.9,0.0,116,91640,卖盘,002370,2025-10-17 22:54:40
14:10:12,7.9,0.0,34,26861,卖盘,002370,2025-10-17 22:54:40
14:10:15,7.9,0.0,82,64815,卖盘,002370,2025-10-17 22:54:40
14:10:18,7.9,0.0,131,103496,卖盘,002370,2025-10-17 22:54:40
14:10:21,7.9,0.0,11,8690,卖盘,002370,2025-10-17 22:54:40
14:10:24,7.91,0.01,86,68025,买盘,002370,2025-10-17 22:54:40
14:10:27,7.9,-0.01,46,36340,卖盘,002370,2025-10-17 22:54:40
14:10:30,7.91,0.01,47,37150,买盘,002370,2025-10-17 22:54:40
14:10:33,7.9,-0.01,104,82172,卖盘,002370,2025-10-17 22:54:40
14:10:36,7.9,0.0,66,52153,卖盘,002370,2025-10-17 22:54:40
14:10:39,7.91,0.01,84,66382,买盘,002370,2025-10-17 22:54:40
14:10:42,7.9,-0.01,27,21339,卖盘,002370,2025-10-17 22:54:40
14:10:45,7.9,0.0,932,736284,卖盘,002370,2025-10-17 22:54:40
14:10:48,7.9,0.0,148,116930,卖盘,002370,2025-10-17 22:54:40
14:10:51,7.9,0.0,11,8690,买盘,002370,2025-10-17 22:54:40
14:10:54,7.9,0.0,31,24245,买盘,002370,2025-10-17 22:54:40
14:10:57,7.9,0.0,11,8686,买盘,002370,2025-10-17 22:54:40
14:11:00,7.89,-0.01,181,142837,卖盘,002370,2025-10-17 22:54:40
14:11:03,7.89,0.0,124,97836,卖盘,002370,2025-10-17 22:54:40
14:11:06,7.89,0.0,17,13413,卖盘,002370,2025-10-17 22:54:40
14:11:09,7.9,0.01,596,470483,买盘,002370,2025-10-17 22:54:40
14:11:12,7.89,-0.01,6,4735,卖盘,002370,2025-10-17 22:54:40
14:11:15,7.9,0.01,35,27616,买盘,002370,2025-10-17 22:54:40
14:11:18,7.89,-0.01,5,3949,卖盘,002370,2025-10-17 22:54:40
14:11:21,7.9,0.01,4,3160,买盘,002370,2025-10-17 22:54:40
14:11:24,7.9,0.0,74,58412,买盘,002370,2025-10-17 22:54:40
14:11:27,7.9,0.0,15,11847,买盘,002370,2025-10-17 22:54:40
14:11:30,7.89,-0.01,10,7895,卖盘,002370,2025-10-17 22:54:40
14:11:33,7.89,0.0,12,9471,卖盘,002370,2025-10-17 22:54:40
14:11:36,7.9,0.01,20,15800,买盘,002370,2025-10-17 22:54:40
14:11:39,7.9,0.0,5,3950,买盘,002370,2025-10-17 22:54:40
14:11:42,7.89,-0.01,68,53699,卖盘,002370,2025-10-17 22:54:40
14:11:45,7.9,0.01,56,44219,买盘,002370,2025-10-17 22:54:40
14:11:48,7.9,0.0,11,8690,买盘,002370,2025-10-17 22:54:40
14:11:51,7.9,0.0,19,15010,买盘,002370,2025-10-17 22:54:40
14:11:54,7.9,0.0,51,40290,买盘,002370,2025-10-17 22:54:40
14:11:57,7.89,-0.01,80,63120,卖盘,002370,2025-10-17 22:54:40
14:12:00,7.9,0.01,5,3950,买盘,002370,2025-10-17 22:54:40
14:12:03,7.9,0.0,202,159578,买盘,002370,2025-10-17 22:54:40
14:12:06,7.9,0.0,67,52925,买盘,002370,2025-10-17 22:54:40
14:12:09,7.9,0.0,104,82060,买盘,002370,2025-10-17 22:54:40
14:12:12,7.9,0.0,6,4740,买盘,002370,2025-10-17 22:54:40
14:12:15,7.9,0.0,111,87589,买盘,002370,2025-10-17 22:54:40
14:12:18,7.9,0.0,304,239893,买盘,002370,2025-10-17 22:54:40
14:12:21,7.9,0.0,130,102594,买盘,002370,2025-10-17 22:54:40
14:12:24,7.9,0.0,16,12640,买盘,002370,2025-10-17 22:54:40
14:12:27,7.89,-0.01,52,41269,卖盘,002370,2025-10-17 22:54:40
14:12:30,7.9,0.01,74,58389,买盘,002370,2025-10-17 22:54:40
14:12:33,7.89,-0.01,34,26826,中性盘,002370,2025-10-17 22:54:40
14:12:36,7.88,-0.01,63,49664,卖盘,002370,2025-10-17 22:54:40
14:12:39,7.88,0.0,298,234904,卖盘,002370,2025-10-17 22:54:40
14:12:42,7.89,0.01,24,18934,买盘,002370,2025-10-17 22:54:40
14:12:45,7.89,0.0,10,7890,买盘,002370,2025-10-17 22:54:40
14:12:48,7.88,-0.01,566,446008,卖盘,002370,2025-10-17 22:54:40
14:12:51,7.89,0.01,22,17337,买盘,002370,2025-10-17 22:54:40
14:12:54,7.89,0.0,1,789,买盘,002370,2025-10-17 22:54:40
14:12:57,7.88,-0.01,153,120635,卖盘,002370,2025-10-17 22:54:40
14:13:00,7.88,0.0,524,413412,卖盘,002370,2025-10-17 22:54:40
14:13:03,7.88,0.0,24,18919,卖盘,002370,2025-10-17 22:54:40
14:13:06,7.88,0.0,252,198576,卖盘,002370,2025-10-17 22:54:40
14:13:09,7.88,0.0,377,297076,卖盘,002370,2025-10-17 22:54:40
14:13:12,7.88,0.0,154,121352,买盘,002370,2025-10-17 22:54:40
14:13:15,7.88,0.0,20,15760,买盘,002370,2025-10-17 22:54:40
14:13:18,7.88,0.0,126,99288,买盘,002370,2025-10-17 22:54:40
14:13:21,7.87,-0.01,244,192363,卖盘,002370,2025-10-17 22:54:40
14:13:24,7.87,0.0,873,687051,卖盘,002370,2025-10-17 22:54:40
14:13:27,7.87,0.0,159,125133,买盘,002370,2025-10-17 22:54:40
14:13:30,7.87,0.0,314,247118,买盘,002370,2025-10-17 22:54:40
14:13:33,7.87,0.0,55,43285,买盘,002370,2025-10-17 22:54:40
14:13:36,7.87,0.0,19,14953,买盘,002370,2025-10-17 22:54:40
14:13:39,7.87,0.0,231,181634,买盘,002370,2025-10-17 22:54:40
14:13:42,7.87,0.0,38,29905,买盘,002370,2025-10-17 22:54:40
14:13:45,7.87,0.0,11,8657,买盘,002370,2025-10-17 22:54:40
14:13:48,7.87,0.0,329,258623,买盘,002370,2025-10-17 22:54:40
14:13:51,7.87,0.0,37,29099,买盘,002370,2025-10-17 22:54:40
14:13:54,7.87,0.0,93,73183,买盘,002370,2025-10-17 22:54:40
14:13:57,7.86,-0.01,189,148614,卖盘,002370,2025-10-17 22:54:40
14:14:00,7.87,0.01,133,104660,买盘,002370,2025-10-17 22:54:40
14:14:03,7.87,0.0,7,5509,买盘,002370,2025-10-17 22:54:40
14:14:06,7.87,0.0,377,296499,买盘,002370,2025-10-17 22:54:40
14:14:09,7.86,-0.01,52,40878,卖盘,002370,2025-10-17 22:54:40
14:14:12,7.86,0.0,226,177753,卖盘,002370,2025-10-17 22:54:40
14:14:15,7.87,0.01,61,47976,买盘,002370,2025-10-17 22:54:40
14:14:18,7.87,0.0,80,62950,买盘,002370,2025-10-17 22:54:40
14:14:21,7.87,0.0,78,61338,买盘,002370,2025-10-17 22:54:40
14:14:24,7.87,0.0,71,55827,买盘,002370,2025-10-17 22:54:40
14:14:27,7.86,-0.01,291,228754,卖盘,002370,2025-10-17 22:54:40
14:14:30,7.87,0.01,115,90491,买盘,002370,2025-10-17 22:54:40
14:14:33,7.86,-0.01,27,21246,卖盘,002370,2025-10-17 22:54:40
14:14:36,7.87,0.01,32,25182,买盘,002370,2025-10-17 22:54:40
14:14:39,7.86,-0.01,121,95177,卖盘,002370,2025-10-17 22:54:40
14:14:42,7.87,0.01,130,102300,买盘,002370,2025-10-17 22:54:40
14:14:45,7.87,0.0,119,93652,买盘,002370,2025-10-17 22:54:40
14:14:48,7.87,0.0,235,184714,买盘,002370,2025-10-17 22:54:40
14:14:51,7.87,0.0,17,13375,买盘,002370,2025-10-17 22:54:40
14:14:54,7.87,0.0,46,36173,买盘,002370,2025-10-17 22:54:40
14:14:57,7.86,-0.01,41,32237,卖盘,002370,2025-10-17 22:54:40
14:15:00,7.87,0.01,24,18888,买盘,002370,2025-10-17 22:54:40
14:15:03,7.87,0.0,48,37743,买盘,002370,2025-10-17 22:54:40
14:15:06,7.87,0.0,5,3935,买盘,002370,2025-10-17 22:54:40
14:15:09,7.87,0.0,188,147856,买盘,002370,2025-10-17 22:54:40
14:15:12,7.86,-0.01,80,62933,卖盘,002370,2025-10-17 22:54:40
14:15:15,7.87,0.01,74,58198,买盘,002370,2025-10-17 22:54:40
14:15:18,7.86,-0.01,59,46386,卖盘,002370,2025-10-17 22:54:40
14:15:21,7.86,0.0,264,207515,卖盘,002370,2025-10-17 22:54:40
14:15:24,7.87,0.01,99,77836,买盘,002370,2025-10-17 22:54:40
14:15:27,7.87,0.0,29,22807,买盘,002370,2025-10-17 22:54:40
14:15:30,7.87,0.0,77,60526,买盘,002370,2025-10-17 22:54:40
14:15:33,7.87,0.0,15,11805,买盘,002370,2025-10-17 22:54:40
14:15:36,7.87,0.0,25,19675,买盘,002370,2025-10-17 22:54:40
14:15:39,7.86,-0.01,1715,1348003,卖盘,002370,2025-10-17 22:54:40
14:15:42,7.86,0.0,486,381585,卖盘,002370,2025-10-17 22:54:40
14:15:45,7.86,0.0,196,154101,买盘,002370,2025-10-17 22:54:40
14:15:48,7.86,0.0,528,415198,买盘,002370,2025-10-17 22:54:40
14:15:51,7.86,0.0,89,69954,买盘,002370,2025-10-17 22:54:40
14:15:54,7.86,0.0,72,56592,卖盘,002370,2025-10-17 22:54:40
14:15:57,7.85,-0.01,104,81711,卖盘,002370,2025-10-17 22:54:40
14:16:00,7.86,0.01,65,51080,买盘,002370,2025-10-17 22:54:40
14:16:06,7.86,0.0,62,48720,买盘,002370,2025-10-17 22:54:40
14:16:09,7.86,0.0,175,137550,买盘,002370,2025-10-17 22:54:40
14:16:12,7.86,0.0,36,28271,买盘,002370,2025-10-17 22:54:40
14:16:15,7.86,0.0,465,365560,买盘,002370,2025-10-17 22:54:40
14:16:18,7.86,0.0,217,170547,买盘,002370,2025-10-17 22:54:40
14:16:21,7.86,0.0,202,158772,买盘,002370,2025-10-17 22:54:40
14:16:24,7.87,0.01,319,250768,买盘,002370,2025-10-17 22:54:40
14:16:27,7.86,-0.01,57,44809,卖盘,002370,2025-10-17 22:54:40
14:16:30,7.87,0.01,40,31480,买盘,002370,2025-10-17 22:54:40
14:16:33,7.87,0.0,10,7870,买盘,002370,2025-10-17 22:54:40
14:16:36,7.87,0.0,149,117217,买盘,002370,2025-10-17 22:54:40
14:16:39,7.86,-0.01,15,11795,卖盘,002370,2025-10-17 22:54:40
14:16:42,7.87,0.01,79,62173,买盘,002370,2025-10-17 22:54:40
14:16:45,7.86,-0.01,211,166026,卖盘,002370,2025-10-17 22:54:40
14:16:48,7.87,0.01,1,787,买盘,002370,2025-10-17 22:54:40
14:16:51,7.87,0.0,17,13364,买盘,002370,2025-10-17 22:54:40
14:16:54,7.87,0.0,354,278534,买盘,002370,2025-10-17 22:54:40
14:16:57,7.87,0.0,43,33831,买盘,002370,2025-10-17 22:54:40
14:17:00,7.87,0.0,57,44845,买盘,002370,2025-10-17 22:54:40
14:17:03,7.87,0.0,20,15740,买盘,002370,2025-10-17 22:54:40
14:17:06,7.87,0.0,19,14951,买盘,002370,2025-10-17 22:54:40
14:17:09,7.87,0.0,143,112511,买盘,002370,2025-10-17 22:54:40
14:17:12,7.87,0.0,17,13377,买盘,002370,2025-10-17 22:54:40
14:17:15,7.86,-0.01,21,16513,卖盘,002370,2025-10-17 22:54:40
14:17:18,7.86,0.0,52,40901,卖盘,002370,2025-10-17 22:54:40
14:17:21,7.86,0.0,49,38554,卖盘,002370,2025-10-17 22:54:40
14:17:24,7.86,0.0,6,4718,卖盘,002370,2025-10-17 22:54:40
14:17:27,7.87,0.01,20,15734,买盘,002370,2025-10-17 22:54:40
14:17:30,7.86,-0.01,128,100708,卖盘,002370,2025-10-17 22:54:40
14:17:33,7.87,0.01,24,18868,买盘,002370,2025-10-17 22:54:40
14:17:36,7.86,-0.01,37,29118,卖盘,002370,2025-10-17 22:54:40
14:17:39,7.87,0.01,87,68454,买盘,002370,2025-10-17 22:54:40
14:17:42,7.86,-0.01,327,257089,卖盘,002370,2025-10-17 22:54:40
14:17:45,7.87,0.01,3,2360,买盘,002370,2025-10-17 22:54:40
14:17:48,7.87,0.0,245,192791,买盘,002370,2025-10-17 22:54:40
14:17:51,7.87,0.0,48,37776,买盘,002370,2025-10-17 22:54:40
14:17:54,7.87,0.0,7,5509,买盘,002370,2025-10-17 22:54:40
14:17:57,7.86,-0.01,233,183357,卖盘,002370,2025-10-17 22:54:40
14:18:00,7.87,0.01,41,32235,买盘,002370,2025-10-17 22:54:40
14:18:03,7.87,0.0,300,236094,买盘,002370,2025-10-17 22:54:40
14:18:06,7.87,0.0,169,132893,买盘,002370,2025-10-17 22:54:40
14:18:09,7.87,0.0,12,9444,买盘,002370,2025-10-17 22:54:40
14:18:12,7.86,-0.01,175,137611,卖盘,002370,2025-10-17 22:54:40
14:18:15,7.86,0.0,78,61323,卖盘,002370,2025-10-17 22:54:40
14:18:18,7.86,0.0,32,25168,卖盘,002370,2025-10-17 22:54:40
14:18:21,7.87,0.01,12,9439,买盘,002370,2025-10-17 22:54:40
14:18:24,7.86,-0.01,6,4721,卖盘,002370,2025-10-17 22:54:40
14:18:27,7.87,0.01,19,14949,买盘,002370,2025-10-17 22:54:40
14:18:30,7.87,0.0,75,58970,买盘,002370,2025-10-17 22:54:40
14:18:33,7.87,0.0,260,204370,买盘,002370,2025-10-17 22:54:40
14:18:36,7.87,0.0,123,96793,买盘,002370,2025-10-17 22:54:40
14:18:39,7.87,0.0,241,189626,买盘,002370,2025-10-17 22:54:40
14:18:42,7.87,0.0,221,173904,买盘,002370,2025-10-17 22:54:40
14:18:45,7.87,0.0,18,14166,买盘,002370,2025-10-17 22:54:40
14:18:48,7.86,-0.01,240,188746,卖盘,002370,2025-10-17 22:54:40
14:18:51,7.86,0.0,60,47199,卖盘,002370,2025-10-17 22:54:40
14:18:54,7.87,0.01,20,15723,买盘,002370,2025-10-17 22:54:40
14:18:57,7.87,0.0,30,23610,买盘,002370,2025-10-17 22:54:40
14:19:00,7.87,0.0,163,128281,买盘,002370,2025-10-17 22:54:40
14:19:03,7.87,0.0,106,83422,买盘,002370,2025-10-17 22:54:40
14:19:06,7.86,-0.01,273,214845,卖盘,002370,2025-10-17 22:54:40
14:19:09,7.87,0.01,128,100629,买盘,002370,2025-10-17 22:54:40
14:19:12,7.87,0.0,70,55085,买盘,002370,2025-10-17 22:54:40
14:19:15,7.87,0.0,10,7869,买盘,002370,2025-10-17 22:54:40
14:19:18,7.86,-0.01,255,200464,卖盘,002370,2025-10-17 22:54:40
14:19:21,7.87,0.01,21,16515,买盘,002370,2025-10-17 22:54:40
14:19:24,7.87,0.0,2,1574,买盘,002370,2025-10-17 22:54:40
14:19:27,7.87,0.0,109,85746,买盘,002370,2025-10-17 22:54:40
14:19:30,7.87,0.0,54,42490,买盘,002370,2025-10-17 22:54:40
14:19:33,7.87,0.0,42,33041,买盘,002370,2025-10-17 22:54:40
14:19:36,7.86,-0.01,91,71540,卖盘,002370,2025-10-17 22:54:40
14:19:39,7.87,0.01,108,84995,买盘,002370,2025-10-17 22:54:40
14:19:42,7.86,-0.01,139,109364,卖盘,002370,2025-10-17 22:54:40
14:19:45,7.87,0.01,132,103774,买盘,002370,2025-10-17 22:54:40
14:19:48,7.87,0.0,70,55067,买盘,002370,2025-10-17 22:54:40
14:19:51,7.87,0.0,95,74692,买盘,002370,2025-10-17 22:54:40
14:19:54,7.87,0.0,67,52729,买盘,002370,2025-10-17 22:54:40
14:19:57,7.87,0.0,35,27540,买盘,002370,2025-10-17 22:54:40
14:20:00,7.87,0.0,481,378547,买盘,002370,2025-10-17 22:54:40
14:20:03,7.87,0.0,22,17299,买盘,002370,2025-10-17 22:54:40
14:20:06,7.87,0.0,104,81798,买盘,002370,2025-10-17 22:54:40
14:20:09,7.87,0.0,159,125082,买盘,002370,2025-10-17 22:54:40
14:20:12,7.86,-0.01,30,23606,卖盘,002370,2025-10-17 22:54:40
14:20:15,7.87,0.01,39,30693,买盘,002370,2025-10-17 22:54:40
14:20:18,7.86,-0.01,65,51154,卖盘,002370,2025-10-17 22:54:40
14:20:21,7.87,0.01,35,27519,买盘,002370,2025-10-17 22:54:40
14:20:24,7.87,0.0,159,125128,买盘,002370,2025-10-17 22:54:40
14:20:27,7.87,0.0,17,13379,买盘,002370,2025-10-17 22:54:40
14:20:30,7.87,0.0,57,44825,买盘,002370,2025-10-17 22:54:40
14:20:33,7.87,0.0,23,18095,买盘,002370,2025-10-17 22:54:40
14:20:36,7.87,0.0,45,35415,买盘,002370,2025-10-17 22:54:40
14:20:39,7.87,0.0,143,112518,买盘,002370,2025-10-17 22:54:40
14:20:42,7.87,0.0,113,88931,买盘,002370,2025-10-17 22:54:40
14:20:45,7.87,0.0,67,52729,买盘,002370,2025-10-17 22:54:40
14:20:48,7.87,0.0,215,169021,买盘,002370,2025-10-17 22:54:40
14:20:51,7.86,-0.01,68,53514,卖盘,002370,2025-10-17 22:54:40
14:20:54,7.87,0.01,55,43268,买盘,002370,2025-10-17 22:54:40
14:20:57,7.87,0.0,23,18091,买盘,002370,2025-10-17 22:54:40
14:21:00,7.87,0.0,14,11014,买盘,002370,2025-10-17 22:54:40
14:21:03,7.86,-0.01,44,34598,卖盘,002370,2025-10-17 22:54:40
14:21:06,7.87,0.01,366,288037,买盘,002370,2025-10-17 22:54:40
14:21:09,7.87,0.0,82,64532,买盘,002370,2025-10-17 22:54:40
14:21:12,7.87,0.0,120,94440,买盘,002370,2025-10-17 22:54:40
14:21:15,7.87,0.0,9,7083,买盘,002370,2025-10-17 22:54:40
14:21:18,7.87,0.0,158,124342,买盘,002370,2025-10-17 22:54:40
14:21:21,7.87,0.0,62,48761,买盘,002370,2025-10-17 22:54:40
14:21:24,7.87,0.0,49,38563,买盘,002370,2025-10-17 22:54:40
14:21:27,7.87,0.0,60,47210,买盘,002370,2025-10-17 22:54:40
14:21:30,7.87,0.0,1317,1036368,买盘,002370,2025-10-17 22:54:40
14:21:33,7.87,0.0,517,406750,买盘,002370,2025-10-17 22:54:40
14:21:36,7.87,0.0,310,243967,买盘,002370,2025-10-17 22:54:40
14:21:39,7.87,0.0,126,99162,买盘,002370,2025-10-17 22:54:40
14:21:42,7.87,0.0,123,96765,买盘,002370,2025-10-17 22:54:40
14:21:45,7.87,0.0,829,651689,买盘,002370,2025-10-17 22:54:40
14:21:48,7.87,0.0,384,302170,买盘,002370,2025-10-17 22:54:40
14:21:51,7.87,0.0,206,162216,买盘,002370,2025-10-17 22:54:40
14:21:54,7.87,0.0,105,82635,买盘,002370,2025-10-17 22:54:40
14:21:57,7.87,0.0,6,4722,买盘,002370,2025-10-17 22:54:40
14:22:00,7.87,0.0,62,48794,买盘,002370,2025-10-17 22:54:40
14:22:03,7.87,0.0,172,135283,买盘,002370,2025-10-17 22:54:40
14:22:06,7.86,-0.01,78,61385,卖盘,002370,2025-10-17 22:54:40
14:22:09,7.87,0.01,208,163656,买盘,002370,2025-10-17 22:54:40
14:22:12,7.87,0.0,51,40133,买盘,002370,2025-10-17 22:54:40
14:22:15,7.86,-0.01,110,86460,卖盘,002370,2025-10-17 22:54:40
14:22:18,7.87,0.01,36,28323,买盘,002370,2025-10-17 22:54:40
14:22:21,7.87,0.0,7,5507,买盘,002370,2025-10-17 22:54:40
14:22:24,7.87,0.0,100,78622,买盘,002370,2025-10-17 22:54:40
14:22:27,7.86,-0.01,119,93569,卖盘,002370,2025-10-17 22:54:40
14:22:30,7.87,0.01,157,123558,买盘,002370,2025-10-17 22:54:40
14:22:33,7.87,0.0,8,6296,买盘,002370,2025-10-17 22:54:40
14:22:36,7.87,0.0,49,38559,买盘,002370,2025-10-17 22:54:40
14:22:39,7.87,0.0,56,44071,买盘,002370,2025-10-17 22:54:40
14:22:42,7.87,0.0,5,3934,买盘,002370,2025-10-17 22:54:40
14:22:45,7.87,0.0,88,69256,买盘,002370,2025-10-17 22:54:40
14:22:48,7.87,0.0,51,40137,买盘,002370,2025-10-17 22:54:40
14:22:51,7.86,-0.01,31,24392,卖盘,002370,2025-10-17 22:54:40
14:22:54,7.87,0.01,107,84208,买盘,002370,2025-10-17 22:54:40
14:22:57,7.87,0.0,53,41681,买盘,002370,2025-10-17 22:54:40
14:23:00,7.87,0.0,68,53496,买盘,002370,2025-10-17 22:54:40
14:23:03,7.87,0.0,60,47185,买盘,002370,2025-10-17 22:54:40
14:23:06,7.86,-0.01,2223,1747278,卖盘,002370,2025-10-17 22:54:40
14:23:09,7.86,0.0,20,15719,买盘,002370,2025-10-17 22:54:40
14:23:12,7.86,0.0,74,58149,买盘,002370,2025-10-17 22:54:40
14:23:15,7.85,-0.01,31,24347,卖盘,002370,2025-10-17 22:54:40
14:23:18,7.85,0.0,85,66739,卖盘,002370,2025-10-17 22:54:40
14:23:21,7.85,0.0,46,36153,卖盘,002370,2025-10-17 22:54:40
14:23:24,7.85,0.0,371,291278,卖盘,002370,2025-10-17 22:54:40
14:23:27,7.85,0.0,12,9420,卖盘,002370,2025-10-17 22:54:40
14:23:30,7.86,0.01,145,113949,买盘,002370,2025-10-17 22:54:40
14:23:33,7.85,-0.01,41,32214,卖盘,002370,2025-10-17 22:54:40
14:23:36,7.85,0.0,359,281873,卖盘,002370,2025-10-17 22:54:40
14:23:39,7.86,0.01,1525,1197139,买盘,002370,2025-10-17 22:54:40
14:23:42,7.85,-0.01,209,164065,卖盘,002370,2025-10-17 22:54:40
14:23:45,7.85,0.0,135,105916,买盘,002370,2025-10-17 22:54:40
14:23:48,7.84,-0.01,19,14898,卖盘,002370,2025-10-17 22:54:40
14:23:51,7.85,0.01,30,23530,买盘,002370,2025-10-17 22:54:40
14:23:54,7.84,-0.01,118,92563,卖盘,002370,2025-10-17 22:54:40
14:23:57,7.84,0.0,30,23537,卖盘,002370,2025-10-17 22:54:40
14:24:00,7.85,0.01,12,9420,买盘,002370,2025-10-17 22:54:40
14:24:03,7.84,-0.01,96,75270,卖盘,002370,2025-10-17 22:54:40
14:24:06,7.84,0.0,53,41561,卖盘,002370,2025-10-17 22:54:40
14:24:09,7.85,0.01,77,60435,买盘,002370,2025-10-17 22:54:40
14:24:12,7.85,0.0,386,302910,买盘,002370,2025-10-17 22:54:40
14:24:15,7.85,0.0,155,121625,买盘,002370,2025-10-17 22:54:40
14:24:18,7.85,0.0,126,98875,买盘,002370,2025-10-17 22:54:40
14:24:21,7.85,0.0,54,42390,买盘,002370,2025-10-17 22:54:40
14:24:24,7.84,-0.01,191,149882,卖盘,002370,2025-10-17 22:54:40
14:24:27,7.85,0.01,63,49455,买盘,002370,2025-10-17 22:54:40
14:24:30,7.85,0.0,44,34539,买盘,002370,2025-10-17 22:54:40
14:24:33,7.85,0.0,691,541790,买盘,002370,2025-10-17 22:54:40
14:24:36,7.85,0.0,92,72170,买盘,002370,2025-10-17 22:54:40
14:24:39,7.84,-0.01,64,50182,卖盘,002370,2025-10-17 22:54:40
14:24:42,7.85,0.01,33,25890,买盘,002370,2025-10-17 22:54:40
14:24:45,7.85,0.0,38,29823,买盘,002370,2025-10-17 22:54:40
14:24:48,7.84,-0.01,48,37669,卖盘,002370,2025-10-17 22:54:40
14:24:51,7.84,0.0,161,126277,卖盘,002370,2025-10-17 22:54:40
14:24:54,7.85,0.01,176,138013,买盘,002370,2025-10-17 22:54:40
14:24:57,7.84,-0.01,75,58800,卖盘,002370,2025-10-17 22:54:40
14:25:00,7.84,0.0,216,169509,卖盘,002370,2025-10-17 22:54:40
14:25:03,7.84,0.0,103,80799,卖盘,002370,2025-10-17 22:54:40
14:25:06,7.85,0.01,186,145847,买盘,002370,2025-10-17 22:54:40
14:25:09,7.84,-0.01,85,66640,卖盘,002370,2025-10-17 22:54:40
14:25:12,7.84,0.0,145,113682,卖盘,002370,2025-10-17 22:54:40
14:25:15,7.84,0.0,50,39200,买盘,002370,2025-10-17 22:54:40
14:25:18,7.84,0.0,180,141120,买盘,002370,2025-10-17 22:54:40
14:25:21,7.84,0.0,133,104247,买盘,002370,2025-10-17 22:54:40
14:25:24,7.84,0.0,229,179529,买盘,002370,2025-10-17 22:54:40
14:25:27,7.84,0.0,15,11746,买盘,002370,2025-10-17 22:54:40
14:25:30,7.84,0.0,18,14102,买盘,002370,2025-10-17 22:54:40
14:25:33,7.83,-0.01,532,416867,卖盘,002370,2025-10-17 22:54:40
