时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:03:34,65.54,0.0,14,91763,卖盘,600276,2025-10-17 22:22:52
13:03:37,65.54,0.0,84,550552,卖盘,600276,2025-10-17 22:22:52
13:03:40,65.54,0.0,34,222830,买盘,600276,2025-10-17 22:22:52
13:03:43,65.54,0.0,17,111421,卖盘,600276,2025-10-17 22:22:52
13:03:46,65.55,0.01,39,255631,买盘,600276,2025-10-17 22:22:52
13:03:49,65.55,0.0,22,144201,卖盘,600276,2025-10-17 22:22:52
13:03:52,65.55,0.0,4,26217,买盘,600276,2025-10-17 22:22:52
13:03:55,65.54,-0.01,58,380188,卖盘,600276,2025-10-17 22:22:52
13:03:58,65.55,0.01,29,190097,买盘,600276,2025-10-17 22:22:52
13:04:01,65.55,0.0,174,1140688,卖盘,600276,2025-10-17 22:22:52
13:04:04,65.55,0.0,10,65554,中性盘,600276,2025-10-17 22:22:52
13:04:07,65.56,0.01,22,144221,中性盘,600276,2025-10-17 22:22:52
13:04:10,65.6,0.04,42,274121,买盘,600276,2025-10-17 22:22:52
13:04:13,65.62,0.02,50,328024,买盘,600276,2025-10-17 22:22:52
13:04:16,65.6,-0.02,15,101359,卖盘,600276,2025-10-17 22:22:52
13:04:19,65.65,0.05,13,85332,买盘,600276,2025-10-17 22:22:52
13:04:22,65.65,0.0,70,459485,买盘,600276,2025-10-17 22:22:52
13:04:25,65.61,-0.04,12,78749,卖盘,600276,2025-10-17 22:22:52
13:04:28,65.65,0.04,25,164120,买盘,600276,2025-10-17 22:22:52
13:04:31,65.63,-0.02,22,144373,中性盘,600276,2025-10-17 22:22:52
13:04:34,65.65,0.02,142,931739,买盘,600276,2025-10-17 22:22:52
13:04:37,65.63,-0.02,11,72199,中性盘,600276,2025-10-17 22:22:52
13:04:40,65.64,0.01,32,210054,买盘,600276,2025-10-17 22:22:52
13:04:43,65.63,-0.01,18,118141,卖盘,600276,2025-10-17 22:22:52
13:04:46,65.6,-0.03,159,1043188,卖盘,600276,2025-10-17 22:22:52
13:04:49,65.6,0.0,66,430081,卖盘,600276,2025-10-17 22:22:52
13:04:52,65.62,0.02,60,396582,买盘,600276,2025-10-17 22:22:52
13:04:55,65.61,-0.01,9,59047,卖盘,600276,2025-10-17 22:22:52
13:04:58,65.62,0.01,65,426422,买盘,600276,2025-10-17 22:22:52
13:05:01,65.62,0.0,15,98432,卖盘,600276,2025-10-17 22:22:52
13:05:04,65.61,-0.01,12,78743,卖盘,600276,2025-10-17 22:22:52
13:05:07,65.61,0.0,7,43302,买盘,600276,2025-10-17 22:22:52
13:05:10,65.62,0.01,100,656174,买盘,600276,2025-10-17 22:22:52
13:05:13,65.61,-0.01,9,59052,卖盘,600276,2025-10-17 22:22:52
13:05:16,65.62,0.01,7,45933,买盘,600276,2025-10-17 22:22:52
13:05:19,65.6,-0.02,118,774214,卖盘,600276,2025-10-17 22:22:52
13:05:22,65.6,0.0,20,131218,卖盘,600276,2025-10-17 22:22:52
13:05:25,65.62,0.02,6,39369,买盘,600276,2025-10-17 22:22:52
13:05:28,65.6,-0.02,125,822632,卖盘,600276,2025-10-17 22:22:52
13:05:31,65.62,0.02,80,522255,买盘,600276,2025-10-17 22:22:52
13:05:34,65.64,0.02,163,1069725,买盘,600276,2025-10-17 22:22:52
13:05:37,65.62,-0.02,24,157531,卖盘,600276,2025-10-17 22:22:52
13:05:40,65.59,-0.03,82,537929,卖盘,600276,2025-10-17 22:22:52
13:05:43,65.6,0.01,28,183680,中性盘,600276,2025-10-17 22:22:52
13:05:46,65.6,0.0,30,196800,买盘,600276,2025-10-17 22:22:52
13:05:49,65.6,0.0,12,78720,买盘,600276,2025-10-17 22:22:52
13:05:52,65.6,0.0,15,98397,买盘,600276,2025-10-17 22:22:52
13:05:55,65.6,0.0,1,6560,买盘,600276,2025-10-17 22:22:52
13:05:58,65.6,0.0,69,452659,买盘,600276,2025-10-17 22:22:52
13:06:01,65.6,0.0,106,695341,卖盘,600276,2025-10-17 22:22:52
13:06:04,65.61,0.01,91,596973,买盘,600276,2025-10-17 22:22:52
13:06:07,65.62,0.01,28,183706,买盘,600276,2025-10-17 22:22:52
13:06:10,65.62,0.0,5,32810,卖盘,600276,2025-10-17 22:22:52
13:06:13,65.58,-0.04,146,957646,卖盘,600276,2025-10-17 22:22:52
13:06:16,65.6,0.02,33,216435,买盘,600276,2025-10-17 22:22:52
13:06:19,65.55,-0.05,142,930883,卖盘,600276,2025-10-17 22:22:52
13:06:22,65.55,0.0,57,373616,买盘,600276,2025-10-17 22:22:52
13:06:25,65.57,0.02,10,65558,买盘,600276,2025-10-17 22:22:52
13:06:28,65.55,-0.02,11,72105,卖盘,600276,2025-10-17 22:22:52
13:06:31,65.52,-0.03,197,1291095,卖盘,600276,2025-10-17 22:22:52
13:06:34,65.5,-0.02,128,838543,卖盘,600276,2025-10-17 22:22:52
13:06:37,65.51,0.01,91,596087,中性盘,600276,2025-10-17 22:22:52
13:06:40,65.51,0.0,23,150659,买盘,600276,2025-10-17 22:22:52
13:06:43,65.5,-0.01,235,1540587,卖盘,600276,2025-10-17 22:22:52
13:06:46,65.51,0.01,63,412663,买盘,600276,2025-10-17 22:22:52
13:06:49,65.5,-0.01,48,314456,卖盘,600276,2025-10-17 22:22:52
13:06:52,65.5,0.0,57,370811,卖盘,600276,2025-10-17 22:22:52
13:06:55,65.5,0.0,71,465049,买盘,600276,2025-10-17 22:22:52
13:06:58,65.5,0.0,84,550155,买盘,600276,2025-10-17 22:22:52
13:07:01,65.47,-0.03,142,929832,卖盘,600276,2025-10-17 22:22:52
13:07:04,65.47,0.0,21,137502,卖盘,600276,2025-10-17 22:22:52
13:07:07,65.45,-0.02,105,687391,卖盘,600276,2025-10-17 22:22:52
13:07:10,65.47,0.02,37,242215,买盘,600276,2025-10-17 22:22:52
13:07:13,65.47,0.0,52,340378,买盘,600276,2025-10-17 22:22:52
13:07:16,65.44,-0.03,182,1191406,卖盘,600276,2025-10-17 22:22:52
13:07:19,65.45,0.01,152,994719,买盘,600276,2025-10-17 22:22:52
13:07:22,65.44,-0.01,124,811278,卖盘,600276,2025-10-17 22:22:52
13:07:25,65.42,-0.02,296,1937357,卖盘,600276,2025-10-17 22:22:52
13:07:28,65.44,0.02,64,418675,买盘,600276,2025-10-17 22:22:52
13:07:31,65.41,-0.03,43,281307,卖盘,600276,2025-10-17 22:22:52
13:07:34,65.41,0.0,214,1399630,卖盘,600276,2025-10-17 22:22:52
13:07:37,65.4,-0.01,81,529780,卖盘,600276,2025-10-17 22:22:52
13:07:40,65.4,0.0,67,438185,卖盘,600276,2025-10-17 22:22:52
13:07:43,65.39,-0.01,21,137339,卖盘,600276,2025-10-17 22:22:52
13:07:46,65.4,0.01,26,170036,买盘,600276,2025-10-17 22:22:52
13:07:49,65.38,-0.02,103,673435,卖盘,600276,2025-10-17 22:22:52
13:07:52,65.39,0.01,96,627655,买盘,600276,2025-10-17 22:22:52
13:07:55,65.38,-0.01,133,869629,卖盘,600276,2025-10-17 22:22:52
13:07:58,65.37,-0.01,159,1039457,卖盘,600276,2025-10-17 22:22:52
13:08:01,65.38,0.01,53,346452,买盘,600276,2025-10-17 22:22:52
13:08:04,65.36,-0.02,82,535959,卖盘,600276,2025-10-17 22:22:52
13:08:07,65.35,-0.01,206,1346489,卖盘,600276,2025-10-17 22:22:52
13:08:10,65.35,0.0,89,581583,买盘,600276,2025-10-17 22:22:52
13:08:13,65.38,0.03,349,2283617,买盘,600276,2025-10-17 22:22:52
13:08:16,65.39,0.01,54,353080,买盘,600276,2025-10-17 22:22:52
13:08:19,65.39,0.0,151,986962,卖盘,600276,2025-10-17 22:22:52
13:08:22,65.4,0.01,255,1667407,买盘,600276,2025-10-17 22:22:52
13:08:25,65.39,-0.01,156,1019575,卖盘,600276,2025-10-17 22:22:52
13:08:28,65.4,0.01,95,621072,买盘,600276,2025-10-17 22:22:52
13:08:31,65.39,-0.01,72,470812,卖盘,600276,2025-10-17 22:22:52
13:08:34,65.4,0.01,75,490482,买盘,600276,2025-10-17 22:22:52
13:08:37,65.4,0.0,9,58864,卖盘,600276,2025-10-17 22:22:52
13:08:40,65.4,0.0,18,117724,卖盘,600276,2025-10-17 22:22:52
13:08:43,65.4,0.0,79,516718,卖盘,600276,2025-10-17 22:22:52
13:08:46,65.4,0.0,31,202734,买盘,600276,2025-10-17 22:22:52
13:08:49,65.39,-0.01,15,98089,卖盘,600276,2025-10-17 22:22:52
13:08:52,65.39,0.0,72,470762,买盘,600276,2025-10-17 22:22:52
13:08:55,65.39,0.0,11,71923,买盘,600276,2025-10-17 22:22:52
13:08:58,65.38,-0.01,62,405359,卖盘,600276,2025-10-17 22:22:52
13:09:01,65.39,0.01,64,418369,买盘,600276,2025-10-17 22:22:52
13:09:04,65.43,0.04,315,2060339,买盘,600276,2025-10-17 22:22:52
13:09:07,65.43,0.0,21,137472,卖盘,600276,2025-10-17 22:22:52
13:09:10,65.48,0.05,29,189778,中性盘,600276,2025-10-17 22:22:52
13:09:13,65.44,-0.04,31,202867,中性盘,600276,2025-10-17 22:22:52
13:09:16,65.45,0.01,24,157081,中性盘,600276,2025-10-17 22:22:52
13:09:19,65.46,0.01,2,13092,中性盘,600276,2025-10-17 22:22:52
13:09:22,65.43,-0.03,105,686862,卖盘,600276,2025-10-17 22:22:52
13:09:25,65.38,-0.05,24,157007,卖盘,600276,2025-10-17 22:22:52
13:09:28,65.38,0.0,32,209272,卖盘,600276,2025-10-17 22:22:52
13:09:31,65.38,0.0,125,817253,卖盘,600276,2025-10-17 22:22:52
13:09:34,65.36,-0.02,28,183050,卖盘,600276,2025-10-17 22:22:52
13:09:37,65.35,-0.01,147,960791,卖盘,600276,2025-10-17 22:22:52
13:09:40,65.38,0.03,55,359511,买盘,600276,2025-10-17 22:22:52
13:09:43,65.38,0.0,61,398798,买盘,600276,2025-10-17 22:22:52
13:09:46,65.43,0.05,136,889259,买盘,600276,2025-10-17 22:22:52
13:09:49,65.37,-0.06,136,889008,卖盘,600276,2025-10-17 22:22:52
13:09:52,65.36,-0.01,25,163430,卖盘,600276,2025-10-17 22:22:52
13:09:55,65.38,0.02,28,183078,卖盘,600276,2025-10-17 22:22:52
13:09:58,65.39,0.01,80,522936,买盘,600276,2025-10-17 22:22:52
13:10:01,65.39,0.0,16,104615,买盘,600276,2025-10-17 22:22:52
13:10:04,65.4,0.01,37,241974,卖盘,600276,2025-10-17 22:22:52
13:10:07,65.39,-0.01,8,52313,卖盘,600276,2025-10-17 22:22:52
13:10:10,65.39,0.0,107,699527,卖盘,600276,2025-10-17 22:22:52
13:10:13,65.38,-0.01,34,222296,买盘,600276,2025-10-17 22:22:52
13:10:16,65.35,-0.03,223,1457427,卖盘,600276,2025-10-17 22:22:52
13:10:19,65.35,0.0,156,1019440,买盘,600276,2025-10-17 22:22:52
13:10:22,65.35,0.0,90,588138,买盘,600276,2025-10-17 22:22:52
13:10:25,65.34,-0.01,29,189504,卖盘,600276,2025-10-17 22:22:52
13:10:28,65.35,0.01,36,235225,买盘,600276,2025-10-17 22:22:52
13:10:31,65.34,-0.01,20,130684,中性盘,600276,2025-10-17 22:22:52
13:10:34,65.34,0.0,23,150283,卖盘,600276,2025-10-17 22:22:52
13:10:37,65.34,0.0,10,65345,卖盘,600276,2025-10-17 22:22:52
13:10:40,65.33,-0.01,76,496588,卖盘,600276,2025-10-17 22:22:52
13:10:43,65.33,0.0,27,176396,卖盘,600276,2025-10-17 22:22:52
13:10:46,65.33,0.0,16,104534,卖盘,600276,2025-10-17 22:22:52
13:10:49,65.34,0.01,22,143739,买盘,600276,2025-10-17 22:22:52
13:10:52,65.33,-0.01,120,783965,卖盘,600276,2025-10-17 22:22:52
13:10:55,65.3,-0.03,617,4030813,卖盘,600276,2025-10-17 22:22:52
13:10:58,65.34,0.04,102,666722,中性盘,600276,2025-10-17 22:22:52
13:11:01,65.35,0.01,122,795131,中性盘,600276,2025-10-17 22:22:52
13:11:04,65.34,-0.01,100,653521,卖盘,600276,2025-10-17 22:22:52
13:11:07,65.4,0.06,28,183007,中性盘,600276,2025-10-17 22:22:52
13:11:10,65.35,-0.05,47,304583,卖盘,600276,2025-10-17 22:22:52
13:11:13,65.4,0.05,20,130759,中性盘,600276,2025-10-17 22:22:52
13:11:16,65.36,-0.04,19,124200,中性盘,600276,2025-10-17 22:22:52
13:11:19,65.4,0.04,50,326849,买盘,600276,2025-10-17 22:22:52
13:11:22,65.35,-0.05,21,137261,卖盘,600276,2025-10-17 22:22:52
13:11:25,65.39,0.04,8,52312,买盘,600276,2025-10-17 22:22:52
13:11:31,65.36,-0.03,17,111132,卖盘,600276,2025-10-17 22:22:52
13:11:34,65.37,0.01,46,300701,卖盘,600276,2025-10-17 22:22:52
13:11:37,65.37,0.0,26,169941,卖盘,600276,2025-10-17 22:22:52
13:11:40,65.37,0.0,19,124194,买盘,600276,2025-10-17 22:22:52
13:11:43,65.39,0.02,510,3338232,买盘,600276,2025-10-17 22:22:52
13:11:46,65.38,-0.01,18,117696,卖盘,600276,2025-10-17 22:22:52
13:11:49,65.42,0.04,3,19618,中性盘,600276,2025-10-17 22:22:52
13:11:52,65.42,0.0,10,65384,中性盘,600276,2025-10-17 22:22:52
13:11:55,65.38,-0.04,24,156947,卖盘,600276,2025-10-17 22:22:52
13:11:58,65.4,0.02,32,209248,买盘,600276,2025-10-17 22:22:52
13:12:01,65.39,-0.01,11,71926,中性盘,600276,2025-10-17 22:22:52
13:12:04,65.38,-0.01,47,307301,卖盘,600276,2025-10-17 22:22:52
13:12:07,65.38,0.0,12,78456,买盘,600276,2025-10-17 22:22:52
13:12:10,65.38,0.0,46,300722,买盘,600276,2025-10-17 22:22:52
13:12:13,65.35,-0.03,419,2740596,卖盘,600276,2025-10-17 22:22:52
13:12:16,65.32,-0.03,60,391953,卖盘,600276,2025-10-17 22:22:52
13:12:19,65.37,0.05,135,881920,买盘,600276,2025-10-17 22:22:52
13:12:22,65.32,-0.05,48,316200,卖盘,600276,2025-10-17 22:22:52
13:12:25,65.32,0.0,12,78380,买盘,600276,2025-10-17 22:22:52
13:12:28,65.32,0.0,14,91448,买盘,600276,2025-10-17 22:22:52
13:12:31,65.33,0.01,161,1053470,买盘,600276,2025-10-17 22:22:52
13:12:34,65.33,0.0,98,640191,卖盘,600276,2025-10-17 22:22:52
13:12:37,65.33,0.0,15,97995,买盘,600276,2025-10-17 22:22:52
13:12:40,65.33,0.0,7,45731,中性盘,600276,2025-10-17 22:22:52
13:12:43,65.34,0.01,97,633662,买盘,600276,2025-10-17 22:22:52
13:12:46,65.37,0.03,10,65355,买盘,600276,2025-10-17 22:22:52
13:12:49,65.35,-0.02,11,71897,中性盘,600276,2025-10-17 22:22:52
13:12:52,65.35,0.0,20,130702,卖盘,600276,2025-10-17 22:22:52
13:12:55,65.36,0.01,9,58824,买盘,600276,2025-10-17 22:22:52
13:12:58,65.36,0.0,6,39216,卖盘,600276,2025-10-17 22:22:52
13:13:01,65.37,0.01,10,65361,买盘,600276,2025-10-17 22:22:52
13:13:04,65.38,0.01,29,189617,买盘,600276,2025-10-17 22:22:52
13:13:07,65.38,0.0,28,183063,卖盘,600276,2025-10-17 22:22:52
13:13:10,65.35,-0.03,91,594849,卖盘,600276,2025-10-17 22:22:52
13:13:13,65.38,0.03,10,65385,卖盘,600276,2025-10-17 22:22:52
13:13:16,65.38,0.0,22,143826,卖盘,600276,2025-10-17 22:22:52
13:13:19,65.38,0.0,21,137298,买盘,600276,2025-10-17 22:22:52
13:13:22,65.38,0.0,5,32690,买盘,600276,2025-10-17 22:22:52
13:13:25,65.37,-0.01,20,130740,卖盘,600276,2025-10-17 22:22:52
13:13:28,65.37,0.0,21,137279,卖盘,600276,2025-10-17 22:22:52
13:13:31,65.38,0.01,18,117680,买盘,600276,2025-10-17 22:22:52
13:13:34,65.37,-0.01,22,143817,卖盘,600276,2025-10-17 22:22:52
13:13:37,65.37,0.0,27,176489,买盘,600276,2025-10-17 22:22:52
13:13:40,65.37,0.0,33,215699,买盘,600276,2025-10-17 22:22:52
13:13:43,65.36,-0.01,75,490233,卖盘,600276,2025-10-17 22:22:52
13:13:46,65.37,0.01,29,189535,买盘,600276,2025-10-17 22:22:52
13:13:49,65.33,-0.04,192,1254609,卖盘,600276,2025-10-17 22:22:52
13:13:52,65.37,0.04,113,738234,买盘,600276,2025-10-17 22:22:52
13:13:55,65.34,-0.03,30,196050,卖盘,600276,2025-10-17 22:22:52
13:13:58,65.35,0.01,21,137224,买盘,600276,2025-10-17 22:22:52
13:14:01,65.34,-0.01,22,143766,卖盘,600276,2025-10-17 22:22:52
13:14:04,65.35,0.01,20,130691,中性盘,600276,2025-10-17 22:22:52
13:14:07,65.34,-0.01,86,561957,卖盘,600276,2025-10-17 22:22:52
13:14:10,65.34,0.0,36,235203,买盘,600276,2025-10-17 22:22:52
13:14:13,65.34,0.0,45,293998,买盘,600276,2025-10-17 22:22:52
13:14:16,65.37,0.03,137,895253,买盘,600276,2025-10-17 22:22:52
13:14:19,65.35,-0.02,85,555540,卖盘,600276,2025-10-17 22:22:52
13:14:22,65.35,0.0,15,98025,卖盘,600276,2025-10-17 22:22:52
13:14:25,65.35,0.0,20,130700,卖盘,600276,2025-10-17 22:22:52
13:14:28,65.35,0.0,13,84945,买盘,600276,2025-10-17 22:22:52
13:14:31,65.34,-0.01,59,385533,卖盘,600276,2025-10-17 22:22:52
13:14:34,65.34,0.0,26,169882,买盘,600276,2025-10-17 22:22:52
13:14:37,65.34,0.0,14,91483,卖盘,600276,2025-10-17 22:22:52
13:14:40,65.34,0.0,89,581613,卖盘,600276,2025-10-17 22:22:52
13:14:43,65.35,0.01,92,601134,中性盘,600276,2025-10-17 22:22:52
13:14:46,65.35,0.0,6,39210,卖盘,600276,2025-10-17 22:22:52
13:14:49,65.38,0.03,49,320321,买盘,600276,2025-10-17 22:22:52
13:14:52,65.38,0.0,41,270897,买盘,600276,2025-10-17 22:22:52
13:14:55,65.38,0.0,14,91532,买盘,600276,2025-10-17 22:22:52
13:14:58,65.39,0.01,26,170014,买盘,600276,2025-10-17 22:22:52
13:15:01,65.4,0.01,9,58855,买盘,600276,2025-10-17 22:22:52
13:15:04,65.4,0.0,24,156939,买盘,600276,2025-10-17 22:22:52
13:15:07,65.38,-0.02,60,392342,卖盘,600276,2025-10-17 22:22:52
13:15:10,65.39,0.01,33,215800,卖盘,600276,2025-10-17 22:22:52
13:15:13,65.4,0.01,14,91545,买盘,600276,2025-10-17 22:22:52
13:15:16,65.42,0.02,109,712873,买盘,600276,2025-10-17 22:22:52
13:15:19,65.47,0.05,71,464690,买盘,600276,2025-10-17 22:22:52
13:15:22,65.47,0.0,58,379732,买盘,600276,2025-10-17 22:22:52
13:15:25,65.48,0.01,21,137515,中性盘,600276,2025-10-17 22:22:52
13:15:28,65.5,0.02,99,648372,买盘,600276,2025-10-17 22:22:52
13:15:31,65.5,0.0,7,45850,买盘,600276,2025-10-17 22:22:52
13:15:34,65.5,0.0,68,445416,买盘,600276,2025-10-17 22:22:52
13:15:37,65.51,0.01,13,85164,买盘,600276,2025-10-17 22:22:52
13:15:40,65.51,0.0,36,235823,卖盘,600276,2025-10-17 22:22:52
13:15:43,65.47,-0.04,521,3412079,卖盘,600276,2025-10-17 22:22:52
13:15:46,65.46,-0.01,58,379662,卖盘,600276,2025-10-17 22:22:52
13:15:49,65.49,0.03,16,104742,买盘,600276,2025-10-17 22:22:52
13:15:52,65.49,0.0,27,176759,买盘,600276,2025-10-17 22:22:52
13:15:55,65.47,-0.02,11,72014,中性盘,600276,2025-10-17 22:22:52
13:15:58,65.49,0.02,11,72036,买盘,600276,2025-10-17 22:22:52
13:16:01,65.48,-0.01,103,674416,卖盘,600276,2025-10-17 22:22:52
13:16:04,65.44,-0.04,89,582504,卖盘,600276,2025-10-17 22:22:52
13:16:07,65.47,0.03,1374,8991454,买盘,600276,2025-10-17 22:22:52
13:16:10,65.46,-0.01,82,536780,卖盘,600276,2025-10-17 22:22:52
13:16:13,65.45,-0.01,42,274874,中性盘,600276,2025-10-17 22:22:52
13:16:16,65.46,0.01,37,242153,买盘,600276,2025-10-17 22:22:52
13:16:19,65.45,-0.01,28,183260,卖盘,600276,2025-10-17 22:22:52
13:16:22,65.42,-0.03,140,916045,卖盘,600276,2025-10-17 22:22:52
13:16:25,65.42,0.0,42,274728,买盘,600276,2025-10-17 22:22:52
13:16:28,65.42,0.0,2,13084,买盘,600276,2025-10-17 22:22:52
13:16:31,65.42,0.0,28,183176,买盘,600276,2025-10-17 22:22:52
13:16:34,65.43,0.01,4,26169,中性盘,600276,2025-10-17 22:22:52
13:16:37,65.43,0.0,18,117769,卖盘,600276,2025-10-17 22:22:52
13:16:40,65.43,0.0,11,71976,卖盘,600276,2025-10-17 22:22:52
13:16:43,65.43,0.0,42,274824,卖盘,600276,2025-10-17 22:22:52
13:16:46,65.44,0.01,14,91614,买盘,600276,2025-10-17 22:22:52
13:16:49,65.43,-0.01,27,176661,卖盘,600276,2025-10-17 22:22:52
13:16:52,65.43,0.0,24,157042,买盘,600276,2025-10-17 22:22:52
13:16:55,65.44,0.01,11,71978,买盘,600276,2025-10-17 22:22:52
13:16:58,65.44,0.0,31,202853,卖盘,600276,2025-10-17 22:22:52
13:17:01,65.44,0.0,41,268312,卖盘,600276,2025-10-17 22:22:52
13:17:04,65.44,0.0,32,209395,买盘,600276,2025-10-17 22:22:52
13:17:07,65.44,0.0,39,255208,买盘,600276,2025-10-17 22:22:52
13:17:10,65.44,0.0,51,333710,买盘,600276,2025-10-17 22:22:52
13:17:13,65.43,-0.01,36,235571,卖盘,600276,2025-10-17 22:22:52
13:17:16,65.44,0.01,18,117780,买盘,600276,2025-10-17 22:22:52
13:17:19,65.44,0.0,39,255198,买盘,600276,2025-10-17 22:22:52
13:17:22,65.43,-0.01,74,484191,卖盘,600276,2025-10-17 22:22:52
13:17:25,65.42,-0.01,284,1857654,卖盘,600276,2025-10-17 22:22:52
13:17:28,65.42,0.0,50,326951,买盘,600276,2025-10-17 22:22:52
13:17:31,65.39,-0.03,7,45776,卖盘,600276,2025-10-17 22:22:52
13:17:34,65.39,0.0,26,170012,卖盘,600276,2025-10-17 22:22:52
13:17:37,65.39,0.0,16,104613,中性盘,600276,2025-10-17 22:22:52
13:17:40,65.39,0.0,62,405334,买盘,600276,2025-10-17 22:22:52
13:17:43,65.4,0.01,123,804365,买盘,600276,2025-10-17 22:22:52
13:17:46,65.41,0.01,269,1758464,买盘,600276,2025-10-17 22:22:52
13:17:49,65.36,-0.05,29,189550,买盘,600276,2025-10-17 22:22:52
13:17:52,65.36,0.0,21,137220,买盘,600276,2025-10-17 22:22:52
13:17:55,65.36,0.0,174,1136988,买盘,600276,2025-10-17 22:22:52
13:17:58,65.37,0.01,38,248366,卖盘,600276,2025-10-17 22:22:52
13:18:01,65.37,0.0,27,176503,卖盘,600276,2025-10-17 22:22:52
13:18:04,65.38,0.01,14,91532,买盘,600276,2025-10-17 22:22:52
13:18:07,65.38,0.0,3,19614,卖盘,600276,2025-10-17 22:22:52
13:18:10,65.39,0.01,6,39234,买盘,600276,2025-10-17 22:22:52
13:18:13,65.4,0.01,83,542820,买盘,600276,2025-10-17 22:22:52
13:18:16,65.39,-0.01,32,209266,卖盘,600276,2025-10-17 22:22:52
13:18:19,65.38,-0.01,95,621127,卖盘,600276,2025-10-17 22:22:52
13:18:22,65.37,-0.01,126,823599,卖盘,600276,2025-10-17 22:22:52
13:18:25,65.35,-0.02,70,457459,卖盘,600276,2025-10-17 22:22:52
13:18:28,65.37,0.02,30,196049,买盘,600276,2025-10-17 22:22:52
13:18:31,65.35,-0.02,19,124162,中性盘,600276,2025-10-17 22:22:52
13:18:34,65.35,0.0,64,418145,买盘,600276,2025-10-17 22:22:52
13:18:37,65.35,0.0,33,215636,买盘,600276,2025-10-17 22:22:52
13:18:40,65.33,-0.02,26,169882,卖盘,600276,2025-10-17 22:22:52
13:18:43,65.33,0.0,87,568334,卖盘,600276,2025-10-17 22:22:52
13:18:46,65.32,-0.01,8,52260,卖盘,600276,2025-10-17 22:22:52
13:18:49,65.32,0.0,144,940611,卖盘,600276,2025-10-17 22:22:52
13:18:52,65.32,0.0,90,587836,买盘,600276,2025-10-17 22:22:52
13:18:55,65.32,0.0,89,581280,买盘,600276,2025-10-17 22:22:52
13:18:58,65.32,0.0,116,757732,卖盘,600276,2025-10-17 22:22:52
13:19:01,65.33,0.01,148,966818,买盘,600276,2025-10-17 22:22:52
13:19:04,65.33,0.0,30,196002,卖盘,600276,2025-10-17 22:22:52
13:19:07,65.31,-0.02,938,6127984,卖盘,600276,2025-10-17 22:22:52
13:19:10,65.3,-0.01,43,280763,中性盘,600276,2025-10-17 22:22:52
13:19:13,65.29,-0.01,137,894485,中性盘,600276,2025-10-17 22:22:52
13:19:16,65.3,0.01,88,574618,买盘,600276,2025-10-17 22:22:52
13:19:19,65.29,-0.01,49,319944,卖盘,600276,2025-10-17 22:22:52
13:19:22,65.29,0.0,26,169761,中性盘,600276,2025-10-17 22:22:52
13:19:25,65.31,0.02,339,2214053,买盘,600276,2025-10-17 22:22:52
13:19:28,65.3,-0.01,179,1168867,卖盘,600276,2025-10-17 22:22:52
13:19:31,65.34,0.04,6,39206,中性盘,600276,2025-10-17 22:22:52
13:19:34,65.34,0.0,175,1143597,卖盘,600276,2025-10-17 22:22:52
13:19:37,65.37,0.03,29,189523,买盘,600276,2025-10-17 22:22:52
13:19:40,65.35,-0.02,41,267956,卖盘,600276,2025-10-17 22:22:52
13:19:43,65.35,0.0,33,215660,卖盘,600276,2025-10-17 22:22:52
13:19:46,65.38,0.03,16,104581,买盘,600276,2025-10-17 22:22:52
13:19:49,65.36,-0.02,24,156872,卖盘,600276,2025-10-17 22:22:52
13:19:52,65.36,0.0,10,65353,买盘,600276,2025-10-17 22:22:52
13:19:55,65.35,-0.01,35,228725,卖盘,600276,2025-10-17 22:22:52
13:19:58,65.35,0.0,95,620854,卖盘,600276,2025-10-17 22:22:52
13:20:01,65.35,0.0,17,111086,买盘,600276,2025-10-17 22:22:52
13:20:04,65.35,0.0,19,124158,买盘,600276,2025-10-17 22:22:52
13:20:07,65.35,0.0,48,313580,买盘,600276,2025-10-17 22:22:52
13:20:10,65.35,0.0,26,169896,买盘,600276,2025-10-17 22:22:52
13:20:13,65.34,-0.01,24,156837,中性盘,600276,2025-10-17 22:22:52
13:20:16,65.3,-0.04,212,1384711,卖盘,600276,2025-10-17 22:22:52
13:20:19,65.33,0.03,9,58798,卖盘,600276,2025-10-17 22:22:52
13:20:22,65.33,0.0,26,169864,卖盘,600276,2025-10-17 22:22:52
13:20:25,65.33,0.0,22,143726,卖盘,600276,2025-10-17 22:22:52
13:20:28,65.33,0.0,36,235188,买盘,600276,2025-10-17 22:22:52
13:20:31,65.34,0.01,46,300564,买盘,600276,2025-10-17 22:22:52
13:20:34,65.35,0.01,65,424729,买盘,600276,2025-10-17 22:22:52
13:20:37,65.35,0.0,30,196048,卖盘,600276,2025-10-17 22:22:52
13:20:40,65.36,0.01,25,163396,买盘,600276,2025-10-17 22:22:52
13:20:43,65.35,-0.01,10,65350,卖盘,600276,2025-10-17 22:22:52
13:20:46,65.34,-0.01,47,307149,卖盘,600276,2025-10-17 22:22:52
13:20:49,65.35,0.01,11,71885,卖盘,600276,2025-10-17 22:22:52
13:20:52,65.35,0.0,13,84953,买盘,600276,2025-10-17 22:22:52
13:20:55,65.35,0.0,26,169908,买盘,600276,2025-10-17 22:22:52
13:20:58,65.4,0.05,230,1503583,买盘,600276,2025-10-17 22:22:52
13:21:01,65.4,0.0,250,1635011,买盘,600276,2025-10-17 22:22:52
