时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:25:54,20.0,0.0,184,367877,买盘,000969,2025-10-17 22:51:02
14:25:57,19.99,-0.01,238,475888,卖盘,000969,2025-10-17 22:51:02
14:26:00,20.0,0.01,89,178023,买盘,000969,2025-10-17 22:51:02
14:26:03,20.0,0.0,227,453896,买盘,000969,2025-10-17 22:51:02
14:26:06,19.99,-0.01,75,149923,卖盘,000969,2025-10-17 22:51:02
14:26:09,19.99,0.0,173,345715,买盘,000969,2025-10-17 22:51:02
14:26:12,19.99,0.0,119,237901,卖盘,000969,2025-10-17 22:51:02
14:26:15,19.99,0.0,346,691648,买盘,000969,2025-10-17 22:51:02
14:26:18,19.98,-0.01,64,127866,中性盘,000969,2025-10-17 22:51:02
14:26:21,19.99,0.01,189,377597,买盘,000969,2025-10-17 22:51:02
14:26:24,19.99,0.0,37,73962,买盘,000969,2025-10-17 22:51:02
14:26:27,19.98,-0.01,278,555651,卖盘,000969,2025-10-17 22:51:02
14:26:30,19.99,0.01,99,197820,买盘,000969,2025-10-17 22:51:02
14:26:33,19.99,0.0,30,59971,买盘,000969,2025-10-17 22:51:02
14:26:36,19.99,0.0,41,81955,卖盘,000969,2025-10-17 22:51:02
14:26:39,20.0,0.01,603,1205550,买盘,000969,2025-10-17 22:51:02
14:26:42,20.01,0.01,31,62026,买盘,000969,2025-10-17 22:51:02
14:26:45,20.02,0.01,139,278115,买盘,000969,2025-10-17 22:51:02
14:26:48,20.02,0.0,268,536423,卖盘,000969,2025-10-17 22:51:02
14:26:51,20.02,0.0,90,180161,买盘,000969,2025-10-17 22:51:02
14:26:54,20.03,0.01,71,142144,买盘,000969,2025-10-17 22:51:02
14:26:57,20.02,-0.01,85,170209,卖盘,000969,2025-10-17 22:51:02
14:27:00,20.03,0.01,162,324411,买盘,000969,2025-10-17 22:51:02
14:27:03,20.03,0.0,108,216424,买盘,000969,2025-10-17 22:51:02
14:27:06,20.04,0.01,32,64097,买盘,000969,2025-10-17 22:51:02
14:27:09,20.03,-0.01,106,212353,卖盘,000969,2025-10-17 22:51:02
14:27:12,20.05,0.02,464,929005,买盘,000969,2025-10-17 22:51:02
14:27:15,20.06,0.01,164,328786,买盘,000969,2025-10-17 22:51:02
14:27:18,20.08,0.02,285,571685,买盘,000969,2025-10-17 22:51:02
14:27:21,20.08,0.0,119,238929,买盘,000969,2025-10-17 22:51:02
14:27:24,20.1,0.02,219,439660,买盘,000969,2025-10-17 22:51:02
14:27:27,20.1,0.0,286,574610,买盘,000969,2025-10-17 22:51:02
14:27:30,20.1,0.0,108,217044,买盘,000969,2025-10-17 22:51:02
14:27:33,20.1,0.0,48,96487,买盘,000969,2025-10-17 22:51:02
14:27:36,20.1,0.0,179,359800,卖盘,000969,2025-10-17 22:51:02
14:27:39,20.1,0.0,309,620989,买盘,000969,2025-10-17 22:51:02
14:27:42,20.09,-0.01,135,271326,卖盘,000969,2025-10-17 22:51:02
14:27:45,20.09,0.0,163,327433,买盘,000969,2025-10-17 22:51:02
14:27:48,20.08,-0.01,342,686540,卖盘,000969,2025-10-17 22:51:02
14:27:51,20.09,0.01,284,570392,买盘,000969,2025-10-17 22:51:02
14:27:54,20.09,0.0,34,68267,买盘,000969,2025-10-17 22:51:02
14:27:57,20.08,-0.01,438,879566,卖盘,000969,2025-10-17 22:51:02
14:28:00,20.08,0.0,171,343368,买盘,000969,2025-10-17 22:51:02
14:28:03,20.07,-0.01,37,74261,中性盘,000969,2025-10-17 22:51:02
14:28:06,20.05,-0.02,112,224641,卖盘,000969,2025-10-17 22:51:02
14:28:09,20.05,0.0,176,352977,卖盘,000969,2025-10-17 22:51:02
14:28:12,20.06,0.01,53,106302,买盘,000969,2025-10-17 22:51:02
14:28:15,20.01,-0.05,542,1085524,卖盘,000969,2025-10-17 22:51:02
14:28:18,20.0,-0.01,634,1268362,卖盘,000969,2025-10-17 22:51:02
14:28:21,20.0,0.0,234,467991,买盘,000969,2025-10-17 22:51:02
14:28:24,19.99,-0.01,197,393965,卖盘,000969,2025-10-17 22:51:02
14:28:27,20.0,0.01,295,589910,买盘,000969,2025-10-17 22:51:02
14:28:30,19.99,-0.01,48,95949,买盘,000969,2025-10-17 22:51:02
14:28:33,19.98,-0.01,299,597476,卖盘,000969,2025-10-17 22:51:02
14:28:36,19.98,0.0,172,343576,买盘,000969,2025-10-17 22:51:02
14:28:39,19.97,-0.01,167,333655,卖盘,000969,2025-10-17 22:51:02
14:28:42,19.97,0.0,183,365580,卖盘,000969,2025-10-17 22:51:02
14:28:45,19.97,0.0,191,381387,卖盘,000969,2025-10-17 22:51:02
14:28:48,19.96,-0.01,100,199685,卖盘,000969,2025-10-17 22:51:02
14:28:51,19.96,0.0,327,652946,卖盘,000969,2025-10-17 22:51:02
14:28:54,19.96,0.0,232,463111,卖盘,000969,2025-10-17 22:51:02
14:28:57,19.97,0.01,249,497120,买盘,000969,2025-10-17 22:51:02
14:29:00,19.97,0.0,131,261510,买盘,000969,2025-10-17 22:51:02
14:29:03,19.97,0.0,192,383324,买盘,000969,2025-10-17 22:51:02
14:29:06,19.98,0.01,441,880739,买盘,000969,2025-10-17 22:51:02
14:29:09,19.99,0.01,216,431873,买盘,000969,2025-10-17 22:51:02
14:29:12,20.01,0.02,343,685770,买盘,000969,2025-10-17 22:51:02
14:29:15,20.03,0.02,55,110080,买盘,000969,2025-10-17 22:51:02
14:29:18,20.03,0.0,375,749907,买盘,000969,2025-10-17 22:51:02
14:29:21,20.03,0.0,23,46070,卖盘,000969,2025-10-17 22:51:02
14:29:24,20.03,0.0,73,146220,卖盘,000969,2025-10-17 22:51:02
14:29:27,20.03,0.0,216,432826,卖盘,000969,2025-10-17 22:51:02
14:29:30,20.01,-0.02,126,252315,卖盘,000969,2025-10-17 22:51:02
14:29:33,20.01,0.0,104,208186,卖盘,000969,2025-10-17 22:51:02
14:29:36,19.99,-0.02,131,262242,卖盘,000969,2025-10-17 22:51:02
14:29:39,20.0,0.01,12,23999,卖盘,000969,2025-10-17 22:51:02
14:29:42,20.0,0.0,121,241928,买盘,000969,2025-10-17 22:51:02
14:29:45,20.0,0.0,239,477968,买盘,000969,2025-10-17 22:51:02
14:29:48,20.01,0.01,516,1032348,买盘,000969,2025-10-17 22:51:02
14:29:51,20.01,0.0,275,550396,卖盘,000969,2025-10-17 22:51:02
14:29:54,20.02,0.01,49,98127,中性盘,000969,2025-10-17 22:51:02
14:29:57,20.05,0.03,426,853523,买盘,000969,2025-10-17 22:51:02
14:30:00,20.03,-0.02,105,210367,卖盘,000969,2025-10-17 22:51:02
14:30:03,20.05,0.02,130,260597,买盘,000969,2025-10-17 22:51:02
14:30:06,20.05,0.0,106,212474,买盘,000969,2025-10-17 22:51:02
14:30:09,20.03,-0.02,115,230388,卖盘,000969,2025-10-17 22:51:02
14:30:12,20.05,0.02,306,613276,买盘,000969,2025-10-17 22:51:02
14:30:15,20.05,0.0,223,446674,买盘,000969,2025-10-17 22:51:02
14:30:18,20.06,0.01,325,651452,买盘,000969,2025-10-17 22:51:02
14:30:21,20.06,0.0,325,651198,买盘,000969,2025-10-17 22:51:02
14:30:24,20.08,0.02,365,732297,买盘,000969,2025-10-17 22:51:02
14:30:27,20.08,0.0,298,598213,买盘,000969,2025-10-17 22:51:02
14:30:30,20.08,0.0,389,780922,买盘,000969,2025-10-17 22:51:02
14:30:33,20.1,0.02,142,285192,买盘,000969,2025-10-17 22:51:02
14:30:36,20.1,0.0,381,765481,买盘,000969,2025-10-17 22:51:02
14:30:39,20.09,-0.01,313,628959,卖盘,000969,2025-10-17 22:51:02
14:30:42,20.1,0.01,295,592530,买盘,000969,2025-10-17 22:51:02
14:30:45,20.1,0.0,245,492225,买盘,000969,2025-10-17 22:51:02
14:30:48,20.08,-0.02,432,867490,卖盘,000969,2025-10-17 22:51:02
14:30:51,20.08,0.0,195,391454,买盘,000969,2025-10-17 22:51:02
14:30:54,20.08,0.0,408,818927,买盘,000969,2025-10-17 22:51:02
14:30:57,20.07,-0.01,329,660310,卖盘,000969,2025-10-17 22:51:02
14:31:00,20.06,-0.01,118,236752,卖盘,000969,2025-10-17 22:51:02
14:31:03,20.06,0.0,103,206618,买盘,000969,2025-10-17 22:51:02
14:31:06,20.05,-0.01,60,120323,卖盘,000969,2025-10-17 22:51:02
14:31:09,20.05,0.0,111,222543,卖盘,000969,2025-10-17 22:51:02
14:31:12,20.05,0.0,193,386958,买盘,000969,2025-10-17 22:51:02
14:31:15,20.05,0.0,173,346849,买盘,000969,2025-10-17 22:51:02
14:31:18,20.06,0.01,255,511310,买盘,000969,2025-10-17 22:51:02
14:31:21,20.05,-0.01,178,356891,卖盘,000969,2025-10-17 22:51:02
14:31:24,20.05,0.0,51,102257,卖盘,000969,2025-10-17 22:51:02
14:31:27,20.06,0.01,89,178476,买盘,000969,2025-10-17 22:51:02
14:31:30,20.05,-0.01,192,384995,卖盘,000969,2025-10-17 22:51:02
14:31:33,20.05,0.0,84,168438,卖盘,000969,2025-10-17 22:51:02
14:31:36,20.05,0.0,251,503163,卖盘,000969,2025-10-17 22:51:02
14:31:39,20.05,0.0,218,436825,买盘,000969,2025-10-17 22:51:02
14:31:42,20.04,-0.01,52,104215,卖盘,000969,2025-10-17 22:51:02
14:31:45,20.04,0.0,265,530920,卖盘,000969,2025-10-17 22:51:02
14:31:48,20.03,-0.01,261,522857,卖盘,000969,2025-10-17 22:51:02
14:31:51,20.03,0.0,253,506239,买盘,000969,2025-10-17 22:51:02
14:31:54,20.01,-0.02,231,462256,卖盘,000969,2025-10-17 22:51:02
14:31:57,20.0,-0.01,126,252365,卖盘,000969,2025-10-17 22:51:02
14:32:00,20.0,0.0,192,384096,卖盘,000969,2025-10-17 22:51:02
14:32:03,20.0,0.0,242,484015,卖盘,000969,2025-10-17 22:51:02
14:32:06,20.0,0.0,370,740038,卖盘,000969,2025-10-17 22:51:02
14:32:09,19.99,-0.01,111,221904,卖盘,000969,2025-10-17 22:51:02
14:32:12,20.0,0.01,120,239885,买盘,000969,2025-10-17 22:51:02
14:32:15,19.99,-0.01,33,65968,卖盘,000969,2025-10-17 22:51:02
14:32:18,19.98,-0.01,137,273851,卖盘,000969,2025-10-17 22:51:02
14:32:21,19.99,0.01,118,235822,买盘,000969,2025-10-17 22:51:02
14:32:24,19.99,0.0,394,787338,买盘,000969,2025-10-17 22:51:02
14:32:27,19.98,-0.01,164,327676,卖盘,000969,2025-10-17 22:51:02
14:32:30,19.98,0.0,124,247728,买盘,000969,2025-10-17 22:51:02
14:32:33,19.97,-0.01,274,547369,卖盘,000969,2025-10-17 22:51:02
14:32:36,19.97,0.0,674,1346405,卖盘,000969,2025-10-17 22:51:02
14:32:39,19.98,0.01,376,751428,买盘,000969,2025-10-17 22:51:02
14:32:42,19.98,0.0,148,295704,卖盘,000969,2025-10-17 22:51:02
14:32:45,19.98,0.0,275,549378,买盘,000969,2025-10-17 22:51:02
14:32:48,20.0,0.02,175,349804,买盘,000969,2025-10-17 22:51:02
14:32:51,19.98,-0.02,98,195830,卖盘,000969,2025-10-17 22:51:02
14:32:54,19.99,0.01,627,1253296,卖盘,000969,2025-10-17 22:51:02
14:32:57,19.99,0.0,312,623979,卖盘,000969,2025-10-17 22:51:02
14:33:00,20.0,0.01,216,431853,买盘,000969,2025-10-17 22:51:02
14:33:03,19.99,-0.01,142,282980,卖盘,000969,2025-10-17 22:51:02
14:33:06,20.0,0.01,80,160000,卖盘,000969,2025-10-17 22:51:02
14:33:09,20.0,0.0,1152,2305074,卖盘,000969,2025-10-17 22:51:02
14:33:12,20.03,0.03,821,1644258,买盘,000969,2025-10-17 22:51:02
14:33:15,20.01,-0.02,201,402328,卖盘,000969,2025-10-17 22:51:02
14:33:18,20.04,0.03,160,320381,买盘,000969,2025-10-17 22:51:02
14:33:21,20.03,-0.01,90,180232,卖盘,000969,2025-10-17 22:51:02
14:33:24,20.03,0.0,34,68102,买盘,000969,2025-10-17 22:51:02
14:33:27,20.02,-0.01,113,226233,卖盘,000969,2025-10-17 22:51:02
14:33:30,20.02,0.0,72,144127,买盘,000969,2025-10-17 22:51:02
14:33:33,20.02,0.0,551,1102220,买盘,000969,2025-10-17 22:51:02
14:33:36,20.02,0.0,350,700394,买盘,000969,2025-10-17 22:51:02
14:33:39,20.01,-0.01,38,76045,卖盘,000969,2025-10-17 22:51:02
14:33:42,20.01,0.0,120,240120,买盘,000969,2025-10-17 22:51:02
14:33:45,20.01,0.0,58,116052,买盘,000969,2025-10-17 22:51:02
14:33:48,20.01,0.0,117,234042,买盘,000969,2025-10-17 22:51:02
14:33:51,20.01,0.0,290,580265,买盘,000969,2025-10-17 22:51:02
14:33:54,20.01,0.0,124,248081,卖盘,000969,2025-10-17 22:51:02
14:33:57,20.01,0.0,234,468281,卖盘,000969,2025-10-17 22:51:02
14:34:00,20.01,0.0,131,262131,买盘,000969,2025-10-17 22:51:02
14:34:03,20.0,-0.01,53,106013,卖盘,000969,2025-10-17 22:51:02
14:34:06,20.01,0.01,295,590222,买盘,000969,2025-10-17 22:51:02
14:34:09,20.0,-0.01,104,208040,卖盘,000969,2025-10-17 22:51:02
14:34:12,20.01,0.01,147,294112,买盘,000969,2025-10-17 22:51:02
14:34:15,20.0,-0.01,46,92036,卖盘,000969,2025-10-17 22:51:02
14:34:18,20.01,0.01,63,126061,买盘,000969,2025-10-17 22:51:02
14:34:21,20.0,-0.01,245,490160,卖盘,000969,2025-10-17 22:51:02
14:34:24,20.01,0.01,141,282052,买盘,000969,2025-10-17 22:51:02
14:34:27,20.0,-0.01,195,390037,卖盘,000969,2025-10-17 22:51:02
14:34:30,20.0,0.0,175,349986,卖盘,000969,2025-10-17 22:51:02
14:34:33,19.99,-0.01,251,501869,卖盘,000969,2025-10-17 22:51:02
14:34:36,19.99,0.0,192,383842,卖盘,000969,2025-10-17 22:51:02
14:34:39,19.99,0.0,303,605695,卖盘,000969,2025-10-17 22:51:02
14:34:42,19.99,0.0,29,57967,买盘,000969,2025-10-17 22:51:02
14:34:45,19.98,-0.01,276,551586,卖盘,000969,2025-10-17 22:51:02
14:34:48,19.99,0.01,473,945158,买盘,000969,2025-10-17 22:51:02
14:34:51,19.98,-0.01,104,208689,卖盘,000969,2025-10-17 22:51:02
14:34:54,19.98,0.0,285,569301,买盘,000969,2025-10-17 22:51:02
14:34:57,19.96,-0.02,915,1827230,卖盘,000969,2025-10-17 22:51:02
14:35:00,19.96,0.0,51,101821,卖盘,000969,2025-10-17 22:51:02
14:35:03,19.96,0.0,423,844350,卖盘,000969,2025-10-17 22:51:02
14:35:06,19.96,0.0,998,1992421,卖盘,000969,2025-10-17 22:51:02
14:35:09,19.96,0.0,117,233461,买盘,000969,2025-10-17 22:51:02
14:35:12,19.95,-0.01,415,827982,卖盘,000969,2025-10-17 22:51:02
14:35:15,19.91,-0.04,2291,4564684,卖盘,000969,2025-10-17 22:51:02
14:35:18,19.9,-0.01,1068,2125994,卖盘,000969,2025-10-17 22:51:02
14:35:21,19.89,-0.01,1036,2061607,卖盘,000969,2025-10-17 22:51:02
14:35:24,19.88,-0.01,954,1897204,卖盘,000969,2025-10-17 22:51:02
14:35:27,19.88,0.0,930,1848523,卖盘,000969,2025-10-17 22:51:02
14:35:30,19.86,-0.02,620,1231588,卖盘,000969,2025-10-17 22:51:02
14:35:33,19.86,0.0,378,750561,卖盘,000969,2025-10-17 22:51:02
14:35:36,19.84,-0.02,347,688691,卖盘,000969,2025-10-17 22:51:02
14:35:39,19.84,0.0,452,896926,卖盘,000969,2025-10-17 22:51:02
14:35:42,19.82,-0.02,512,1015197,卖盘,000969,2025-10-17 22:51:02
14:35:45,19.81,-0.01,771,1527630,卖盘,000969,2025-10-17 22:51:02
14:35:48,19.81,0.0,1437,2845670,卖盘,000969,2025-10-17 22:51:02
14:35:51,19.81,0.0,1006,1992301,买盘,000969,2025-10-17 22:51:02
14:35:54,19.81,0.0,1464,2898915,买盘,000969,2025-10-17 22:51:02
14:35:57,19.8,-0.01,761,1506829,卖盘,000969,2025-10-17 22:51:02
14:36:00,19.83,0.03,757,1499630,买盘,000969,2025-10-17 22:51:02
14:36:03,19.83,0.0,536,1063093,卖盘,000969,2025-10-17 22:51:02
14:36:06,19.92,0.09,1703,3384330,买盘,000969,2025-10-17 22:51:02
14:36:09,19.85,-0.07,510,1014698,卖盘,000969,2025-10-17 22:51:02
14:36:12,19.91,0.06,181,359882,中性盘,000969,2025-10-17 22:51:02
14:36:15,19.91,0.0,429,852846,买盘,000969,2025-10-17 22:51:02
14:36:18,19.93,0.02,379,754569,买盘,000969,2025-10-17 22:51:02
14:36:21,19.89,-0.04,399,793869,卖盘,000969,2025-10-17 22:51:02
14:36:24,19.89,0.0,236,469259,买盘,000969,2025-10-17 22:51:02
14:36:27,19.89,0.0,193,383729,买盘,000969,2025-10-17 22:51:02
14:36:30,19.89,0.0,173,344024,买盘,000969,2025-10-17 22:51:02
14:36:33,19.9,0.01,229,455485,买盘,000969,2025-10-17 22:51:02
14:36:36,19.9,0.0,132,262734,卖盘,000969,2025-10-17 22:51:02
14:36:39,19.9,0.0,256,509726,卖盘,000969,2025-10-17 22:51:02
14:36:42,19.92,0.02,282,561525,买盘,000969,2025-10-17 22:51:02
14:36:45,19.91,-0.01,344,684942,卖盘,000969,2025-10-17 22:51:02
14:36:48,19.93,0.02,223,444172,买盘,000969,2025-10-17 22:51:02
14:36:51,19.92,-0.01,280,557635,卖盘,000969,2025-10-17 22:51:02
14:36:54,19.91,-0.01,335,667035,卖盘,000969,2025-10-17 22:51:02
14:36:57,19.9,-0.01,531,1056824,卖盘,000969,2025-10-17 22:51:02
14:37:00,19.89,-0.01,397,789849,卖盘,000969,2025-10-17 22:51:02
14:37:03,19.88,-0.01,643,1279125,卖盘,000969,2025-10-17 22:51:02
14:37:06,19.88,0.0,297,590285,卖盘,000969,2025-10-17 22:51:02
14:37:09,19.88,0.0,1270,2523834,买盘,000969,2025-10-17 22:51:02
14:37:12,19.88,0.0,611,1214914,卖盘,000969,2025-10-17 22:51:02
14:37:15,19.88,0.0,164,326010,买盘,000969,2025-10-17 22:51:02
14:37:18,19.9,0.02,651,1294082,买盘,000969,2025-10-17 22:51:02
14:37:21,19.9,0.0,374,743799,买盘,000969,2025-10-17 22:51:02
14:37:24,19.9,0.0,143,284596,卖盘,000969,2025-10-17 22:51:02
14:37:27,19.89,-0.01,346,688133,中性盘,000969,2025-10-17 22:51:02
14:37:30,19.89,0.0,157,312332,卖盘,000969,2025-10-17 22:51:02
14:37:33,19.89,0.0,263,523005,买盘,000969,2025-10-17 22:51:02
14:37:36,19.89,0.0,93,185028,卖盘,000969,2025-10-17 22:51:02
14:37:39,19.9,0.01,631,1255316,买盘,000969,2025-10-17 22:51:02
14:37:42,19.9,0.0,141,280593,买盘,000969,2025-10-17 22:51:02
14:37:45,19.91,0.01,192,382249,买盘,000969,2025-10-17 22:51:02
14:37:48,19.91,0.0,106,211009,卖盘,000969,2025-10-17 22:51:02
14:37:51,19.91,0.0,88,175216,买盘,000969,2025-10-17 22:51:02
14:37:54,19.91,0.0,98,195153,卖盘,000969,2025-10-17 22:51:02
14:37:57,19.92,0.01,364,724968,买盘,000969,2025-10-17 22:51:02
14:38:00,19.93,0.01,153,304837,买盘,000969,2025-10-17 22:51:02
14:38:03,19.94,0.01,383,763886,买盘,000969,2025-10-17 22:51:02
14:38:06,19.94,0.0,177,352939,卖盘,000969,2025-10-17 22:51:02
14:38:09,19.96,0.02,353,704174,买盘,000969,2025-10-17 22:51:02
14:38:12,19.96,0.0,415,827733,买盘,000969,2025-10-17 22:51:02
14:38:15,19.97,0.01,558,1112749,买盘,000969,2025-10-17 22:51:02
14:38:18,19.97,0.0,261,520891,卖盘,000969,2025-10-17 22:51:02
14:38:21,19.96,-0.01,743,1484297,卖盘,000969,2025-10-17 22:51:02
14:38:24,19.97,0.01,394,786866,买盘,000969,2025-10-17 22:51:02
14:38:27,19.97,0.0,330,658308,买盘,000969,2025-10-17 22:51:02
14:38:30,19.97,0.0,96,191691,买盘,000969,2025-10-17 22:51:02
14:38:33,19.96,-0.01,71,141740,卖盘,000969,2025-10-17 22:51:02
14:38:36,19.97,0.01,339,676758,买盘,000969,2025-10-17 22:51:02
14:38:39,19.96,-0.01,158,315499,卖盘,000969,2025-10-17 22:51:02
14:38:42,19.97,0.01,78,155726,买盘,000969,2025-10-17 22:51:02
14:38:45,19.96,-0.01,119,237592,卖盘,000969,2025-10-17 22:51:02
14:38:48,19.96,0.0,350,698505,买盘,000969,2025-10-17 22:51:02
14:38:51,19.96,0.0,290,578577,买盘,000969,2025-10-17 22:51:02
14:38:54,19.94,-0.02,333,664414,卖盘,000969,2025-10-17 22:51:02
14:38:57,19.94,0.0,343,683378,卖盘,000969,2025-10-17 22:51:02
14:39:00,19.94,0.0,377,750616,买盘,000969,2025-10-17 22:51:02
14:39:03,19.93,-0.01,270,537555,卖盘,000969,2025-10-17 22:51:02
14:39:06,19.9,-0.03,395,786086,卖盘,000969,2025-10-17 22:51:02
14:39:09,19.92,0.02,188,374400,买盘,000969,2025-10-17 22:51:02
14:39:12,19.9,-0.02,6,11952,卖盘,000969,2025-10-17 22:51:02
14:39:15,19.9,0.0,167,332317,卖盘,000969,2025-10-17 22:51:02
14:39:18,19.89,-0.01,188,374016,卖盘,000969,2025-10-17 22:51:02
14:39:21,19.88,-0.01,169,336045,卖盘,000969,2025-10-17 22:51:02
14:39:24,19.89,0.01,66,131241,买盘,000969,2025-10-17 22:51:02
14:39:27,19.88,-0.01,194,385732,卖盘,000969,2025-10-17 22:51:02
14:39:30,19.88,0.0,171,339975,卖盘,000969,2025-10-17 22:51:02
14:39:33,19.86,-0.02,344,683759,卖盘,000969,2025-10-17 22:51:02
14:39:36,19.87,0.01,217,431028,买盘,000969,2025-10-17 22:51:02
14:39:39,19.86,-0.01,56,111231,卖盘,000969,2025-10-17 22:51:02
14:39:42,19.86,0.0,487,967236,卖盘,000969,2025-10-17 22:51:02
14:39:45,19.86,0.0,170,337633,卖盘,000969,2025-10-17 22:51:02
14:39:48,19.85,-0.01,271,538188,卖盘,000969,2025-10-17 22:51:02
14:39:51,19.86,0.01,182,361319,买盘,000969,2025-10-17 22:51:02
14:39:54,19.86,0.0,214,424840,买盘,000969,2025-10-17 22:51:02
14:39:57,19.86,0.0,131,260097,买盘,000969,2025-10-17 22:51:02
14:40:00,19.8,-0.06,2062,4085650,卖盘,000969,2025-10-17 22:51:02
14:40:03,19.79,-0.01,314,621612,卖盘,000969,2025-10-17 22:51:02
14:40:06,19.78,-0.01,639,1264603,卖盘,000969,2025-10-17 22:51:02
14:40:09,19.79,0.01,853,1689631,中性盘,000969,2025-10-17 22:51:02
14:40:12,19.78,-0.01,2358,4657737,卖盘,000969,2025-10-17 22:51:02
14:40:15,19.8,0.02,833,1650381,买盘,000969,2025-10-17 22:51:02
14:40:18,19.92,0.12,2473,4889982,买盘,000969,2025-10-17 22:51:02
14:40:21,19.81,-0.11,277,551149,卖盘,000969,2025-10-17 22:51:02
14:40:24,19.94,0.13,643,1280202,买盘,000969,2025-10-17 22:51:02
14:40:27,19.92,-0.02,369,732186,中性盘,000969,2025-10-17 22:51:02
14:40:30,19.92,0.0,397,788461,卖盘,000969,2025-10-17 22:51:02
14:40:33,19.94,0.02,371,737028,买盘,000969,2025-10-17 22:51:02
14:40:36,19.92,-0.02,146,290465,中性盘,000969,2025-10-17 22:51:02
14:40:39,19.92,0.0,41,81644,中性盘,000969,2025-10-17 22:51:02
14:40:42,19.86,-0.06,244,485209,卖盘,000969,2025-10-17 22:51:02
14:40:45,19.86,0.0,365,726395,中性盘,000969,2025-10-17 22:51:02
14:40:48,19.92,0.06,121,240844,买盘,000969,2025-10-17 22:51:02
14:40:51,19.9,-0.02,137,272363,中性盘,000969,2025-10-17 22:51:02
14:40:54,19.9,0.0,28,55720,买盘,000969,2025-10-17 22:51:02
14:40:57,19.89,-0.01,114,226830,卖盘,000969,2025-10-17 22:51:02
14:41:00,19.89,0.0,220,437667,卖盘,000969,2025-10-17 22:51:02
14:41:03,19.9,0.01,85,169088,买盘,000969,2025-10-17 22:51:02
14:41:06,19.91,0.01,689,1371090,买盘,000969,2025-10-17 22:51:02
14:41:09,19.92,0.01,609,1211797,买盘,000969,2025-10-17 22:51:02
14:41:12,19.94,0.02,661,1317130,买盘,000969,2025-10-17 22:51:02
14:41:15,19.93,-0.01,547,1089357,中性盘,000969,2025-10-17 22:51:02
14:41:18,19.93,0.0,210,418621,卖盘,000969,2025-10-17 22:51:02
14:41:21,19.93,0.0,143,284820,买盘,000969,2025-10-17 22:51:02
14:41:24,19.94,0.01,390,777333,买盘,000969,2025-10-17 22:51:02
14:41:27,19.93,-0.01,319,635450,卖盘,000969,2025-10-17 22:51:02
14:41:30,19.93,0.0,233,464401,卖盘,000969,2025-10-17 22:51:02
14:41:33,19.93,0.0,257,512397,买盘,000969,2025-10-17 22:51:02
14:41:36,19.96,0.03,390,777800,买盘,000969,2025-10-17 22:51:02
14:41:39,19.94,-0.02,153,305094,卖盘,000969,2025-10-17 22:51:02
14:41:42,19.93,-0.01,173,344952,卖盘,000969,2025-10-17 22:51:02
14:41:45,19.94,0.01,310,618182,买盘,000969,2025-10-17 22:51:02
14:41:48,19.94,0.0,667,1331347,卖盘,000969,2025-10-17 22:51:02
14:41:51,19.94,0.0,382,761610,卖盘,000969,2025-10-17 22:51:02
14:41:54,19.96,0.02,108,215421,买盘,000969,2025-10-17 22:51:02
14:41:57,19.96,0.0,171,341315,中性盘,000969,2025-10-17 22:51:02
14:42:00,19.95,-0.01,232,462912,卖盘,000969,2025-10-17 22:51:02
14:42:03,19.95,0.0,175,349057,买盘,000969,2025-10-17 22:51:02
14:42:06,19.95,0.0,166,331159,买盘,000969,2025-10-17 22:51:02
14:42:09,19.95,0.0,366,729772,买盘,000969,2025-10-17 22:51:02
14:42:12,19.95,0.0,94,187526,买盘,000969,2025-10-17 22:51:02
14:42:15,19.95,0.0,145,289220,买盘,000969,2025-10-17 22:51:02
14:42:18,19.94,-0.01,133,265231,卖盘,000969,2025-10-17 22:51:02
14:42:21,19.93,-0.01,140,279145,卖盘,000969,2025-10-17 22:51:02
14:42:24,19.93,0.0,152,303003,卖盘,000969,2025-10-17 22:51:02
14:42:27,19.92,-0.01,68,135473,卖盘,000969,2025-10-17 22:51:02
14:42:30,19.92,0.0,90,179259,买盘,000969,2025-10-17 22:51:02
14:42:33,19.92,0.0,159,316645,买盘,000969,2025-10-17 22:51:02
14:42:36,19.92,0.0,155,308704,买盘,000969,2025-10-17 22:51:02
14:42:39,19.91,-0.01,520,1035322,卖盘,000969,2025-10-17 22:51:02
14:42:42,19.91,0.0,98,195101,买盘,000969,2025-10-17 22:51:02
14:42:45,19.9,-0.01,90,179139,卖盘,000969,2025-10-17 22:51:02
14:42:48,19.9,0.0,596,1186205,卖盘,000969,2025-10-17 22:51:02
14:42:51,19.89,-0.01,59,117391,卖盘,000969,2025-10-17 22:51:02
14:42:54,19.86,-0.03,588,1168410,卖盘,000969,2025-10-17 22:51:02
14:42:57,19.86,0.0,179,355672,卖盘,000969,2025-10-17 22:51:02
14:43:00,19.86,0.0,329,653424,卖盘,000969,2025-10-17 22:51:02
14:43:03,19.86,0.0,136,270156,卖盘,000969,2025-10-17 22:51:02
14:43:06,19.86,0.0,237,470838,卖盘,000969,2025-10-17 22:51:02
14:43:09,19.87,0.01,1362,2709724,中性盘,000969,2025-10-17 22:51:02
14:43:12,19.87,0.0,409,813108,卖盘,000969,2025-10-17 22:51:02
