时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:29:18,27.4,0.0,45,123300,买盘,000021,2025-10-17 22:49:07
14:29:21,27.4,0.0,90,246600,买盘,000021,2025-10-17 22:49:07
14:29:24,27.4,0.0,61,167140,买盘,000021,2025-10-17 22:49:07
14:29:27,27.4,0.0,59,161660,买盘,000021,2025-10-17 22:49:07
14:29:30,27.4,0.0,14,38360,买盘,000021,2025-10-17 22:49:07
14:29:33,27.4,0.0,36,98640,买盘,000021,2025-10-17 22:49:07
14:29:36,27.4,0.0,87,238380,买盘,000021,2025-10-17 22:49:07
14:29:39,27.4,0.0,198,542520,买盘,000021,2025-10-17 22:49:07
14:29:42,27.4,0.0,83,227420,买盘,000021,2025-10-17 22:49:07
14:29:45,27.4,0.0,13,35620,买盘,000021,2025-10-17 22:49:07
14:29:48,27.4,0.0,654,1791960,买盘,000021,2025-10-17 22:49:07
14:29:51,27.4,0.0,105,287700,买盘,000021,2025-10-17 22:49:07
14:29:54,27.4,0.0,199,545260,买盘,000021,2025-10-17 22:49:07
14:29:57,27.4,0.0,67,183580,买盘,000021,2025-10-17 22:49:07
14:30:00,27.4,0.0,125,342500,买盘,000021,2025-10-17 22:49:07
14:30:03,27.4,0.0,140,383600,买盘,000021,2025-10-17 22:49:07
14:30:06,27.4,0.0,86,235640,买盘,000021,2025-10-17 22:49:07
14:30:09,27.4,0.0,47,128780,买盘,000021,2025-10-17 22:49:07
14:30:12,27.4,0.0,9,24660,买盘,000021,2025-10-17 22:49:07
14:30:15,27.4,0.0,213,583620,买盘,000021,2025-10-17 22:49:07
14:30:18,27.4,0.0,77,210980,买盘,000021,2025-10-17 22:49:07
14:30:21,27.4,0.0,203,556220,买盘,000021,2025-10-17 22:49:07
14:30:24,27.4,0.0,383,1049420,买盘,000021,2025-10-17 22:49:07
14:30:27,27.4,0.0,546,1496040,买盘,000021,2025-10-17 22:49:07
14:30:30,27.4,0.0,299,819260,买盘,000021,2025-10-17 22:49:07
14:30:33,27.4,0.0,1214,3326261,买盘,000021,2025-10-17 22:49:07
14:30:36,27.4,0.0,185,506912,卖盘,000021,2025-10-17 22:49:07
14:30:39,27.4,0.0,104,284990,卖盘,000021,2025-10-17 22:49:07
14:30:42,27.4,0.0,113,309620,卖盘,000021,2025-10-17 22:49:07
14:30:45,27.4,0.0,161,441271,卖盘,000021,2025-10-17 22:49:07
14:30:48,27.41,0.01,94,257565,买盘,000021,2025-10-17 22:49:07
14:30:51,27.4,-0.01,81,221985,卖盘,000021,2025-10-17 22:49:07
14:30:54,27.4,0.0,346,948063,卖盘,000021,2025-10-17 22:49:07
14:30:57,27.4,0.0,166,454856,卖盘,000021,2025-10-17 22:49:07
14:31:00,27.41,0.01,48,131532,买盘,000021,2025-10-17 22:49:07
14:31:03,27.41,0.0,1161,3183018,买盘,000021,2025-10-17 22:49:07
14:31:06,27.41,0.0,94,257608,中性盘,000021,2025-10-17 22:49:07
14:31:09,27.41,0.0,94,257623,买盘,000021,2025-10-17 22:49:07
14:31:12,27.41,0.0,222,608493,买盘,000021,2025-10-17 22:49:07
14:31:15,27.4,-0.01,417,1142772,卖盘,000021,2025-10-17 22:49:07
14:31:18,27.45,0.05,1051,2884073,买盘,000021,2025-10-17 22:49:07
14:31:21,27.4,-0.05,37,101380,卖盘,000021,2025-10-17 22:49:07
14:31:24,27.41,0.01,161,441285,买盘,000021,2025-10-17 22:49:07
14:31:27,27.41,0.0,111,304243,买盘,000021,2025-10-17 22:49:07
14:31:30,27.41,0.0,344,942942,买盘,000021,2025-10-17 22:49:07
14:31:33,27.42,0.01,66,180935,买盘,000021,2025-10-17 22:49:07
14:31:36,27.42,0.0,75,205594,卖盘,000021,2025-10-17 22:49:07
14:31:39,27.41,-0.01,103,282391,卖盘,000021,2025-10-17 22:49:07
14:31:42,27.41,0.0,35,95939,卖盘,000021,2025-10-17 22:49:07
14:31:45,27.41,0.0,242,663151,买盘,000021,2025-10-17 22:49:07
14:31:48,27.4,-0.01,181,496087,卖盘,000021,2025-10-17 22:49:07
14:31:51,27.41,0.01,89,243938,买盘,000021,2025-10-17 22:49:07
14:31:54,27.41,0.0,141,386472,买盘,000021,2025-10-17 22:49:07
14:31:57,27.4,-0.01,95,260333,卖盘,000021,2025-10-17 22:49:07
14:32:00,27.41,0.01,117,320623,买盘,000021,2025-10-17 22:49:07
14:32:03,27.41,0.0,285,781091,买盘,000021,2025-10-17 22:49:07
14:32:06,27.41,0.0,100,274077,买盘,000021,2025-10-17 22:49:07
14:32:09,27.41,0.0,424,1162072,买盘,000021,2025-10-17 22:49:07
14:32:12,27.41,0.0,231,633083,卖盘,000021,2025-10-17 22:49:07
14:32:15,27.41,0.0,69,189114,卖盘,000021,2025-10-17 22:49:07
14:32:18,27.42,0.01,85,232976,买盘,000021,2025-10-17 22:49:07
14:32:21,27.41,-0.01,534,1463363,买盘,000021,2025-10-17 22:49:07
14:32:24,27.41,0.0,39,106883,买盘,000021,2025-10-17 22:49:07
14:32:27,27.4,-0.01,142,389203,卖盘,000021,2025-10-17 22:49:07
14:32:30,27.4,0.0,138,378142,卖盘,000021,2025-10-17 22:49:07
14:32:33,27.41,0.01,130,356308,买盘,000021,2025-10-17 22:49:07
14:32:36,27.41,0.0,322,882588,买盘,000021,2025-10-17 22:49:07
14:32:39,27.41,0.0,1156,3171024,卖盘,000021,2025-10-17 22:49:07
14:32:42,27.42,0.01,110,301563,中性盘,000021,2025-10-17 22:49:07
14:32:45,27.46,0.04,947,2599866,买盘,000021,2025-10-17 22:49:07
14:32:48,27.47,0.01,74,203219,买盘,000021,2025-10-17 22:49:07
14:32:51,27.48,0.01,339,931180,买盘,000021,2025-10-17 22:49:07
14:32:54,27.48,0.0,318,873910,卖盘,000021,2025-10-17 22:49:07
14:32:57,27.42,-0.06,183,502701,卖盘,000021,2025-10-17 22:49:07
14:33:00,27.47,0.05,11,30210,卖盘,000021,2025-10-17 22:49:07
14:33:03,27.46,-0.01,51,140025,中性盘,000021,2025-10-17 22:49:07
14:33:06,27.43,-0.03,200,548958,卖盘,000021,2025-10-17 22:49:07
14:33:09,27.43,0.0,65,178378,卖盘,000021,2025-10-17 22:49:07
14:33:12,27.43,0.0,148,406110,卖盘,000021,2025-10-17 22:49:07
14:33:15,27.45,0.02,81,222207,买盘,000021,2025-10-17 22:49:07
14:33:18,27.44,-0.01,113,310102,卖盘,000021,2025-10-17 22:49:07
14:33:21,27.42,-0.02,378,1036548,卖盘,000021,2025-10-17 22:49:07
14:33:24,27.43,0.01,727,1995783,买盘,000021,2025-10-17 22:49:07
14:33:27,27.44,0.01,92,252351,买盘,000021,2025-10-17 22:49:07
14:33:30,27.44,0.0,39,107004,买盘,000021,2025-10-17 22:49:07
14:33:33,27.48,0.04,405,1112525,买盘,000021,2025-10-17 22:49:07
14:33:36,27.48,0.0,359,986534,卖盘,000021,2025-10-17 22:49:07
14:33:39,27.49,0.01,297,816186,买盘,000021,2025-10-17 22:49:07
14:33:42,27.49,0.0,58,159426,买盘,000021,2025-10-17 22:49:07
14:33:45,27.45,-0.04,76,208620,中性盘,000021,2025-10-17 22:49:07
14:33:48,27.45,0.0,49,134496,买盘,000021,2025-10-17 22:49:07
14:33:51,27.43,-0.02,130,356741,卖盘,000021,2025-10-17 22:49:07
14:33:54,27.45,0.02,120,329335,买盘,000021,2025-10-17 22:49:07
14:33:57,27.43,-0.02,141,386873,卖盘,000021,2025-10-17 22:49:07
14:34:00,27.44,0.01,121,331938,买盘,000021,2025-10-17 22:49:07
14:34:03,27.43,-0.01,132,362142,卖盘,000021,2025-10-17 22:49:07
14:34:06,27.42,-0.01,206,564943,卖盘,000021,2025-10-17 22:49:07
14:34:09,27.41,-0.01,161,441409,卖盘,000021,2025-10-17 22:49:07
14:34:12,27.41,0.0,63,172726,卖盘,000021,2025-10-17 22:49:07
14:34:15,27.42,0.01,77,211110,买盘,000021,2025-10-17 22:49:07
14:34:18,27.41,-0.01,118,323464,卖盘,000021,2025-10-17 22:49:07
14:34:21,27.41,0.0,83,227505,卖盘,000021,2025-10-17 22:49:07
14:34:24,27.4,-0.01,204,559105,卖盘,000021,2025-10-17 22:49:07
14:34:27,27.4,0.0,111,304210,卖盘,000021,2025-10-17 22:49:07
14:34:30,27.41,0.01,54,147975,买盘,000021,2025-10-17 22:49:07
14:34:33,27.41,0.0,94,257587,买盘,000021,2025-10-17 22:49:07
14:34:36,27.4,-0.01,128,350770,卖盘,000021,2025-10-17 22:49:07
14:34:39,27.41,0.01,75,205557,买盘,000021,2025-10-17 22:49:07
14:34:42,27.4,-0.01,126,345270,卖盘,000021,2025-10-17 22:49:07
14:34:45,27.4,0.0,169,463079,卖盘,000021,2025-10-17 22:49:07
14:34:48,27.41,0.01,201,550817,买盘,000021,2025-10-17 22:49:07
14:34:51,27.4,-0.01,66,180876,卖盘,000021,2025-10-17 22:49:07
14:34:54,27.4,0.0,299,819503,卖盘,000021,2025-10-17 22:49:07
14:34:57,27.4,0.0,85,232923,卖盘,000021,2025-10-17 22:49:07
14:35:00,27.4,0.0,101,276757,卖盘,000021,2025-10-17 22:49:07
14:35:03,27.4,0.0,48,131544,卖盘,000021,2025-10-17 22:49:07
14:35:06,27.4,0.0,122,334289,卖盘,000021,2025-10-17 22:49:07
14:35:09,27.4,0.0,193,528827,卖盘,000021,2025-10-17 22:49:07
14:35:12,27.4,0.0,89,243885,卖盘,000021,2025-10-17 22:49:07
14:35:15,27.4,0.0,1300,3562221,卖盘,000021,2025-10-17 22:49:07
14:35:18,27.4,0.0,646,1770313,卖盘,000021,2025-10-17 22:49:07
14:35:21,27.41,0.01,269,737125,买盘,000021,2025-10-17 22:49:07
14:35:24,27.41,0.0,246,674051,买盘,000021,2025-10-17 22:49:07
14:35:27,27.4,-0.01,114,312395,卖盘,000021,2025-10-17 22:49:07
14:35:30,27.4,0.0,672,1841337,卖盘,000021,2025-10-17 22:49:07
14:35:33,27.4,0.0,83,227440,卖盘,000021,2025-10-17 22:49:07
14:35:36,27.41,0.01,135,369902,买盘,000021,2025-10-17 22:49:07
14:35:39,27.4,-0.01,669,1833588,卖盘,000021,2025-10-17 22:49:07
14:35:42,27.41,0.01,243,665836,买盘,000021,2025-10-17 22:49:07
14:35:45,27.4,-0.01,320,876802,卖盘,000021,2025-10-17 22:49:07
14:35:48,27.41,0.01,491,1345400,买盘,000021,2025-10-17 22:49:07
14:35:51,27.4,-0.01,351,962946,卖盘,000021,2025-10-17 22:49:07
14:35:54,27.4,0.0,64,175360,买盘,000021,2025-10-17 22:49:07
14:35:57,27.4,0.0,116,317840,买盘,000021,2025-10-17 22:49:07
14:36:00,27.4,0.0,41,112340,买盘,000021,2025-10-17 22:49:07
14:36:03,27.4,0.0,524,1434585,买盘,000021,2025-10-17 22:49:07
14:36:06,27.4,0.0,160,438420,卖盘,000021,2025-10-17 22:49:07
14:36:09,27.4,0.0,239,654121,卖盘,000021,2025-10-17 22:49:07
14:36:12,27.4,0.0,145,397302,卖盘,000021,2025-10-17 22:49:07
14:36:15,27.4,0.0,258,707014,卖盘,000021,2025-10-17 22:49:07
14:36:18,27.4,0.0,238,652150,卖盘,000021,2025-10-17 22:49:07
14:36:21,27.41,0.01,304,833000,买盘,000021,2025-10-17 22:49:07
14:36:24,27.4,-0.01,140,383615,卖盘,000021,2025-10-17 22:49:07
14:36:27,27.41,0.01,187,512389,买盘,000021,2025-10-17 22:49:07
14:36:30,27.41,0.0,265,726108,买盘,000021,2025-10-17 22:49:07
14:36:33,27.41,0.0,152,416527,买盘,000021,2025-10-17 22:49:07
14:36:36,27.4,-0.01,159,435679,卖盘,000021,2025-10-17 22:49:07
14:36:39,27.4,0.0,149,408271,卖盘,000021,2025-10-17 22:49:07
14:36:42,27.4,0.0,230,630236,卖盘,000021,2025-10-17 22:49:07
14:36:45,27.42,0.02,714,1957041,买盘,000021,2025-10-17 22:49:07
14:36:48,27.41,-0.01,237,649462,卖盘,000021,2025-10-17 22:49:07
14:36:51,27.4,-0.01,106,290489,卖盘,000021,2025-10-17 22:49:07
14:36:54,27.41,0.01,113,309650,买盘,000021,2025-10-17 22:49:07
14:36:57,27.41,0.0,226,619271,买盘,000021,2025-10-17 22:49:07
14:37:00,27.41,0.0,200,548104,买盘,000021,2025-10-17 22:49:07
14:37:03,27.43,0.02,467,1280707,买盘,000021,2025-10-17 22:49:07
14:37:06,27.41,-0.02,157,430594,卖盘,000021,2025-10-17 22:49:07
14:37:09,27.42,0.01,174,476851,买盘,000021,2025-10-17 22:49:07
14:37:12,27.41,-0.01,63,172692,卖盘,000021,2025-10-17 22:49:07
14:37:15,27.42,0.01,89,244000,买盘,000021,2025-10-17 22:49:07
14:37:18,27.42,0.0,247,676860,买盘,000021,2025-10-17 22:49:07
14:37:21,27.42,0.0,429,1176232,买盘,000021,2025-10-17 22:49:07
14:37:24,27.41,-0.01,159,435826,卖盘,000021,2025-10-17 22:49:07
14:37:27,27.41,0.0,143,391960,买盘,000021,2025-10-17 22:49:07
14:37:30,27.41,0.0,543,1489391,卖盘,000021,2025-10-17 22:49:07
14:37:33,27.41,0.0,118,323438,卖盘,000021,2025-10-17 22:49:07
14:37:36,27.41,0.0,124,339905,卖盘,000021,2025-10-17 22:49:07
14:37:39,27.41,0.0,72,197315,买盘,000021,2025-10-17 22:49:07
14:37:42,27.41,0.0,127,348095,卖盘,000021,2025-10-17 22:49:07
14:37:45,27.41,0.0,131,359006,买盘,000021,2025-10-17 22:49:07
14:37:48,27.4,-0.01,77,211001,卖盘,000021,2025-10-17 22:49:07
14:37:51,27.41,0.01,599,1641395,买盘,000021,2025-10-17 22:49:07
14:37:54,27.41,0.0,137,375412,买盘,000021,2025-10-17 22:49:07
14:37:57,27.41,0.0,185,506935,买盘,000021,2025-10-17 22:49:07
14:38:00,27.4,-0.01,173,474033,卖盘,000021,2025-10-17 22:49:07
14:38:03,27.4,0.0,144,394579,卖盘,000021,2025-10-17 22:49:07
14:38:06,27.4,0.0,150,411443,卖盘,000021,2025-10-17 22:49:07
14:38:09,27.41,0.01,202,553583,买盘,000021,2025-10-17 22:49:07
14:38:12,27.4,-0.01,95,260329,卖盘,000021,2025-10-17 22:49:07
14:38:15,27.4,0.0,170,465844,卖盘,000021,2025-10-17 22:49:07
14:38:18,27.41,0.01,92,252106,买盘,000021,2025-10-17 22:49:07
14:38:21,27.4,-0.01,107,293214,卖盘,000021,2025-10-17 22:49:07
14:38:24,27.4,0.0,337,923550,卖盘,000021,2025-10-17 22:49:07
14:38:27,27.4,0.0,140,383649,卖盘,000021,2025-10-17 22:49:07
14:38:30,27.41,0.01,218,597425,买盘,000021,2025-10-17 22:49:07
14:38:33,27.4,-0.01,318,871363,卖盘,000021,2025-10-17 22:49:07
14:38:36,27.4,0.0,115,315139,卖盘,000021,2025-10-17 22:49:07
14:38:39,27.41,0.01,113,309698,买盘,000021,2025-10-17 22:49:07
14:38:42,27.41,0.0,113,309643,买盘,000021,2025-10-17 22:49:07
14:38:45,27.41,0.0,158,432991,买盘,000021,2025-10-17 22:49:07
14:38:48,27.4,-0.01,259,709691,卖盘,000021,2025-10-17 22:49:07
14:38:51,27.41,0.01,108,295947,买盘,000021,2025-10-17 22:49:07
14:38:54,27.41,0.0,55,150710,买盘,000021,2025-10-17 22:49:07
14:38:57,27.41,0.0,40,109627,买盘,000021,2025-10-17 22:49:07
14:39:00,27.4,-0.01,257,704193,卖盘,000021,2025-10-17 22:49:07
14:39:03,27.4,0.0,191,523360,卖盘,000021,2025-10-17 22:49:07
14:39:06,27.41,0.01,137,375409,买盘,000021,2025-10-17 22:49:07
14:39:09,27.4,-0.01,2089,5723879,卖盘,000021,2025-10-17 22:49:07
14:39:12,27.41,0.01,272,745311,买盘,000021,2025-10-17 22:49:07
14:39:15,27.4,-0.01,308,843935,卖盘,000021,2025-10-17 22:49:07
14:39:18,27.4,0.0,208,569969,卖盘,000021,2025-10-17 22:49:07
14:39:21,27.4,0.0,128,350761,卖盘,000021,2025-10-17 22:49:07
14:39:24,27.4,0.0,236,646659,卖盘,000021,2025-10-17 22:49:07
14:39:27,27.4,0.0,52,142486,卖盘,000021,2025-10-17 22:49:07
14:39:30,27.4,0.0,168,460369,卖盘,000021,2025-10-17 22:49:07
14:39:33,27.4,0.0,246,674051,卖盘,000021,2025-10-17 22:49:07
14:39:36,27.4,0.0,150,411004,卖盘,000021,2025-10-17 22:49:07
14:39:39,27.41,0.01,163,446624,买盘,000021,2025-10-17 22:49:07
14:39:42,27.41,0.0,308,843982,买盘,000021,2025-10-17 22:49:07
14:39:45,27.41,0.0,322,882293,买盘,000021,2025-10-17 22:49:07
14:39:48,27.4,-0.01,646,1770065,卖盘,000021,2025-10-17 22:49:07
14:39:51,27.4,0.0,226,619249,卖盘,000021,2025-10-17 22:49:07
14:39:54,27.4,0.0,352,964539,卖盘,000021,2025-10-17 22:49:07
14:39:57,27.4,0.0,193,528079,卖盘,000021,2025-10-17 22:49:07
14:40:00,27.4,0.0,211,578140,买盘,000021,2025-10-17 22:49:07
14:40:03,27.4,0.0,502,1375480,买盘,000021,2025-10-17 22:49:07
14:40:06,27.4,0.0,138,378120,买盘,000021,2025-10-17 22:49:07
14:40:09,27.4,0.0,67,183580,买盘,000021,2025-10-17 22:49:07
14:40:12,27.4,0.0,168,460320,买盘,000021,2025-10-17 22:49:07
14:40:15,27.4,0.0,31,84940,买盘,000021,2025-10-17 22:49:07
14:40:18,27.4,0.0,79,216460,买盘,000021,2025-10-17 22:49:07
14:40:21,27.4,0.0,396,1085040,买盘,000021,2025-10-17 22:49:07
14:40:24,27.4,0.0,44,120560,买盘,000021,2025-10-17 22:49:07
14:40:27,27.4,0.0,338,926120,买盘,000021,2025-10-17 22:49:07
14:40:30,27.4,0.0,19,52060,买盘,000021,2025-10-17 22:49:07
14:40:33,27.4,0.0,183,501420,买盘,000021,2025-10-17 22:49:07
14:40:36,27.4,0.0,1570,4301800,买盘,000021,2025-10-17 22:49:07
14:40:39,27.4,0.0,14,38360,买盘,000021,2025-10-17 22:49:07
14:40:42,27.4,0.0,80,219200,买盘,000021,2025-10-17 22:49:07
14:40:45,27.4,0.0,24,65760,买盘,000021,2025-10-17 22:49:07
14:40:48,27.4,0.0,14,38360,买盘,000021,2025-10-17 22:49:07
14:40:51,27.4,0.0,31,84940,买盘,000021,2025-10-17 22:49:07
14:40:54,27.4,0.0,81,221940,买盘,000021,2025-10-17 22:49:07
14:40:57,27.4,0.0,27,73980,买盘,000021,2025-10-17 22:49:07
14:41:00,27.4,0.0,28,76720,买盘,000021,2025-10-17 22:49:07
14:41:03,27.4,0.0,14,38360,买盘,000021,2025-10-17 22:49:07
14:41:06,27.4,0.0,35,95900,买盘,000021,2025-10-17 22:49:07
14:41:09,27.4,0.0,10,27400,买盘,000021,2025-10-17 22:49:07
14:41:12,27.4,0.0,451,1235740,买盘,000021,2025-10-17 22:49:07
14:41:15,27.4,0.0,18,49320,买盘,000021,2025-10-17 22:49:07
14:41:18,27.4,0.0,88,241120,买盘,000021,2025-10-17 22:49:07
14:41:21,27.4,0.0,48,131520,买盘,000021,2025-10-17 22:49:07
14:41:24,27.4,0.0,39,106860,买盘,000021,2025-10-17 22:49:07
14:41:27,27.4,0.0,100,274000,买盘,000021,2025-10-17 22:49:07
14:41:30,27.4,0.0,107,293180,买盘,000021,2025-10-17 22:49:07
14:41:33,27.4,0.0,173,474020,买盘,000021,2025-10-17 22:49:07
14:41:36,27.4,0.0,133,364420,买盘,000021,2025-10-17 22:49:07
14:41:39,27.4,0.0,543,1487820,买盘,000021,2025-10-17 22:49:07
14:41:42,27.4,0.0,38,104120,买盘,000021,2025-10-17 22:49:07
14:41:45,27.4,0.0,45,123300,买盘,000021,2025-10-17 22:49:07
14:41:48,27.4,0.0,20,54800,买盘,000021,2025-10-17 22:49:07
14:41:51,27.4,0.0,15,41100,买盘,000021,2025-10-17 22:49:07
14:41:54,27.4,0.0,29,79460,买盘,000021,2025-10-17 22:49:07
14:41:57,27.4,0.0,28,76720,买盘,000021,2025-10-17 22:49:07
14:42:00,27.4,0.0,82,224680,买盘,000021,2025-10-17 22:49:07
14:42:03,27.4,0.0,60,164400,买盘,000021,2025-10-17 22:49:07
14:42:06,27.4,0.0,18,49320,买盘,000021,2025-10-17 22:49:07
14:42:09,27.4,0.0,66,180840,买盘,000021,2025-10-17 22:49:07
14:42:12,27.4,0.0,27,73980,买盘,000021,2025-10-17 22:49:07
14:42:15,27.4,0.0,15,41100,买盘,000021,2025-10-17 22:49:07
14:42:18,27.4,0.0,33,90420,买盘,000021,2025-10-17 22:49:07
14:42:21,27.4,0.0,39,106860,买盘,000021,2025-10-17 22:49:07
14:42:24,27.4,0.0,16,43840,买盘,000021,2025-10-17 22:49:07
14:42:27,27.4,0.0,11,30140,买盘,000021,2025-10-17 22:49:07
14:42:30,27.4,0.0,205,561700,买盘,000021,2025-10-17 22:49:07
14:42:33,27.4,0.0,54,147960,买盘,000021,2025-10-17 22:49:07
14:42:36,27.4,0.0,7,19180,买盘,000021,2025-10-17 22:49:07
14:42:39,27.4,0.0,57,156180,买盘,000021,2025-10-17 22:49:07
14:42:42,27.4,0.0,143,391820,买盘,000021,2025-10-17 22:49:07
14:42:45,27.4,0.0,120,328800,买盘,000021,2025-10-17 22:49:07
14:42:48,27.4,0.0,32,87680,买盘,000021,2025-10-17 22:49:07
14:42:51,27.4,0.0,55,150700,买盘,000021,2025-10-17 22:49:07
14:42:54,27.4,0.0,29,79460,买盘,000021,2025-10-17 22:49:07
14:42:57,27.4,0.0,254,695960,买盘,000021,2025-10-17 22:49:07
14:43:00,27.4,0.0,2179,5970460,买盘,000021,2025-10-17 22:49:07
14:43:03,27.4,0.0,39,106860,买盘,000021,2025-10-17 22:49:07
14:43:06,27.4,0.0,95,260300,买盘,000021,2025-10-17 22:49:07
14:43:09,27.4,0.0,2770,7589800,买盘,000021,2025-10-17 22:49:07
14:43:12,27.4,0.0,142,389080,买盘,000021,2025-10-17 22:49:07
14:43:15,27.4,0.0,342,937080,买盘,000021,2025-10-17 22:49:07
14:43:18,27.4,0.0,152,416480,买盘,000021,2025-10-17 22:49:07
14:43:21,27.4,0.0,194,531560,买盘,000021,2025-10-17 22:49:07
14:43:24,27.4,0.0,131,358940,买盘,000021,2025-10-17 22:49:07
14:43:27,27.4,0.0,155,424700,买盘,000021,2025-10-17 22:49:07
14:43:30,27.4,0.0,346,948040,买盘,000021,2025-10-17 22:49:07
14:43:33,27.4,0.0,280,767200,买盘,000021,2025-10-17 22:49:07
14:43:36,27.4,0.0,141,386340,买盘,000021,2025-10-17 22:49:07
14:43:39,27.4,0.0,106,290440,买盘,000021,2025-10-17 22:49:07
14:43:42,27.4,0.0,548,1501520,买盘,000021,2025-10-17 22:49:07
14:43:45,27.4,0.0,641,1756340,买盘,000021,2025-10-17 22:49:07
14:43:48,27.41,0.01,139,380870,买盘,000021,2025-10-17 22:49:07
14:43:51,27.4,-0.01,248,679603,卖盘,000021,2025-10-17 22:49:07
14:43:54,27.4,0.0,340,931605,卖盘,000021,2025-10-17 22:49:07
14:43:57,27.4,0.0,497,1362250,买盘,000021,2025-10-17 22:49:07
14:44:00,27.41,0.01,473,1296424,买盘,000021,2025-10-17 22:49:07
14:44:03,27.4,-0.01,164,449361,卖盘,000021,2025-10-17 22:49:07
14:44:06,27.4,0.0,52,142480,买盘,000021,2025-10-17 22:49:07
14:44:09,27.41,0.01,125,342521,买盘,000021,2025-10-17 22:49:07
14:44:12,27.41,0.0,54,147964,买盘,000021,2025-10-17 22:49:07
14:44:15,27.4,-0.01,286,783655,卖盘,000021,2025-10-17 22:49:07
14:44:18,27.4,0.0,270,739855,卖盘,000021,2025-10-17 22:49:07
14:44:21,27.4,0.0,125,342500,买盘,000021,2025-10-17 22:49:07
14:44:24,27.4,0.0,262,717880,买盘,000021,2025-10-17 22:49:07
14:44:27,27.4,0.0,109,298664,卖盘,000021,2025-10-17 22:49:07
14:44:30,27.4,0.0,113,309682,卖盘,000021,2025-10-17 22:49:07
14:44:33,27.4,0.0,236,646641,卖盘,000021,2025-10-17 22:49:07
14:44:36,27.41,0.01,150,411021,买盘,000021,2025-10-17 22:49:07
14:44:39,27.4,-0.01,154,421986,卖盘,000021,2025-10-17 22:49:07
14:44:42,27.4,0.0,56,153440,买盘,000021,2025-10-17 22:49:07
14:44:45,27.41,0.01,588,1611137,买盘,000021,2025-10-17 22:49:07
14:44:48,27.4,-0.01,159,435707,卖盘,000021,2025-10-17 22:49:07
14:44:51,27.4,0.0,310,849405,卖盘,000021,2025-10-17 22:49:07
14:44:54,27.4,0.0,122,334280,买盘,000021,2025-10-17 22:49:07
14:44:57,27.4,0.0,237,649380,买盘,000021,2025-10-17 22:49:07
14:45:00,27.4,0.0,62,169880,买盘,000021,2025-10-17 22:49:07
14:45:03,27.4,0.0,36,98640,买盘,000021,2025-10-17 22:49:07
14:45:06,27.4,0.0,57,156180,买盘,000021,2025-10-17 22:49:07
14:45:09,27.4,0.0,64,175360,买盘,000021,2025-10-17 22:49:07
14:45:12,27.4,0.0,58,158920,买盘,000021,2025-10-17 22:49:07
14:45:15,27.4,0.0,78,213720,买盘,000021,2025-10-17 22:49:07
14:45:18,27.4,0.0,47,128780,买盘,000021,2025-10-17 22:49:07
14:45:21,27.4,0.0,175,479500,买盘,000021,2025-10-17 22:49:07
14:45:24,27.4,0.0,145,397300,买盘,000021,2025-10-17 22:49:07
14:45:27,27.4,0.0,50,137000,买盘,000021,2025-10-17 22:49:07
14:45:30,27.4,0.0,16,43840,买盘,000021,2025-10-17 22:49:07
14:45:33,27.4,0.0,92,252080,买盘,000021,2025-10-17 22:49:07
14:45:36,27.4,0.0,41,112340,买盘,000021,2025-10-17 22:49:07
14:45:39,27.4,0.0,125,342500,买盘,000021,2025-10-17 22:49:07
14:45:42,27.4,0.0,18,49320,买盘,000021,2025-10-17 22:49:07
14:45:45,27.4,0.0,88,241120,买盘,000021,2025-10-17 22:49:07
14:45:48,27.4,0.0,118,323320,买盘,000021,2025-10-17 22:49:07
14:45:51,27.4,0.0,52,142480,买盘,000021,2025-10-17 22:49:07
14:45:54,27.4,0.0,68,186320,买盘,000021,2025-10-17 22:49:07
14:45:57,27.4,0.0,22,60280,买盘,000021,2025-10-17 22:49:07
14:46:00,27.4,0.0,19,52060,买盘,000021,2025-10-17 22:49:07
14:46:03,27.4,0.0,21,57540,买盘,000021,2025-10-17 22:49:07
14:46:06,27.4,0.0,247,676780,买盘,000021,2025-10-17 22:49:07
14:46:09,27.4,0.0,56,153440,买盘,000021,2025-10-17 22:49:07
14:46:12,27.4,0.0,84,230160,买盘,000021,2025-10-17 22:49:07
14:46:15,27.4,0.0,297,813780,买盘,000021,2025-10-17 22:49:07
14:46:18,27.4,0.0,65,178100,买盘,000021,2025-10-17 22:49:07
14:46:21,27.4,0.0,55,150700,买盘,000021,2025-10-17 22:49:07
14:46:24,27.4,0.0,48,131520,买盘,000021,2025-10-17 22:49:07
14:46:27,27.4,0.0,53,145220,买盘,000021,2025-10-17 22:49:07
14:46:30,27.4,0.0,75,205500,买盘,000021,2025-10-17 22:49:07
14:46:33,27.4,0.0,69,189060,买盘,000021,2025-10-17 22:49:07
14:46:36,27.4,0.0,152,416480,买盘,000021,2025-10-17 22:49:07
14:46:39,27.4,0.0,44,120560,买盘,000021,2025-10-17 22:49:07
14:46:42,27.4,0.0,122,334280,买盘,000021,2025-10-17 22:49:07
14:46:45,27.4,0.0,16,43840,买盘,000021,2025-10-17 22:49:07
14:46:48,27.4,0.0,71,194540,买盘,000021,2025-10-17 22:49:07
14:46:51,27.4,0.0,13,35620,买盘,000021,2025-10-17 22:49:07
