时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:14:41,13.26,0.0,127,168392,买盘,600000,2025-10-17 22:22:14
14:14:44,13.25,-0.01,10,13252,卖盘,600000,2025-10-17 22:22:14
14:14:47,13.25,0.0,86,113966,卖盘,600000,2025-10-17 22:22:14
14:14:50,13.26,0.01,89,118014,买盘,600000,2025-10-17 22:22:14
14:14:53,13.26,0.0,78,103366,买盘,600000,2025-10-17 22:22:14
14:14:56,13.25,-0.01,17,22526,卖盘,600000,2025-10-17 22:22:14
14:14:59,13.25,0.0,7,9275,卖盘,600000,2025-10-17 22:22:14
14:15:02,13.26,0.01,115,152482,买盘,600000,2025-10-17 22:22:14
14:15:05,13.26,0.0,126,166987,买盘,600000,2025-10-17 22:22:14
14:15:08,13.26,0.0,119,157794,买盘,600000,2025-10-17 22:22:14
14:15:14,13.26,0.0,305,404313,买盘,600000,2025-10-17 22:22:14
14:15:17,13.25,-0.01,22,29150,卖盘,600000,2025-10-17 22:22:14
14:15:20,13.25,0.0,519,687680,卖盘,600000,2025-10-17 22:22:14
14:15:23,13.24,-0.01,143,189453,卖盘,600000,2025-10-17 22:22:14
14:15:26,13.25,0.01,256,339384,中性盘,600000,2025-10-17 22:22:14
14:15:29,13.25,0.0,51,67575,买盘,600000,2025-10-17 22:22:14
14:15:32,13.25,0.0,38,50350,买盘,600000,2025-10-17 22:22:14
14:15:35,13.25,0.0,40,53000,买盘,600000,2025-10-17 22:22:14
14:15:38,13.25,0.0,3,3975,买盘,600000,2025-10-17 22:22:14
14:15:41,13.25,0.0,24,31800,买盘,600000,2025-10-17 22:22:14
14:15:47,13.25,0.0,54,71534,买盘,600000,2025-10-17 22:22:14
14:15:50,13.25,0.0,81,107325,买盘,600000,2025-10-17 22:22:14
14:15:53,13.25,0.0,67,88745,买盘,600000,2025-10-17 22:22:14
14:15:56,13.25,0.0,178,235843,买盘,600000,2025-10-17 22:22:14
14:15:59,13.26,0.01,132,174996,买盘,600000,2025-10-17 22:22:14
14:16:02,13.25,-0.01,104,137902,卖盘,600000,2025-10-17 22:22:14
14:16:05,13.26,0.01,50,65730,买盘,600000,2025-10-17 22:22:14
14:16:08,13.27,0.01,254,336929,买盘,600000,2025-10-17 22:22:14
14:16:11,13.27,0.0,36,47769,买盘,600000,2025-10-17 22:22:14
14:16:14,13.27,0.0,76,100823,买盘,600000,2025-10-17 22:22:14
14:16:17,13.27,0.0,173,229450,买盘,600000,2025-10-17 22:22:14
14:16:20,13.26,-0.01,151,200240,买盘,600000,2025-10-17 22:22:14
14:16:23,13.26,0.0,54,71604,买盘,600000,2025-10-17 22:22:14
14:16:26,13.26,0.0,80,106065,买盘,600000,2025-10-17 22:22:14
14:16:29,13.26,0.0,34,45069,买盘,600000,2025-10-17 22:22:14
14:16:32,13.28,0.02,425,563735,买盘,600000,2025-10-17 22:22:14
14:16:35,13.26,-0.02,54,71662,卖盘,600000,2025-10-17 22:22:14
14:16:38,13.27,0.01,90,119363,买盘,600000,2025-10-17 22:22:14
14:16:41,13.27,0.0,3397,4501204,买盘,600000,2025-10-17 22:22:14
14:16:44,13.28,0.01,543,720744,买盘,600000,2025-10-17 22:22:14
14:16:47,13.26,-0.02,560,743289,卖盘,600000,2025-10-17 22:22:14
14:16:50,13.26,0.0,294,389922,卖盘,600000,2025-10-17 22:22:14
14:16:53,13.26,0.0,582,772255,买盘,600000,2025-10-17 22:22:14
14:16:56,13.25,-0.01,254,336786,卖盘,600000,2025-10-17 22:22:14
14:16:59,13.25,0.0,14,18550,卖盘,600000,2025-10-17 22:22:14
14:17:02,13.26,0.01,85,112677,买盘,600000,2025-10-17 22:22:14
14:17:05,13.25,-0.01,5,6625,卖盘,600000,2025-10-17 22:22:14
14:17:08,13.26,0.01,616,817224,买盘,600000,2025-10-17 22:22:14
14:17:11,13.27,0.01,48,63658,买盘,600000,2025-10-17 22:22:14
14:17:14,13.26,-0.01,34,45084,卖盘,600000,2025-10-17 22:22:14
14:17:17,13.27,0.01,4,5308,买盘,600000,2025-10-17 22:22:14
14:17:20,13.26,-0.01,40,53051,卖盘,600000,2025-10-17 22:22:14
14:17:23,13.27,0.01,524,695448,买盘,600000,2025-10-17 22:22:14
14:17:26,13.27,0.0,202,267965,卖盘,600000,2025-10-17 22:22:14
14:17:29,13.26,-0.01,25,33151,中性盘,600000,2025-10-17 22:22:14
14:17:32,13.26,0.0,75,99418,买盘,600000,2025-10-17 22:22:14
14:17:35,13.27,0.01,457,606172,买盘,600000,2025-10-17 22:22:14
14:17:38,13.28,0.01,231,306503,买盘,600000,2025-10-17 22:22:14
14:17:41,13.28,0.0,10,13280,买盘,600000,2025-10-17 22:22:14
14:17:44,13.28,0.0,213,282832,买盘,600000,2025-10-17 22:22:14
14:17:47,13.28,0.0,92,122135,买盘,600000,2025-10-17 22:22:14
14:17:50,13.28,0.0,197,261613,买盘,600000,2025-10-17 22:22:14
14:17:53,13.28,0.0,262,348011,买盘,600000,2025-10-17 22:22:14
14:17:56,13.28,0.0,117,155393,买盘,600000,2025-10-17 22:22:14
14:17:59,13.28,0.0,28,37184,买盘,600000,2025-10-17 22:22:14
14:18:02,13.27,-0.01,77,102239,卖盘,600000,2025-10-17 22:22:14
14:18:05,13.28,0.01,120,159360,买盘,600000,2025-10-17 22:22:14
14:18:08,13.28,0.0,59,78352,买盘,600000,2025-10-17 22:22:14
14:18:11,13.27,-0.01,40,53118,卖盘,600000,2025-10-17 22:22:14
14:18:14,13.28,0.01,246,326723,买盘,600000,2025-10-17 22:22:14
14:18:17,13.28,0.0,5,6640,卖盘,600000,2025-10-17 22:22:14
14:18:20,13.29,0.01,462,613391,买盘,600000,2025-10-17 22:22:14
14:18:26,13.29,0.0,312,414357,买盘,600000,2025-10-17 22:22:14
14:18:32,13.28,-0.01,121,160688,买盘,600000,2025-10-17 22:22:14
14:18:35,13.28,0.0,79,104906,买盘,600000,2025-10-17 22:22:14
14:18:38,13.27,-0.01,65,86278,卖盘,600000,2025-10-17 22:22:14
14:18:41,13.27,0.0,81,107562,卖盘,600000,2025-10-17 22:22:14
14:18:44,13.28,0.01,41,54432,买盘,600000,2025-10-17 22:22:14
14:18:47,13.28,0.0,50,66390,买盘,600000,2025-10-17 22:22:14
14:18:50,13.28,0.0,74,98272,买盘,600000,2025-10-17 22:22:14
14:18:53,13.28,0.0,93,123504,买盘,600000,2025-10-17 22:22:14
14:18:56,13.28,0.0,79,104872,买盘,600000,2025-10-17 22:22:14
14:18:59,13.28,0.0,45,59760,买盘,600000,2025-10-17 22:22:14
14:19:02,13.28,0.0,105,139435,买盘,600000,2025-10-17 22:22:14
14:19:05,13.29,0.01,184,244380,买盘,600000,2025-10-17 22:22:14
14:19:08,13.29,0.0,68,90339,买盘,600000,2025-10-17 22:22:14
14:19:11,13.28,-0.01,226,300018,买盘,600000,2025-10-17 22:22:14
14:19:14,13.28,0.0,8,10624,买盘,600000,2025-10-17 22:22:14
14:19:17,13.28,0.0,382,506959,买盘,600000,2025-10-17 22:22:14
14:19:20,13.28,0.0,225,298885,买盘,600000,2025-10-17 22:22:14
14:19:23,13.27,-0.01,6,7962,卖盘,600000,2025-10-17 22:22:14
14:19:26,13.28,0.01,45,59757,买盘,600000,2025-10-17 22:22:14
14:19:29,13.27,-0.01,10,13270,卖盘,600000,2025-10-17 22:22:14
14:19:32,13.28,0.01,92,122153,买盘,600000,2025-10-17 22:22:14
14:19:35,13.28,0.0,170,225760,买盘,600000,2025-10-17 22:22:14
14:19:38,13.28,0.0,93,123564,买盘,600000,2025-10-17 22:22:14
14:19:41,13.27,-0.01,58,77018,卖盘,600000,2025-10-17 22:22:14
14:19:44,13.28,0.01,99,131462,买盘,600000,2025-10-17 22:22:14
14:19:47,13.28,0.0,166,220392,买盘,600000,2025-10-17 22:22:14
14:19:50,13.28,0.0,91,120822,买盘,600000,2025-10-17 22:22:14
14:19:53,13.28,0.0,101,134087,买盘,600000,2025-10-17 22:22:14
14:19:56,13.29,0.01,51,67729,买盘,600000,2025-10-17 22:22:14
14:19:59,13.27,-0.02,3,3981,卖盘,600000,2025-10-17 22:22:14
14:20:02,13.28,0.01,81,107533,买盘,600000,2025-10-17 22:22:14
14:20:05,13.28,0.0,28,37184,买盘,600000,2025-10-17 22:22:14
14:20:11,13.27,-0.01,1,1327,卖盘,600000,2025-10-17 22:22:14
14:20:14,13.28,0.01,358,474917,买盘,600000,2025-10-17 22:22:14
14:20:17,13.26,-0.02,123,163109,卖盘,600000,2025-10-17 22:22:14
14:20:20,13.27,0.01,123,163221,买盘,600000,2025-10-17 22:22:14
14:20:23,13.28,0.01,23,30544,买盘,600000,2025-10-17 22:22:14
14:20:26,13.27,-0.01,48,63696,买盘,600000,2025-10-17 22:22:14
14:20:29,13.27,0.0,12,15924,买盘,600000,2025-10-17 22:22:14
14:20:32,13.27,0.0,573,760881,买盘,600000,2025-10-17 22:22:14
14:20:35,13.27,0.0,204,270787,卖盘,600000,2025-10-17 22:22:14
14:20:38,13.28,0.01,99,131371,买盘,600000,2025-10-17 22:22:14
14:20:41,13.27,-0.01,15,19905,买盘,600000,2025-10-17 22:22:14
14:20:44,13.27,0.0,44,58356,买盘,600000,2025-10-17 22:22:14
14:20:47,13.26,-0.01,148,196355,卖盘,600000,2025-10-17 22:22:14
14:20:50,13.27,0.01,52,68992,买盘,600000,2025-10-17 22:22:14
14:20:53,13.26,-0.01,130,172380,卖盘,600000,2025-10-17 22:22:14
14:20:56,13.26,0.0,64,84923,卖盘,600000,2025-10-17 22:22:14
14:21:02,13.27,0.01,104,138008,买盘,600000,2025-10-17 22:22:14
14:21:05,13.26,-0.01,96,127296,卖盘,600000,2025-10-17 22:22:14
14:21:08,13.27,0.01,179,237436,买盘,600000,2025-10-17 22:22:14
14:21:11,13.26,-0.01,23,30516,卖盘,600000,2025-10-17 22:22:14
14:21:14,13.26,0.0,38,50388,卖盘,600000,2025-10-17 22:22:14
14:21:17,13.26,0.0,70,92820,卖盘,600000,2025-10-17 22:22:14
14:21:20,13.27,0.01,1017,1348671,买盘,600000,2025-10-17 22:22:14
14:21:23,13.26,-0.01,272,360592,卖盘,600000,2025-10-17 22:22:14
14:21:26,13.26,0.0,48,63682,卖盘,600000,2025-10-17 22:22:14
14:21:29,13.26,0.0,17,22542,卖盘,600000,2025-10-17 22:22:14
14:21:32,13.26,0.0,863,1145118,卖盘,600000,2025-10-17 22:22:14
14:21:35,13.27,0.01,16,21232,买盘,600000,2025-10-17 22:22:14
14:21:38,13.27,0.0,486,644922,买盘,600000,2025-10-17 22:22:14
14:21:41,13.26,-0.01,169,224145,卖盘,600000,2025-10-17 22:22:14
14:21:44,13.26,0.0,30,39780,卖盘,600000,2025-10-17 22:22:14
14:21:47,13.27,0.01,16,21232,买盘,600000,2025-10-17 22:22:14
14:21:53,13.27,0.0,64,84928,买盘,600000,2025-10-17 22:22:14
14:21:56,13.26,-0.01,16,21216,卖盘,600000,2025-10-17 22:22:14
14:21:59,13.26,0.0,146,193709,卖盘,600000,2025-10-17 22:22:14
14:22:05,13.27,0.01,17,22559,买盘,600000,2025-10-17 22:22:14
14:22:08,13.26,-0.01,102,135252,卖盘,600000,2025-10-17 22:22:14
14:22:11,13.26,0.0,41,54366,卖盘,600000,2025-10-17 22:22:14
14:22:14,13.27,0.01,17,22559,买盘,600000,2025-10-17 22:22:14
14:22:17,13.27,0.0,19,25213,买盘,600000,2025-10-17 22:22:14
14:22:20,13.27,0.0,41,54403,买盘,600000,2025-10-17 22:22:14
14:22:23,13.26,-0.01,87,115396,卖盘,600000,2025-10-17 22:22:14
14:22:26,13.27,0.01,18,23886,买盘,600000,2025-10-17 22:22:14
14:22:29,13.27,0.0,77,102105,买盘,600000,2025-10-17 22:22:14
14:22:32,13.26,-0.01,19,25211,卖盘,600000,2025-10-17 22:22:14
14:22:35,13.26,0.0,45,59706,卖盘,600000,2025-10-17 22:22:14
14:22:41,13.26,0.0,77,102102,卖盘,600000,2025-10-17 22:22:14
14:22:44,13.26,0.0,478,633828,卖盘,600000,2025-10-17 22:22:14
14:22:47,13.26,0.0,208,275757,买盘,600000,2025-10-17 22:22:14
14:22:50,13.25,-0.01,28,37100,卖盘,600000,2025-10-17 22:22:14
14:22:53,13.25,0.0,20,26500,卖盘,600000,2025-10-17 22:22:14
14:22:56,13.26,0.01,52,68952,买盘,600000,2025-10-17 22:22:14
14:23:02,13.26,0.0,199,263874,买盘,600000,2025-10-17 22:22:14
14:23:05,13.25,-0.01,105,139224,卖盘,600000,2025-10-17 22:22:14
14:23:11,13.26,0.01,8,10608,买盘,600000,2025-10-17 22:22:14
14:23:14,13.26,0.0,54,71584,买盘,600000,2025-10-17 22:22:14
14:23:17,13.25,-0.01,128,169600,卖盘,600000,2025-10-17 22:22:14
14:23:20,13.26,0.01,50,66300,买盘,600000,2025-10-17 22:22:14
14:23:23,13.26,0.0,2,2652,买盘,600000,2025-10-17 22:22:14
14:23:26,13.25,-0.01,95,125967,卖盘,600000,2025-10-17 22:22:14
14:23:29,13.25,0.0,386,511460,卖盘,600000,2025-10-17 22:22:14
14:23:32,13.26,0.01,124,164339,买盘,600000,2025-10-17 22:22:14
14:23:35,13.25,-0.01,44,58335,卖盘,600000,2025-10-17 22:22:14
14:23:38,13.26,0.01,179,237328,买盘,600000,2025-10-17 22:22:14
14:23:41,13.25,-0.01,134,178159,卖盘,600000,2025-10-17 22:22:14
14:23:44,13.26,0.01,70,92820,买盘,600000,2025-10-17 22:22:14
14:23:47,13.26,0.0,85,112709,买盘,600000,2025-10-17 22:22:14
14:23:50,13.27,0.01,541,717320,买盘,600000,2025-10-17 22:22:14
14:23:53,13.27,0.0,127,168407,买盘,600000,2025-10-17 22:22:14
14:23:56,13.25,-0.02,74,98489,卖盘,600000,2025-10-17 22:22:14
14:23:59,13.26,0.01,71,94132,买盘,600000,2025-10-17 22:22:14
14:24:02,13.27,0.01,85,112766,买盘,600000,2025-10-17 22:22:14
14:24:05,13.27,0.0,27,35829,买盘,600000,2025-10-17 22:22:14
14:24:08,13.27,0.0,31,41121,买盘,600000,2025-10-17 22:22:14
14:24:11,13.26,-0.01,51,67641,卖盘,600000,2025-10-17 22:22:14
14:24:14,13.26,0.0,214,283818,卖盘,600000,2025-10-17 22:22:14
14:24:17,13.27,0.01,35,46444,买盘,600000,2025-10-17 22:22:14
14:24:20,13.26,-0.01,99,131318,卖盘,600000,2025-10-17 22:22:14
14:24:23,13.27,0.01,496,658140,买盘,600000,2025-10-17 22:22:14
14:24:26,13.27,0.0,136,180471,买盘,600000,2025-10-17 22:22:14
14:24:29,13.27,0.0,201,266727,买盘,600000,2025-10-17 22:22:14
14:24:32,13.26,-0.01,70,92820,卖盘,600000,2025-10-17 22:22:14
14:24:35,13.27,0.01,18,23886,买盘,600000,2025-10-17 22:22:14
14:24:38,13.26,-0.01,28,37149,卖盘,600000,2025-10-17 22:22:14
14:24:41,13.26,0.0,43,57049,卖盘,600000,2025-10-17 22:22:14
14:24:44,13.26,0.0,114,151205,卖盘,600000,2025-10-17 22:22:14
14:24:47,13.27,0.01,15,19899,买盘,600000,2025-10-17 22:22:14
14:24:50,13.27,0.0,21,27864,买盘,600000,2025-10-17 22:22:14
14:24:53,13.27,0.0,71,94184,买盘,600000,2025-10-17 22:22:14
14:24:56,13.27,0.0,22,29173,买盘,600000,2025-10-17 22:22:14
14:24:59,13.26,-0.01,179,237430,卖盘,600000,2025-10-17 22:22:14
14:25:02,13.27,0.01,530,703181,买盘,600000,2025-10-17 22:22:14
14:25:05,13.26,-0.01,51,67875,卖盘,600000,2025-10-17 22:22:14
14:25:08,13.25,-0.01,308,408159,卖盘,600000,2025-10-17 22:22:14
14:25:11,13.26,0.01,263,348738,买盘,600000,2025-10-17 22:22:14
14:25:14,13.26,0.0,1,1326,买盘,600000,2025-10-17 22:22:14
14:25:17,13.25,-0.01,16,21200,卖盘,600000,2025-10-17 22:22:14
14:25:23,13.26,0.01,1,1326,买盘,600000,2025-10-17 22:22:14
14:25:26,13.26,0.0,57,75581,买盘,600000,2025-10-17 22:22:14
14:25:29,13.26,0.0,23,30498,买盘,600000,2025-10-17 22:22:14
14:25:35,13.26,0.0,41,54341,买盘,600000,2025-10-17 22:22:14
14:25:38,13.26,0.0,203,269128,买盘,600000,2025-10-17 22:22:14
14:25:41,13.26,0.0,48,63648,买盘,600000,2025-10-17 22:22:14
14:25:44,13.26,0.0,455,602988,买盘,600000,2025-10-17 22:22:14
14:25:47,13.25,-0.01,144,190901,卖盘,600000,2025-10-17 22:22:14
14:25:50,13.26,0.01,1116,1479726,买盘,600000,2025-10-17 22:22:14
14:25:53,13.25,-0.01,293,388474,卖盘,600000,2025-10-17 22:22:14
14:25:56,13.26,0.01,17,22540,买盘,600000,2025-10-17 22:22:14
14:25:59,13.26,0.0,88,116683,买盘,600000,2025-10-17 22:22:14
14:26:02,13.26,0.0,90,119340,买盘,600000,2025-10-17 22:22:14
14:26:05,13.26,0.0,495,656292,买盘,600000,2025-10-17 22:22:14
14:26:08,13.26,0.0,65,86190,买盘,600000,2025-10-17 22:22:14
14:26:11,13.26,0.0,1171,1552644,买盘,600000,2025-10-17 22:22:14
14:26:14,13.26,0.0,50,66325,买盘,600000,2025-10-17 22:22:14
14:26:17,13.27,0.01,127,168533,买盘,600000,2025-10-17 22:22:14
14:26:20,13.26,-0.01,144,190971,卖盘,600000,2025-10-17 22:22:14
14:26:23,13.27,0.01,83,110141,买盘,600000,2025-10-17 22:22:14
14:26:26,13.26,-0.01,28,37151,卖盘,600000,2025-10-17 22:22:14
14:26:32,13.27,0.01,88,116773,买盘,600000,2025-10-17 22:22:14
14:26:35,13.27,0.0,9,11935,买盘,600000,2025-10-17 22:22:14
14:26:38,13.27,0.0,258,342310,买盘,600000,2025-10-17 22:22:14
14:26:41,13.27,0.0,46,61042,买盘,600000,2025-10-17 22:22:14
14:26:44,13.26,-0.01,28,37128,卖盘,600000,2025-10-17 22:22:14
14:26:47,13.26,0.0,131,173831,卖盘,600000,2025-10-17 22:22:14
14:26:50,13.26,0.0,235,311651,卖盘,600000,2025-10-17 22:22:14
14:26:53,13.26,0.0,624,827424,买盘,600000,2025-10-17 22:22:14
14:26:56,13.26,0.0,44,58344,买盘,600000,2025-10-17 22:22:14
14:27:02,13.26,0.0,101,133845,买盘,600000,2025-10-17 22:22:14
14:27:05,13.26,0.0,115,152458,买盘,600000,2025-10-17 22:22:14
14:27:08,13.26,0.0,62,82192,买盘,600000,2025-10-17 22:22:14
14:27:11,13.25,-0.01,36,47715,卖盘,600000,2025-10-17 22:22:14
14:27:14,13.26,0.01,190,251772,买盘,600000,2025-10-17 22:22:14
14:27:17,13.25,-0.01,96,127262,卖盘,600000,2025-10-17 22:22:14
14:27:23,13.25,0.0,28,37100,卖盘,600000,2025-10-17 22:22:14
14:27:26,13.26,0.01,42,55676,买盘,600000,2025-10-17 22:22:14
14:27:29,13.25,-0.01,5,6625,卖盘,600000,2025-10-17 22:22:14
14:27:32,13.25,0.0,9,11925,卖盘,600000,2025-10-17 22:22:14
14:27:35,13.26,0.01,96,127222,买盘,600000,2025-10-17 22:22:14
14:27:38,13.25,-0.01,43,56975,卖盘,600000,2025-10-17 22:22:14
14:27:41,13.25,0.0,8,10600,卖盘,600000,2025-10-17 22:22:14
14:27:44,13.26,0.01,272,360572,买盘,600000,2025-10-17 22:22:14
14:27:47,13.25,-0.01,126,167015,卖盘,600000,2025-10-17 22:22:14
14:27:50,13.25,0.0,1006,1333348,卖盘,600000,2025-10-17 22:22:14
14:27:53,13.25,0.0,103,136458,买盘,600000,2025-10-17 22:22:14
14:27:56,13.25,0.0,221,292825,买盘,600000,2025-10-17 22:22:14
14:27:59,13.25,0.0,59,78175,买盘,600000,2025-10-17 22:22:14
14:28:05,13.25,0.0,39,51675,买盘,600000,2025-10-17 22:22:14
14:28:08,13.24,-0.01,4,5296,卖盘,600000,2025-10-17 22:22:14
14:28:11,13.24,0.0,18,23832,卖盘,600000,2025-10-17 22:22:14
14:28:14,13.25,0.01,16,21199,买盘,600000,2025-10-17 22:22:14
14:28:17,13.24,-0.01,2,2648,卖盘,600000,2025-10-17 22:22:14
14:28:20,13.25,0.01,143,189409,买盘,600000,2025-10-17 22:22:14
14:28:26,13.25,0.0,159,210675,买盘,600000,2025-10-17 22:22:14
14:28:29,13.25,0.0,30,39738,买盘,600000,2025-10-17 22:22:14
14:28:32,13.25,0.0,24,31789,买盘,600000,2025-10-17 22:22:14
14:28:35,13.24,-0.01,40,52974,卖盘,600000,2025-10-17 22:22:14
14:28:41,13.25,0.01,38,50327,买盘,600000,2025-10-17 22:22:14
14:28:44,13.25,0.0,91,120559,买盘,600000,2025-10-17 22:22:14
14:28:47,13.24,-0.01,54,71496,卖盘,600000,2025-10-17 22:22:14
14:28:50,13.24,0.0,302,399884,卖盘,600000,2025-10-17 22:22:14
14:28:53,13.25,0.01,171,226548,买盘,600000,2025-10-17 22:22:14
14:28:56,13.24,-0.01,26,34424,卖盘,600000,2025-10-17 22:22:14
14:28:59,13.24,0.0,18,23840,卖盘,600000,2025-10-17 22:22:14
14:29:02,13.24,0.0,96,127128,卖盘,600000,2025-10-17 22:22:14
14:29:05,13.24,0.0,2,2649,卖盘,600000,2025-10-17 22:22:14
14:29:08,13.25,0.01,109,144338,买盘,600000,2025-10-17 22:22:14
14:29:11,13.25,0.0,58,76825,买盘,600000,2025-10-17 22:22:14
14:29:17,13.25,0.0,88,116596,买盘,600000,2025-10-17 22:22:14
14:29:20,13.25,0.0,307,406551,买盘,600000,2025-10-17 22:22:14
14:29:23,13.25,0.0,764,1011774,买盘,600000,2025-10-17 22:22:14
14:29:26,13.25,0.0,158,209344,买盘,600000,2025-10-17 22:22:14
14:29:29,13.25,0.0,6,7950,买盘,600000,2025-10-17 22:22:14
14:29:32,13.25,0.0,375,496859,买盘,600000,2025-10-17 22:22:14
14:29:35,13.25,0.0,174,230548,买盘,600000,2025-10-17 22:22:14
14:29:38,13.24,-0.01,205,271616,卖盘,600000,2025-10-17 22:22:14
14:29:41,13.25,0.01,154,204025,买盘,600000,2025-10-17 22:22:14
14:29:44,13.25,0.0,2166,2868343,买盘,600000,2025-10-17 22:22:14
14:29:47,13.24,-0.01,41,54320,卖盘,600000,2025-10-17 22:22:14
14:29:50,13.26,0.02,662,877123,买盘,600000,2025-10-17 22:22:14
14:29:53,13.25,-0.01,22,29149,中性盘,600000,2025-10-17 22:22:14
14:29:56,13.25,0.0,55,72855,买盘,600000,2025-10-17 22:22:14
14:29:59,13.25,0.0,295,390639,买盘,600000,2025-10-17 22:22:14
14:30:02,13.26,0.01,385,510161,买盘,600000,2025-10-17 22:22:14
14:30:05,13.26,0.0,62,82163,买盘,600000,2025-10-17 22:22:14
14:30:08,13.26,0.0,38,50372,买盘,600000,2025-10-17 22:22:14
14:30:11,13.26,0.0,3145,4169911,买盘,600000,2025-10-17 22:22:14
14:30:14,13.26,0.0,639,847314,买盘,600000,2025-10-17 22:22:14
14:30:17,13.26,0.0,96,127270,买盘,600000,2025-10-17 22:22:14
14:30:20,13.26,0.0,102,135204,买盘,600000,2025-10-17 22:22:14
14:30:23,13.25,-0.01,62,82201,卖盘,600000,2025-10-17 22:22:14
14:30:26,13.26,0.01,149,197473,买盘,600000,2025-10-17 22:22:14
14:30:29,13.25,-0.01,286,379200,卖盘,600000,2025-10-17 22:22:14
14:30:32,13.25,0.0,51,67601,卖盘,600000,2025-10-17 22:22:14
14:30:35,13.25,0.0,100,132500,卖盘,600000,2025-10-17 22:22:14
14:30:38,13.25,0.0,47,62275,买盘,600000,2025-10-17 22:22:14
14:30:41,13.25,0.0,48,63600,买盘,600000,2025-10-17 22:22:14
14:30:44,13.26,0.01,93,123255,买盘,600000,2025-10-17 22:22:14
14:30:47,13.26,0.0,32,42423,买盘,600000,2025-10-17 22:22:14
14:30:50,13.25,-0.01,88,116620,卖盘,600000,2025-10-17 22:22:14
14:30:53,13.24,-0.01,178,235743,卖盘,600000,2025-10-17 22:22:14
14:30:56,13.25,0.01,80,105999,买盘,600000,2025-10-17 22:22:14
14:30:59,13.24,-0.01,148,196033,卖盘,600000,2025-10-17 22:22:14
14:31:02,13.25,0.01,67,88775,买盘,600000,2025-10-17 22:22:14
14:31:05,13.25,0.0,102,135133,买盘,600000,2025-10-17 22:22:14
14:31:08,13.24,-0.01,152,201292,卖盘,600000,2025-10-17 22:22:14
14:31:11,13.23,-0.01,780,1032325,卖盘,600000,2025-10-17 22:22:14
14:31:14,13.22,-0.01,326,431168,卖盘,600000,2025-10-17 22:22:14
14:31:17,13.24,0.02,343,454040,买盘,600000,2025-10-17 22:22:14
14:31:20,13.23,-0.01,239,316203,卖盘,600000,2025-10-17 22:22:14
14:31:23,13.23,0.0,359,474767,买盘,600000,2025-10-17 22:22:14
14:31:26,13.23,0.0,80,105840,买盘,600000,2025-10-17 22:22:14
14:31:29,13.23,0.0,371,490817,买盘,600000,2025-10-17 22:22:14
14:31:32,13.23,0.0,117,154788,卖盘,600000,2025-10-17 22:22:14
14:31:35,13.23,0.0,131,173314,买盘,600000,2025-10-17 22:22:14
14:31:38,13.23,0.0,526,695409,买盘,600000,2025-10-17 22:22:14
14:31:41,13.23,0.0,137,181166,买盘,600000,2025-10-17 22:22:14
14:31:44,13.21,-0.02,532,703290,卖盘,600000,2025-10-17 22:22:14
14:31:47,13.21,0.0,264,348796,卖盘,600000,2025-10-17 22:22:14
14:31:50,13.22,0.01,1096,1448912,买盘,600000,2025-10-17 22:22:14
14:31:53,13.23,0.01,167,220853,买盘,600000,2025-10-17 22:22:14
14:31:56,13.21,-0.02,100,132292,卖盘,600000,2025-10-17 22:22:14
14:31:59,13.22,0.01,140,185111,买盘,600000,2025-10-17 22:22:14
14:32:02,13.22,0.0,115,152046,卖盘,600000,2025-10-17 22:22:14
14:32:05,13.21,-0.01,20,26436,卖盘,600000,2025-10-17 22:22:14
14:32:08,13.22,0.01,442,584378,卖盘,600000,2025-10-17 22:22:14
14:32:11,13.22,0.0,145,191690,买盘,600000,2025-10-17 22:22:14
14:32:14,13.24,0.02,5256,6948670,买盘,600000,2025-10-17 22:22:14
14:32:17,13.23,-0.01,74,97936,卖盘,600000,2025-10-17 22:22:14
14:32:20,13.24,0.01,82,108565,买盘,600000,2025-10-17 22:22:14
14:32:23,13.24,0.0,49,64847,买盘,600000,2025-10-17 22:22:14
14:32:26,13.24,0.0,103,136362,买盘,600000,2025-10-17 22:22:14
14:32:29,13.24,0.0,40,52960,买盘,600000,2025-10-17 22:22:14
14:32:32,13.24,0.0,58,76774,买盘,600000,2025-10-17 22:22:14
14:32:35,13.23,-0.01,24,31752,卖盘,600000,2025-10-17 22:22:14
14:32:38,13.23,0.0,124,164052,买盘,600000,2025-10-17 22:22:14
14:32:41,13.23,0.0,24,31752,买盘,600000,2025-10-17 22:22:14
14:32:44,13.23,0.0,46,60853,买盘,600000,2025-10-17 22:22:14
14:32:47,13.23,0.0,49,64810,买盘,600000,2025-10-17 22:22:14
14:32:50,13.23,0.0,1333,1763419,买盘,600000,2025-10-17 22:22:14
14:32:53,13.22,-0.01,82,108424,卖盘,600000,2025-10-17 22:22:14
14:32:56,13.23,0.01,234,309580,买盘,600000,2025-10-17 22:22:14
14:32:59,13.23,0.0,114,150768,买盘,600000,2025-10-17 22:22:14
14:33:02,13.23,0.0,71,93933,买盘,600000,2025-10-17 22:22:14
14:33:05,13.23,0.0,84,111117,买盘,600000,2025-10-17 22:22:14
14:33:08,13.23,0.0,101,133571,买盘,600000,2025-10-17 22:22:14
14:33:11,13.23,0.0,185,244755,买盘,600000,2025-10-17 22:22:14
14:33:14,13.23,0.0,77,101835,买盘,600000,2025-10-17 22:22:14
