时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:25:50,5.84,0.01,200,116700,买盘,600172,2025-10-17 22:57:00
13:25:53,5.84,0.0,11,6416,买盘,600172,2025-10-17 22:57:00
13:25:56,5.84,0.0,74,43201,买盘,600172,2025-10-17 22:57:00
13:25:59,5.83,-0.01,184,107310,卖盘,600172,2025-10-17 22:57:00
13:26:02,5.83,0.0,110,64234,卖盘,600172,2025-10-17 22:57:00
13:26:05,5.84,0.01,1,584,买盘,600172,2025-10-17 22:57:00
13:26:08,5.84,0.0,4,2336,买盘,600172,2025-10-17 22:57:00
13:26:11,5.84,0.0,75,43799,买盘,600172,2025-10-17 22:57:00
13:26:14,5.84,0.0,30,17510,买盘,600172,2025-10-17 22:57:00
13:26:17,5.84,0.0,94,54888,买盘,600172,2025-10-17 22:57:00
13:26:20,5.84,0.0,8,4672,买盘,600172,2025-10-17 22:57:00
13:26:23,5.84,0.0,318,185712,买盘,600172,2025-10-17 22:57:00
13:26:26,5.84,0.0,47,27441,买盘,600172,2025-10-17 22:57:00
13:26:29,5.84,0.0,64,37376,卖盘,600172,2025-10-17 22:57:00
13:26:32,5.84,0.0,102,59645,卖盘,600172,2025-10-17 22:57:00
13:26:35,5.83,-0.01,364,212401,卖盘,600172,2025-10-17 22:57:00
13:26:38,5.84,0.01,43,25101,中性盘,600172,2025-10-17 22:57:00
13:26:41,5.84,0.0,5,2923,卖盘,600172,2025-10-17 22:57:00
13:26:44,5.85,0.01,21,12285,买盘,600172,2025-10-17 22:57:00
13:26:50,5.84,-0.01,88,51476,卖盘,600172,2025-10-17 22:57:00
13:26:53,5.85,0.01,10,5850,买盘,600172,2025-10-17 22:57:00
13:26:56,5.84,-0.01,41,23950,卖盘,600172,2025-10-17 22:57:00
13:26:59,5.85,0.01,323,188718,买盘,600172,2025-10-17 22:57:00
13:27:02,5.85,0.0,364,212932,买盘,600172,2025-10-17 22:57:00
13:27:05,5.85,0.0,30,17542,买盘,600172,2025-10-17 22:57:00
13:27:08,5.84,-0.01,360,210324,卖盘,600172,2025-10-17 22:57:00
13:27:11,5.84,0.0,41,23944,买盘,600172,2025-10-17 22:57:00
13:27:14,5.84,0.0,93,54312,买盘,600172,2025-10-17 22:57:00
13:27:17,5.84,0.0,638,372592,买盘,600172,2025-10-17 22:57:00
13:27:20,5.83,-0.01,61,35621,卖盘,600172,2025-10-17 22:57:00
13:27:23,5.83,0.0,323,188449,卖盘,600172,2025-10-17 22:57:00
13:27:26,5.84,0.01,101,58937,买盘,600172,2025-10-17 22:57:00
13:27:29,5.84,0.0,113,65979,买盘,600172,2025-10-17 22:57:00
13:27:32,5.84,0.0,5,2920,买盘,600172,2025-10-17 22:57:00
13:27:35,5.84,0.0,5,2920,买盘,600172,2025-10-17 22:57:00
13:27:38,5.84,0.0,26,15180,买盘,600172,2025-10-17 22:57:00
13:27:41,5.84,0.0,98,57232,买盘,600172,2025-10-17 22:57:00
13:27:44,5.84,0.0,753,439649,买盘,600172,2025-10-17 22:57:00
13:27:50,5.84,0.0,21,12269,卖盘,600172,2025-10-17 22:57:00
13:27:53,5.85,0.01,170,99405,买盘,600172,2025-10-17 22:57:00
13:27:56,5.85,0.0,68,39780,买盘,600172,2025-10-17 22:57:00
13:27:59,5.85,0.0,57,33337,买盘,600172,2025-10-17 22:57:00
13:28:02,5.85,0.0,40,23400,买盘,600172,2025-10-17 22:57:00
13:28:05,5.84,-0.01,25,14616,卖盘,600172,2025-10-17 22:57:00
13:28:08,5.84,0.0,1230,718320,卖盘,600172,2025-10-17 22:57:00
13:28:11,5.84,0.0,28,16352,买盘,600172,2025-10-17 22:57:00
13:28:14,5.84,0.0,88,51391,买盘,600172,2025-10-17 22:57:00
13:28:17,5.84,0.0,63,36784,买盘,600172,2025-10-17 22:57:00
13:28:20,5.84,0.0,25,14599,买盘,600172,2025-10-17 22:57:00
13:28:23,5.84,0.0,100,58363,买盘,600172,2025-10-17 22:57:00
13:28:26,5.84,0.0,145,84679,买盘,600172,2025-10-17 22:57:00
13:28:29,5.84,0.0,70,40838,买盘,600172,2025-10-17 22:57:00
13:28:32,5.83,-0.01,138,80542,卖盘,600172,2025-10-17 22:57:00
13:28:35,5.84,0.01,5,2919,买盘,600172,2025-10-17 22:57:00
13:28:38,5.83,-0.01,2055,1198192,卖盘,600172,2025-10-17 22:57:00
13:28:41,5.83,0.0,93,54219,买盘,600172,2025-10-17 22:57:00
13:28:44,5.83,0.0,192,111854,买盘,600172,2025-10-17 22:57:00
13:28:47,5.83,0.0,42,24486,买盘,600172,2025-10-17 22:57:00
13:28:50,5.82,-0.01,29,16904,卖盘,600172,2025-10-17 22:57:00
13:28:53,5.82,0.0,21,12234,卖盘,600172,2025-10-17 22:57:00
13:28:56,5.83,0.01,60,34922,买盘,600172,2025-10-17 22:57:00
13:28:59,5.82,-0.01,78,45420,卖盘,600172,2025-10-17 22:57:00
13:29:02,5.82,0.0,973,566387,卖盘,600172,2025-10-17 22:57:00
13:29:05,5.83,0.01,127,74038,买盘,600172,2025-10-17 22:57:00
13:29:08,5.82,-0.01,70,40750,卖盘,600172,2025-10-17 22:57:00
13:29:11,5.82,0.0,122,71120,卖盘,600172,2025-10-17 22:57:00
13:29:14,5.83,0.01,152,88516,买盘,600172,2025-10-17 22:57:00
13:29:17,5.83,0.0,115,66956,买盘,600172,2025-10-17 22:57:00
13:29:20,5.83,0.0,331,192848,买盘,600172,2025-10-17 22:57:00
13:29:23,5.83,0.0,54,31482,卖盘,600172,2025-10-17 22:57:00
13:29:26,5.83,0.0,719,419232,卖盘,600172,2025-10-17 22:57:00
13:29:29,5.83,0.0,126,73575,卖盘,600172,2025-10-17 22:57:00
13:29:32,5.83,0.0,60,34970,买盘,600172,2025-10-17 22:57:00
13:29:35,5.83,0.0,22,12826,买盘,600172,2025-10-17 22:57:00
13:29:38,5.82,-0.01,80,46570,卖盘,600172,2025-10-17 22:57:00
13:29:41,5.83,0.01,604,351589,买盘,600172,2025-10-17 22:57:00
13:29:44,5.83,0.0,2,1166,买盘,600172,2025-10-17 22:57:00
13:29:47,5.83,0.0,62,36145,买盘,600172,2025-10-17 22:57:00
13:29:50,5.82,-0.01,58,33786,卖盘,600172,2025-10-17 22:57:00
13:29:53,5.83,0.01,116,67619,买盘,600172,2025-10-17 22:57:00
13:29:56,5.83,0.0,463,269805,买盘,600172,2025-10-17 22:57:00
13:29:59,5.83,0.0,26,15158,卖盘,600172,2025-10-17 22:57:00
13:30:02,5.83,0.0,171,99693,卖盘,600172,2025-10-17 22:57:00
13:30:05,5.84,0.01,71,41463,买盘,600172,2025-10-17 22:57:00
13:30:08,5.84,0.0,159,92813,买盘,600172,2025-10-17 22:57:00
13:30:11,5.84,0.0,135,78838,买盘,600172,2025-10-17 22:57:00
13:30:14,5.84,0.0,175,102104,买盘,600172,2025-10-17 22:57:00
13:30:17,5.84,0.0,441,257458,买盘,600172,2025-10-17 22:57:00
13:30:20,5.84,0.0,45,26280,卖盘,600172,2025-10-17 22:57:00
13:30:23,5.84,0.0,13,7598,卖盘,600172,2025-10-17 22:57:00
13:30:26,5.84,0.0,40,23381,卖盘,600172,2025-10-17 22:57:00
13:30:29,5.84,0.0,244,142636,卖盘,600172,2025-10-17 22:57:00
13:30:32,5.84,0.0,233,136072,卖盘,600172,2025-10-17 22:57:00
13:30:35,5.84,0.0,161,94033,卖盘,600172,2025-10-17 22:57:00
13:30:38,5.84,0.0,2,1168,卖盘,600172,2025-10-17 22:57:00
13:30:41,5.85,0.01,41,23985,买盘,600172,2025-10-17 22:57:00
13:30:44,5.85,0.0,396,231372,买盘,600172,2025-10-17 22:57:00
13:30:47,5.85,0.0,364,212935,买盘,600172,2025-10-17 22:57:00
13:30:50,5.85,0.0,4,2337,买盘,600172,2025-10-17 22:57:00
13:30:53,5.85,0.0,76,44440,买盘,600172,2025-10-17 22:57:00
13:30:56,5.85,0.0,15,8775,卖盘,600172,2025-10-17 22:57:00
13:30:59,5.86,0.01,119,69651,买盘,600172,2025-10-17 22:57:00
13:31:02,5.86,0.0,111,65044,买盘,600172,2025-10-17 22:57:00
13:31:05,5.86,0.0,216,126575,买盘,600172,2025-10-17 22:57:00
13:31:08,5.85,-0.01,570,333866,卖盘,600172,2025-10-17 22:57:00
13:31:11,5.87,0.02,33,19368,买盘,600172,2025-10-17 22:57:00
13:31:14,5.87,0.0,120,70338,买盘,600172,2025-10-17 22:57:00
13:31:17,5.87,0.0,85,49895,买盘,600172,2025-10-17 22:57:00
13:31:20,5.87,0.0,57,33459,买盘,600172,2025-10-17 22:57:00
13:31:23,5.87,0.0,25,14675,买盘,600172,2025-10-17 22:57:00
13:31:26,5.87,0.0,47,27587,买盘,600172,2025-10-17 22:57:00
13:31:29,5.87,0.0,387,227108,买盘,600172,2025-10-17 22:57:00
13:31:32,5.87,0.0,31,18173,买盘,600172,2025-10-17 22:57:00
13:31:35,5.87,0.0,77,45198,买盘,600172,2025-10-17 22:57:00
13:31:38,5.87,0.0,138,81006,买盘,600172,2025-10-17 22:57:00
13:31:41,5.87,0.0,480,281759,买盘,600172,2025-10-17 22:57:00
13:31:44,5.87,0.0,332,194876,买盘,600172,2025-10-17 22:57:00
13:31:47,5.87,0.0,204,119748,卖盘,600172,2025-10-17 22:57:00
13:31:50,5.86,-0.01,242,141914,卖盘,600172,2025-10-17 22:57:00
13:31:53,5.87,0.01,135,79233,买盘,600172,2025-10-17 22:57:00
13:31:56,5.87,0.0,110,64566,买盘,600172,2025-10-17 22:57:00
13:31:59,5.87,0.0,485,284337,买盘,600172,2025-10-17 22:57:00
13:32:02,5.87,0.0,297,173942,买盘,600172,2025-10-17 22:57:00
13:32:05,5.87,0.0,268,157316,买盘,600172,2025-10-17 22:57:00
13:32:08,5.86,-0.01,115,67495,卖盘,600172,2025-10-17 22:57:00
13:32:11,5.87,0.01,210,123270,买盘,600172,2025-10-17 22:57:00
13:32:14,5.87,0.0,162,95000,卖盘,600172,2025-10-17 22:57:00
13:32:17,5.86,-0.01,38,22272,卖盘,600172,2025-10-17 22:57:00
13:32:20,5.86,0.0,192,112573,卖盘,600172,2025-10-17 22:57:00
13:32:23,5.87,0.01,164,96129,买盘,600172,2025-10-17 22:57:00
13:32:26,5.86,-0.01,136,79876,卖盘,600172,2025-10-17 22:57:00
13:32:29,5.87,0.01,195,114084,买盘,600172,2025-10-17 22:57:00
13:32:32,5.85,-0.02,498,291867,卖盘,600172,2025-10-17 22:57:00
13:32:35,5.87,0.02,161,94331,买盘,600172,2025-10-17 22:57:00
13:32:38,5.85,-0.02,776,455386,卖盘,600172,2025-10-17 22:57:00
13:32:41,5.87,0.02,442,258615,买盘,600172,2025-10-17 22:57:00
13:32:44,5.86,-0.01,59,34582,中性盘,600172,2025-10-17 22:57:00
13:32:47,5.85,-0.01,445,260347,卖盘,600172,2025-10-17 22:57:00
13:32:50,5.85,0.0,180,105310,卖盘,600172,2025-10-17 22:57:00
13:32:53,5.85,0.0,164,96000,卖盘,600172,2025-10-17 22:57:00
13:32:56,5.85,0.0,61,35715,卖盘,600172,2025-10-17 22:57:00
13:32:59,5.85,0.0,52,30420,卖盘,600172,2025-10-17 22:57:00
13:33:02,5.86,0.01,4,2344,买盘,600172,2025-10-17 22:57:00
13:33:05,5.85,-0.01,304,178015,卖盘,600172,2025-10-17 22:57:00
13:33:08,5.85,0.0,70,41013,买盘,600172,2025-10-17 22:57:00
13:33:11,5.85,0.0,38,22250,卖盘,600172,2025-10-17 22:57:00
13:33:14,5.85,0.0,32,18720,卖盘,600172,2025-10-17 22:57:00
13:33:17,5.85,0.0,228,133261,买盘,600172,2025-10-17 22:57:00
13:33:20,5.85,0.0,206,120510,买盘,600172,2025-10-17 22:57:00
13:33:23,5.85,0.0,154,90090,买盘,600172,2025-10-17 22:57:00
13:33:26,5.85,0.0,91,53235,卖盘,600172,2025-10-17 22:57:00
13:33:29,5.85,0.0,9,5265,卖盘,600172,2025-10-17 22:57:00
13:33:32,5.85,0.0,244,142749,卖盘,600172,2025-10-17 22:57:00
13:33:35,5.85,0.0,57,33345,卖盘,600172,2025-10-17 22:57:00
13:33:38,5.86,0.01,159,93173,买盘,600172,2025-10-17 22:57:00
13:33:41,5.85,-0.01,71,41495,卖盘,600172,2025-10-17 22:57:00
13:33:44,5.86,0.01,22,12892,买盘,600172,2025-10-17 22:57:00
13:33:47,5.86,0.0,6,3513,买盘,600172,2025-10-17 22:57:00
13:33:50,5.86,0.0,30,17580,买盘,600172,2025-10-17 22:57:00
13:33:53,5.86,0.0,161,94101,买盘,600172,2025-10-17 22:57:00
13:33:56,5.85,-0.01,638,373420,卖盘,600172,2025-10-17 22:57:00
13:33:59,5.86,0.01,37,21666,卖盘,600172,2025-10-17 22:57:00
13:34:05,5.86,0.0,134,78524,买盘,600172,2025-10-17 22:57:00
13:34:08,5.86,0.0,226,132436,卖盘,600172,2025-10-17 22:57:00
13:34:11,5.86,0.0,197,115448,卖盘,600172,2025-10-17 22:57:00
13:34:14,5.86,0.0,125,73250,买盘,600172,2025-10-17 22:57:00
13:34:17,5.86,0.0,85,49819,卖盘,600172,2025-10-17 22:57:00
13:34:20,5.86,0.0,61,35746,卖盘,600172,2025-10-17 22:57:00
13:34:23,5.86,0.0,188,110168,卖盘,600172,2025-10-17 22:57:00
13:34:26,5.86,0.0,21,12308,中性盘,600172,2025-10-17 22:57:00
13:34:29,5.86,0.0,9,5274,卖盘,600172,2025-10-17 22:57:00
13:34:35,5.86,0.0,34,19906,买盘,600172,2025-10-17 22:57:00
13:34:38,5.86,0.0,46,26956,买盘,600172,2025-10-17 22:57:00
13:34:41,5.86,0.0,2,1172,卖盘,600172,2025-10-17 22:57:00
13:34:44,5.86,0.0,126,73836,卖盘,600172,2025-10-17 22:57:00
13:34:47,5.86,0.0,135,79110,买盘,600172,2025-10-17 22:57:00
13:34:50,5.86,0.0,69,40434,卖盘,600172,2025-10-17 22:57:00
13:34:53,5.86,0.0,31,18165,买盘,600172,2025-10-17 22:57:00
13:34:56,5.86,0.0,28,16408,买盘,600172,2025-10-17 22:57:00
13:34:59,5.86,0.0,200,117201,买盘,600172,2025-10-17 22:57:00
13:35:02,5.86,0.0,33,19338,买盘,600172,2025-10-17 22:57:00
13:35:05,5.86,0.0,112,65632,卖盘,600172,2025-10-17 22:57:00
13:35:08,5.86,0.0,18,10548,卖盘,600172,2025-10-17 22:57:00
13:35:11,5.86,0.0,525,307682,卖盘,600172,2025-10-17 22:57:00
13:35:14,5.87,0.01,80,46894,买盘,600172,2025-10-17 22:57:00
13:35:17,5.86,-0.01,1,586,卖盘,600172,2025-10-17 22:57:00
13:35:20,5.86,0.0,182,106652,卖盘,600172,2025-10-17 22:57:00
13:35:23,5.87,0.01,57,33429,买盘,600172,2025-10-17 22:57:00
13:35:26,5.86,-0.01,39,22863,卖盘,600172,2025-10-17 22:57:00
13:35:32,5.86,0.0,184,107849,卖盘,600172,2025-10-17 22:57:00
13:35:35,5.86,0.0,22,12900,卖盘,600172,2025-10-17 22:57:00
13:35:38,5.86,0.0,588,344588,卖盘,600172,2025-10-17 22:57:00
13:35:41,5.86,0.0,311,182399,卖盘,600172,2025-10-17 22:57:00
13:35:44,5.85,-0.01,23,13463,卖盘,600172,2025-10-17 22:57:00
13:35:47,5.86,0.01,1,586,卖盘,600172,2025-10-17 22:57:00
13:35:50,5.87,0.01,75,43978,买盘,600172,2025-10-17 22:57:00
13:35:53,5.86,-0.01,28,16403,卖盘,600172,2025-10-17 22:57:00
13:35:56,5.86,0.0,27,15822,买盘,600172,2025-10-17 22:57:00
13:35:59,5.86,0.0,92,53864,买盘,600172,2025-10-17 22:57:00
13:36:02,5.86,0.0,28,16401,买盘,600172,2025-10-17 22:57:00
13:36:05,5.86,0.0,53,31058,买盘,600172,2025-10-17 22:57:00
13:36:08,5.86,0.0,72,42192,中性盘,600172,2025-10-17 22:57:00
13:36:11,5.85,-0.01,90,52695,卖盘,600172,2025-10-17 22:57:00
13:36:14,5.86,0.01,174,101963,买盘,600172,2025-10-17 22:57:00
13:36:17,5.86,0.0,416,243776,卖盘,600172,2025-10-17 22:57:00
13:36:20,5.85,-0.01,69,40426,卖盘,600172,2025-10-17 22:57:00
13:36:23,5.86,0.01,15,8790,买盘,600172,2025-10-17 22:57:00
13:36:26,5.86,0.0,110,64351,买盘,600172,2025-10-17 22:57:00
13:36:29,5.86,0.0,141,82620,买盘,600172,2025-10-17 22:57:00
13:36:32,5.86,0.0,293,171696,买盘,600172,2025-10-17 22:57:00
13:36:35,5.85,-0.01,135,78992,卖盘,600172,2025-10-17 22:57:00
13:36:38,5.85,0.0,47,27500,卖盘,600172,2025-10-17 22:57:00
13:36:41,5.85,0.0,214,125199,卖盘,600172,2025-10-17 22:57:00
13:36:44,5.85,0.0,85,49782,卖盘,600172,2025-10-17 22:57:00
13:36:47,5.86,0.01,27,15805,买盘,600172,2025-10-17 22:57:00
13:36:50,5.86,0.0,25,14649,买盘,600172,2025-10-17 22:57:00
13:36:53,5.85,-0.01,352,205921,卖盘,600172,2025-10-17 22:57:00
13:36:56,5.86,0.01,52,30442,买盘,600172,2025-10-17 22:57:00
13:36:59,5.85,-0.01,64,37440,卖盘,600172,2025-10-17 22:57:00
13:37:02,5.85,0.0,182,106507,卖盘,600172,2025-10-17 22:57:00
13:37:05,5.86,0.01,8,4682,买盘,600172,2025-10-17 22:57:00
13:37:08,5.86,0.0,145,84866,买盘,600172,2025-10-17 22:57:00
13:37:11,5.85,-0.01,44,25744,卖盘,600172,2025-10-17 22:57:00
13:37:14,5.85,0.0,31,18135,卖盘,600172,2025-10-17 22:57:00
13:37:17,5.86,0.01,66,38664,买盘,600172,2025-10-17 22:57:00
13:37:20,5.85,-0.01,117,68465,卖盘,600172,2025-10-17 22:57:00
13:37:23,5.86,0.01,13,7606,买盘,600172,2025-10-17 22:57:00
13:37:26,5.85,-0.01,3,1757,卖盘,600172,2025-10-17 22:57:00
13:37:29,5.85,0.0,31,18151,卖盘,600172,2025-10-17 22:57:00
13:37:32,5.86,0.01,121,70799,买盘,600172,2025-10-17 22:57:00
13:37:35,5.85,-0.01,6,3510,卖盘,600172,2025-10-17 22:57:00
13:37:38,5.85,0.0,108,63192,卖盘,600172,2025-10-17 22:57:00
13:37:41,5.85,0.0,4,2340,卖盘,600172,2025-10-17 22:57:00
13:37:44,5.86,0.01,239,139857,买盘,600172,2025-10-17 22:57:00
13:37:47,5.86,0.0,60,35150,买盘,600172,2025-10-17 22:57:00
13:37:50,5.85,-0.01,8,4680,卖盘,600172,2025-10-17 22:57:00
13:37:53,5.86,0.01,20,11720,买盘,600172,2025-10-17 22:57:00
13:37:56,5.86,0.0,240,140418,买盘,600172,2025-10-17 22:57:00
13:37:59,5.85,-0.01,7,4095,卖盘,600172,2025-10-17 22:57:00
13:38:02,5.86,0.01,36,21096,买盘,600172,2025-10-17 22:57:00
13:38:05,5.85,-0.01,24,14040,卖盘,600172,2025-10-17 22:57:00
13:38:08,5.85,0.0,165,96525,卖盘,600172,2025-10-17 22:57:00
13:38:11,5.86,0.01,325,190137,买盘,600172,2025-10-17 22:57:00
13:38:14,5.86,0.0,81,47402,买盘,600172,2025-10-17 22:57:00
13:38:17,5.85,-0.01,96,56160,卖盘,600172,2025-10-17 22:57:00
13:38:20,5.85,0.0,141,82485,卖盘,600172,2025-10-17 22:57:00
13:38:23,5.85,0.0,1095,640575,卖盘,600172,2025-10-17 22:57:00
13:38:26,5.85,0.0,185,108232,卖盘,600172,2025-10-17 22:57:00
13:38:29,5.85,0.0,726,424717,卖盘,600172,2025-10-17 22:57:00
13:38:32,5.86,0.01,622,363907,买盘,600172,2025-10-17 22:57:00
13:38:35,5.84,-0.02,464,271582,卖盘,600172,2025-10-17 22:57:00
13:38:38,5.84,0.0,1108,647985,卖盘,600172,2025-10-17 22:57:00
13:38:41,5.84,0.0,126,73584,卖盘,600172,2025-10-17 22:57:00
13:38:44,5.84,0.0,17,9928,卖盘,600172,2025-10-17 22:57:00
13:38:47,5.84,0.0,78,45552,卖盘,600172,2025-10-17 22:57:00
13:38:50,5.84,0.0,310,181085,卖盘,600172,2025-10-17 22:57:00
13:38:53,5.84,0.0,157,91788,卖盘,600172,2025-10-17 22:57:00
13:38:56,5.84,0.0,170,99280,卖盘,600172,2025-10-17 22:57:00
13:38:59,5.84,0.0,405,236560,卖盘,600172,2025-10-17 22:57:00
13:39:02,5.84,0.0,247,144289,卖盘,600172,2025-10-17 22:57:00
13:39:05,5.85,0.01,26,15196,买盘,600172,2025-10-17 22:57:00
13:39:08,5.85,0.0,54,31537,买盘,600172,2025-10-17 22:57:00
13:39:11,5.84,-0.01,86,50256,卖盘,600172,2025-10-17 22:57:00
13:39:14,5.84,0.0,118,68929,卖盘,600172,2025-10-17 22:57:00
13:39:17,5.84,0.0,2032,1188688,卖盘,600172,2025-10-17 22:57:00
13:39:20,5.85,0.01,140,81767,买盘,600172,2025-10-17 22:57:00
13:39:23,5.84,-0.01,55,32123,卖盘,600172,2025-10-17 22:57:00
13:39:26,5.84,0.0,71,41525,卖盘,600172,2025-10-17 22:57:00
13:39:29,5.84,0.0,73,42632,卖盘,600172,2025-10-17 22:57:00
13:39:32,5.85,0.01,43,25125,买盘,600172,2025-10-17 22:57:00
13:39:35,5.85,0.0,315,183975,买盘,600172,2025-10-17 22:57:00
13:39:38,5.85,0.0,41,23970,买盘,600172,2025-10-17 22:57:00
13:39:41,5.84,-0.01,82,47956,卖盘,600172,2025-10-17 22:57:00
13:39:44,5.84,0.0,28,16367,卖盘,600172,2025-10-17 22:57:00
13:39:47,5.85,0.01,551,322305,买盘,600172,2025-10-17 22:57:00
13:39:50,5.85,0.0,105,61425,卖盘,600172,2025-10-17 22:57:00
13:39:53,5.85,0.0,380,222195,卖盘,600172,2025-10-17 22:57:00
13:39:56,5.86,0.01,160,93648,买盘,600172,2025-10-17 22:57:00
13:39:59,5.85,-0.01,65,38025,卖盘,600172,2025-10-17 22:57:00
13:40:02,5.86,0.01,37,21646,买盘,600172,2025-10-17 22:57:00
13:40:05,5.85,-0.01,30,17550,卖盘,600172,2025-10-17 22:57:00
13:40:08,5.85,0.0,208,121709,卖盘,600172,2025-10-17 22:57:00
13:40:11,5.85,0.0,70,40981,卖盘,600172,2025-10-17 22:57:00
13:40:14,5.85,0.0,93,54405,卖盘,600172,2025-10-17 22:57:00
13:40:17,5.85,0.0,55,32180,卖盘,600172,2025-10-17 22:57:00
13:40:20,5.85,0.0,6,3510,卖盘,600172,2025-10-17 22:57:00
13:40:23,5.85,0.0,14,8190,卖盘,600172,2025-10-17 22:57:00
13:40:26,5.86,0.01,30,17570,买盘,600172,2025-10-17 22:57:00
13:40:29,5.86,0.0,649,379667,买盘,600172,2025-10-17 22:57:00
13:40:32,5.86,0.0,24,14041,买盘,600172,2025-10-17 22:57:00
13:40:35,5.85,-0.01,7,4095,卖盘,600172,2025-10-17 22:57:00
13:40:38,5.85,0.0,95,55666,卖盘,600172,2025-10-17 22:57:00
13:40:41,5.86,0.01,4,2344,买盘,600172,2025-10-17 22:57:00
13:40:44,5.86,0.0,78,45708,买盘,600172,2025-10-17 22:57:00
13:40:47,5.85,-0.01,92,53837,卖盘,600172,2025-10-17 22:57:00
13:40:50,5.86,0.01,1604,939941,买盘,600172,2025-10-17 22:57:00
13:40:53,5.86,0.0,181,105896,买盘,600172,2025-10-17 22:57:00
13:40:56,5.86,0.0,56,32796,买盘,600172,2025-10-17 22:57:00
13:40:59,5.86,0.0,69,40434,买盘,600172,2025-10-17 22:57:00
13:41:02,5.86,0.0,108,63286,买盘,600172,2025-10-17 22:57:00
13:41:05,5.86,0.0,45,26370,买盘,600172,2025-10-17 22:57:00
13:41:08,5.86,0.0,45,26370,卖盘,600172,2025-10-17 22:57:00
13:41:11,5.86,0.0,164,96104,卖盘,600172,2025-10-17 22:57:00
13:41:14,5.86,0.0,32,18752,卖盘,600172,2025-10-17 22:57:00
13:41:17,5.87,0.01,62,36354,买盘,600172,2025-10-17 22:57:00
13:41:20,5.87,0.0,81,47468,买盘,600172,2025-10-17 22:57:00
13:41:23,5.87,0.0,51,29926,买盘,600172,2025-10-17 22:57:00
13:41:26,5.87,0.0,131,76846,买盘,600172,2025-10-17 22:57:00
13:41:29,5.87,0.0,36,21126,买盘,600172,2025-10-17 22:57:00
13:41:32,5.87,0.0,95,55765,买盘,600172,2025-10-17 22:57:00
13:41:35,5.87,0.0,632,370405,买盘,600172,2025-10-17 22:57:00
13:41:38,5.87,0.0,10,5870,买盘,600172,2025-10-17 22:57:00
13:41:44,5.86,-0.01,67,39327,卖盘,600172,2025-10-17 22:57:00
13:41:47,5.86,0.0,52,30474,卖盘,600172,2025-10-17 22:57:00
13:41:50,5.86,0.0,124,72764,卖盘,600172,2025-10-17 22:57:00
13:41:53,5.86,0.0,399,233826,卖盘,600172,2025-10-17 22:57:00
13:41:56,5.86,0.0,604,354314,卖盘,600172,2025-10-17 22:57:00
13:41:59,5.86,0.0,40,23413,买盘,600172,2025-10-17 22:57:00
13:42:02,5.86,0.0,18,10545,买盘,600172,2025-10-17 22:57:00
13:42:05,5.86,0.0,67,39253,买盘,600172,2025-10-17 22:57:00
13:42:08,5.86,0.0,34,19921,买盘,600172,2025-10-17 22:57:00
13:42:11,5.85,-0.01,63,36855,卖盘,600172,2025-10-17 22:57:00
13:42:14,5.86,0.01,11,6445,买盘,600172,2025-10-17 22:57:00
13:42:17,5.85,-0.01,217,126960,卖盘,600172,2025-10-17 22:57:00
13:42:20,5.85,0.0,113,66129,卖盘,600172,2025-10-17 22:57:00
13:42:23,5.85,0.0,32,18728,卖盘,600172,2025-10-17 22:57:00
13:42:26,5.86,0.01,595,348658,买盘,600172,2025-10-17 22:57:00
13:42:29,5.86,0.0,165,96690,卖盘,600172,2025-10-17 22:57:00
13:42:32,5.86,0.0,8,4688,卖盘,600172,2025-10-17 22:57:00
13:42:35,5.87,0.01,447,261993,买盘,600172,2025-10-17 22:57:00
13:42:38,5.86,-0.01,84,49258,卖盘,600172,2025-10-17 22:57:00
13:42:41,5.86,0.0,37,21680,买盘,600172,2025-10-17 22:57:00
13:42:44,5.85,-0.01,26,15219,卖盘,600172,2025-10-17 22:57:00
13:42:47,5.86,0.01,324,189864,买盘,600172,2025-10-17 22:57:00
13:42:50,5.85,-0.01,47,27505,卖盘,600172,2025-10-17 22:57:00
13:42:53,5.85,0.0,20,11716,卖盘,600172,2025-10-17 22:57:00
13:42:56,5.85,0.0,12,7020,卖盘,600172,2025-10-17 22:57:00
13:42:59,5.86,0.01,682,399627,买盘,600172,2025-10-17 22:57:00
13:43:02,5.86,0.0,228,133608,卖盘,600172,2025-10-17 22:57:00
13:43:05,5.86,0.0,65,38137,卖盘,600172,2025-10-17 22:57:00
13:43:08,5.87,0.01,22,12903,买盘,600172,2025-10-17 22:57:00
13:43:11,5.86,-0.01,84,49229,卖盘,600172,2025-10-17 22:57:00
13:43:14,5.86,0.0,45,26398,卖盘,600172,2025-10-17 22:57:00
13:43:17,5.86,0.0,209,122433,买盘,600172,2025-10-17 22:57:00
13:43:20,5.86,0.0,22,12892,买盘,600172,2025-10-17 22:57:00
13:43:23,5.86,0.0,19,11130,买盘,600172,2025-10-17 22:57:00
13:43:26,5.86,0.0,288,168768,买盘,600172,2025-10-17 22:57:00
13:43:29,5.86,0.0,457,267802,卖盘,600172,2025-10-17 22:57:00
13:43:32,5.86,0.0,22,12892,卖盘,600172,2025-10-17 22:57:00
13:43:35,5.86,0.0,47,27542,卖盘,600172,2025-10-17 22:57:00
13:43:38,5.86,0.0,83,48638,卖盘,600172,2025-10-17 22:57:00
