时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:31:48,8.66,0.0,21,18178,买盘,002513,2025-10-17 23:00:05
14:31:51,8.65,-0.01,12,10380,卖盘,002513,2025-10-17 23:00:05
14:31:54,8.65,0.0,1,865,卖盘,002513,2025-10-17 23:00:05
14:31:57,8.65,0.0,180,155700,卖盘,002513,2025-10-17 23:00:05
14:32:00,8.65,0.0,114,98610,卖盘,002513,2025-10-17 23:00:05
14:32:03,8.65,0.0,101,87368,卖盘,002513,2025-10-17 23:00:05
14:32:06,8.64,-0.01,99,85630,卖盘,002513,2025-10-17 23:00:05
14:32:09,8.64,0.0,101,87345,卖盘,002513,2025-10-17 23:00:05
14:32:12,8.65,0.01,26,22468,买盘,002513,2025-10-17 23:00:05
14:32:15,8.64,-0.01,55,47521,卖盘,002513,2025-10-17 23:00:05
14:32:18,8.65,0.01,568,491293,买盘,002513,2025-10-17 23:00:05
14:32:21,8.65,0.0,55,47569,卖盘,002513,2025-10-17 23:00:05
14:32:24,8.65,0.0,52,44953,买盘,002513,2025-10-17 23:00:05
14:32:27,8.65,0.0,20,17298,买盘,002513,2025-10-17 23:00:05
14:32:30,8.65,0.0,11,9515,买盘,002513,2025-10-17 23:00:05
14:32:33,8.65,0.0,26,22478,买盘,002513,2025-10-17 23:00:05
14:32:36,8.64,-0.01,103,89062,卖盘,002513,2025-10-17 23:00:05
14:32:39,8.64,0.0,13,11234,卖盘,002513,2025-10-17 23:00:05
14:32:42,8.64,0.0,86,74304,卖盘,002513,2025-10-17 23:00:05
14:32:45,8.64,0.0,42,36313,卖盘,002513,2025-10-17 23:00:05
14:32:48,8.64,0.0,50,43201,卖盘,002513,2025-10-17 23:00:05
14:32:51,8.64,0.0,33,28515,卖盘,002513,2025-10-17 23:00:05
14:32:54,8.64,0.0,25,21609,卖盘,002513,2025-10-17 23:00:05
14:32:57,8.65,0.01,59,50985,买盘,002513,2025-10-17 23:00:05
14:33:00,8.64,-0.01,54,46656,卖盘,002513,2025-10-17 23:00:05
14:33:03,8.64,0.0,72,62208,卖盘,002513,2025-10-17 23:00:05
14:33:06,8.65,0.01,190,164200,买盘,002513,2025-10-17 23:00:05
14:33:09,8.64,-0.01,98,84672,卖盘,002513,2025-10-17 23:00:05
14:33:12,8.64,0.0,104,89856,卖盘,002513,2025-10-17 23:00:05
14:33:15,8.65,0.01,129,111475,买盘,002513,2025-10-17 23:00:05
14:33:18,8.64,-0.01,58,50064,买盘,002513,2025-10-17 23:00:05
14:33:21,8.64,0.0,21,18147,买盘,002513,2025-10-17 23:00:05
14:33:24,8.64,0.0,99,85536,卖盘,002513,2025-10-17 23:00:05
14:33:27,8.64,0.0,113,97632,买盘,002513,2025-10-17 23:00:05
14:33:30,8.64,0.0,136,117504,买盘,002513,2025-10-17 23:00:05
14:33:33,8.64,0.0,121,104496,买盘,002513,2025-10-17 23:00:05
14:33:36,8.63,-0.01,50,43173,卖盘,002513,2025-10-17 23:00:05
14:33:39,8.63,0.0,104,89799,卖盘,002513,2025-10-17 23:00:05
14:33:42,8.64,0.01,59,50934,买盘,002513,2025-10-17 23:00:05
14:33:45,8.64,0.0,104,89772,买盘,002513,2025-10-17 23:00:05
14:33:48,8.64,0.0,56,48349,买盘,002513,2025-10-17 23:00:05
14:33:51,8.63,-0.01,44,37989,卖盘,002513,2025-10-17 23:00:05
14:33:54,8.63,0.0,93,80259,卖盘,002513,2025-10-17 23:00:05
14:33:57,8.63,0.0,16,13808,卖盘,002513,2025-10-17 23:00:05
14:34:00,8.63,0.0,110,94930,卖盘,002513,2025-10-17 23:00:05
14:34:03,8.63,0.0,276,238188,卖盘,002513,2025-10-17 23:00:05
14:34:06,8.63,0.0,64,55232,卖盘,002513,2025-10-17 23:00:05
14:34:09,8.63,0.0,168,144984,卖盘,002513,2025-10-17 23:00:05
14:34:12,8.63,0.0,292,251998,卖盘,002513,2025-10-17 23:00:05
14:34:15,8.63,0.0,206,177783,卖盘,002513,2025-10-17 23:00:05
14:34:18,8.63,0.0,143,123409,卖盘,002513,2025-10-17 23:00:05
14:34:21,8.62,-0.01,5,4310,卖盘,002513,2025-10-17 23:00:05
14:34:24,8.62,0.0,63,54315,卖盘,002513,2025-10-17 23:00:05
14:34:27,8.62,0.0,116,99993,卖盘,002513,2025-10-17 23:00:05
14:34:30,8.62,0.0,316,272432,卖盘,002513,2025-10-17 23:00:05
14:34:33,8.62,0.0,98,84476,卖盘,002513,2025-10-17 23:00:05
14:34:36,8.62,0.0,23,19826,买盘,002513,2025-10-17 23:00:05
14:34:39,8.6,-0.02,1985,1708447,卖盘,002513,2025-10-17 23:00:05
14:34:42,8.6,0.0,60,51595,卖盘,002513,2025-10-17 23:00:05
14:34:45,8.59,-0.01,99,85071,卖盘,002513,2025-10-17 23:00:05
14:34:48,8.58,-0.01,97,83281,卖盘,002513,2025-10-17 23:00:05
14:34:51,8.55,-0.03,223,190912,卖盘,002513,2025-10-17 23:00:05
14:34:54,8.55,0.0,46,39342,卖盘,002513,2025-10-17 23:00:05
14:34:57,8.53,-0.02,139,118651,卖盘,002513,2025-10-17 23:00:05
14:35:00,8.51,-0.02,39,33219,卖盘,002513,2025-10-17 23:00:05
14:35:03,8.5,-0.01,117,99545,卖盘,002513,2025-10-17 23:00:05
14:35:06,8.5,0.0,568,482877,卖盘,002513,2025-10-17 23:00:05
14:35:09,8.48,-0.02,384,326330,卖盘,002513,2025-10-17 23:00:05
14:35:12,8.51,0.03,1106,940136,买盘,002513,2025-10-17 23:00:05
14:35:15,8.52,0.01,1177,1002600,买盘,002513,2025-10-17 23:00:05
14:35:18,8.53,0.01,119,101594,中性盘,002513,2025-10-17 23:00:05
14:35:21,8.54,0.01,55,46969,中性盘,002513,2025-10-17 23:00:05
14:35:24,8.55,0.01,244,208753,买盘,002513,2025-10-17 23:00:05
14:35:27,8.56,0.01,46,39370,中性盘,002513,2025-10-17 23:00:05
14:35:30,8.6,0.04,84,71996,买盘,002513,2025-10-17 23:00:05
14:35:33,8.6,0.0,7,6020,买盘,002513,2025-10-17 23:00:05
14:35:36,8.59,-0.01,290,249397,卖盘,002513,2025-10-17 23:00:05
14:35:39,8.58,-0.01,147,126378,卖盘,002513,2025-10-17 23:00:05
14:35:42,8.6,0.02,271,233026,买盘,002513,2025-10-17 23:00:05
14:35:45,8.58,-0.02,232,198876,卖盘,002513,2025-10-17 23:00:05
14:35:48,8.6,0.02,132,113520,买盘,002513,2025-10-17 23:00:05
14:35:51,8.6,0.0,676,581351,买盘,002513,2025-10-17 23:00:05
14:35:54,8.6,0.0,244,209745,卖盘,002513,2025-10-17 23:00:05
14:35:57,8.6,0.0,33,28380,买盘,002513,2025-10-17 23:00:05
14:36:00,8.6,0.0,82,70509,买盘,002513,2025-10-17 23:00:05
14:36:03,8.59,-0.01,56,48104,卖盘,002513,2025-10-17 23:00:05
14:36:06,8.59,0.0,17,14603,买盘,002513,2025-10-17 23:00:05
14:36:09,8.58,-0.01,87,74698,卖盘,002513,2025-10-17 23:00:05
14:36:12,8.59,0.01,107,91915,买盘,002513,2025-10-17 23:00:05
14:36:15,8.57,-0.02,735,630929,卖盘,002513,2025-10-17 23:00:05
14:36:18,8.57,0.0,76,65132,买盘,002513,2025-10-17 23:00:05
14:36:21,8.56,-0.01,70,59942,卖盘,002513,2025-10-17 23:00:05
14:36:24,8.56,0.0,27,23112,卖盘,002513,2025-10-17 23:00:05
14:36:27,8.56,0.0,78,66706,买盘,002513,2025-10-17 23:00:05
14:36:30,8.55,-0.01,19,15965,卖盘,002513,2025-10-17 23:00:05
14:36:33,8.54,-0.01,366,313170,卖盘,002513,2025-10-17 23:00:05
14:36:36,8.55,0.01,182,155608,卖盘,002513,2025-10-17 23:00:05
14:36:39,8.55,0.0,115,98277,买盘,002513,2025-10-17 23:00:05
14:36:42,8.55,0.0,347,296596,买盘,002513,2025-10-17 23:00:05
14:36:45,8.54,-0.01,65,55511,卖盘,002513,2025-10-17 23:00:05
14:36:48,8.54,0.0,70,59834,买盘,002513,2025-10-17 23:00:05
14:36:51,8.53,-0.01,96,81990,卖盘,002513,2025-10-17 23:00:05
14:36:54,8.54,0.01,58,49508,中性盘,002513,2025-10-17 23:00:05
14:36:57,8.53,-0.01,190,162342,卖盘,002513,2025-10-17 23:00:05
14:37:00,8.53,0.0,117,99866,买盘,002513,2025-10-17 23:00:05
14:37:03,8.54,0.01,62,52907,买盘,002513,2025-10-17 23:00:05
14:37:06,8.54,0.0,85,72562,买盘,002513,2025-10-17 23:00:05
14:37:09,8.53,-0.01,30,25591,卖盘,002513,2025-10-17 23:00:05
14:37:12,8.53,0.0,276,235632,卖盘,002513,2025-10-17 23:00:05
14:37:15,8.53,0.0,58,49496,买盘,002513,2025-10-17 23:00:05
14:37:18,8.53,0.0,971,826617,卖盘,002513,2025-10-17 23:00:05
14:37:21,8.53,0.0,42,35839,卖盘,002513,2025-10-17 23:00:05
14:37:24,8.53,0.0,129,110115,卖盘,002513,2025-10-17 23:00:05
14:37:27,8.53,0.0,60,51180,卖盘,002513,2025-10-17 23:00:05
14:37:30,8.54,0.01,36,30846,买盘,002513,2025-10-17 23:00:05
14:37:33,8.53,-0.01,45,38404,卖盘,002513,2025-10-17 23:00:05
14:37:36,8.53,0.0,61,52087,卖盘,002513,2025-10-17 23:00:05
14:37:39,8.54,0.01,24,20489,中性盘,002513,2025-10-17 23:00:05
14:37:42,8.53,-0.01,26,22212,卖盘,002513,2025-10-17 23:00:05
14:37:45,8.54,0.01,54,46095,买盘,002513,2025-10-17 23:00:05
14:37:48,8.53,-0.01,111,94761,卖盘,002513,2025-10-17 23:00:05
14:37:51,8.54,0.01,181,154525,买盘,002513,2025-10-17 23:00:05
14:37:54,8.54,0.0,23,19642,卖盘,002513,2025-10-17 23:00:05
14:37:57,8.55,0.01,61,52114,买盘,002513,2025-10-17 23:00:05
14:38:00,8.55,0.0,70,59800,买盘,002513,2025-10-17 23:00:05
14:38:03,8.55,0.0,181,154755,买盘,002513,2025-10-17 23:00:05
14:38:06,8.55,0.0,21,17955,卖盘,002513,2025-10-17 23:00:05
14:38:09,8.56,0.01,84,71842,买盘,002513,2025-10-17 23:00:05
14:38:12,8.56,0.0,31,26533,买盘,002513,2025-10-17 23:00:05
14:38:15,8.56,0.0,39,33363,买盘,002513,2025-10-17 23:00:05
14:38:18,8.56,0.0,58,49649,买盘,002513,2025-10-17 23:00:05
14:38:21,8.57,0.01,183,156623,买盘,002513,2025-10-17 23:00:05
14:38:24,8.57,0.0,124,106267,买盘,002513,2025-10-17 23:00:05
14:38:27,8.57,0.0,32,27421,买盘,002513,2025-10-17 23:00:05
14:38:30,8.57,0.0,47,40279,买盘,002513,2025-10-17 23:00:05
14:38:33,8.57,0.0,86,73702,买盘,002513,2025-10-17 23:00:05
14:38:36,8.57,0.0,203,173869,买盘,002513,2025-10-17 23:00:05
14:38:39,8.57,0.0,33,28281,买盘,002513,2025-10-17 23:00:05
14:38:42,8.57,0.0,152,130263,买盘,002513,2025-10-17 23:00:05
14:38:45,8.57,0.0,208,178160,买盘,002513,2025-10-17 23:00:05
14:38:48,8.57,0.0,106,90776,买盘,002513,2025-10-17 23:00:05
14:38:51,8.57,0.0,136,116552,买盘,002513,2025-10-17 23:00:05
14:38:54,8.57,0.0,81,69401,买盘,002513,2025-10-17 23:00:05
14:38:57,8.57,0.0,17,14557,买盘,002513,2025-10-17 23:00:05
14:39:00,8.57,0.0,53,45410,买盘,002513,2025-10-17 23:00:05
14:39:03,8.57,0.0,159,136263,买盘,002513,2025-10-17 23:00:05
14:39:06,8.58,0.01,105,89997,买盘,002513,2025-10-17 23:00:05
14:39:09,8.57,-0.01,25,21425,卖盘,002513,2025-10-17 23:00:05
14:39:15,8.57,0.0,138,118401,卖盘,002513,2025-10-17 23:00:05
14:39:18,8.57,0.0,27,23162,卖盘,002513,2025-10-17 23:00:05
14:39:21,8.58,0.01,50,42900,买盘,002513,2025-10-17 23:00:05
14:39:24,8.58,0.0,51,43727,买盘,002513,2025-10-17 23:00:05
14:39:27,8.58,0.0,99,84937,买盘,002513,2025-10-17 23:00:05
14:39:30,8.58,0.0,84,72059,买盘,002513,2025-10-17 23:00:05
14:39:33,8.59,0.01,99,84943,买盘,002513,2025-10-17 23:00:05
14:39:36,8.59,0.0,244,209575,买盘,002513,2025-10-17 23:00:05
14:39:39,8.59,0.0,122,104798,买盘,002513,2025-10-17 23:00:05
14:39:42,8.59,0.0,68,58402,买盘,002513,2025-10-17 23:00:05
14:39:45,8.59,0.0,70,60135,卖盘,002513,2025-10-17 23:00:05
14:39:48,8.59,0.0,35,30067,卖盘,002513,2025-10-17 23:00:05
14:39:51,8.59,0.0,60,51571,卖盘,002513,2025-10-17 23:00:05
14:39:54,8.6,0.01,1,860,买盘,002513,2025-10-17 23:00:05
14:39:57,8.6,0.0,60,51579,买盘,002513,2025-10-17 23:00:05
14:40:00,8.6,0.0,61,52451,买盘,002513,2025-10-17 23:00:05
14:40:03,8.6,0.0,26,22355,买盘,002513,2025-10-17 23:00:05
14:40:06,8.59,-0.01,65,55893,卖盘,002513,2025-10-17 23:00:05
14:40:09,8.6,0.01,254,218240,买盘,002513,2025-10-17 23:00:05
14:40:12,8.6,0.0,360,309476,买盘,002513,2025-10-17 23:00:05
14:40:15,8.59,-0.01,58,49853,卖盘,002513,2025-10-17 23:00:05
14:40:18,8.59,0.0,75,64478,买盘,002513,2025-10-17 23:00:05
14:40:21,8.59,0.0,108,92864,买盘,002513,2025-10-17 23:00:05
14:40:24,8.6,0.01,18,15475,买盘,002513,2025-10-17 23:00:05
14:40:27,8.59,-0.01,67,57610,卖盘,002513,2025-10-17 23:00:05
14:40:30,8.59,0.0,151,129844,卖盘,002513,2025-10-17 23:00:05
14:40:33,8.59,0.0,248,213237,卖盘,002513,2025-10-17 23:00:05
14:40:36,8.59,0.0,32,27499,卖盘,002513,2025-10-17 23:00:05
14:40:39,8.59,0.0,35,30079,卖盘,002513,2025-10-17 23:00:05
14:40:42,8.6,0.01,117,100615,买盘,002513,2025-10-17 23:00:05
14:40:45,8.59,-0.01,37,31806,卖盘,002513,2025-10-17 23:00:05
14:40:48,8.6,0.01,87,74810,买盘,002513,2025-10-17 23:00:05
14:40:51,8.6,0.0,63,54178,买盘,002513,2025-10-17 23:00:05
14:40:54,8.6,0.0,101,86770,买盘,002513,2025-10-17 23:00:05
14:40:57,8.59,-0.01,60,51576,卖盘,002513,2025-10-17 23:00:05
14:41:00,8.59,0.0,49,42113,卖盘,002513,2025-10-17 23:00:05
14:41:03,8.59,0.0,67,57581,卖盘,002513,2025-10-17 23:00:05
14:41:06,8.6,0.01,10,8597,买盘,002513,2025-10-17 23:00:05
14:41:09,8.59,-0.01,1057,907182,卖盘,002513,2025-10-17 23:00:05
14:41:12,8.59,0.0,7,6013,买盘,002513,2025-10-17 23:00:05
14:41:15,8.59,0.0,14,12026,买盘,002513,2025-10-17 23:00:05
14:41:18,8.59,0.0,84,72149,买盘,002513,2025-10-17 23:00:05
14:41:21,8.58,-0.01,215,184449,卖盘,002513,2025-10-17 23:00:05
14:41:24,8.57,-0.01,155,132935,卖盘,002513,2025-10-17 23:00:05
14:41:27,8.57,0.0,29,24852,买盘,002513,2025-10-17 23:00:05
14:41:30,8.56,-0.01,179,153300,卖盘,002513,2025-10-17 23:00:05
14:41:33,8.57,0.01,17,14555,买盘,002513,2025-10-17 23:00:05
14:41:36,8.56,-0.01,42,35971,卖盘,002513,2025-10-17 23:00:05
14:41:39,8.56,0.0,77,65914,卖盘,002513,2025-10-17 23:00:05
14:41:42,8.56,0.0,20,17120,买盘,002513,2025-10-17 23:00:05
14:41:45,8.56,0.0,90,77019,买盘,002513,2025-10-17 23:00:05
14:41:48,8.55,-0.01,413,353119,卖盘,002513,2025-10-17 23:00:05
14:41:51,8.54,-0.01,23,19649,卖盘,002513,2025-10-17 23:00:05
14:41:54,8.55,0.01,151,129100,买盘,002513,2025-10-17 23:00:05
14:41:57,8.54,-0.01,192,163968,卖盘,002513,2025-10-17 23:00:05
14:42:00,8.54,0.0,45,38430,买盘,002513,2025-10-17 23:00:05
14:42:03,8.53,-0.01,145,123725,卖盘,002513,2025-10-17 23:00:05
14:42:06,8.53,0.0,93,79227,卖盘,002513,2025-10-17 23:00:05
14:42:09,8.52,-0.01,75,63904,卖盘,002513,2025-10-17 23:00:05
14:42:12,8.52,0.0,184,156773,卖盘,002513,2025-10-17 23:00:05
14:42:15,8.51,-0.01,62,52772,卖盘,002513,2025-10-17 23:00:05
14:42:18,8.51,0.0,69,58719,卖盘,002513,2025-10-17 23:00:05
14:42:21,8.5,-0.01,705,599265,卖盘,002513,2025-10-17 23:00:05
14:42:24,8.5,0.0,9,7650,买盘,002513,2025-10-17 23:00:05
14:42:27,8.5,0.0,770,653231,买盘,002513,2025-10-17 23:00:05
14:42:30,8.48,-0.02,137,116179,卖盘,002513,2025-10-17 23:00:05
14:42:33,8.48,0.0,141,119534,买盘,002513,2025-10-17 23:00:05
14:42:36,8.47,-0.01,107,90678,卖盘,002513,2025-10-17 23:00:05
14:42:39,8.46,-0.01,81,68526,卖盘,002513,2025-10-17 23:00:05
14:42:42,8.46,0.0,273,231153,卖盘,002513,2025-10-17 23:00:05
14:42:45,8.46,0.0,579,489985,卖盘,002513,2025-10-17 23:00:05
14:42:48,8.46,0.0,196,165799,买盘,002513,2025-10-17 23:00:05
14:42:51,8.45,-0.01,222,187753,卖盘,002513,2025-10-17 23:00:05
14:42:54,8.45,0.0,218,184396,卖盘,002513,2025-10-17 23:00:05
14:42:57,8.45,0.0,148,125106,卖盘,002513,2025-10-17 23:00:05
14:43:00,8.45,0.0,185,156326,卖盘,002513,2025-10-17 23:00:05
14:43:03,8.45,0.0,343,289894,买盘,002513,2025-10-17 23:00:05
14:43:06,8.45,0.0,214,181012,卖盘,002513,2025-10-17 23:00:05
14:43:09,8.48,0.03,414,350447,买盘,002513,2025-10-17 23:00:05
14:43:12,8.5,0.02,588,498350,买盘,002513,2025-10-17 23:00:05
14:43:15,8.51,0.01,53,45060,买盘,002513,2025-10-17 23:00:05
14:43:18,8.51,0.0,170,144792,买盘,002513,2025-10-17 23:00:05
14:43:21,8.54,0.03,67,57201,买盘,002513,2025-10-17 23:00:05
14:43:24,8.54,0.0,165,141070,卖盘,002513,2025-10-17 23:00:05
14:43:27,8.56,0.02,207,177404,买盘,002513,2025-10-17 23:00:05
14:43:33,8.57,0.01,27,23139,卖盘,002513,2025-10-17 23:00:05
14:43:36,8.59,0.02,85,72991,买盘,002513,2025-10-17 23:00:05
14:43:39,8.59,0.0,144,123653,买盘,002513,2025-10-17 23:00:05
14:43:42,8.58,-0.01,298,255871,卖盘,002513,2025-10-17 23:00:05
14:43:45,8.58,0.0,131,112438,买盘,002513,2025-10-17 23:00:05
14:43:48,8.57,-0.01,13,11133,买盘,002513,2025-10-17 23:00:05
14:43:51,8.57,0.0,688,588378,买盘,002513,2025-10-17 23:00:05
14:43:54,8.56,-0.01,140,119942,买盘,002513,2025-10-17 23:00:05
14:43:57,8.55,-0.01,27,23086,卖盘,002513,2025-10-17 23:00:05
14:44:00,8.54,-0.01,213,182278,卖盘,002513,2025-10-17 23:00:05
14:44:03,8.54,0.0,42,35876,卖盘,002513,2025-10-17 23:00:05
14:44:06,8.47,-0.07,463,393454,卖盘,002513,2025-10-17 23:00:05
14:44:09,8.55,0.08,1061,906743,买盘,002513,2025-10-17 23:00:05
14:44:12,8.55,0.0,307,262611,卖盘,002513,2025-10-17 23:00:05
14:44:15,8.54,-0.01,550,470188,卖盘,002513,2025-10-17 23:00:05
14:44:18,8.52,-0.02,15,12780,中性盘,002513,2025-10-17 23:00:05
14:44:21,8.52,0.0,3,2556,买盘,002513,2025-10-17 23:00:05
14:44:24,8.54,0.02,6,5121,买盘,002513,2025-10-17 23:00:05
14:44:27,8.55,0.01,802,685082,买盘,002513,2025-10-17 23:00:05
14:44:30,8.59,0.04,1161,995226,买盘,002513,2025-10-17 23:00:05
14:44:33,8.57,-0.02,11,9427,卖盘,002513,2025-10-17 23:00:05
14:44:36,8.57,0.0,210,180204,卖盘,002513,2025-10-17 23:00:05
14:44:39,8.57,0.0,38,32573,卖盘,002513,2025-10-17 23:00:05
14:44:42,8.56,-0.01,170,145687,卖盘,002513,2025-10-17 23:00:05
14:44:45,8.56,0.0,13,11134,卖盘,002513,2025-10-17 23:00:05
14:44:48,8.57,0.01,135,115695,买盘,002513,2025-10-17 23:00:05
14:44:51,8.57,0.0,471,403299,买盘,002513,2025-10-17 23:00:05
14:44:54,8.57,0.0,39,33399,买盘,002513,2025-10-17 23:00:05
14:44:57,8.57,0.0,13,11140,买盘,002513,2025-10-17 23:00:05
14:45:00,8.56,-0.01,247,211638,卖盘,002513,2025-10-17 23:00:05
14:45:03,8.56,0.0,117,100152,买盘,002513,2025-10-17 23:00:05
14:45:06,8.56,0.0,56,47936,买盘,002513,2025-10-17 23:00:05
14:45:09,8.56,0.0,194,166037,买盘,002513,2025-10-17 23:00:05
14:45:12,8.55,-0.01,44,37645,卖盘,002513,2025-10-17 23:00:05
14:45:15,8.55,0.0,144,123177,卖盘,002513,2025-10-17 23:00:05
14:45:18,8.55,0.0,104,88920,卖盘,002513,2025-10-17 23:00:05
14:45:21,8.55,0.0,8,6840,买盘,002513,2025-10-17 23:00:05
14:45:24,8.55,0.0,200,171000,买盘,002513,2025-10-17 23:00:05
14:45:27,8.54,-0.01,24,20515,卖盘,002513,2025-10-17 23:00:05
14:45:30,8.54,0.0,5,4270,买盘,002513,2025-10-17 23:00:05
14:45:33,8.53,-0.01,22,18766,卖盘,002513,2025-10-17 23:00:05
14:45:36,8.54,0.01,44,37509,买盘,002513,2025-10-17 23:00:05
14:45:39,8.53,-0.01,12,10236,买盘,002513,2025-10-17 23:00:05
14:45:42,8.53,0.0,82,69890,买盘,002513,2025-10-17 23:00:05
14:45:45,8.53,0.0,110,93923,卖盘,002513,2025-10-17 23:00:05
14:45:48,8.53,0.0,23,19619,卖盘,002513,2025-10-17 23:00:05
14:45:51,8.52,-0.01,82,69938,卖盘,002513,2025-10-17 23:00:05
14:45:57,8.52,0.0,118,100536,卖盘,002513,2025-10-17 23:00:05
14:46:00,8.51,-0.01,47,40019,卖盘,002513,2025-10-17 23:00:05
14:46:03,8.51,0.0,86,73207,卖盘,002513,2025-10-17 23:00:05
14:46:06,8.51,0.0,43,36573,买盘,002513,2025-10-17 23:00:05
14:46:09,8.51,0.0,74,63051,买盘,002513,2025-10-17 23:00:05
14:46:12,8.51,0.0,28,23828,卖盘,002513,2025-10-17 23:00:05
14:46:15,8.52,0.01,86,73226,中性盘,002513,2025-10-17 23:00:05
14:46:18,8.52,0.0,7,5964,卖盘,002513,2025-10-17 23:00:05
14:46:21,8.52,0.0,206,175312,买盘,002513,2025-10-17 23:00:05
14:46:24,8.52,0.0,62,52841,买盘,002513,2025-10-17 23:00:05
14:46:27,8.52,0.0,57,48564,买盘,002513,2025-10-17 23:00:05
14:46:30,8.53,0.01,25,21310,买盘,002513,2025-10-17 23:00:05
14:46:33,8.52,-0.01,35,29820,卖盘,002513,2025-10-17 23:00:05
14:46:36,8.54,0.02,151,128788,买盘,002513,2025-10-17 23:00:05
14:46:39,8.53,-0.01,37,31577,卖盘,002513,2025-10-17 23:00:05
14:46:42,8.53,0.0,14,11942,卖盘,002513,2025-10-17 23:00:05
14:46:45,8.53,0.0,1,853,卖盘,002513,2025-10-17 23:00:05
14:46:48,8.54,0.01,154,131411,买盘,002513,2025-10-17 23:00:05
14:46:51,8.53,-0.01,223,190278,卖盘,002513,2025-10-17 23:00:05
14:46:54,8.53,0.0,27,23030,买盘,002513,2025-10-17 23:00:05
14:46:57,8.52,-0.01,13,11084,卖盘,002513,2025-10-17 23:00:05
14:47:00,8.53,0.01,107,91265,买盘,002513,2025-10-17 23:00:05
14:47:03,8.52,-0.01,132,112526,卖盘,002513,2025-10-17 23:00:05
14:47:06,8.53,0.01,131,111702,买盘,002513,2025-10-17 23:00:05
14:47:09,8.53,0.0,362,308614,买盘,002513,2025-10-17 23:00:05
14:47:12,8.53,0.0,44,37534,卖盘,002513,2025-10-17 23:00:05
14:47:15,8.54,0.01,49,41828,买盘,002513,2025-10-17 23:00:05
14:47:18,8.54,0.0,74,63196,买盘,002513,2025-10-17 23:00:05
14:47:21,8.54,0.0,20,17065,买盘,002513,2025-10-17 23:00:05
14:47:24,8.54,0.0,18,15372,买盘,002513,2025-10-17 23:00:05
14:47:27,8.53,-0.01,145,123732,卖盘,002513,2025-10-17 23:00:05
14:47:30,8.53,0.0,271,231429,卖盘,002513,2025-10-17 23:00:05
14:47:33,8.54,0.01,27,23058,买盘,002513,2025-10-17 23:00:05
14:47:36,8.54,0.0,62,52917,买盘,002513,2025-10-17 23:00:05
14:47:39,8.54,0.0,178,151934,买盘,002513,2025-10-17 23:00:05
14:47:42,8.53,-0.01,291,248389,卖盘,002513,2025-10-17 23:00:05
14:47:45,8.53,0.0,102,87068,卖盘,002513,2025-10-17 23:00:05
14:47:48,8.54,0.01,86,73446,买盘,002513,2025-10-17 23:00:05
14:47:51,8.54,0.0,58,49535,卖盘,002513,2025-10-17 23:00:05
14:47:54,8.55,0.01,79,67482,买盘,002513,2025-10-17 23:00:05
14:47:57,8.55,0.0,12,10260,买盘,002513,2025-10-17 23:00:05
14:48:00,8.54,-0.01,369,315373,卖盘,002513,2025-10-17 23:00:05
14:48:03,8.54,0.0,45,38390,买盘,002513,2025-10-17 23:00:05
14:48:06,8.54,0.0,97,82838,买盘,002513,2025-10-17 23:00:05
14:48:09,8.53,-0.01,439,374570,卖盘,002513,2025-10-17 23:00:05
14:48:12,8.53,0.0,72,61426,卖盘,002513,2025-10-17 23:00:05
14:48:15,8.54,0.01,184,157091,买盘,002513,2025-10-17 23:00:05
14:48:18,8.53,-0.01,67,57180,卖盘,002513,2025-10-17 23:00:05
14:48:21,8.54,0.01,268,228675,买盘,002513,2025-10-17 23:00:05
14:48:24,8.54,0.0,152,129780,买盘,002513,2025-10-17 23:00:05
14:48:27,8.53,-0.01,268,228762,卖盘,002513,2025-10-17 23:00:05
14:48:30,8.54,0.01,21,17921,买盘,002513,2025-10-17 23:00:05
14:48:33,8.54,0.0,57,48661,买盘,002513,2025-10-17 23:00:05
14:48:36,8.53,-0.01,104,88714,卖盘,002513,2025-10-17 23:00:05
14:48:39,8.53,0.0,239,204080,卖盘,002513,2025-10-17 23:00:05
14:48:42,8.52,-0.01,641,546174,卖盘,002513,2025-10-17 23:00:05
14:48:45,8.53,0.01,19,16207,买盘,002513,2025-10-17 23:00:05
14:48:48,8.53,0.0,365,310990,买盘,002513,2025-10-17 23:00:05
14:48:51,8.52,-0.01,61,52013,卖盘,002513,2025-10-17 23:00:05
14:48:54,8.52,0.0,34,28971,卖盘,002513,2025-10-17 23:00:05
14:48:57,8.53,0.01,410,349148,买盘,002513,2025-10-17 23:00:05
14:49:00,8.51,-0.02,13,11066,卖盘,002513,2025-10-17 23:00:05
14:49:03,8.52,0.01,82,69792,买盘,002513,2025-10-17 23:00:05
14:49:06,8.52,0.0,1020,867594,买盘,002513,2025-10-17 23:00:05
14:49:09,8.5,-0.02,90,76567,卖盘,002513,2025-10-17 23:00:05
14:49:12,8.51,0.01,194,165012,买盘,002513,2025-10-17 23:00:05
14:49:15,8.51,0.0,109,92736,买盘,002513,2025-10-17 23:00:05
14:49:18,8.5,-0.01,37,31457,卖盘,002513,2025-10-17 23:00:05
14:49:21,8.5,0.0,82,69714,卖盘,002513,2025-10-17 23:00:05
14:49:24,8.5,0.0,166,141120,卖盘,002513,2025-10-17 23:00:05
