时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:25:15,7.56,0.0,95,71819,买盘,601288,2025-10-17 22:48:29
13:25:18,7.56,0.0,534,403642,买盘,601288,2025-10-17 22:48:29
13:25:21,7.56,0.0,322,243444,卖盘,601288,2025-10-17 22:48:29
13:25:24,7.56,0.0,425,321483,卖盘,601288,2025-10-17 22:48:29
13:25:27,7.56,0.0,134,101302,卖盘,601288,2025-10-17 22:48:29
13:25:30,7.56,0.0,179,135317,买盘,601288,2025-10-17 22:48:29
13:25:33,7.56,0.0,36,27216,卖盘,601288,2025-10-17 22:48:29
13:25:36,7.56,0.0,844,638075,卖盘,601288,2025-10-17 22:48:29
13:25:39,7.56,0.0,551,416518,卖盘,601288,2025-10-17 22:48:29
13:25:42,7.55,-0.01,356,269087,卖盘,601288,2025-10-17 22:48:29
13:25:45,7.55,0.0,67,50625,卖盘,601288,2025-10-17 22:48:29
13:25:48,7.55,0.0,892,674242,卖盘,601288,2025-10-17 22:48:29
13:25:51,7.55,0.0,488,368486,卖盘,601288,2025-10-17 22:48:29
13:25:54,7.55,0.0,515,389316,卖盘,601288,2025-10-17 22:48:29
13:25:57,7.56,0.01,84,63423,买盘,601288,2025-10-17 22:48:29
13:26:00,7.55,-0.01,173,130666,卖盘,601288,2025-10-17 22:48:29
13:26:03,7.56,0.01,174,131386,买盘,601288,2025-10-17 22:48:29
13:26:06,7.55,-0.01,312,235689,卖盘,601288,2025-10-17 22:48:29
13:26:09,7.55,0.0,262,197813,卖盘,601288,2025-10-17 22:48:29
13:26:12,7.55,0.0,235,177636,卖盘,601288,2025-10-17 22:48:29
13:26:15,7.55,0.0,1793,1353735,卖盘,601288,2025-10-17 22:48:29
13:26:18,7.56,0.01,1316,994372,买盘,601288,2025-10-17 22:48:29
13:26:21,7.55,-0.01,50,37762,卖盘,601288,2025-10-17 22:48:29
13:26:24,7.55,0.0,305,230523,卖盘,601288,2025-10-17 22:48:29
13:26:27,7.55,0.0,117,88337,卖盘,601288,2025-10-17 22:48:29
13:26:30,7.55,0.0,691,522179,卖盘,601288,2025-10-17 22:48:29
13:26:33,7.55,0.0,159,120045,卖盘,601288,2025-10-17 22:48:29
13:26:36,7.56,0.01,374,282715,买盘,601288,2025-10-17 22:48:29
13:26:39,7.55,-0.01,635,479438,卖盘,601288,2025-10-17 22:48:29
13:26:42,7.56,0.01,399,301534,买盘,601288,2025-10-17 22:48:29
13:26:45,7.55,-0.01,117,88347,卖盘,601288,2025-10-17 22:48:29
13:26:48,7.55,0.0,128,96640,卖盘,601288,2025-10-17 22:48:29
13:26:51,7.55,0.0,300,226651,卖盘,601288,2025-10-17 22:48:29
13:26:54,7.55,0.0,471,356014,卖盘,601288,2025-10-17 22:48:29
13:26:57,7.55,0.0,353,266780,卖盘,601288,2025-10-17 22:48:29
13:27:00,7.56,0.01,68,51348,买盘,601288,2025-10-17 22:48:29
13:27:03,7.55,-0.01,196,148050,卖盘,601288,2025-10-17 22:48:29
13:27:06,7.55,0.0,146,110238,卖盘,601288,2025-10-17 22:48:29
13:27:09,7.55,0.0,269,203214,卖盘,601288,2025-10-17 22:48:29
13:27:12,7.55,0.0,849,641051,卖盘,601288,2025-10-17 22:48:29
13:27:15,7.55,0.0,609,460220,卖盘,601288,2025-10-17 22:48:29
13:27:18,7.55,0.0,543,409965,卖盘,601288,2025-10-17 22:48:29
13:27:21,7.55,0.0,1166,880638,卖盘,601288,2025-10-17 22:48:29
13:27:24,7.55,0.0,64,48320,卖盘,601288,2025-10-17 22:48:29
13:27:27,7.55,0.0,700,528901,卖盘,601288,2025-10-17 22:48:29
13:27:30,7.56,0.01,155,117028,买盘,601288,2025-10-17 22:48:29
13:27:33,7.55,-0.01,454,343009,卖盘,601288,2025-10-17 22:48:29
13:27:36,7.55,0.0,162,122321,卖盘,601288,2025-10-17 22:48:29
13:27:39,7.55,0.0,256,193464,卖盘,601288,2025-10-17 22:48:29
13:27:42,7.55,0.0,546,412232,卖盘,601288,2025-10-17 22:48:29
13:27:45,7.55,0.0,317,239603,卖盘,601288,2025-10-17 22:48:29
13:27:48,7.55,0.0,200,151020,卖盘,601288,2025-10-17 22:48:29
13:27:51,7.56,0.01,204,154173,买盘,601288,2025-10-17 22:48:29
13:27:54,7.55,-0.01,42,31710,卖盘,601288,2025-10-17 22:48:29
13:27:57,7.55,0.0,174,131480,卖盘,601288,2025-10-17 22:48:29
13:28:00,7.56,0.01,23,17367,买盘,601288,2025-10-17 22:48:29
13:28:03,7.55,-0.01,487,367763,卖盘,601288,2025-10-17 22:48:29
13:28:06,7.55,0.0,288,217475,卖盘,601288,2025-10-17 22:48:29
13:28:09,7.55,0.0,330,249455,卖盘,601288,2025-10-17 22:48:29
13:28:12,7.55,0.0,84,63452,卖盘,601288,2025-10-17 22:48:29
13:28:15,7.56,0.01,278,209961,买盘,601288,2025-10-17 22:48:29
13:28:18,7.55,-0.01,704,531520,卖盘,601288,2025-10-17 22:48:29
13:28:21,7.55,0.0,452,341658,卖盘,601288,2025-10-17 22:48:29
13:28:24,7.56,0.01,117,88384,买盘,601288,2025-10-17 22:48:29
13:28:27,7.55,-0.01,1273,961201,卖盘,601288,2025-10-17 22:48:29
13:28:30,7.55,0.0,376,283894,卖盘,601288,2025-10-17 22:48:29
13:28:33,7.54,-0.01,1303,984203,卖盘,601288,2025-10-17 22:48:29
13:28:36,7.56,0.02,336,253954,买盘,601288,2025-10-17 22:48:29
13:28:39,7.55,-0.01,600,453432,卖盘,601288,2025-10-17 22:48:29
13:28:42,7.55,0.0,447,337488,卖盘,601288,2025-10-17 22:48:29
13:28:45,7.55,0.0,313,236585,卖盘,601288,2025-10-17 22:48:29
13:28:48,7.55,0.0,200,151000,卖盘,601288,2025-10-17 22:48:29
13:28:51,7.55,0.0,536,404801,卖盘,601288,2025-10-17 22:48:29
13:28:54,7.54,-0.01,77,58114,卖盘,601288,2025-10-17 22:48:29
13:28:57,7.55,0.01,338,255174,买盘,601288,2025-10-17 22:48:29
13:29:00,7.55,0.0,693,522924,买盘,601288,2025-10-17 22:48:29
13:29:03,7.54,-0.01,860,648998,卖盘,601288,2025-10-17 22:48:29
13:29:06,7.55,0.01,225,169652,买盘,601288,2025-10-17 22:48:29
13:29:09,7.55,0.0,377,284605,买盘,601288,2025-10-17 22:48:29
13:29:12,7.55,0.0,138,104057,买盘,601288,2025-10-17 22:48:29
13:29:15,7.55,0.0,113,85293,买盘,601288,2025-10-17 22:48:29
13:29:18,7.55,0.0,47,35474,买盘,601288,2025-10-17 22:48:29
13:29:21,7.54,-0.01,370,279195,卖盘,601288,2025-10-17 22:48:29
13:29:24,7.55,0.01,393,296331,买盘,601288,2025-10-17 22:48:29
13:29:27,7.55,0.0,537,405314,买盘,601288,2025-10-17 22:48:29
13:29:30,7.55,0.0,168,126801,买盘,601288,2025-10-17 22:48:29
13:29:33,7.54,-0.01,245,184898,卖盘,601288,2025-10-17 22:48:29
13:29:36,7.54,0.0,127,95758,卖盘,601288,2025-10-17 22:48:29
13:29:39,7.54,0.0,593,447209,卖盘,601288,2025-10-17 22:48:29
13:29:42,7.55,0.01,56,42241,买盘,601288,2025-10-17 22:48:29
13:29:45,7.54,-0.01,814,613995,卖盘,601288,2025-10-17 22:48:29
13:29:48,7.55,0.01,199,150093,买盘,601288,2025-10-17 22:48:29
13:29:51,7.54,-0.01,408,307975,卖盘,601288,2025-10-17 22:48:29
13:29:54,7.54,0.0,587,442643,卖盘,601288,2025-10-17 22:48:29
13:29:57,7.54,0.0,631,476060,卖盘,601288,2025-10-17 22:48:29
13:30:00,7.54,0.0,28,21112,卖盘,601288,2025-10-17 22:48:29
13:30:03,7.54,0.0,603,454822,卖盘,601288,2025-10-17 22:48:29
13:30:06,7.54,0.0,752,567008,卖盘,601288,2025-10-17 22:48:29
13:30:09,7.54,0.0,912,688312,卖盘,601288,2025-10-17 22:48:29
13:30:12,7.53,-0.01,3266,2462578,卖盘,601288,2025-10-17 22:48:29
13:30:15,7.54,0.01,1775,1339894,卖盘,601288,2025-10-17 22:48:29
13:30:18,7.54,0.0,245,184730,卖盘,601288,2025-10-17 22:48:29
13:30:21,7.54,0.0,1688,1272948,卖盘,601288,2025-10-17 22:48:29
13:30:24,7.54,0.0,216,162892,卖盘,601288,2025-10-17 22:48:29
13:30:27,7.54,0.0,1066,804548,卖盘,601288,2025-10-17 22:48:29
13:30:30,7.54,0.0,376,283504,卖盘,601288,2025-10-17 22:48:29
13:30:33,7.54,0.0,1840,1387782,卖盘,601288,2025-10-17 22:48:29
13:30:36,7.54,0.0,1269,957127,卖盘,601288,2025-10-17 22:48:29
13:30:39,7.54,0.0,1591,1200812,卖盘,601288,2025-10-17 22:48:29
13:30:42,7.54,0.0,102,76910,卖盘,601288,2025-10-17 22:48:29
13:30:45,7.54,0.0,277,209072,卖盘,601288,2025-10-17 22:48:29
13:30:48,7.54,0.0,151,113856,卖盘,601288,2025-10-17 22:48:29
13:30:51,7.54,0.0,281,211965,卖盘,601288,2025-10-17 22:48:29
13:30:54,7.54,0.0,198,149342,卖盘,601288,2025-10-17 22:48:29
13:30:57,7.54,0.0,190,143426,卖盘,601288,2025-10-17 22:48:29
13:31:00,7.54,0.0,181,136475,卖盘,601288,2025-10-17 22:48:29
13:31:03,7.54,0.0,144,108665,卖盘,601288,2025-10-17 22:48:29
13:31:06,7.54,0.0,170,128185,卖盘,601288,2025-10-17 22:48:29
13:31:09,7.54,0.0,398,300340,卖盘,601288,2025-10-17 22:48:29
13:31:12,7.54,0.0,224,168896,卖盘,601288,2025-10-17 22:48:29
13:31:15,7.54,0.0,254,191742,卖盘,601288,2025-10-17 22:48:29
13:31:18,7.54,0.0,431,325186,卖盘,601288,2025-10-17 22:48:29
13:31:21,7.54,0.0,332,250525,卖盘,601288,2025-10-17 22:48:29
13:31:24,7.54,0.0,358,269935,卖盘,601288,2025-10-17 22:48:29
13:31:27,7.55,0.01,12367,9331614,买盘,601288,2025-10-17 22:48:29
13:31:30,7.56,0.01,6542,4944973,买盘,601288,2025-10-17 22:48:29
13:31:33,7.56,0.0,578,436961,卖盘,601288,2025-10-17 22:48:29
13:31:36,7.57,0.01,6244,4727965,买盘,601288,2025-10-17 22:48:29
13:31:39,7.57,0.0,113,85541,卖盘,601288,2025-10-17 22:48:29
13:31:42,7.57,0.0,309,233946,卖盘,601288,2025-10-17 22:48:29
13:31:45,7.57,0.0,158,119740,卖盘,601288,2025-10-17 22:48:29
13:31:48,7.57,0.0,540,409049,卖盘,601288,2025-10-17 22:48:29
13:31:51,7.58,0.01,628,475593,买盘,601288,2025-10-17 22:48:29
13:31:54,7.58,0.0,1155,874650,买盘,601288,2025-10-17 22:48:29
13:31:57,7.57,-0.01,3259,2468441,卖盘,601288,2025-10-17 22:48:29
13:32:00,7.57,0.0,2075,1570979,卖盘,601288,2025-10-17 22:48:29
13:32:03,7.58,0.01,564,427449,买盘,601288,2025-10-17 22:48:29
13:32:06,7.57,-0.01,772,584976,卖盘,601288,2025-10-17 22:48:29
13:32:09,7.58,0.01,141,106861,买盘,601288,2025-10-17 22:48:29
13:32:12,7.58,0.0,233,176595,买盘,601288,2025-10-17 22:48:29
13:32:15,7.57,-0.01,298,225690,卖盘,601288,2025-10-17 22:48:29
13:32:18,7.57,0.0,466,352890,卖盘,601288,2025-10-17 22:48:29
13:32:21,7.57,0.0,1349,1021252,卖盘,601288,2025-10-17 22:48:29
13:32:24,7.57,0.0,768,581286,买盘,601288,2025-10-17 22:48:29
13:32:27,7.57,0.0,121,91509,买盘,601288,2025-10-17 22:48:29
13:32:30,7.57,0.0,1151,871759,买盘,601288,2025-10-17 22:48:29
13:32:33,7.57,0.0,77,58285,买盘,601288,2025-10-17 22:48:29
13:32:36,7.57,0.0,413,312918,卖盘,601288,2025-10-17 22:48:29
13:32:39,7.56,-0.01,337,255125,卖盘,601288,2025-10-17 22:48:29
13:32:42,7.58,0.02,297,225018,买盘,601288,2025-10-17 22:48:29
13:32:45,7.57,-0.01,146,110522,卖盘,601288,2025-10-17 22:48:29
13:32:48,7.57,0.0,281,212830,卖盘,601288,2025-10-17 22:48:29
13:32:51,7.57,0.0,78,59049,卖盘,601288,2025-10-17 22:48:29
13:32:54,7.57,0.0,211,159824,卖盘,601288,2025-10-17 22:48:29
13:32:57,7.58,0.01,68,51526,买盘,601288,2025-10-17 22:48:29
13:33:00,7.57,-0.01,87,65920,卖盘,601288,2025-10-17 22:48:29
13:33:03,7.57,0.0,304,230181,卖盘,601288,2025-10-17 22:48:29
13:33:06,7.57,0.0,483,365886,卖盘,601288,2025-10-17 22:48:29
13:33:09,7.57,0.0,107,81008,卖盘,601288,2025-10-17 22:48:29
13:33:12,7.58,0.01,149,112925,买盘,601288,2025-10-17 22:48:29
13:33:15,7.58,0.0,352,266529,买盘,601288,2025-10-17 22:48:29
13:33:18,7.58,0.0,504,381686,买盘,601288,2025-10-17 22:48:29
13:33:21,7.57,-0.01,93,70402,卖盘,601288,2025-10-17 22:48:29
13:33:24,7.57,0.0,278,210690,卖盘,601288,2025-10-17 22:48:29
13:33:27,7.57,0.0,192,145519,卖盘,601288,2025-10-17 22:48:29
13:33:30,7.57,0.0,446,337865,卖盘,601288,2025-10-17 22:48:29
13:33:33,7.58,0.01,700,530423,买盘,601288,2025-10-17 22:48:29
13:33:36,7.57,-0.01,446,338023,卖盘,601288,2025-10-17 22:48:29
13:33:39,7.57,0.0,116,87918,卖盘,601288,2025-10-17 22:48:29
13:33:42,7.57,0.0,165,125064,卖盘,601288,2025-10-17 22:48:29
13:33:45,7.57,0.0,360,272816,卖盘,601288,2025-10-17 22:48:29
13:33:48,7.58,0.01,415,314532,买盘,601288,2025-10-17 22:48:29
13:33:51,7.57,-0.01,701,530665,卖盘,601288,2025-10-17 22:48:29
13:33:54,7.57,0.0,1257,951986,卖盘,601288,2025-10-17 22:48:29
13:33:57,7.58,0.01,315,238740,买盘,601288,2025-10-17 22:48:29
13:34:00,7.58,0.0,606,459127,买盘,601288,2025-10-17 22:48:29
13:34:03,7.58,0.0,751,568807,买盘,601288,2025-10-17 22:48:29
13:34:06,7.57,-0.01,529,400725,卖盘,601288,2025-10-17 22:48:29
13:34:09,7.57,0.0,350,265190,卖盘,601288,2025-10-17 22:48:29
13:34:12,7.57,0.0,450,340913,卖盘,601288,2025-10-17 22:48:29
13:34:15,7.57,0.0,40,30281,卖盘,601288,2025-10-17 22:48:29
13:34:18,7.58,0.01,721,545883,买盘,601288,2025-10-17 22:48:29
13:34:21,7.57,-0.01,193,146194,卖盘,601288,2025-10-17 22:48:29
13:34:24,7.57,0.0,464,351500,卖盘,601288,2025-10-17 22:48:29
13:34:27,7.58,0.01,495,374742,买盘,601288,2025-10-17 22:48:29
13:34:30,7.57,-0.01,195,147803,卖盘,601288,2025-10-17 22:48:29
13:34:33,7.57,0.0,84,63609,卖盘,601288,2025-10-17 22:48:29
13:34:36,7.58,0.01,503,380815,买盘,601288,2025-10-17 22:48:29
13:34:39,7.58,0.0,292,221320,买盘,601288,2025-10-17 22:48:29
13:34:42,7.58,0.0,28,21199,买盘,601288,2025-10-17 22:48:29
13:34:45,7.57,-0.01,96,72745,卖盘,601288,2025-10-17 22:48:29
13:34:48,7.57,0.0,675,511295,卖盘,601288,2025-10-17 22:48:29
13:34:51,7.57,0.0,382,289429,卖盘,601288,2025-10-17 22:48:29
13:34:54,7.57,0.0,82,62119,卖盘,601288,2025-10-17 22:48:29
13:34:57,7.58,0.01,180,136386,买盘,601288,2025-10-17 22:48:29
13:35:00,7.57,-0.01,440,333423,卖盘,601288,2025-10-17 22:48:29
13:35:03,7.57,0.0,268,203103,卖盘,601288,2025-10-17 22:48:29
13:35:09,7.57,0.0,94,71235,卖盘,601288,2025-10-17 22:48:29
13:35:12,7.57,0.0,104,78792,卖盘,601288,2025-10-17 22:48:29
13:35:15,7.57,0.0,19,14385,卖盘,601288,2025-10-17 22:48:29
13:35:18,7.57,0.0,633,479181,卖盘,601288,2025-10-17 22:48:29
13:35:21,7.57,0.0,1214,919173,卖盘,601288,2025-10-17 22:48:29
13:35:24,7.57,0.0,237,179366,买盘,601288,2025-10-17 22:48:29
13:35:27,7.57,0.0,474,358812,买盘,601288,2025-10-17 22:48:29
13:35:30,7.57,0.0,1045,790080,买盘,601288,2025-10-17 22:48:29
13:35:33,7.57,0.0,454,343679,买盘,601288,2025-10-17 22:48:29
13:35:36,7.57,0.0,64,48448,卖盘,601288,2025-10-17 22:48:29
13:35:39,7.57,0.0,712,539177,卖盘,601288,2025-10-17 22:48:29
13:35:42,7.57,0.0,711,538342,卖盘,601288,2025-10-17 22:48:29
13:35:45,7.57,0.0,747,565856,卖盘,601288,2025-10-17 22:48:29
13:35:48,7.57,0.0,31,23467,卖盘,601288,2025-10-17 22:48:29
13:35:51,7.57,0.0,1035,783602,卖盘,601288,2025-10-17 22:48:29
13:35:54,7.57,0.0,166,125634,买盘,601288,2025-10-17 22:48:29
13:35:57,7.56,-0.01,637,481848,卖盘,601288,2025-10-17 22:48:29
13:36:00,7.56,0.0,334,252655,卖盘,601288,2025-10-17 22:48:29
13:36:03,7.57,0.01,468,354126,买盘,601288,2025-10-17 22:48:29
13:36:06,7.56,-0.01,397,300325,卖盘,601288,2025-10-17 22:48:29
13:36:09,7.57,0.01,161,121730,买盘,601288,2025-10-17 22:48:29
13:36:12,7.56,-0.01,143,108115,卖盘,601288,2025-10-17 22:48:29
13:36:15,7.56,0.0,389,294225,卖盘,601288,2025-10-17 22:48:29
13:36:18,7.57,0.01,410,310196,买盘,601288,2025-10-17 22:48:29
13:36:21,7.57,0.0,134,101306,买盘,601288,2025-10-17 22:48:29
13:36:24,7.57,0.0,328,248113,买盘,601288,2025-10-17 22:48:29
13:36:27,7.57,0.0,106,80137,买盘,601288,2025-10-17 22:48:29
13:36:30,7.56,-0.01,209,158106,卖盘,601288,2025-10-17 22:48:29
13:36:33,7.57,0.01,759,573872,买盘,601288,2025-10-17 22:48:29
13:36:36,7.56,-0.01,28,21194,卖盘,601288,2025-10-17 22:48:29
13:36:39,7.57,0.01,12,9080,买盘,601288,2025-10-17 22:48:29
13:36:42,7.56,-0.01,4,3024,卖盘,601288,2025-10-17 22:48:29
13:36:45,7.56,0.0,114,86184,卖盘,601288,2025-10-17 22:48:29
13:36:48,7.56,0.0,301,227656,卖盘,601288,2025-10-17 22:48:29
13:36:51,7.56,0.0,64,48386,卖盘,601288,2025-10-17 22:48:29
13:36:54,7.56,0.0,287,217130,卖盘,601288,2025-10-17 22:48:29
13:36:57,7.56,0.0,255,192797,卖盘,601288,2025-10-17 22:48:29
13:37:00,7.56,0.0,693,524579,卖盘,601288,2025-10-17 22:48:29
13:37:03,7.57,0.01,60,45410,买盘,601288,2025-10-17 22:48:29
13:37:06,7.56,-0.01,360,272167,卖盘,601288,2025-10-17 22:48:29
13:37:09,7.56,0.0,1330,1005481,卖盘,601288,2025-10-17 22:48:29
13:37:12,7.56,0.0,620,469285,卖盘,601288,2025-10-17 22:48:29
13:37:15,7.56,0.0,34,25704,卖盘,601288,2025-10-17 22:48:29
13:37:18,7.57,0.01,56,42392,买盘,601288,2025-10-17 22:48:29
13:37:21,7.56,-0.01,168,127121,卖盘,601288,2025-10-17 22:48:29
13:37:24,7.57,0.01,1219,922424,买盘,601288,2025-10-17 22:48:29
13:37:27,7.57,0.0,56,42355,买盘,601288,2025-10-17 22:48:29
13:37:30,7.57,0.0,19,14378,买盘,601288,2025-10-17 22:48:29
13:37:33,7.57,0.0,200,151388,买盘,601288,2025-10-17 22:48:29
13:37:36,7.56,-0.01,104,78677,卖盘,601288,2025-10-17 22:48:29
13:37:39,7.57,0.01,199,150585,买盘,601288,2025-10-17 22:48:29
13:37:42,7.56,-0.01,718,542836,卖盘,601288,2025-10-17 22:48:29
13:37:45,7.57,0.01,115,87002,买盘,601288,2025-10-17 22:48:29
13:37:48,7.57,0.0,600,454200,买盘,601288,2025-10-17 22:48:29
13:37:51,7.56,-0.01,222,167981,卖盘,601288,2025-10-17 22:48:29
13:37:54,7.56,0.0,13,9830,卖盘,601288,2025-10-17 22:48:29
13:37:57,7.57,0.01,201,152000,买盘,601288,2025-10-17 22:48:29
13:38:00,7.56,-0.01,1460,1103760,卖盘,601288,2025-10-17 22:48:29
13:38:03,7.56,0.0,2514,1900585,卖盘,601288,2025-10-17 22:48:29
13:38:06,7.56,0.0,1816,1373968,卖盘,601288,2025-10-17 22:48:29
13:38:09,7.56,0.0,1967,1487055,卖盘,601288,2025-10-17 22:48:29
13:38:12,7.55,-0.01,12216,9234864,卖盘,601288,2025-10-17 22:48:29
13:38:15,7.55,0.0,714,539711,卖盘,601288,2025-10-17 22:48:29
13:38:18,7.55,0.0,6123,4628516,卖盘,601288,2025-10-17 22:48:29
13:38:21,7.55,0.0,6,4530,卖盘,601288,2025-10-17 22:48:29
13:38:24,7.56,0.01,538,406692,买盘,601288,2025-10-17 22:48:29
13:38:27,7.55,-0.01,58,43805,卖盘,601288,2025-10-17 22:48:29
13:38:30,7.55,0.0,142,107280,卖盘,601288,2025-10-17 22:48:29
13:38:33,7.55,0.0,463,349993,卖盘,601288,2025-10-17 22:48:29
13:38:36,7.55,0.0,1346,1016593,卖盘,601288,2025-10-17 22:48:29
13:38:39,7.55,0.0,432,326160,卖盘,601288,2025-10-17 22:48:29
13:38:42,7.56,0.01,764,577563,买盘,601288,2025-10-17 22:48:29
13:38:45,7.55,-0.01,334,252175,卖盘,601288,2025-10-17 22:48:29
13:38:48,7.56,0.01,288,217653,买盘,601288,2025-10-17 22:48:29
13:38:51,7.55,-0.01,193,145725,卖盘,601288,2025-10-17 22:48:29
13:38:54,7.55,0.0,339,256070,卖盘,601288,2025-10-17 22:48:29
13:38:57,7.55,0.0,51,38525,卖盘,601288,2025-10-17 22:48:29
13:39:00,7.55,0.0,256,193443,卖盘,601288,2025-10-17 22:48:29
13:39:03,7.55,0.0,151,114011,卖盘,601288,2025-10-17 22:48:29
13:39:06,7.56,0.01,290,219163,买盘,601288,2025-10-17 22:48:29
13:39:09,7.55,-0.01,277,209135,卖盘,601288,2025-10-17 22:48:29
13:39:12,7.55,0.0,875,660815,卖盘,601288,2025-10-17 22:48:29
13:39:15,7.56,0.01,77,58147,买盘,601288,2025-10-17 22:48:29
13:39:18,7.55,-0.01,1802,1360848,卖盘,601288,2025-10-17 22:48:29
13:39:21,7.55,0.0,173,130664,卖盘,601288,2025-10-17 22:48:29
13:39:24,7.55,0.0,817,617538,卖盘,601288,2025-10-17 22:48:29
13:39:27,7.55,0.0,58,43812,卖盘,601288,2025-10-17 22:48:29
13:39:30,7.55,0.0,114,86155,卖盘,601288,2025-10-17 22:48:29
13:39:33,7.55,0.0,516,389580,卖盘,601288,2025-10-17 22:48:29
13:39:36,7.56,0.01,367,277354,买盘,601288,2025-10-17 22:48:29
13:39:39,7.55,-0.01,309,233308,卖盘,601288,2025-10-17 22:48:29
13:39:42,7.55,0.0,357,269748,卖盘,601288,2025-10-17 22:48:29
13:39:45,7.56,0.01,90,67999,买盘,601288,2025-10-17 22:48:29
13:39:48,7.55,-0.01,259,195779,卖盘,601288,2025-10-17 22:48:29
13:39:51,7.56,0.01,2785,2105432,买盘,601288,2025-10-17 22:48:29
13:39:54,7.56,0.0,1624,1229137,卖盘,601288,2025-10-17 22:48:29
13:39:57,7.56,0.0,683,516493,卖盘,601288,2025-10-17 22:48:29
13:40:00,7.57,0.01,670,507066,买盘,601288,2025-10-17 22:48:29
13:40:03,7.57,0.0,1029,777944,买盘,601288,2025-10-17 22:48:29
13:40:06,7.56,-0.01,457,345870,卖盘,601288,2025-10-17 22:48:29
13:40:09,7.57,0.01,29,21953,买盘,601288,2025-10-17 22:48:29
13:40:12,7.56,-0.01,41,30997,卖盘,601288,2025-10-17 22:48:29
13:40:15,7.56,0.0,8,6048,卖盘,601288,2025-10-17 22:48:29
13:40:18,7.56,0.0,1366,1032747,卖盘,601288,2025-10-17 22:48:29
13:40:21,7.57,0.01,5519,4172964,买盘,601288,2025-10-17 22:48:29
13:40:24,7.57,0.0,184,139110,买盘,601288,2025-10-17 22:48:29
13:40:27,7.57,0.0,106,80237,买盘,601288,2025-10-17 22:48:29
13:40:30,7.56,-0.01,4,3024,卖盘,601288,2025-10-17 22:48:29
13:40:33,7.56,0.0,141,106608,卖盘,601288,2025-10-17 22:48:29
13:40:36,7.57,0.01,799,604209,买盘,601288,2025-10-17 22:48:29
13:40:39,7.56,-0.01,129,97527,卖盘,601288,2025-10-17 22:48:29
13:40:42,7.56,0.0,187,141382,卖盘,601288,2025-10-17 22:48:29
13:40:45,7.57,0.01,151,114265,买盘,601288,2025-10-17 22:48:29
13:40:48,7.57,0.0,72,54478,买盘,601288,2025-10-17 22:48:29
13:40:51,7.56,-0.01,101,76386,卖盘,601288,2025-10-17 22:48:29
13:40:54,7.57,0.01,71,53682,买盘,601288,2025-10-17 22:48:29
13:40:57,7.56,-0.01,110,83170,卖盘,601288,2025-10-17 22:48:29
13:41:00,7.56,0.0,211,159521,卖盘,601288,2025-10-17 22:48:29
13:41:03,7.57,0.01,111,84005,买盘,601288,2025-10-17 22:48:29
13:41:06,7.56,-0.01,1,756,卖盘,601288,2025-10-17 22:48:29
13:41:09,7.57,0.01,120,90822,买盘,601288,2025-10-17 22:48:29
13:41:12,7.57,0.0,165,124869,买盘,601288,2025-10-17 22:48:29
13:41:15,7.56,-0.01,103,77909,卖盘,601288,2025-10-17 22:48:29
13:41:18,7.56,0.0,228,172508,卖盘,601288,2025-10-17 22:48:29
13:41:21,7.56,0.0,205,154983,卖盘,601288,2025-10-17 22:48:29
13:41:24,7.56,0.0,217,164139,卖盘,601288,2025-10-17 22:48:29
13:41:27,7.56,0.0,184,139104,卖盘,601288,2025-10-17 22:48:29
13:41:30,7.56,0.0,2005,1515973,卖盘,601288,2025-10-17 22:48:29
13:41:33,7.57,0.01,25,18910,买盘,601288,2025-10-17 22:48:29
13:41:36,7.56,-0.01,813,614208,卖盘,601288,2025-10-17 22:48:29
13:41:39,7.56,0.0,276,208512,买盘,601288,2025-10-17 22:48:29
13:41:42,7.56,0.0,191,144320,买盘,601288,2025-10-17 22:48:29
13:41:45,7.56,0.0,192,145053,买盘,601288,2025-10-17 22:48:29
13:41:48,7.55,-0.01,542,409609,卖盘,601288,2025-10-17 22:48:29
13:41:51,7.56,0.01,1168,882118,买盘,601288,2025-10-17 22:48:29
13:41:54,7.55,-0.01,251,189505,卖盘,601288,2025-10-17 22:48:29
13:41:57,7.55,0.0,525,396863,卖盘,601288,2025-10-17 22:48:29
13:42:00,7.55,0.0,72,54360,卖盘,601288,2025-10-17 22:48:29
13:42:03,7.55,0.0,91,68772,卖盘,601288,2025-10-17 22:48:29
13:42:06,7.55,0.0,54,40809,卖盘,601288,2025-10-17 22:48:29
13:42:09,7.55,0.0,207,156326,卖盘,601288,2025-10-17 22:48:29
13:42:12,7.55,0.0,83,62713,卖盘,601288,2025-10-17 22:48:29
13:42:15,7.55,0.0,335,253175,卖盘,601288,2025-10-17 22:48:29
13:42:18,7.56,0.01,15,11329,买盘,601288,2025-10-17 22:48:29
13:42:21,7.55,-0.01,200,151204,卖盘,601288,2025-10-17 22:48:29
13:42:24,7.56,0.01,226,170661,买盘,601288,2025-10-17 22:48:29
13:42:27,7.56,0.0,242,182869,买盘,601288,2025-10-17 22:48:29
13:42:30,7.56,0.0,111,83907,买盘,601288,2025-10-17 22:48:29
13:42:33,7.56,0.0,206,155723,买盘,601288,2025-10-17 22:48:29
13:42:36,7.56,0.0,30,22680,买盘,601288,2025-10-17 22:48:29
13:42:39,7.55,-0.01,220,166270,卖盘,601288,2025-10-17 22:48:29
