时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:20:03,10.74,0.0,238,255445,买盘,601611,2025-10-17 22:59:27
14:20:06,10.74,0.0,17,18253,买盘,601611,2025-10-17 22:59:27
14:20:09,10.76,0.02,459,493597,买盘,601611,2025-10-17 22:59:27
14:20:12,10.77,0.01,828,891752,买盘,601611,2025-10-17 22:59:27
14:20:15,10.76,-0.01,228,245494,卖盘,601611,2025-10-17 22:59:27
14:20:18,10.75,-0.01,85,91376,卖盘,601611,2025-10-17 22:59:27
14:20:21,10.76,0.01,76,81783,卖盘,601611,2025-10-17 22:59:27
14:20:24,10.76,0.0,203,218437,卖盘,601611,2025-10-17 22:59:27
14:20:27,10.76,0.0,127,136684,卖盘,601611,2025-10-17 22:59:27
14:20:30,10.77,0.01,121,130221,买盘,601611,2025-10-17 22:59:27
14:20:33,10.76,-0.01,198,213048,卖盘,601611,2025-10-17 22:59:27
14:20:36,10.76,0.0,40,43040,卖盘,601611,2025-10-17 22:59:27
14:20:39,10.77,0.01,10,10770,买盘,601611,2025-10-17 22:59:27
14:20:42,10.75,-0.02,403,433450,卖盘,601611,2025-10-17 22:59:27
14:20:45,10.76,0.01,2894,3111211,买盘,601611,2025-10-17 22:59:27
14:20:48,10.76,0.0,124,133416,买盘,601611,2025-10-17 22:59:27
14:20:51,10.76,0.0,25,26922,卖盘,601611,2025-10-17 22:59:27
14:20:54,10.77,0.01,372,400683,买盘,601611,2025-10-17 22:59:27
14:20:57,10.78,0.01,130,140094,买盘,601611,2025-10-17 22:59:27
14:21:00,10.77,-0.01,20,21540,卖盘,601611,2025-10-17 22:59:27
14:21:03,10.78,0.01,267,287608,买盘,601611,2025-10-17 22:59:27
14:21:06,10.77,-0.01,53,57106,卖盘,601611,2025-10-17 22:59:27
14:21:09,10.78,0.01,3217,3473713,买盘,601611,2025-10-17 22:59:27
14:21:12,10.79,0.01,51,55029,中性盘,601611,2025-10-17 22:59:27
14:21:15,10.8,0.01,210,226661,买盘,601611,2025-10-17 22:59:27
14:21:18,10.8,0.0,4,4317,买盘,601611,2025-10-17 22:59:27
14:21:21,10.8,0.0,66,71245,买盘,601611,2025-10-17 22:59:27
14:21:24,10.79,-0.01,104,112233,卖盘,601611,2025-10-17 22:59:27
14:21:27,10.8,0.01,64,69065,买盘,601611,2025-10-17 22:59:27
14:21:30,10.78,-0.02,264,285129,卖盘,601611,2025-10-17 22:59:27
14:21:33,10.8,0.02,71,76703,中性盘,601611,2025-10-17 22:59:27
14:21:36,10.8,0.0,81,87483,卖盘,601611,2025-10-17 22:59:27
14:21:39,10.8,0.0,399,431360,卖盘,601611,2025-10-17 22:59:27
14:21:42,10.81,0.01,30,32410,买盘,601611,2025-10-17 22:59:27
14:21:45,10.8,-0.01,5,5400,卖盘,601611,2025-10-17 22:59:27
14:21:48,10.81,0.01,154,166343,买盘,601611,2025-10-17 22:59:27
14:21:51,10.8,-0.01,996,1076851,中性盘,601611,2025-10-17 22:59:27
14:21:54,10.8,0.0,11,11880,买盘,601611,2025-10-17 22:59:27
14:21:57,10.81,0.01,47,50784,买盘,601611,2025-10-17 22:59:27
14:22:00,10.8,-0.01,91,98233,卖盘,601611,2025-10-17 22:59:27
14:22:03,10.8,0.0,148,159917,卖盘,601611,2025-10-17 22:59:27
14:22:06,10.81,0.01,29,31342,买盘,601611,2025-10-17 22:59:27
14:22:09,10.79,-0.02,801,864631,卖盘,601611,2025-10-17 22:59:27
14:22:12,10.79,0.0,286,308318,中性盘,601611,2025-10-17 22:59:27
14:22:15,10.79,0.0,370,398852,买盘,601611,2025-10-17 22:59:27
14:22:18,10.76,-0.03,107,115260,卖盘,601611,2025-10-17 22:59:27
14:22:21,10.78,0.02,55,59242,中性盘,601611,2025-10-17 22:59:27
14:22:24,10.78,0.0,78,83990,卖盘,601611,2025-10-17 22:59:27
14:22:27,10.78,0.0,12,12936,买盘,601611,2025-10-17 22:59:27
14:22:30,10.77,-0.01,85,91597,卖盘,601611,2025-10-17 22:59:27
14:22:33,10.77,0.0,40,43068,卖盘,601611,2025-10-17 22:59:27
14:22:36,10.77,0.0,20,21540,买盘,601611,2025-10-17 22:59:27
14:22:39,10.77,0.0,91,97917,买盘,601611,2025-10-17 22:59:27
14:22:42,10.77,0.0,91,97973,买盘,601611,2025-10-17 22:59:27
14:22:45,10.77,0.0,157,168944,买盘,601611,2025-10-17 22:59:27
14:22:48,10.76,-0.01,59,63514,中性盘,601611,2025-10-17 22:59:27
14:22:51,10.77,0.01,32,34463,买盘,601611,2025-10-17 22:59:27
14:22:54,10.75,-0.02,943,1013770,卖盘,601611,2025-10-17 22:59:27
14:22:57,10.76,0.01,7,7532,卖盘,601611,2025-10-17 22:59:27
14:23:00,10.76,0.0,20,21520,卖盘,601611,2025-10-17 22:59:27
14:23:03,10.76,0.0,263,282802,卖盘,601611,2025-10-17 22:59:27
14:23:06,10.76,0.0,35,37646,买盘,601611,2025-10-17 22:59:27
14:23:09,10.76,0.0,145,155970,买盘,601611,2025-10-17 22:59:27
14:23:12,10.76,0.0,24,25813,买盘,601611,2025-10-17 22:59:27
14:23:15,10.76,0.0,67,72062,买盘,601611,2025-10-17 22:59:27
14:23:18,10.76,0.0,86,92457,买盘,601611,2025-10-17 22:59:27
14:23:21,10.76,0.0,12,12910,买盘,601611,2025-10-17 22:59:27
14:23:24,10.76,0.0,119,128029,买盘,601611,2025-10-17 22:59:27
14:23:27,10.75,-0.01,525,564410,卖盘,601611,2025-10-17 22:59:27
14:23:30,10.75,0.0,45,48394,卖盘,601611,2025-10-17 22:59:27
14:23:33,10.76,0.01,316,339722,买盘,601611,2025-10-17 22:59:27
14:23:36,10.75,-0.01,70,75256,卖盘,601611,2025-10-17 22:59:27
14:23:39,10.75,0.0,32,34407,卖盘,601611,2025-10-17 22:59:27
14:23:42,10.75,0.0,27,29028,卖盘,601611,2025-10-17 22:59:27
14:23:45,10.76,0.01,16,17201,买盘,601611,2025-10-17 22:59:27
14:23:48,10.76,0.0,239,257076,买盘,601611,2025-10-17 22:59:27
14:23:51,10.75,-0.01,68,73159,卖盘,601611,2025-10-17 22:59:27
14:23:54,10.75,0.0,137,147321,卖盘,601611,2025-10-17 22:59:27
14:23:57,10.75,0.0,104,111800,买盘,601611,2025-10-17 22:59:27
14:24:00,10.74,-0.01,54,58028,卖盘,601611,2025-10-17 22:59:27
14:24:03,10.75,0.01,17,18267,卖盘,601611,2025-10-17 22:59:27
14:24:06,10.75,0.0,62,66650,买盘,601611,2025-10-17 22:59:27
14:24:09,10.75,0.0,302,324425,买盘,601611,2025-10-17 22:59:27
14:24:12,10.75,0.0,33,35448,买盘,601611,2025-10-17 22:59:27
14:24:15,10.74,-0.01,180,193477,卖盘,601611,2025-10-17 22:59:27
14:24:18,10.74,0.0,762,818388,卖盘,601611,2025-10-17 22:59:27
14:24:21,10.74,0.0,101,108474,买盘,601611,2025-10-17 22:59:27
14:24:24,10.74,0.0,67,71939,买盘,601611,2025-10-17 22:59:27
14:24:27,10.74,0.0,179,192246,买盘,601611,2025-10-17 22:59:27
14:24:30,10.73,-0.01,39,41861,卖盘,601611,2025-10-17 22:59:27
14:24:33,10.74,0.01,118,126631,买盘,601611,2025-10-17 22:59:27
14:24:36,10.74,0.0,184,197501,买盘,601611,2025-10-17 22:59:27
14:24:39,10.73,-0.01,96,103056,卖盘,601611,2025-10-17 22:59:27
14:24:42,10.74,0.01,30,32210,买盘,601611,2025-10-17 22:59:27
14:24:45,10.74,0.0,57,61210,买盘,601611,2025-10-17 22:59:27
14:24:48,10.74,0.0,140,150320,买盘,601611,2025-10-17 22:59:27
14:24:51,10.74,0.0,37,39744,卖盘,601611,2025-10-17 22:59:27
14:24:54,10.75,0.01,157,168686,买盘,601611,2025-10-17 22:59:27
14:24:57,10.75,0.0,21,22559,买盘,601611,2025-10-17 22:59:27
14:25:00,10.74,-0.01,520,558520,卖盘,601611,2025-10-17 22:59:27
14:25:03,10.74,0.0,32,34389,卖盘,601611,2025-10-17 22:59:27
14:25:06,10.75,0.01,46,49437,买盘,601611,2025-10-17 22:59:27
14:25:09,10.74,-0.01,352,378052,卖盘,601611,2025-10-17 22:59:27
14:25:12,10.75,0.01,69,74156,买盘,601611,2025-10-17 22:59:27
14:25:15,10.75,0.0,2276,2444649,卖盘,601611,2025-10-17 22:59:27
14:25:18,10.74,-0.01,25,26867,卖盘,601611,2025-10-17 22:59:27
14:25:21,10.74,0.0,195,209453,卖盘,601611,2025-10-17 22:59:27
14:25:24,10.74,0.0,211,226634,买盘,601611,2025-10-17 22:59:27
14:25:27,10.74,0.0,42,45118,卖盘,601611,2025-10-17 22:59:27
14:25:30,10.74,0.0,23,24702,卖盘,601611,2025-10-17 22:59:27
14:25:33,10.73,-0.01,109,117024,卖盘,601611,2025-10-17 22:59:27
14:25:36,10.73,0.0,100,107393,卖盘,601611,2025-10-17 22:59:27
14:25:39,10.74,0.01,72,77302,买盘,601611,2025-10-17 22:59:27
14:25:42,10.74,0.0,14,15023,买盘,601611,2025-10-17 22:59:27
14:25:45,10.73,-0.01,93,99808,卖盘,601611,2025-10-17 22:59:27
14:25:48,10.74,0.01,87,93352,买盘,601611,2025-10-17 22:59:27
14:25:51,10.73,-0.01,155,166368,卖盘,601611,2025-10-17 22:59:27
14:25:54,10.72,-0.01,300,321897,卖盘,601611,2025-10-17 22:59:27
14:25:57,10.73,0.01,38,40758,中性盘,601611,2025-10-17 22:59:27
14:26:00,10.72,-0.01,69,73988,卖盘,601611,2025-10-17 22:59:27
14:26:03,10.72,0.0,11,11795,卖盘,601611,2025-10-17 22:59:27
14:26:06,10.72,0.0,161,172730,卖盘,601611,2025-10-17 22:59:27
14:26:09,10.73,0.01,268,287324,买盘,601611,2025-10-17 22:59:27
14:26:12,10.72,-0.01,138,148116,卖盘,601611,2025-10-17 22:59:27
14:26:15,10.72,0.0,142,152265,卖盘,601611,2025-10-17 22:59:27
14:26:18,10.73,0.01,93,99784,买盘,601611,2025-10-17 22:59:27
14:26:21,10.73,0.0,49,52577,卖盘,601611,2025-10-17 22:59:27
14:26:24,10.74,0.01,120,128776,买盘,601611,2025-10-17 22:59:27
14:26:27,10.74,0.0,286,307084,买盘,601611,2025-10-17 22:59:27
14:26:30,10.73,-0.01,53,56872,卖盘,601611,2025-10-17 22:59:27
14:26:33,10.75,0.02,734,788189,买盘,601611,2025-10-17 22:59:27
14:26:36,10.74,-0.01,11,11814,卖盘,601611,2025-10-17 22:59:27
14:26:39,10.74,0.0,100,107430,卖盘,601611,2025-10-17 22:59:27
14:26:42,10.74,0.0,138,148288,卖盘,601611,2025-10-17 22:59:27
14:26:45,10.74,0.0,102,109596,卖盘,601611,2025-10-17 22:59:27
14:26:48,10.75,0.01,285,306298,买盘,601611,2025-10-17 22:59:27
14:26:51,10.74,-0.01,334,358736,卖盘,601611,2025-10-17 22:59:27
14:26:54,10.75,0.01,155,166608,买盘,601611,2025-10-17 22:59:27
14:26:57,10.76,0.01,70,75260,买盘,601611,2025-10-17 22:59:27
14:27:00,10.76,0.0,351,377371,买盘,601611,2025-10-17 22:59:27
14:27:03,10.76,0.0,17,18292,买盘,601611,2025-10-17 22:59:27
14:27:06,10.74,-0.02,623,669242,卖盘,601611,2025-10-17 22:59:27
14:27:09,10.74,0.0,28,30072,买盘,601611,2025-10-17 22:59:27
14:27:12,10.75,0.01,72,77273,买盘,601611,2025-10-17 22:59:27
14:27:15,10.75,0.0,103,110722,买盘,601611,2025-10-17 22:59:27
14:27:18,10.73,-0.02,57,61216,卖盘,601611,2025-10-17 22:59:27
14:27:21,10.74,0.01,32,34368,买盘,601611,2025-10-17 22:59:27
14:27:24,10.75,0.01,42,45118,买盘,601611,2025-10-17 22:59:27
14:27:27,10.75,0.0,88,94522,买盘,601611,2025-10-17 22:59:27
14:27:30,10.74,-0.01,189,202986,卖盘,601611,2025-10-17 22:59:27
14:27:33,10.74,0.0,13,13962,买盘,601611,2025-10-17 22:59:27
14:27:36,10.73,-0.01,124,133158,卖盘,601611,2025-10-17 22:59:27
14:27:39,10.74,0.01,36,38664,买盘,601611,2025-10-17 22:59:27
14:27:42,10.73,-0.01,123,131988,卖盘,601611,2025-10-17 22:59:27
14:27:45,10.74,0.01,105,112744,买盘,601611,2025-10-17 22:59:27
14:27:48,10.74,0.0,57,61218,卖盘,601611,2025-10-17 22:59:27
14:27:51,10.74,0.0,236,253301,卖盘,601611,2025-10-17 22:59:27
14:27:54,10.74,0.0,12,12888,卖盘,601611,2025-10-17 22:59:27
14:27:57,10.74,0.0,27,28998,买盘,601611,2025-10-17 22:59:27
14:28:00,10.73,-0.01,90,96586,卖盘,601611,2025-10-17 22:59:27
14:28:03,10.73,0.0,100,107305,卖盘,601611,2025-10-17 22:59:27
14:28:06,10.74,0.01,168,180280,买盘,601611,2025-10-17 22:59:27
14:28:09,10.73,-0.01,27,28996,卖盘,601611,2025-10-17 22:59:27
14:28:12,10.74,0.01,57,61202,买盘,601611,2025-10-17 22:59:27
14:28:15,10.73,-0.01,31,33282,卖盘,601611,2025-10-17 22:59:27
14:28:18,10.74,0.01,63,67645,买盘,601611,2025-10-17 22:59:27
14:28:21,10.74,0.0,66,70839,买盘,601611,2025-10-17 22:59:27
14:28:24,10.73,-0.01,136,145938,卖盘,601611,2025-10-17 22:59:27
14:28:27,10.73,0.0,116,124486,卖盘,601611,2025-10-17 22:59:27
14:28:30,10.74,0.01,385,413469,买盘,601611,2025-10-17 22:59:27
14:28:33,10.75,0.01,260,279263,买盘,601611,2025-10-17 22:59:27
14:28:36,10.73,-0.02,44,47245,卖盘,601611,2025-10-17 22:59:27
14:28:39,10.74,0.01,31,33294,买盘,601611,2025-10-17 22:59:27
14:28:42,10.73,-0.01,564,605651,卖盘,601611,2025-10-17 22:59:27
14:28:45,10.73,0.0,60,64387,卖盘,601611,2025-10-17 22:59:27
14:28:48,10.75,0.02,239,256835,买盘,601611,2025-10-17 22:59:27
14:28:51,10.75,0.0,25,26855,买盘,601611,2025-10-17 22:59:27
14:28:54,10.75,0.0,307,330024,买盘,601611,2025-10-17 22:59:27
14:28:57,10.75,0.0,621,666999,买盘,601611,2025-10-17 22:59:27
14:29:00,10.74,-0.01,184,197627,卖盘,601611,2025-10-17 22:59:27
14:29:03,10.74,0.0,40,42987,卖盘,601611,2025-10-17 22:59:27
14:29:06,10.74,0.0,51,54821,卖盘,601611,2025-10-17 22:59:27
14:29:09,10.75,0.01,525,564375,买盘,601611,2025-10-17 22:59:27
14:29:12,10.74,-0.01,573,615402,卖盘,601611,2025-10-17 22:59:27
14:29:15,10.74,0.0,13,13962,买盘,601611,2025-10-17 22:59:27
14:29:18,10.74,0.0,12,12888,卖盘,601611,2025-10-17 22:59:27
14:29:21,10.74,0.0,192,206025,买盘,601611,2025-10-17 22:59:27
14:29:24,10.73,-0.01,135,144860,卖盘,601611,2025-10-17 22:59:27
14:29:27,10.74,0.01,265,284395,买盘,601611,2025-10-17 22:59:27
14:29:30,10.74,0.0,446,478940,卖盘,601611,2025-10-17 22:59:27
14:29:33,10.74,0.0,3,3221,中性盘,601611,2025-10-17 22:59:27
14:29:36,10.73,-0.01,2,2147,卖盘,601611,2025-10-17 22:59:27
14:29:39,10.74,0.01,19,20406,买盘,601611,2025-10-17 22:59:27
14:29:42,10.73,-0.01,28,30049,卖盘,601611,2025-10-17 22:59:27
14:29:45,10.73,0.0,559,600841,卖盘,601611,2025-10-17 22:59:27
14:29:48,10.75,0.02,123,132020,买盘,601611,2025-10-17 22:59:27
14:29:51,10.73,-0.02,51,54735,卖盘,601611,2025-10-17 22:59:27
14:29:54,10.73,0.0,58,62237,卖盘,601611,2025-10-17 22:59:27
14:29:57,10.73,0.0,15,16096,卖盘,601611,2025-10-17 22:59:27
14:30:00,10.74,0.01,32,34366,买盘,601611,2025-10-17 22:59:27
14:30:03,10.73,-0.01,159,170687,卖盘,601611,2025-10-17 22:59:27
14:30:06,10.75,0.02,79,84818,买盘,601611,2025-10-17 22:59:27
14:30:09,10.74,-0.01,131,140701,卖盘,601611,2025-10-17 22:59:27
14:30:12,10.74,0.0,75,80581,卖盘,601611,2025-10-17 22:59:27
14:30:15,10.74,0.0,219,235240,卖盘,601611,2025-10-17 22:59:27
14:30:18,10.75,0.01,44,47268,买盘,601611,2025-10-17 22:59:27
14:30:21,10.74,-0.01,116,124676,卖盘,601611,2025-10-17 22:59:27
14:30:24,10.75,0.01,127,136475,买盘,601611,2025-10-17 22:59:27
14:30:27,10.75,0.0,192,206373,买盘,601611,2025-10-17 22:59:27
14:30:30,10.75,0.0,67,72025,买盘,601611,2025-10-17 22:59:27
14:30:33,10.75,0.0,424,455795,买盘,601611,2025-10-17 22:59:27
14:30:36,10.76,0.01,133,142998,买盘,601611,2025-10-17 22:59:27
14:30:39,10.76,0.0,286,307669,买盘,601611,2025-10-17 22:59:27
14:30:42,10.76,0.0,31,33356,买盘,601611,2025-10-17 22:59:27
14:30:45,10.76,0.0,141,151849,卖盘,601611,2025-10-17 22:59:27
14:30:48,10.77,0.01,109,117393,买盘,601611,2025-10-17 22:59:27
14:30:51,10.78,0.01,430,463535,买盘,601611,2025-10-17 22:59:27
14:30:54,10.77,-0.01,663,714617,卖盘,601611,2025-10-17 22:59:27
14:30:57,10.78,0.01,94,101391,买盘,601611,2025-10-17 22:59:27
14:31:00,10.78,0.0,26,28047,买盘,601611,2025-10-17 22:59:27
14:31:03,10.78,0.0,163,175752,卖盘,601611,2025-10-17 22:59:27
14:31:06,10.79,0.01,66,71201,买盘,601611,2025-10-17 22:59:27
14:31:09,10.78,-0.01,772,832256,卖盘,601611,2025-10-17 22:59:27
14:31:12,10.79,0.01,96,103576,买盘,601611,2025-10-17 22:59:27
14:31:15,10.78,-0.01,92,99250,卖盘,601611,2025-10-17 22:59:27
14:31:18,10.79,0.01,449,484356,买盘,601611,2025-10-17 22:59:27
14:31:21,10.79,0.0,101,108979,买盘,601611,2025-10-17 22:59:27
14:31:24,10.79,0.0,20,21580,卖盘,601611,2025-10-17 22:59:27
14:31:27,10.8,0.01,40,43163,买盘,601611,2025-10-17 22:59:27
14:31:30,10.79,-0.01,59,63676,卖盘,601611,2025-10-17 22:59:27
14:31:33,10.8,0.01,157,169451,买盘,601611,2025-10-17 22:59:27
14:31:36,10.79,-0.01,240,259006,卖盘,601611,2025-10-17 22:59:27
14:31:39,10.8,0.01,177,191007,买盘,601611,2025-10-17 22:59:27
14:31:42,10.8,0.0,149,160774,买盘,601611,2025-10-17 22:59:27
14:31:45,10.79,-0.01,285,307448,卖盘,601611,2025-10-17 22:59:27
14:31:48,10.78,-0.01,159,171427,卖盘,601611,2025-10-17 22:59:27
14:31:51,10.79,0.01,239,257644,买盘,601611,2025-10-17 22:59:27
14:31:54,10.78,-0.01,113,121818,卖盘,601611,2025-10-17 22:59:27
14:31:57,10.79,0.01,15,16185,买盘,601611,2025-10-17 22:59:27
14:32:00,10.78,-0.01,979,1055370,卖盘,601611,2025-10-17 22:59:27
14:32:03,10.78,0.0,2166,2334948,卖盘,601611,2025-10-17 22:59:27
14:32:06,10.77,-0.01,182,196057,卖盘,601611,2025-10-17 22:59:27
14:32:09,10.77,0.0,270,290908,卖盘,601611,2025-10-17 22:59:27
14:32:12,10.76,-0.01,992,1066767,卖盘,601611,2025-10-17 22:59:27
14:32:15,10.77,0.01,194,208923,买盘,601611,2025-10-17 22:59:27
14:32:18,10.76,-0.01,85,91526,卖盘,601611,2025-10-17 22:59:27
14:32:21,10.77,0.01,152,163562,买盘,601611,2025-10-17 22:59:27
14:32:24,10.77,0.0,275,295903,买盘,601611,2025-10-17 22:59:27
14:32:27,10.77,0.0,39,42001,买盘,601611,2025-10-17 22:59:27
14:32:30,10.76,-0.01,161,173236,卖盘,601611,2025-10-17 22:59:27
14:32:33,10.76,0.0,75,80648,买盘,601611,2025-10-17 22:59:27
14:32:36,10.75,-0.01,12,12905,卖盘,601611,2025-10-17 22:59:27
14:32:39,10.75,0.0,244,262332,卖盘,601611,2025-10-17 22:59:27
14:32:42,10.75,0.0,363,390489,卖盘,601611,2025-10-17 22:59:27
14:32:45,10.76,0.01,210,225823,买盘,601611,2025-10-17 22:59:27
14:32:48,10.76,0.0,73,78495,买盘,601611,2025-10-17 22:59:27
14:32:51,10.75,-0.01,447,480571,卖盘,601611,2025-10-17 22:59:27
14:32:54,10.76,0.01,104,111842,买盘,601611,2025-10-17 22:59:27
14:32:57,10.74,-0.02,92,98908,卖盘,601611,2025-10-17 22:59:27
14:33:00,10.75,0.01,165,177341,买盘,601611,2025-10-17 22:59:27
14:33:03,10.74,-0.01,21,22554,卖盘,601611,2025-10-17 22:59:27
14:33:06,10.74,0.0,332,356593,卖盘,601611,2025-10-17 22:59:27
14:33:09,10.74,0.0,140,150424,卖盘,601611,2025-10-17 22:59:27
14:33:12,10.75,0.01,121,130063,买盘,601611,2025-10-17 22:59:27
14:33:15,10.74,-0.01,551,591884,卖盘,601611,2025-10-17 22:59:27
14:33:18,10.74,0.0,779,837845,买盘,601611,2025-10-17 22:59:27
14:33:21,10.75,0.01,53,56939,中性盘,601611,2025-10-17 22:59:27
14:33:24,10.74,-0.01,324,347982,卖盘,601611,2025-10-17 22:59:27
14:33:27,10.74,0.0,6,6449,卖盘,601611,2025-10-17 22:59:27
14:33:30,10.75,0.01,125,134311,买盘,601611,2025-10-17 22:59:27
14:33:33,10.74,-0.01,166,178284,卖盘,601611,2025-10-17 22:59:27
14:33:36,10.73,-0.01,40,42951,卖盘,601611,2025-10-17 22:59:27
14:33:39,10.74,0.01,98,105252,买盘,601611,2025-10-17 22:59:27
14:33:42,10.74,0.0,257,275782,买盘,601611,2025-10-17 22:59:27
14:33:45,10.74,0.0,153,164251,买盘,601611,2025-10-17 22:59:27
14:33:48,10.75,0.01,145,155694,买盘,601611,2025-10-17 22:59:27
14:33:51,10.74,-0.01,25,26852,卖盘,601611,2025-10-17 22:59:27
14:33:54,10.74,0.0,130,139629,卖盘,601611,2025-10-17 22:59:27
14:33:57,10.75,0.01,66,70907,买盘,601611,2025-10-17 22:59:27
14:34:00,10.75,0.0,116,124698,买盘,601611,2025-10-17 22:59:27
14:34:03,10.74,-0.01,47,50492,卖盘,601611,2025-10-17 22:59:27
14:34:06,10.75,0.01,22,23639,买盘,601611,2025-10-17 22:59:27
14:34:09,10.74,-0.01,104,111701,卖盘,601611,2025-10-17 22:59:27
14:34:12,10.74,0.0,84,90252,卖盘,601611,2025-10-17 22:59:27
14:34:15,10.75,0.01,218,234256,买盘,601611,2025-10-17 22:59:27
14:34:18,10.74,-0.01,107,114939,卖盘,601611,2025-10-17 22:59:27
14:34:21,10.74,0.0,41,44029,买盘,601611,2025-10-17 22:59:27
14:34:24,10.73,-0.01,19,20395,卖盘,601611,2025-10-17 22:59:27
14:34:27,10.73,0.0,63,67658,卖盘,601611,2025-10-17 22:59:27
14:34:30,10.73,0.0,221,237133,卖盘,601611,2025-10-17 22:59:27
14:34:33,10.73,0.0,96,103019,卖盘,601611,2025-10-17 22:59:27
14:34:36,10.73,0.0,525,563736,卖盘,601611,2025-10-17 22:59:27
14:34:39,10.73,0.0,333,357309,卖盘,601611,2025-10-17 22:59:27
14:34:42,10.73,0.0,143,153433,卖盘,601611,2025-10-17 22:59:27
14:34:45,10.72,-0.01,68,72953,卖盘,601611,2025-10-17 22:59:27
14:34:48,10.72,0.0,110,117965,卖盘,601611,2025-10-17 22:59:27
14:34:51,10.72,0.0,93,99699,卖盘,601611,2025-10-17 22:59:27
14:34:54,10.73,0.01,59,63285,买盘,601611,2025-10-17 22:59:27
14:34:57,10.72,-0.01,841,901557,卖盘,601611,2025-10-17 22:59:27
14:35:00,10.73,0.01,65,69713,买盘,601611,2025-10-17 22:59:27
14:35:03,10.72,-0.01,255,273574,卖盘,601611,2025-10-17 22:59:27
14:35:06,10.72,0.0,491,526399,卖盘,601611,2025-10-17 22:59:27
14:35:09,10.72,0.0,195,209042,中性盘,601611,2025-10-17 22:59:27
14:35:12,10.71,-0.01,66,70706,卖盘,601611,2025-10-17 22:59:27
14:35:15,10.72,0.01,18,19296,买盘,601611,2025-10-17 22:59:27
14:35:18,10.71,-0.01,306,327746,卖盘,601611,2025-10-17 22:59:27
14:35:21,10.72,0.01,93,99647,买盘,601611,2025-10-17 22:59:27
14:35:24,10.71,-0.01,144,154245,卖盘,601611,2025-10-17 22:59:27
14:35:27,10.71,0.0,118,126435,卖盘,601611,2025-10-17 22:59:27
14:35:30,10.71,0.0,160,171385,卖盘,601611,2025-10-17 22:59:27
14:35:33,10.71,0.0,180,192785,卖盘,601611,2025-10-17 22:59:27
14:35:36,10.71,0.0,107,114641,卖盘,601611,2025-10-17 22:59:27
14:35:39,10.71,0.0,165,176760,卖盘,601611,2025-10-17 22:59:27
14:35:42,10.71,0.0,287,307581,卖盘,601611,2025-10-17 22:59:27
14:35:45,10.71,0.0,922,987596,卖盘,601611,2025-10-17 22:59:27
14:35:48,10.71,0.0,171,183173,卖盘,601611,2025-10-17 22:59:27
14:35:51,10.71,0.0,231,247404,卖盘,601611,2025-10-17 22:59:27
14:35:54,10.71,0.0,107,114603,卖盘,601611,2025-10-17 22:59:27
14:35:57,10.72,0.01,574,614644,买盘,601611,2025-10-17 22:59:27
14:36:00,10.71,-0.01,33,35343,卖盘,601611,2025-10-17 22:59:27
14:36:03,10.72,0.01,275,294556,买盘,601611,2025-10-17 22:59:27
14:36:06,10.71,-0.01,103,110381,卖盘,601611,2025-10-17 22:59:27
14:36:09,10.71,0.0,550,589051,卖盘,601611,2025-10-17 22:59:27
14:36:12,10.71,0.0,135,144484,买盘,601611,2025-10-17 22:59:27
14:36:15,10.7,-0.01,118,126282,卖盘,601611,2025-10-17 22:59:27
14:36:18,10.7,0.0,258,276303,卖盘,601611,2025-10-17 22:59:27
14:36:21,10.72,0.02,64,68549,买盘,601611,2025-10-17 22:59:27
14:36:24,10.71,-0.01,233,249543,卖盘,601611,2025-10-17 22:59:27
14:36:27,10.7,-0.01,161,172351,卖盘,601611,2025-10-17 22:59:27
14:36:30,10.7,0.0,296,316758,卖盘,601611,2025-10-17 22:59:27
14:36:33,10.7,0.0,38,40682,卖盘,601611,2025-10-17 22:59:27
14:36:36,10.71,0.01,169,180848,买盘,601611,2025-10-17 22:59:27
14:36:39,10.7,-0.01,800,856004,卖盘,601611,2025-10-17 22:59:27
14:36:42,10.71,0.01,115,123068,买盘,601611,2025-10-17 22:59:27
14:36:45,10.7,-0.01,1442,1544204,卖盘,601611,2025-10-17 22:59:27
14:36:48,10.71,0.01,217,232274,买盘,601611,2025-10-17 22:59:27
14:36:51,10.71,0.0,685,733148,买盘,601611,2025-10-17 22:59:27
14:36:54,10.7,-0.01,356,380982,卖盘,601611,2025-10-17 22:59:27
14:36:57,10.71,0.01,522,559038,买盘,601611,2025-10-17 22:59:27
14:37:00,10.71,0.0,71,76045,卖盘,601611,2025-10-17 22:59:27
14:37:03,10.71,0.0,569,609677,卖盘,601611,2025-10-17 22:59:27
14:37:06,10.71,0.0,302,323483,卖盘,601611,2025-10-17 22:59:27
14:37:09,10.72,0.01,71,76055,买盘,601611,2025-10-17 22:59:27
14:37:12,10.72,0.0,185,198324,买盘,601611,2025-10-17 22:59:27
14:37:15,10.72,0.0,499,534958,卖盘,601611,2025-10-17 22:59:27
14:37:18,10.73,0.01,60,64324,买盘,601611,2025-10-17 22:59:27
14:37:21,10.72,-0.01,586,628662,卖盘,601611,2025-10-17 22:59:27
14:37:24,10.72,0.0,192,205931,卖盘,601611,2025-10-17 22:59:27
14:37:27,10.72,0.0,168,180239,卖盘,601611,2025-10-17 22:59:27
14:37:30,10.72,0.0,217,232666,卖盘,601611,2025-10-17 22:59:27
