时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:11:07,19.18,0.01,160,306849,买盘,600089,2025-10-17 22:56:01
13:11:10,19.17,-0.01,288,552130,卖盘,600089,2025-10-17 22:56:01
13:11:13,19.18,0.01,55,104625,买盘,600089,2025-10-17 22:56:01
13:11:16,19.18,0.0,201,385690,卖盘,600089,2025-10-17 22:56:01
13:11:19,19.19,0.01,37,70987,买盘,600089,2025-10-17 22:56:01
13:11:22,19.18,-0.01,43,82475,卖盘,600089,2025-10-17 22:56:01
13:11:25,19.19,0.01,112,214912,买盘,600089,2025-10-17 22:56:01
13:11:28,19.19,0.0,21,40297,买盘,600089,2025-10-17 22:56:01
13:11:31,19.19,0.0,60,115140,卖盘,600089,2025-10-17 22:56:01
13:11:34,19.19,0.0,836,1604784,卖盘,600089,2025-10-17 22:56:01
13:11:37,19.19,0.0,156,299392,买盘,600089,2025-10-17 22:56:01
13:11:40,19.18,-0.01,176,337600,卖盘,600089,2025-10-17 22:56:01
13:11:43,19.19,0.01,161,308961,买盘,600089,2025-10-17 22:56:01
13:11:46,19.17,-0.02,855,1640419,卖盘,600089,2025-10-17 22:56:01
13:11:49,19.17,0.0,554,1062116,买盘,600089,2025-10-17 22:56:01
13:11:52,19.2,0.03,278,533353,买盘,600089,2025-10-17 22:56:01
13:11:55,19.19,-0.01,327,626744,中性盘,600089,2025-10-17 22:56:01
13:11:58,19.16,-0.03,58,111192,卖盘,600089,2025-10-17 22:56:01
13:12:01,19.16,0.0,442,846656,卖盘,600089,2025-10-17 22:56:01
13:12:04,19.18,0.02,126,241537,买盘,600089,2025-10-17 22:56:01
13:12:07,19.19,0.01,53,101655,买盘,600089,2025-10-17 22:56:01
13:12:10,19.18,-0.01,10,19180,卖盘,600089,2025-10-17 22:56:01
13:12:13,19.17,-0.01,88,168776,卖盘,600089,2025-10-17 22:56:01
13:12:16,19.18,0.01,252,482928,买盘,600089,2025-10-17 22:56:01
13:12:19,19.17,-0.01,95,182113,卖盘,600089,2025-10-17 22:56:01
13:12:22,19.18,0.01,371,711474,买盘,600089,2025-10-17 22:56:01
13:12:25,19.18,0.0,172,329897,卖盘,600089,2025-10-17 22:56:01
13:12:28,19.19,0.01,60,115130,买盘,600089,2025-10-17 22:56:01
13:12:31,19.19,0.0,287,550556,买盘,600089,2025-10-17 22:56:01
13:12:34,19.19,0.0,189,362468,买盘,600089,2025-10-17 22:56:01
13:12:37,19.17,-0.02,397,761799,卖盘,600089,2025-10-17 22:56:01
13:12:40,19.17,0.0,65,124651,卖盘,600089,2025-10-17 22:56:01
13:12:43,19.18,0.01,56,107388,买盘,600089,2025-10-17 22:56:01
13:12:46,19.18,0.0,58,111239,买盘,600089,2025-10-17 22:56:01
13:12:49,19.19,0.01,586,1124308,买盘,600089,2025-10-17 22:56:01
13:12:52,19.18,-0.01,191,366326,卖盘,600089,2025-10-17 22:56:01
13:12:55,19.19,0.01,98,188035,买盘,600089,2025-10-17 22:56:01
13:12:58,19.18,-0.01,86,164959,卖盘,600089,2025-10-17 22:56:01
13:13:01,19.19,0.01,149,285856,买盘,600089,2025-10-17 22:56:01
13:13:04,19.19,0.0,97,186131,买盘,600089,2025-10-17 22:56:01
13:13:07,19.19,0.0,91,174584,买盘,600089,2025-10-17 22:56:01
13:13:10,19.19,0.0,124,237914,买盘,600089,2025-10-17 22:56:01
13:13:13,19.19,0.0,58,111285,买盘,600089,2025-10-17 22:56:01
13:13:16,19.19,0.0,127,243684,买盘,600089,2025-10-17 22:56:01
13:13:19,19.19,0.0,353,677204,买盘,600089,2025-10-17 22:56:01
13:13:22,19.2,0.01,120,230307,买盘,600089,2025-10-17 22:56:01
13:13:25,19.19,-0.01,95,182247,卖盘,600089,2025-10-17 22:56:01
13:13:28,19.19,0.0,84,161196,卖盘,600089,2025-10-17 22:56:01
13:13:31,19.2,0.01,100,191950,买盘,600089,2025-10-17 22:56:01
13:13:34,19.19,-0.01,89,170796,卖盘,600089,2025-10-17 22:56:01
13:13:37,19.19,0.0,39,74841,买盘,600089,2025-10-17 22:56:01
13:13:40,19.18,-0.01,242,464389,卖盘,600089,2025-10-17 22:56:01
13:13:43,19.18,0.0,382,732757,卖盘,600089,2025-10-17 22:56:01
13:13:46,19.18,0.0,302,579216,买盘,600089,2025-10-17 22:56:01
13:13:49,19.18,0.0,65,124660,买盘,600089,2025-10-17 22:56:01
13:13:52,19.18,0.0,36,69048,卖盘,600089,2025-10-17 22:56:01
13:13:55,19.19,0.01,54,103579,买盘,600089,2025-10-17 22:56:01
13:13:58,19.18,-0.01,74,141953,卖盘,600089,2025-10-17 22:56:01
13:14:01,19.19,0.01,97,186086,买盘,600089,2025-10-17 22:56:01
13:14:04,19.19,0.0,68,130432,买盘,600089,2025-10-17 22:56:01
13:14:07,19.19,0.0,165,316532,买盘,600089,2025-10-17 22:56:01
13:14:10,19.19,0.0,68,130483,买盘,600089,2025-10-17 22:56:01
13:14:13,19.2,0.01,576,1106043,买盘,600089,2025-10-17 22:56:01
13:14:16,19.2,0.0,368,706560,买盘,600089,2025-10-17 22:56:01
13:14:19,19.2,0.0,518,994098,买盘,600089,2025-10-17 22:56:01
13:14:22,19.21,0.01,109,209382,买盘,600089,2025-10-17 22:56:01
13:14:25,19.2,-0.01,345,662417,卖盘,600089,2025-10-17 22:56:01
13:14:28,19.2,0.0,70,134400,买盘,600089,2025-10-17 22:56:01
13:14:31,19.2,0.0,259,497265,买盘,600089,2025-10-17 22:56:01
13:14:34,19.2,0.0,75,143808,买盘,600089,2025-10-17 22:56:01
13:14:37,19.2,0.0,18,34565,卖盘,600089,2025-10-17 22:56:01
13:14:40,19.21,0.01,86,165137,买盘,600089,2025-10-17 22:56:01
13:14:43,19.2,-0.01,172,330448,卖盘,600089,2025-10-17 22:56:01
13:14:46,19.2,0.0,131,251520,买盘,600089,2025-10-17 22:56:01
13:14:49,19.2,0.0,69,132458,买盘,600089,2025-10-17 22:56:01
13:14:52,19.2,0.0,234,449247,买盘,600089,2025-10-17 22:56:01
13:14:55,19.2,0.0,92,176670,中性盘,600089,2025-10-17 22:56:01
13:14:58,19.21,0.01,360,691341,买盘,600089,2025-10-17 22:56:01
13:15:01,19.21,0.0,137,263147,买盘,600089,2025-10-17 22:56:01
13:15:04,19.21,0.0,46,88745,买盘,600089,2025-10-17 22:56:01
13:15:07,19.21,0.0,17,32663,卖盘,600089,2025-10-17 22:56:01
13:15:10,19.21,0.0,123,236283,卖盘,600089,2025-10-17 22:56:01
13:15:13,19.22,0.01,16,30742,买盘,600089,2025-10-17 22:56:01
13:15:16,19.22,0.0,37,71109,买盘,600089,2025-10-17 22:56:01
13:15:19,19.23,0.01,336,645713,买盘,600089,2025-10-17 22:56:01
13:15:22,19.23,0.0,171,328852,卖盘,600089,2025-10-17 22:56:01
13:15:25,19.24,0.01,123,236652,买盘,600089,2025-10-17 22:56:01
13:15:28,19.24,0.0,223,429052,买盘,600089,2025-10-17 22:56:01
13:15:31,19.25,0.01,7,13470,买盘,600089,2025-10-17 22:56:01
13:15:34,19.24,-0.01,195,375202,卖盘,600089,2025-10-17 22:56:01
13:15:37,19.24,0.0,416,800224,卖盘,600089,2025-10-17 22:56:01
13:15:40,19.24,0.0,399,767862,买盘,600089,2025-10-17 22:56:01
13:15:43,19.23,-0.01,144,276997,卖盘,600089,2025-10-17 22:56:01
13:15:46,19.24,0.01,106,203886,买盘,600089,2025-10-17 22:56:01
13:15:49,19.23,-0.01,324,622868,买盘,600089,2025-10-17 22:56:01
13:15:52,19.24,0.01,214,411563,买盘,600089,2025-10-17 22:56:01
13:15:55,19.22,-0.02,249,478827,卖盘,600089,2025-10-17 22:56:01
13:15:58,19.24,0.02,49,94246,买盘,600089,2025-10-17 22:56:01
13:16:01,19.21,-0.03,248,476684,卖盘,600089,2025-10-17 22:56:01
13:16:04,19.23,0.02,125,240280,买盘,600089,2025-10-17 22:56:01
13:16:07,19.2,-0.03,257,493896,卖盘,600089,2025-10-17 22:56:01
13:16:10,19.21,0.01,28,53832,中性盘,600089,2025-10-17 22:56:01
13:16:13,19.2,-0.01,58,111396,卖盘,600089,2025-10-17 22:56:01
13:16:16,19.21,0.01,153,293986,中性盘,600089,2025-10-17 22:56:01
13:16:19,19.2,-0.01,423,811392,卖盘,600089,2025-10-17 22:56:01
13:16:22,19.19,-0.01,24,46068,卖盘,600089,2025-10-17 22:56:01
13:16:25,19.2,0.01,96,184268,买盘,600089,2025-10-17 22:56:01
13:16:28,19.2,0.0,383,735002,买盘,600089,2025-10-17 22:56:01
13:16:31,19.23,0.03,239,459790,买盘,600089,2025-10-17 22:56:01
13:16:34,19.2,-0.03,45,86401,卖盘,600089,2025-10-17 22:56:01
13:16:37,19.23,0.03,118,226605,买盘,600089,2025-10-17 22:56:01
13:16:40,19.21,-0.02,8,15363,中性盘,600089,2025-10-17 22:56:01
13:16:43,19.2,-0.01,54,103698,卖盘,600089,2025-10-17 22:56:01
13:16:46,19.2,0.0,18,34560,卖盘,600089,2025-10-17 22:56:01
13:16:49,19.2,0.0,158,303369,卖盘,600089,2025-10-17 22:56:01
13:16:52,19.2,0.0,165,316884,卖盘,600089,2025-10-17 22:56:01
13:16:55,19.19,-0.01,877,1683954,卖盘,600089,2025-10-17 22:56:01
13:16:58,19.19,0.0,47,90193,买盘,600089,2025-10-17 22:56:01
13:17:01,19.18,-0.01,93,178417,卖盘,600089,2025-10-17 22:56:01
13:17:04,19.17,-0.01,853,1635850,卖盘,600089,2025-10-17 22:56:01
13:17:07,19.18,0.01,123,235914,买盘,600089,2025-10-17 22:56:01
13:17:10,19.17,-0.01,6,11507,卖盘,600089,2025-10-17 22:56:01
13:17:13,19.17,0.0,107,205209,卖盘,600089,2025-10-17 22:56:01
13:17:16,19.17,0.0,1083,2075461,卖盘,600089,2025-10-17 22:56:01
13:17:19,19.18,0.01,52,99714,买盘,600089,2025-10-17 22:56:01
13:17:22,19.18,0.0,384,735692,买盘,600089,2025-10-17 22:56:01
13:17:25,19.17,-0.01,85,162941,中性盘,600089,2025-10-17 22:56:01
13:17:28,19.17,0.0,182,348954,买盘,600089,2025-10-17 22:56:01
13:17:31,19.17,0.0,51,97768,卖盘,600089,2025-10-17 22:56:01
13:17:34,19.17,0.0,621,1189252,买盘,600089,2025-10-17 22:56:01
13:17:37,19.16,-0.01,124,237684,卖盘,600089,2025-10-17 22:56:01
13:17:40,19.17,0.01,264,505881,买盘,600089,2025-10-17 22:56:01
13:17:43,19.16,-0.01,45,86225,卖盘,600089,2025-10-17 22:56:01
13:17:46,19.17,0.01,90,172461,买盘,600089,2025-10-17 22:56:01
13:17:49,19.16,-0.01,98,187770,卖盘,600089,2025-10-17 22:56:01
13:17:52,19.16,0.0,275,527589,卖盘,600089,2025-10-17 22:56:01
13:17:55,19.16,0.0,105,201175,买盘,600089,2025-10-17 22:56:01
13:17:58,19.15,-0.01,1412,2704038,卖盘,600089,2025-10-17 22:56:01
13:18:01,19.15,0.0,59,112985,买盘,600089,2025-10-17 22:56:01
13:18:04,19.15,0.0,183,350301,买盘,600089,2025-10-17 22:56:01
13:18:07,19.14,-0.01,672,1286257,卖盘,600089,2025-10-17 22:56:01
13:18:10,19.15,0.01,386,738858,买盘,600089,2025-10-17 22:56:01
13:18:13,19.14,-0.01,270,516965,卖盘,600089,2025-10-17 22:56:01
13:18:16,19.14,0.0,219,419219,卖盘,600089,2025-10-17 22:56:01
13:18:19,19.14,0.0,236,451738,卖盘,600089,2025-10-17 22:56:01
13:18:22,19.14,0.0,139,266165,卖盘,600089,2025-10-17 22:56:01
13:18:25,19.14,0.0,217,415197,卖盘,600089,2025-10-17 22:56:01
13:18:28,19.14,0.0,90,172260,买盘,600089,2025-10-17 22:56:01
13:18:31,19.13,-0.01,97,186362,卖盘,600089,2025-10-17 22:56:01
13:18:34,19.14,0.01,94,179936,卖盘,600089,2025-10-17 22:56:01
13:18:37,19.14,0.0,43,82302,卖盘,600089,2025-10-17 22:56:01
13:18:40,19.14,0.0,82,156952,卖盘,600089,2025-10-17 22:56:01
13:18:43,19.14,0.0,183,350271,买盘,600089,2025-10-17 22:56:01
13:18:46,19.15,0.01,18,34464,买盘,600089,2025-10-17 22:56:01
13:18:49,19.14,-0.01,224,428915,卖盘,600089,2025-10-17 22:56:01
13:18:52,19.14,0.0,199,380938,卖盘,600089,2025-10-17 22:56:01
13:18:55,19.14,0.0,203,388553,买盘,600089,2025-10-17 22:56:01
13:18:58,19.14,0.0,926,1771957,卖盘,600089,2025-10-17 22:56:01
13:19:01,19.14,0.0,272,520547,买盘,600089,2025-10-17 22:56:01
13:19:04,19.14,0.0,109,208621,买盘,600089,2025-10-17 22:56:01
13:19:07,19.13,-0.01,116,221981,卖盘,600089,2025-10-17 22:56:01
13:19:10,19.13,0.0,461,881927,卖盘,600089,2025-10-17 22:56:01
13:19:13,19.12,-0.01,1514,2895094,卖盘,600089,2025-10-17 22:56:01
13:19:16,19.12,0.0,190,363187,买盘,600089,2025-10-17 22:56:01
13:19:19,19.11,-0.01,107,204508,卖盘,600089,2025-10-17 22:56:01
13:19:22,19.12,0.01,219,418587,买盘,600089,2025-10-17 22:56:01
13:19:25,19.12,0.0,1002,1915002,买盘,600089,2025-10-17 22:56:01
13:19:28,19.12,0.0,176,336418,买盘,600089,2025-10-17 22:56:01
13:19:31,19.11,-0.01,295,563678,卖盘,600089,2025-10-17 22:56:01
13:19:34,19.12,0.01,60,114722,卖盘,600089,2025-10-17 22:56:01
13:19:37,19.12,0.0,557,1064976,卖盘,600089,2025-10-17 22:56:01
13:19:40,19.12,0.0,123,235168,卖盘,600089,2025-10-17 22:56:01
13:19:43,19.12,0.0,262,500868,买盘,600089,2025-10-17 22:56:01
13:19:46,19.12,0.0,268,512411,买盘,600089,2025-10-17 22:56:01
13:19:49,19.12,0.0,1488,2843675,买盘,600089,2025-10-17 22:56:01
13:19:52,19.12,0.0,271,518002,买盘,600089,2025-10-17 22:56:01
13:19:55,19.11,-0.01,141,268953,卖盘,600089,2025-10-17 22:56:01
13:19:58,19.13,0.02,243,464690,买盘,600089,2025-10-17 22:56:01
13:20:01,19.15,0.02,299,572869,买盘,600089,2025-10-17 22:56:01
13:20:04,19.13,-0.02,201,384605,卖盘,600089,2025-10-17 22:56:01
13:20:07,19.14,0.01,40,76590,卖盘,600089,2025-10-17 22:56:01
13:20:10,19.13,-0.01,37,70809,卖盘,600089,2025-10-17 22:56:01
13:20:13,19.15,0.02,165,315846,买盘,600089,2025-10-17 22:56:01
13:20:16,19.13,-0.02,585,1119156,卖盘,600089,2025-10-17 22:56:01
13:20:19,19.14,0.01,325,621491,买盘,600089,2025-10-17 22:56:01
13:20:22,19.13,-0.01,103,196133,卖盘,600089,2025-10-17 22:56:01
13:20:25,19.13,0.0,712,1360698,卖盘,600089,2025-10-17 22:56:01
13:20:28,19.15,0.02,252,482312,买盘,600089,2025-10-17 22:56:01
13:20:31,19.13,-0.02,534,1022597,卖盘,600089,2025-10-17 22:56:01
13:20:34,19.13,0.0,48,91871,卖盘,600089,2025-10-17 22:56:01
13:20:37,19.13,0.0,70,133998,卖盘,600089,2025-10-17 22:56:01
13:20:40,19.15,0.02,209,400152,中性盘,600089,2025-10-17 22:56:01
13:20:43,19.15,0.0,150,287937,卖盘,600089,2025-10-17 22:56:01
13:20:46,19.15,0.0,121,231691,卖盘,600089,2025-10-17 22:56:01
13:20:49,19.15,0.0,42,80425,卖盘,600089,2025-10-17 22:56:01
13:20:52,19.16,0.01,144,275797,买盘,600089,2025-10-17 22:56:01
13:20:55,19.15,-0.01,137,262346,中性盘,600089,2025-10-17 22:56:01
13:20:58,19.16,0.01,247,472535,买盘,600089,2025-10-17 22:56:01
13:21:01,19.17,0.01,57,109220,买盘,600089,2025-10-17 22:56:01
13:21:04,19.16,-0.01,122,234287,卖盘,600089,2025-10-17 22:56:01
13:21:07,19.17,0.01,110,210763,买盘,600089,2025-10-17 22:56:01
13:21:10,19.16,-0.01,129,247822,买盘,600089,2025-10-17 22:56:01
13:21:13,19.16,0.0,223,427205,买盘,600089,2025-10-17 22:56:01
13:21:16,19.15,-0.01,183,350501,卖盘,600089,2025-10-17 22:56:01
13:21:19,19.16,0.01,128,245207,买盘,600089,2025-10-17 22:56:01
13:21:22,19.16,0.0,260,498083,卖盘,600089,2025-10-17 22:56:01
13:21:25,19.16,0.0,33,63228,买盘,600089,2025-10-17 22:56:01
13:21:28,19.16,0.0,148,283494,买盘,600089,2025-10-17 22:56:01
13:21:31,19.17,0.01,42,81098,买盘,600089,2025-10-17 22:56:01
13:21:34,19.16,-0.01,67,127992,卖盘,600089,2025-10-17 22:56:01
13:21:37,19.16,0.0,60,114986,卖盘,600089,2025-10-17 22:56:01
13:21:40,19.16,0.0,353,676669,卖盘,600089,2025-10-17 22:56:01
13:21:43,19.16,0.0,135,258658,买盘,600089,2025-10-17 22:56:01
13:21:46,19.16,0.0,306,586276,买盘,600089,2025-10-17 22:56:01
13:21:49,19.15,-0.01,106,202655,卖盘,600089,2025-10-17 22:56:01
13:21:52,19.16,0.01,333,637951,卖盘,600089,2025-10-17 22:56:01
13:21:55,19.16,0.0,246,471503,卖盘,600089,2025-10-17 22:56:01
13:21:58,19.18,0.02,277,530809,买盘,600089,2025-10-17 22:56:01
13:22:01,19.17,-0.01,37,70932,中性盘,600089,2025-10-17 22:56:01
13:22:04,19.16,-0.01,96,184064,卖盘,600089,2025-10-17 22:56:01
13:22:07,19.18,0.02,6,11506,买盘,600089,2025-10-17 22:56:01
13:22:10,19.17,-0.01,251,481346,卖盘,600089,2025-10-17 22:56:01
13:22:13,19.17,0.0,106,202338,卖盘,600089,2025-10-17 22:56:01
13:22:16,19.19,0.02,64,122786,买盘,600089,2025-10-17 22:56:01
13:22:19,19.19,0.0,186,356592,买盘,600089,2025-10-17 22:56:01
13:22:22,19.18,-0.01,123,235895,中性盘,600089,2025-10-17 22:56:01
13:22:25,19.19,0.01,104,199575,买盘,600089,2025-10-17 22:56:01
13:22:28,19.19,0.0,111,212909,买盘,600089,2025-10-17 22:56:01
13:22:31,19.19,0.0,299,573738,买盘,600089,2025-10-17 22:56:01
13:22:34,19.19,0.0,569,1092196,买盘,600089,2025-10-17 22:56:01
13:22:37,19.19,0.0,950,1821348,卖盘,600089,2025-10-17 22:56:01
13:22:40,19.19,0.0,133,255259,买盘,600089,2025-10-17 22:56:01
13:22:43,19.19,0.0,76,145792,买盘,600089,2025-10-17 22:56:01
13:22:46,19.18,-0.01,81,155373,卖盘,600089,2025-10-17 22:56:01
13:22:49,19.17,-0.01,178,341388,卖盘,600089,2025-10-17 22:56:01
13:22:52,19.18,0.01,110,210375,买盘,600089,2025-10-17 22:56:01
13:22:55,19.18,0.0,49,93982,买盘,600089,2025-10-17 22:56:01
13:22:58,19.18,0.0,454,870684,卖盘,600089,2025-10-17 22:56:01
13:23:01,19.18,0.0,82,157261,买盘,600089,2025-10-17 22:56:01
13:23:04,19.18,0.0,1133,2171423,买盘,600089,2025-10-17 22:56:01
13:23:07,19.18,0.0,129,247258,买盘,600089,2025-10-17 22:56:01
13:23:10,19.17,-0.01,65,124608,卖盘,600089,2025-10-17 22:56:01
13:23:13,19.16,-0.01,73,139946,卖盘,600089,2025-10-17 22:56:01
13:23:16,19.16,0.0,170,325840,卖盘,600089,2025-10-17 22:56:01
13:23:19,19.15,-0.01,580,1110864,卖盘,600089,2025-10-17 22:56:01
13:23:22,19.16,0.01,117,224172,卖盘,600089,2025-10-17 22:56:01
13:23:25,19.16,0.0,259,496061,买盘,600089,2025-10-17 22:56:01
13:23:28,19.16,0.0,150,287285,买盘,600089,2025-10-17 22:56:01
13:23:31,19.15,-0.01,381,729845,卖盘,600089,2025-10-17 22:56:01
13:23:34,19.15,0.0,134,256652,卖盘,600089,2025-10-17 22:56:01
13:23:37,19.15,0.0,525,1006295,卖盘,600089,2025-10-17 22:56:01
13:23:40,19.15,0.0,275,526674,买盘,600089,2025-10-17 22:56:01
13:23:43,19.15,0.0,65,124455,卖盘,600089,2025-10-17 22:56:01
13:23:46,19.15,0.0,52,99594,卖盘,600089,2025-10-17 22:56:01
13:23:49,19.16,0.01,211,404081,买盘,600089,2025-10-17 22:56:01
13:23:52,19.15,-0.01,66,126394,卖盘,600089,2025-10-17 22:56:01
13:23:55,19.15,0.0,91,174266,卖盘,600089,2025-10-17 22:56:01
13:23:58,19.14,-0.01,641,1226900,卖盘,600089,2025-10-17 22:56:01
13:24:01,19.14,0.0,117,223938,买盘,600089,2025-10-17 22:56:01
13:24:04,19.14,0.0,253,484244,买盘,600089,2025-10-17 22:56:01
13:24:07,19.14,0.0,245,468999,卖盘,600089,2025-10-17 22:56:01
13:24:10,19.15,0.01,208,398251,买盘,600089,2025-10-17 22:56:01
13:24:13,19.15,0.0,140,268187,卖盘,600089,2025-10-17 22:56:01
13:24:16,19.15,0.0,196,375702,卖盘,600089,2025-10-17 22:56:01
13:24:19,19.15,0.0,92,176154,买盘,600089,2025-10-17 22:56:01
13:24:22,19.16,0.01,643,1231279,买盘,600089,2025-10-17 22:56:01
13:24:25,19.15,-0.01,730,1397401,卖盘,600089,2025-10-17 22:56:01
13:24:28,19.14,-0.01,584,1117782,卖盘,600089,2025-10-17 22:56:01
13:24:31,19.15,0.01,281,537849,买盘,600089,2025-10-17 22:56:01
13:24:34,19.16,0.01,479,916915,买盘,600089,2025-10-17 22:56:01
13:24:37,19.16,0.0,205,392603,买盘,600089,2025-10-17 22:56:01
13:24:40,19.15,-0.01,176,337053,卖盘,600089,2025-10-17 22:56:01
13:24:43,19.15,0.0,155,296810,买盘,600089,2025-10-17 22:56:01
13:24:46,19.16,0.01,145,277672,买盘,600089,2025-10-17 22:56:01
13:24:49,19.16,0.0,73,139868,买盘,600089,2025-10-17 22:56:01
13:24:52,19.16,0.0,31,59403,卖盘,600089,2025-10-17 22:56:01
13:24:55,19.16,0.0,81,155195,卖盘,600089,2025-10-17 22:56:01
13:24:58,19.16,0.0,100,191631,卖盘,600089,2025-10-17 22:56:01
13:25:01,19.16,0.0,63,120708,买盘,600089,2025-10-17 22:56:01
13:25:04,19.16,0.0,209,400450,买盘,600089,2025-10-17 22:56:01
13:25:07,19.16,0.0,199,381994,买盘,600089,2025-10-17 22:56:01
13:25:10,19.16,0.0,210,402266,卖盘,600089,2025-10-17 22:56:01
13:25:13,19.17,0.01,141,269401,买盘,600089,2025-10-17 22:56:01
13:25:19,19.17,0.0,125,239625,卖盘,600089,2025-10-17 22:56:01
13:25:22,19.17,0.0,31,59427,买盘,600089,2025-10-17 22:56:01
13:25:25,19.16,-0.01,285,546315,卖盘,600089,2025-10-17 22:56:01
13:25:28,19.17,0.01,52,99654,买盘,600089,2025-10-17 22:56:01
13:25:31,19.17,0.0,137,262629,买盘,600089,2025-10-17 22:56:01
13:25:34,19.15,-0.02,829,1588591,卖盘,600089,2025-10-17 22:56:01
13:25:37,19.17,0.02,125,239628,买盘,600089,2025-10-17 22:56:01
13:25:40,19.18,0.01,115,220547,买盘,600089,2025-10-17 22:56:01
13:25:43,19.17,-0.01,132,253064,卖盘,600089,2025-10-17 22:56:01
13:25:46,19.17,0.0,250,479250,卖盘,600089,2025-10-17 22:56:01
13:25:49,19.17,0.0,21,40257,买盘,600089,2025-10-17 22:56:01
13:25:52,19.17,0.0,110,209912,买盘,600089,2025-10-17 22:56:01
13:25:55,19.17,0.0,4,7668,卖盘,600089,2025-10-17 22:56:01
13:25:58,19.18,0.01,628,1204179,买盘,600089,2025-10-17 22:56:01
13:26:01,19.17,-0.01,303,580964,卖盘,600089,2025-10-17 22:56:01
13:26:04,19.17,0.0,343,657510,买盘,600089,2025-10-17 22:56:01
13:26:07,19.18,0.01,314,601853,买盘,600089,2025-10-17 22:56:01
13:26:10,19.17,-0.01,1414,2708275,中性盘,600089,2025-10-17 22:56:01
13:26:13,19.16,-0.01,1625,3111276,中性盘,600089,2025-10-17 22:56:01
13:26:16,19.16,0.0,80,153280,买盘,600089,2025-10-17 22:56:01
13:26:19,19.16,0.0,199,381353,买盘,600089,2025-10-17 22:56:01
13:26:22,19.16,0.0,39,74730,卖盘,600089,2025-10-17 22:56:01
13:26:25,19.16,0.0,491,940802,卖盘,600089,2025-10-17 22:56:01
13:26:28,19.16,0.0,57,109213,买盘,600089,2025-10-17 22:56:01
13:26:31,19.15,-0.01,905,1732407,卖盘,600089,2025-10-17 22:56:01
13:26:34,19.15,0.0,36,68950,卖盘,600089,2025-10-17 22:56:01
13:26:37,19.15,0.0,111,212628,卖盘,600089,2025-10-17 22:56:01
13:26:40,19.17,0.02,101,193493,买盘,600089,2025-10-17 22:56:01
13:26:43,19.15,-0.02,249,476969,卖盘,600089,2025-10-17 22:56:01
13:26:46,19.16,0.01,64,122563,买盘,600089,2025-10-17 22:56:01
13:26:49,19.15,-0.01,121,231719,卖盘,600089,2025-10-17 22:56:01
13:26:52,19.15,0.0,133,254717,卖盘,600089,2025-10-17 22:56:01
13:26:55,19.16,0.01,206,394492,买盘,600089,2025-10-17 22:56:01
13:26:58,19.14,-0.02,47,89984,卖盘,600089,2025-10-17 22:56:01
13:27:01,19.15,0.01,79,151246,买盘,600089,2025-10-17 22:56:01
13:27:04,19.14,-0.01,247,473111,卖盘,600089,2025-10-17 22:56:01
13:27:07,19.15,0.01,56,107212,中性盘,600089,2025-10-17 22:56:01
13:27:10,19.14,-0.01,89,170397,卖盘,600089,2025-10-17 22:56:01
13:27:13,19.15,0.01,56,107225,买盘,600089,2025-10-17 22:56:01
13:27:16,19.15,0.0,125,239343,买盘,600089,2025-10-17 22:56:01
13:27:19,19.14,-0.01,138,264204,卖盘,600089,2025-10-17 22:56:01
13:27:22,19.15,0.01,40,76600,买盘,600089,2025-10-17 22:56:01
13:27:25,19.15,0.0,344,658458,买盘,600089,2025-10-17 22:56:01
13:27:28,19.14,-0.01,239,457585,卖盘,600089,2025-10-17 22:56:01
13:27:31,19.14,0.0,115,220142,买盘,600089,2025-10-17 22:56:01
13:27:34,19.16,0.02,6,11494,买盘,600089,2025-10-17 22:56:01
13:27:37,19.15,-0.01,149,285335,卖盘,600089,2025-10-17 22:56:01
13:27:40,19.15,0.0,282,539555,买盘,600089,2025-10-17 22:56:01
13:27:43,19.15,0.0,63,120615,买盘,600089,2025-10-17 22:56:01
13:27:46,19.14,-0.01,626,1197689,卖盘,600089,2025-10-17 22:56:01
13:27:49,19.15,0.01,122,233512,买盘,600089,2025-10-17 22:56:01
13:27:52,19.14,-0.01,48,91890,卖盘,600089,2025-10-17 22:56:01
13:27:55,19.15,0.01,52,99555,买盘,600089,2025-10-17 22:56:01
13:27:58,19.14,-0.01,314,601001,卖盘,600089,2025-10-17 22:56:01
13:28:01,19.14,0.0,123,235422,买盘,600089,2025-10-17 22:56:01
13:28:04,19.14,0.0,247,472733,买盘,600089,2025-10-17 22:56:01
13:28:07,19.15,0.01,89,170343,买盘,600089,2025-10-17 22:56:01
13:28:10,19.13,-0.02,608,1163221,卖盘,600089,2025-10-17 22:56:01
13:28:13,19.15,0.02,52,99544,买盘,600089,2025-10-17 22:56:01
13:28:16,19.14,-0.01,81,155060,卖盘,600089,2025-10-17 22:56:01
13:28:19,19.14,0.0,313,599085,卖盘,600089,2025-10-17 22:56:01
13:28:22,19.13,-0.01,1228,2348310,卖盘,600089,2025-10-17 22:56:01
13:28:25,19.13,0.0,245,468919,卖盘,600089,2025-10-17 22:56:01
13:28:28,19.13,0.0,3257,6225547,卖盘,600089,2025-10-17 22:56:01
13:28:31,19.13,0.0,239,457112,买盘,600089,2025-10-17 22:56:01
13:28:34,19.12,-0.01,320,611489,卖盘,600089,2025-10-17 22:56:01
