时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:08:03,12.59,0.0,243,305841,买盘,000625,2025-10-17 22:58:28
13:08:06,12.58,-0.01,1165,1465700,卖盘,000625,2025-10-17 22:58:28
13:08:09,12.59,0.01,56,70480,买盘,000625,2025-10-17 22:58:28
13:08:12,12.58,-0.01,213,267994,卖盘,000625,2025-10-17 22:58:28
13:08:15,12.58,0.0,424,533442,卖盘,000625,2025-10-17 22:58:28
13:08:18,12.58,0.0,52,65457,卖盘,000625,2025-10-17 22:58:28
13:08:21,12.59,0.01,550,692067,买盘,000625,2025-10-17 22:58:28
13:08:24,12.58,-0.01,108,135870,卖盘,000625,2025-10-17 22:58:28
13:08:27,12.58,0.0,978,1230324,卖盘,000625,2025-10-17 22:58:28
13:08:30,12.58,0.0,269,338521,卖盘,000625,2025-10-17 22:58:28
13:08:33,12.58,0.0,89,112011,卖盘,000625,2025-10-17 22:58:28
13:08:36,12.58,0.0,109,137165,卖盘,000625,2025-10-17 22:58:28
13:08:39,12.58,0.0,401,504537,卖盘,000625,2025-10-17 22:58:28
13:08:42,12.59,0.01,959,1206706,买盘,000625,2025-10-17 22:58:28
13:08:45,12.59,0.0,147,185013,买盘,000625,2025-10-17 22:58:28
13:08:48,12.59,0.0,840,1056888,买盘,000625,2025-10-17 22:58:28
13:08:51,12.58,-0.01,269,338591,卖盘,000625,2025-10-17 22:58:28
13:08:54,12.58,0.0,570,717062,卖盘,000625,2025-10-17 22:58:28
13:08:57,12.58,0.0,601,756069,卖盘,000625,2025-10-17 22:58:28
13:09:00,12.58,0.0,518,651671,卖盘,000625,2025-10-17 22:58:28
13:09:03,12.58,0.0,75,94357,卖盘,000625,2025-10-17 22:58:28
13:09:06,12.58,0.0,354,445377,卖盘,000625,2025-10-17 22:58:28
13:09:09,12.59,0.01,256,322079,买盘,000625,2025-10-17 22:58:28
13:09:12,12.59,0.0,205,257940,买盘,000625,2025-10-17 22:58:28
13:09:15,12.59,0.0,161,202566,买盘,000625,2025-10-17 22:58:28
13:09:18,12.58,-0.01,53,66715,卖盘,000625,2025-10-17 22:58:28
13:09:21,12.59,0.01,299,376287,买盘,000625,2025-10-17 22:58:28
13:09:24,12.59,0.0,16,20134,买盘,000625,2025-10-17 22:58:28
13:09:27,12.59,0.0,191,240388,买盘,000625,2025-10-17 22:58:28
13:09:30,12.58,-0.01,290,364960,卖盘,000625,2025-10-17 22:58:28
13:09:33,12.59,0.01,75,94378,买盘,000625,2025-10-17 22:58:28
13:09:36,12.59,0.0,153,192594,买盘,000625,2025-10-17 22:58:28
13:09:39,12.58,-0.01,342,430374,卖盘,000625,2025-10-17 22:58:28
13:09:42,12.59,0.01,265,333430,买盘,000625,2025-10-17 22:58:28
13:09:45,12.59,0.0,180,226484,买盘,000625,2025-10-17 22:58:28
13:09:48,12.59,0.0,25,31474,买盘,000625,2025-10-17 22:58:28
13:09:51,12.59,0.0,95,119585,买盘,000625,2025-10-17 22:58:28
13:09:54,12.59,0.0,208,261710,买盘,000625,2025-10-17 22:58:28
13:09:57,12.59,0.0,169,212641,买盘,000625,2025-10-17 22:58:28
13:10:00,12.59,0.0,226,284484,买盘,000625,2025-10-17 22:58:28
13:10:03,12.59,0.0,372,468313,买盘,000625,2025-10-17 22:58:28
13:10:06,12.59,0.0,422,531316,卖盘,000625,2025-10-17 22:58:28
13:10:09,12.6,0.01,101,127216,买盘,000625,2025-10-17 22:58:28
13:10:12,12.6,0.0,42,52900,买盘,000625,2025-10-17 22:58:28
13:10:15,12.59,-0.01,235,295908,卖盘,000625,2025-10-17 22:58:28
13:10:18,12.59,0.0,228,287076,卖盘,000625,2025-10-17 22:58:28
13:10:21,12.59,0.0,243,305937,买盘,000625,2025-10-17 22:58:28
13:10:24,12.59,0.0,95,119605,买盘,000625,2025-10-17 22:58:28
13:10:27,12.59,0.0,138,173738,买盘,000625,2025-10-17 22:58:28
13:10:30,12.59,0.0,398,501081,买盘,000625,2025-10-17 22:58:28
13:10:33,12.59,0.0,171,215289,买盘,000625,2025-10-17 22:58:28
13:10:36,12.59,0.0,460,578845,买盘,000625,2025-10-17 22:58:28
13:10:39,12.59,0.0,66,83094,卖盘,000625,2025-10-17 22:58:28
13:10:42,12.59,0.0,38,47842,卖盘,000625,2025-10-17 22:58:28
13:10:45,12.59,0.0,81,102002,卖盘,000625,2025-10-17 22:58:28
13:10:48,12.6,0.01,139,175029,买盘,000625,2025-10-17 22:58:28
13:10:51,12.59,-0.01,105,132240,卖盘,000625,2025-10-17 22:58:28
13:10:54,12.6,0.01,106,133545,买盘,000625,2025-10-17 22:58:28
13:10:57,12.59,-0.01,76,95733,卖盘,000625,2025-10-17 22:58:28
13:11:00,12.59,0.0,74,93238,卖盘,000625,2025-10-17 22:58:28
13:11:03,12.6,0.01,55,69282,买盘,000625,2025-10-17 22:58:28
13:11:06,12.59,-0.01,350,440682,卖盘,000625,2025-10-17 22:58:28
13:11:09,12.59,0.0,65,81837,卖盘,000625,2025-10-17 22:58:28
13:11:12,12.59,0.0,67,84390,卖盘,000625,2025-10-17 22:58:28
13:11:15,12.59,0.0,148,186387,卖盘,000625,2025-10-17 22:58:28
13:11:18,12.59,0.0,137,172539,卖盘,000625,2025-10-17 22:58:28
13:11:21,12.59,0.0,173,217845,卖盘,000625,2025-10-17 22:58:28
13:11:24,12.59,0.0,347,436948,卖盘,000625,2025-10-17 22:58:28
13:11:27,12.59,0.0,209,263196,卖盘,000625,2025-10-17 22:58:28
13:11:30,12.6,0.01,43,54141,买盘,000625,2025-10-17 22:58:28
13:11:33,12.59,-0.01,176,221643,卖盘,000625,2025-10-17 22:58:28
13:11:36,12.59,0.0,189,237985,卖盘,000625,2025-10-17 22:58:28
13:11:39,12.59,0.0,238,299642,卖盘,000625,2025-10-17 22:58:28
13:11:42,12.59,0.0,89,112066,卖盘,000625,2025-10-17 22:58:28
13:11:45,12.59,0.0,71,89412,卖盘,000625,2025-10-17 22:58:28
13:11:48,12.59,0.0,217,273257,卖盘,000625,2025-10-17 22:58:28
13:11:51,12.6,0.01,195,245540,买盘,000625,2025-10-17 22:58:28
13:11:54,12.6,0.0,124,156179,买盘,000625,2025-10-17 22:58:28
13:11:57,12.6,0.0,195,245562,买盘,000625,2025-10-17 22:58:28
13:12:00,12.6,0.0,74,93230,买盘,000625,2025-10-17 22:58:28
13:12:03,12.6,0.0,42,52901,买盘,000625,2025-10-17 22:58:28
13:12:06,12.59,-0.01,479,603221,卖盘,000625,2025-10-17 22:58:28
13:12:09,12.59,0.0,336,423318,卖盘,000625,2025-10-17 22:58:28
13:12:12,12.6,0.01,313,394317,买盘,000625,2025-10-17 22:58:28
13:12:15,12.59,-0.01,64,80590,卖盘,000625,2025-10-17 22:58:28
13:12:18,12.6,0.01,136,171313,买盘,000625,2025-10-17 22:58:28
13:12:21,12.59,-0.01,314,395362,卖盘,000625,2025-10-17 22:58:28
13:12:24,12.6,0.01,1042,1312231,买盘,000625,2025-10-17 22:58:28
13:12:27,12.6,0.0,137,172620,买盘,000625,2025-10-17 22:58:28
13:12:30,12.59,-0.01,320,402927,卖盘,000625,2025-10-17 22:58:28
13:12:33,12.6,0.01,197,248199,买盘,000625,2025-10-17 22:58:28
13:12:36,12.59,-0.01,70,88173,卖盘,000625,2025-10-17 22:58:28
13:12:39,12.6,0.01,2,2520,买盘,000625,2025-10-17 22:58:28
13:12:42,12.6,0.0,566,712610,买盘,000625,2025-10-17 22:58:28
13:12:45,12.6,0.0,158,198992,买盘,000625,2025-10-17 22:58:28
13:12:48,12.6,0.0,247,311216,买盘,000625,2025-10-17 22:58:28
13:12:51,12.6,0.0,119,149920,买盘,000625,2025-10-17 22:58:28
13:12:54,12.6,0.0,111,139828,买盘,000625,2025-10-17 22:58:28
13:12:57,12.6,0.0,281,353878,买盘,000625,2025-10-17 22:58:28
13:13:00,12.59,-0.01,94,118514,卖盘,000625,2025-10-17 22:58:28
13:13:03,12.6,0.01,28,35273,买盘,000625,2025-10-17 22:58:28
13:13:06,12.59,-0.01,553,696263,卖盘,000625,2025-10-17 22:58:28
13:13:09,12.6,0.01,192,241914,买盘,000625,2025-10-17 22:58:28
13:13:12,12.6,0.0,163,205313,买盘,000625,2025-10-17 22:58:28
13:13:15,12.6,0.0,73,91969,买盘,000625,2025-10-17 22:58:28
13:13:18,12.6,0.0,97,122208,买盘,000625,2025-10-17 22:58:28
13:13:21,12.6,0.0,75,94475,买盘,000625,2025-10-17 22:58:28
13:13:24,12.6,0.0,148,186475,买盘,000625,2025-10-17 22:58:28
13:13:27,12.6,0.0,23,28980,买盘,000625,2025-10-17 22:58:28
13:13:30,12.59,-0.01,232,292151,卖盘,000625,2025-10-17 22:58:28
13:13:33,12.59,0.0,427,537630,卖盘,000625,2025-10-17 22:58:28
13:13:36,12.6,0.01,91,114649,买盘,000625,2025-10-17 22:58:28
13:13:39,12.6,0.0,141,177600,买盘,000625,2025-10-17 22:58:28
13:13:42,12.59,-0.01,57,71787,卖盘,000625,2025-10-17 22:58:28
13:13:45,12.6,0.01,57,71807,买盘,000625,2025-10-17 22:58:28
13:13:48,12.6,0.0,125,157445,买盘,000625,2025-10-17 22:58:28
13:13:51,12.6,0.0,170,214199,买盘,000625,2025-10-17 22:58:28
13:13:54,12.59,-0.01,48,60467,卖盘,000625,2025-10-17 22:58:28
13:13:57,12.6,0.01,61,76851,买盘,000625,2025-10-17 22:58:28
13:14:00,12.59,-0.01,78,98223,卖盘,000625,2025-10-17 22:58:28
13:14:03,12.6,0.01,85,107035,买盘,000625,2025-10-17 22:58:28
13:14:06,12.59,-0.01,160,201551,卖盘,000625,2025-10-17 22:58:28
13:14:09,12.59,0.0,210,264540,卖盘,000625,2025-10-17 22:58:28
13:14:12,12.59,0.0,197,248049,卖盘,000625,2025-10-17 22:58:28
13:14:15,12.59,0.0,548,690038,卖盘,000625,2025-10-17 22:58:28
13:14:18,12.6,0.01,81,102040,买盘,000625,2025-10-17 22:58:28
13:14:21,12.59,-0.01,163,205217,卖盘,000625,2025-10-17 22:58:28
13:14:24,12.59,0.0,21,26439,卖盘,000625,2025-10-17 22:58:28
13:14:27,12.6,0.01,104,131007,买盘,000625,2025-10-17 22:58:28
13:14:30,12.6,0.0,105,132255,买盘,000625,2025-10-17 22:58:28
13:14:33,12.6,0.0,92,115872,买盘,000625,2025-10-17 22:58:28
13:14:36,12.59,-0.01,2687,3381703,卖盘,000625,2025-10-17 22:58:28
13:14:39,12.6,0.01,214,269542,买盘,000625,2025-10-17 22:58:28
13:14:42,12.59,-0.01,124,156114,卖盘,000625,2025-10-17 22:58:28
13:14:45,12.6,0.01,33,41575,买盘,000625,2025-10-17 22:58:28
13:14:48,12.59,-0.01,101,127159,卖盘,000625,2025-10-17 22:58:28
13:14:51,12.59,0.0,36,45324,卖盘,000625,2025-10-17 22:58:28
13:14:54,12.6,0.01,69,86902,买盘,000625,2025-10-17 22:58:28
13:14:57,12.59,-0.01,5,6295,卖盘,000625,2025-10-17 22:58:28
13:15:00,12.59,0.0,394,496192,卖盘,000625,2025-10-17 22:58:28
13:15:03,12.6,0.01,25,31494,买盘,000625,2025-10-17 22:58:28
13:15:06,12.59,-0.01,513,645910,卖盘,000625,2025-10-17 22:58:28
13:15:09,12.6,0.01,56,70509,买盘,000625,2025-10-17 22:58:28
13:15:12,12.59,-0.01,195,245532,卖盘,000625,2025-10-17 22:58:28
13:15:15,12.6,0.01,543,683927,买盘,000625,2025-10-17 22:58:28
13:15:18,12.59,-0.01,233,293396,中性盘,000625,2025-10-17 22:58:28
13:15:21,12.59,0.0,155,195046,买盘,000625,2025-10-17 22:58:28
13:15:24,12.59,0.0,202,254241,买盘,000625,2025-10-17 22:58:28
13:15:27,12.59,0.0,98,123385,卖盘,000625,2025-10-17 22:58:28
13:15:30,12.59,0.0,214,269427,卖盘,000625,2025-10-17 22:58:28
13:15:33,12.59,0.0,188,236698,卖盘,000625,2025-10-17 22:58:28
13:15:36,12.59,0.0,341,429353,卖盘,000625,2025-10-17 22:58:28
13:15:39,12.58,-0.01,108,135925,卖盘,000625,2025-10-17 22:58:28
13:15:42,12.59,0.01,128,161116,买盘,000625,2025-10-17 22:58:28
13:15:45,12.59,0.0,107,134662,买盘,000625,2025-10-17 22:58:28
13:15:48,12.59,0.0,162,203823,买盘,000625,2025-10-17 22:58:28
13:15:51,12.59,0.0,268,337366,买盘,000625,2025-10-17 22:58:28
13:15:54,12.59,0.0,302,380215,卖盘,000625,2025-10-17 22:58:28
13:15:57,12.59,0.0,121,152337,买盘,000625,2025-10-17 22:58:28
13:16:00,12.59,0.0,321,404005,买盘,000625,2025-10-17 22:58:28
13:16:03,12.58,-0.01,380,478413,卖盘,000625,2025-10-17 22:58:28
13:16:06,12.58,0.0,126,158592,卖盘,000625,2025-10-17 22:58:28
13:16:09,12.59,0.01,113,142224,买盘,000625,2025-10-17 22:58:28
13:16:12,12.59,0.0,150,188482,买盘,000625,2025-10-17 22:58:28
13:16:15,12.59,0.0,399,502177,买盘,000625,2025-10-17 22:58:28
13:16:18,12.59,0.0,79,99461,卖盘,000625,2025-10-17 22:58:28
13:16:21,12.58,-0.01,1439,1810299,卖盘,000625,2025-10-17 22:58:28
13:16:24,12.59,0.01,384,483429,买盘,000625,2025-10-17 22:58:28
13:16:27,12.58,-0.01,107,134663,卖盘,000625,2025-10-17 22:58:28
13:16:30,12.58,0.0,206,259207,卖盘,000625,2025-10-17 22:58:28
13:16:33,12.59,0.01,96,120795,买盘,000625,2025-10-17 22:58:28
13:16:36,12.59,0.0,46,57914,买盘,000625,2025-10-17 22:58:28
13:16:39,12.59,0.0,267,336152,买盘,000625,2025-10-17 22:58:28
13:16:42,12.59,0.0,115,144785,卖盘,000625,2025-10-17 22:58:28
13:16:45,12.59,0.0,285,358868,卖盘,000625,2025-10-17 22:58:28
13:16:48,12.59,0.0,187,235433,卖盘,000625,2025-10-17 22:58:28
13:16:51,12.59,0.0,72,90668,卖盘,000625,2025-10-17 22:58:28
13:16:54,12.59,0.0,127,159956,卖盘,000625,2025-10-17 22:58:28
13:16:57,12.6,0.01,81,102017,买盘,000625,2025-10-17 22:58:28
13:17:00,12.59,-0.01,638,803357,卖盘,000625,2025-10-17 22:58:28
13:17:03,12.59,0.0,466,586502,卖盘,000625,2025-10-17 22:58:28
13:17:06,12.59,0.0,59,74281,买盘,000625,2025-10-17 22:58:28
13:17:09,12.59,0.0,329,413934,买盘,000625,2025-10-17 22:58:28
13:17:12,12.59,0.0,242,304627,买盘,000625,2025-10-17 22:58:28
13:17:15,12.59,0.0,139,175092,买盘,000625,2025-10-17 22:58:28
13:17:18,12.59,0.0,31,39051,卖盘,000625,2025-10-17 22:58:28
13:17:21,12.6,0.01,216,271946,买盘,000625,2025-10-17 22:58:28
13:17:24,12.59,-0.01,123,154871,卖盘,000625,2025-10-17 22:58:28
13:17:27,12.6,0.01,174,219210,买盘,000625,2025-10-17 22:58:28
13:17:30,12.58,-0.02,180,226558,卖盘,000625,2025-10-17 22:58:28
13:17:33,12.6,0.02,109,137255,买盘,000625,2025-10-17 22:58:28
13:17:36,12.6,0.0,63,79340,买盘,000625,2025-10-17 22:58:28
13:17:39,12.6,0.0,106,133475,买盘,000625,2025-10-17 22:58:28
13:17:42,12.59,-0.01,22,27708,卖盘,000625,2025-10-17 22:58:28
13:17:45,12.59,0.0,112,141038,卖盘,000625,2025-10-17 22:58:28
13:17:48,12.6,0.01,125,157485,买盘,000625,2025-10-17 22:58:28
13:17:51,12.59,-0.01,124,156150,卖盘,000625,2025-10-17 22:58:28
13:17:54,12.6,0.01,433,545157,买盘,000625,2025-10-17 22:58:28
13:17:57,12.6,0.0,312,393120,买盘,000625,2025-10-17 22:58:28
13:18:00,12.6,0.0,345,434368,买盘,000625,2025-10-17 22:58:28
13:18:03,12.6,0.0,150,188925,买盘,000625,2025-10-17 22:58:28
13:18:06,12.6,0.0,276,347692,买盘,000625,2025-10-17 22:58:28
13:18:09,12.6,0.0,32,40320,买盘,000625,2025-10-17 22:58:28
13:18:12,12.59,-0.01,87,109533,卖盘,000625,2025-10-17 22:58:28
13:18:15,12.6,0.01,45,56680,买盘,000625,2025-10-17 22:58:28
13:18:18,12.59,-0.01,116,146123,卖盘,000625,2025-10-17 22:58:28
13:18:21,12.6,0.01,55,69290,买盘,000625,2025-10-17 22:58:28
13:18:24,12.6,0.0,123,154943,买盘,000625,2025-10-17 22:58:28
13:18:27,12.59,-0.01,370,465879,卖盘,000625,2025-10-17 22:58:28
13:18:30,12.59,0.0,269,338722,卖盘,000625,2025-10-17 22:58:28
13:18:33,12.59,0.0,100,125911,卖盘,000625,2025-10-17 22:58:28
13:18:36,12.59,0.0,1474,1855845,卖盘,000625,2025-10-17 22:58:28
13:18:39,12.59,0.0,235,295846,买盘,000625,2025-10-17 22:58:28
13:18:42,12.59,0.0,402,506112,买盘,000625,2025-10-17 22:58:28
13:18:45,12.59,0.0,192,241718,买盘,000625,2025-10-17 22:58:28
13:18:48,12.59,0.0,61,76764,买盘,000625,2025-10-17 22:58:28
13:18:51,12.58,-0.01,217,273082,卖盘,000625,2025-10-17 22:58:28
13:18:54,12.59,0.01,182,229115,买盘,000625,2025-10-17 22:58:28
13:18:57,12.59,0.0,297,373879,买盘,000625,2025-10-17 22:58:28
13:19:00,12.59,0.0,426,536075,买盘,000625,2025-10-17 22:58:28
13:19:03,12.59,0.0,435,547277,买盘,000625,2025-10-17 22:58:28
13:19:06,12.59,0.0,314,395026,买盘,000625,2025-10-17 22:58:28
13:19:09,12.59,0.0,65,81809,买盘,000625,2025-10-17 22:58:28
13:19:12,12.59,0.0,1005,1264326,买盘,000625,2025-10-17 22:58:28
13:19:15,12.59,0.0,76,95666,买盘,000625,2025-10-17 22:58:28
13:19:18,12.59,0.0,167,210215,买盘,000625,2025-10-17 22:58:28
13:19:21,12.59,0.0,190,239210,买盘,000625,2025-10-17 22:58:28
13:19:24,12.59,0.0,100,125900,买盘,000625,2025-10-17 22:58:28
13:19:27,12.58,-0.01,128,161150,卖盘,000625,2025-10-17 22:58:28
13:19:30,12.58,0.0,279,351067,卖盘,000625,2025-10-17 22:58:28
13:19:33,12.59,0.01,78,98199,买盘,000625,2025-10-17 22:58:28
13:19:36,12.59,0.0,113,142329,卖盘,000625,2025-10-17 22:58:28
13:19:39,12.59,0.0,245,308473,卖盘,000625,2025-10-17 22:58:28
13:19:42,12.58,-0.01,149,187572,卖盘,000625,2025-10-17 22:58:28
13:19:45,12.59,0.01,81,101949,买盘,000625,2025-10-17 22:58:28
13:19:48,12.59,0.0,129,162358,买盘,000625,2025-10-17 22:58:28
13:19:51,12.58,-0.01,233,293316,卖盘,000625,2025-10-17 22:58:28
13:19:54,12.6,0.02,345,434192,买盘,000625,2025-10-17 22:58:28
13:19:57,12.59,-0.01,87,109500,买盘,000625,2025-10-17 22:58:28
13:20:00,12.58,-0.01,234,294513,卖盘,000625,2025-10-17 22:58:28
13:20:03,12.58,0.0,318,400161,卖盘,000625,2025-10-17 22:58:28
13:20:06,12.59,0.01,245,308322,买盘,000625,2025-10-17 22:58:28
13:20:09,12.58,-0.01,145,182436,卖盘,000625,2025-10-17 22:58:28
13:20:12,12.59,0.01,157,197554,买盘,000625,2025-10-17 22:58:28
13:20:15,12.58,-0.01,148,186225,卖盘,000625,2025-10-17 22:58:28
13:20:18,12.58,0.0,493,620405,卖盘,000625,2025-10-17 22:58:28
13:20:21,12.58,0.0,134,168572,卖盘,000625,2025-10-17 22:58:28
13:20:24,12.57,-0.01,4783,6017376,卖盘,000625,2025-10-17 22:58:28
13:20:27,12.57,0.0,414,520543,卖盘,000625,2025-10-17 22:58:28
13:20:30,12.57,0.0,4909,6170568,卖盘,000625,2025-10-17 22:58:28
13:20:33,12.57,0.0,93,116843,买盘,000625,2025-10-17 22:58:28
13:20:36,12.56,-0.01,305,383228,卖盘,000625,2025-10-17 22:58:28
13:20:39,12.56,0.0,393,493685,卖盘,000625,2025-10-17 22:58:28
13:20:42,12.56,0.0,456,572762,卖盘,000625,2025-10-17 22:58:28
13:20:45,12.56,0.0,287,360579,卖盘,000625,2025-10-17 22:58:28
13:20:48,12.56,0.0,297,373171,卖盘,000625,2025-10-17 22:58:28
13:20:51,12.56,0.0,3397,4266650,卖盘,000625,2025-10-17 22:58:28
13:20:54,12.56,0.0,691,868181,卖盘,000625,2025-10-17 22:58:28
13:20:57,12.57,0.01,759,953058,买盘,000625,2025-10-17 22:58:28
13:21:00,12.56,-0.01,158,198486,卖盘,000625,2025-10-17 22:58:28
13:21:03,12.57,0.01,1839,2309931,买盘,000625,2025-10-17 22:58:28
13:21:06,12.56,-0.01,327,410755,卖盘,000625,2025-10-17 22:58:28
13:21:09,12.56,0.0,843,1058822,卖盘,000625,2025-10-17 22:58:28
13:21:12,12.56,0.0,613,769981,卖盘,000625,2025-10-17 22:58:28
13:21:15,12.56,0.0,225,282624,卖盘,000625,2025-10-17 22:58:28
13:21:18,12.57,0.01,427,536349,买盘,000625,2025-10-17 22:58:28
13:21:21,12.57,0.0,241,302880,买盘,000625,2025-10-17 22:58:28
13:21:24,12.56,-0.01,1220,1532340,卖盘,000625,2025-10-17 22:58:28
13:21:27,12.56,0.0,177,222339,卖盘,000625,2025-10-17 22:58:28
13:21:30,12.57,0.01,290,364247,买盘,000625,2025-10-17 22:58:28
13:21:33,12.56,-0.01,70,87943,卖盘,000625,2025-10-17 22:58:28
13:21:36,12.57,0.01,148,185914,买盘,000625,2025-10-17 22:58:28
13:21:39,12.57,0.0,437,548983,买盘,000625,2025-10-17 22:58:28
13:21:42,12.56,-0.01,737,925932,卖盘,000625,2025-10-17 22:58:28
13:21:45,12.56,0.0,74,93006,卖盘,000625,2025-10-17 22:58:28
13:21:48,12.57,0.01,2995,3764164,买盘,000625,2025-10-17 22:58:28
13:21:51,12.57,0.0,93,116904,卖盘,000625,2025-10-17 22:58:28
13:21:54,12.58,0.01,389,489176,买盘,000625,2025-10-17 22:58:28
13:21:57,12.57,-0.01,803,1009551,卖盘,000625,2025-10-17 22:58:28
13:22:00,12.58,0.01,88,110647,买盘,000625,2025-10-17 22:58:28
13:22:03,12.58,0.0,316,397471,买盘,000625,2025-10-17 22:58:28
13:22:06,12.57,-0.01,62,77989,卖盘,000625,2025-10-17 22:58:28
13:22:09,12.59,0.02,4252,5349272,买盘,000625,2025-10-17 22:58:28
13:22:12,12.59,0.0,46,57936,中性盘,000625,2025-10-17 22:58:28
13:22:15,12.59,0.0,65,81782,卖盘,000625,2025-10-17 22:58:28
13:22:18,12.59,0.0,75,94395,买盘,000625,2025-10-17 22:58:28
13:22:21,12.59,0.0,176,221574,买盘,000625,2025-10-17 22:58:28
13:22:24,12.58,-0.01,390,490766,卖盘,000625,2025-10-17 22:58:28
13:22:27,12.59,0.01,100,125954,卖盘,000625,2025-10-17 22:58:28
13:22:30,12.6,0.01,128,161272,买盘,000625,2025-10-17 22:58:28
13:22:33,12.59,-0.01,105,132233,卖盘,000625,2025-10-17 22:58:28
13:22:36,12.59,0.0,131,165048,卖盘,000625,2025-10-17 22:58:28
13:22:39,12.6,0.01,485,610672,买盘,000625,2025-10-17 22:58:28
13:22:42,12.59,-0.01,80,100750,卖盘,000625,2025-10-17 22:58:28
13:22:45,12.59,0.0,255,321112,卖盘,000625,2025-10-17 22:58:28
13:22:48,12.6,0.01,39,49136,买盘,000625,2025-10-17 22:58:28
13:22:51,12.6,0.0,65,81900,买盘,000625,2025-10-17 22:58:28
13:22:54,12.59,-0.01,286,360135,卖盘,000625,2025-10-17 22:58:28
13:22:57,12.6,0.01,134,168771,买盘,000625,2025-10-17 22:58:28
13:23:00,12.59,-0.01,80,100730,卖盘,000625,2025-10-17 22:58:28
13:23:03,12.59,0.0,592,745076,卖盘,000625,2025-10-17 22:58:28
13:23:06,12.6,0.01,507,638613,买盘,000625,2025-10-17 22:58:28
13:23:09,12.6,0.0,236,297265,买盘,000625,2025-10-17 22:58:28
13:23:12,12.6,0.0,364,458367,买盘,000625,2025-10-17 22:58:28
13:23:15,12.6,0.0,167,210377,买盘,000625,2025-10-17 22:58:28
13:23:18,12.59,-0.01,109,137295,卖盘,000625,2025-10-17 22:58:28
13:23:21,12.6,0.01,92,115909,买盘,000625,2025-10-17 22:58:28
13:23:24,12.59,-0.01,219,275946,卖盘,000625,2025-10-17 22:58:28
13:23:27,12.6,0.01,16,20160,中性盘,000625,2025-10-17 22:58:28
13:23:30,12.6,0.0,383,482554,卖盘,000625,2025-10-17 22:58:28
13:23:33,12.61,0.01,71,89495,买盘,000625,2025-10-17 22:58:28
13:23:36,12.6,-0.01,28,35294,卖盘,000625,2025-10-17 22:58:28
13:23:39,12.6,0.0,119,149958,卖盘,000625,2025-10-17 22:58:28
13:23:42,12.61,0.01,92,115961,买盘,000625,2025-10-17 22:58:28
13:23:45,12.6,-0.01,55,69302,卖盘,000625,2025-10-17 22:58:28
13:23:48,12.61,0.01,158,199143,买盘,000625,2025-10-17 22:58:28
13:23:51,12.6,-0.01,84,105875,卖盘,000625,2025-10-17 22:58:28
13:23:54,12.6,0.0,47,59227,卖盘,000625,2025-10-17 22:58:28
13:23:57,12.61,0.01,176,221839,买盘,000625,2025-10-17 22:58:28
13:24:00,12.6,-0.01,1350,1702110,卖盘,000625,2025-10-17 22:58:28
13:24:03,12.6,0.0,990,1248156,卖盘,000625,2025-10-17 22:58:28
13:24:06,12.61,0.01,83,104610,买盘,000625,2025-10-17 22:58:28
13:24:09,12.6,-0.01,72,90745,卖盘,000625,2025-10-17 22:58:28
13:24:12,12.6,0.0,93,117213,卖盘,000625,2025-10-17 22:58:28
13:24:15,12.6,0.0,72,90734,卖盘,000625,2025-10-17 22:58:28
13:24:18,12.61,0.01,162,204145,买盘,000625,2025-10-17 22:58:28
13:24:21,12.6,-0.01,411,517922,卖盘,000625,2025-10-17 22:58:28
13:24:24,12.61,0.01,103,129827,买盘,000625,2025-10-17 22:58:28
13:24:27,12.61,0.0,196,247011,买盘,000625,2025-10-17 22:58:28
13:24:30,12.6,-0.01,97,122268,卖盘,000625,2025-10-17 22:58:28
13:24:33,12.6,0.0,51,64260,卖盘,000625,2025-10-17 22:58:28
13:24:36,12.6,0.0,450,567336,卖盘,000625,2025-10-17 22:58:28
13:24:39,12.61,0.01,58,73099,买盘,000625,2025-10-17 22:58:28
13:24:42,12.6,-0.01,492,619950,卖盘,000625,2025-10-17 22:58:28
13:24:45,12.6,0.0,119,149986,卖盘,000625,2025-10-17 22:58:28
13:24:48,12.6,0.0,66,83188,卖盘,000625,2025-10-17 22:58:28
13:24:51,12.61,0.01,84,105863,买盘,000625,2025-10-17 22:58:28
13:24:54,12.61,0.0,382,481629,买盘,000625,2025-10-17 22:58:28
13:24:57,12.6,-0.01,101,127333,卖盘,000625,2025-10-17 22:58:28
13:25:00,12.61,0.01,544,685984,买盘,000625,2025-10-17 22:58:28
13:25:03,12.6,-0.01,431,543187,卖盘,000625,2025-10-17 22:58:28
13:25:06,12.6,0.0,323,407220,卖盘,000625,2025-10-17 22:58:28
13:25:09,12.6,0.0,113,142482,卖盘,000625,2025-10-17 22:58:28
13:25:12,12.61,0.01,478,602985,买盘,000625,2025-10-17 22:58:28
13:25:15,12.61,0.0,879,1109297,卖盘,000625,2025-10-17 22:58:28
13:25:18,12.61,0.0,384,484442,卖盘,000625,2025-10-17 22:58:28
13:25:21,12.61,0.0,19,23959,卖盘,000625,2025-10-17 22:58:28
13:25:24,12.62,0.01,106,133686,买盘,000625,2025-10-17 22:58:28
13:25:27,12.62,0.0,122,153933,买盘,000625,2025-10-17 22:58:28
13:25:30,12.62,0.0,75,94645,买盘,000625,2025-10-17 22:58:28
